Date,Adj_Close
2022-02-10,39.858341217041016
2022-02-11,39.31304931640625
2022-02-14,38.88893127441406
2022-02-15,39.07936477661133
2022-02-16,39.1832160949707
2022-02-17,38.84564971923828
2022-02-18,38.67254638671875
2022-02-22,38.56868362426758
2022-02-23,38.0666618347168
2022-02-24,38.72447967529297
2022-02-25,39.693885803222656
2022-02-28,39.01009750366211
2022-03-01,38.93220901489258
2022-03-02,39.62465286254883
2022-03-03,40.057411193847656
2022-03-04,40.394981384277344
2022-03-07,39.659271240234375
2022-03-08,39.30439376831055
2022-03-09,39.96220779418945
2022-03-10,40.10069274902344
2022-03-11,39.702545166015625
2022-03-14,39.46019744873047
2022-03-15,39.771793365478516
2022-03-16,40.213218688964844
2022-03-17,40.78446960449219
2022-03-18,40.87968826293945
2022-03-21,40.669891357421875
2022-03-22,40.696006774902344
2022-03-23,40.234642028808594
2022-03-24,40.54802322387695
2022-03-25,41.02680206298828
2022-03-28,41.54909896850586
2022-03-29,42.76780319213867
2022-03-30,42.53277587890625
2022-03-31,42.06269454956055
2022-04-01,42.89837646484375
2022-04-04,42.76780319213867
2022-04-05,42.8026237487793
2022-04-06,43.438106536865234
2022-04-07,43.08118438720703
2022-04-08,43.237876892089844
2022-04-11,42.645931243896484
2022-04-12,42.51536178588867
2022-04-13,42.68946075439453
2022-04-14,42.44572067260742
2022-04-18,42.34125900268555
2022-04-19,43.22917938232422
2022-04-20,44.04743957519531
2022-04-21,43.76017379760742
2022-04-22,42.97673416137695
2022-04-25,42.77650833129883
2022-04-26,42.10622024536133
2022-04-27,41.85377502441406
2022-04-28,42.61981964111328
2022-04-29,40.56543731689453
2022-05-02,39.51211929321289
2022-05-03,39.990901947021484
2022-05-04,40.46096420288086
2022-05-05,39.425079345703125
2022-05-06,39.02464294433594
2022-05-09,37.205291748046875
2022-05-10,36.378326416015625
2022-05-11,36.32608413696289
2022-05-12,36.595947265625
2022-05-13,37.50997543334961
2022-05-16,37.205291748046875
2022-05-17,37.60572052001953
2022-05-18,36.508888244628906
2022-05-19,36.43925094604492
2022-05-20,36.86580276489258
2022-05-23,37.344573974609375
2022-05-24,37.77982711791992
2022-05-25,37.98875045776367
2022-05-26,37.94522476196289
2022-05-27,39.015933990478516
2022-05-31,38.4936408996582
2022-06-01,38.07579803466797
2022-06-02,38.650325775146484
2022-06-03,38.162845611572266
2022-06-06,38.04967498779297
2022-06-07,38.4936408996582
2022-06-08,37.57089614868164
2022-06-09,36.709110260009766
2022-06-10,35.838600158691406
2022-06-13,34.11500930786133
2022-06-14,33.87126922607422
2022-06-15,34.64601516723633
2022-06-16,33.819034576416016
2022-06-17,34.01925277709961
2022-06-21,34.65281677246094
2022-06-22,35.21442413330078
2022-06-23,35.907649993896484
2022-06-24,36.688636779785156
2022-06-27,36.557003021240234
2022-06-28,36.056827545166016
2022-06-29,35.828678131103516
2022-06-30,35.855003356933594
2022-07-01,36.49559020996094
2022-07-05,36.346397399902344
2022-07-06,36.32007598876953
2022-07-07,36.346397399902344
2022-07-08,36.17967224121094
2022-07-11,36.17967224121094
2022-07-12,35.951534271240234
2022-07-13,35.75846862792969
2022-07-14,35.407474517822266
2022-07-15,35.97785186767578
2022-07-18,35.626853942871094
2022-07-19,36.609657287597656
2022-07-20,36.42537307739258
2022-07-21,36.80270004272461
2022-07-22,37.08351516723633
2022-07-25,37.109832763671875
2022-07-26,37.18003845214844
2022-07-27,37.38186264038086
2022-07-28,38.75955581665039
2022-07-29,38.90872573852539
2022-08-01,38.55772399902344
2022-08-02,38.04877853393555
2022-08-03,38.20671463012695
2022-08-04,38.241825103759766
2022-08-05,38.36467742919922
2022-08-08,38.645477294921875
2022-08-09,38.952606201171875
2022-08-10,39.47911071777344
2022-08-11,39.294830322265625
2022-08-12,39.96174240112305
2022-08-15,40.13724136352539
2022-08-16,39.97929382324219
2022-08-17,39.865211486816406
2022-08-18,39.59318542480469
2022-08-19,39.20708084106445
2022-08-22,38.39099884033203
2022-08-23,37.81184768676758
2022-08-24,38.11020278930664
2022-08-25,38.6981315612793
2022-08-26,37.71531677246094
2022-08-29,37.3906364440918
2022-08-30,36.8553581237793
2022-08-31,36.72372817993164
2022-09-01,36.8553581237793
2022-09-02,36.22355270385742
2022-09-06,36.60088348388672
2022-09-07,37.302886962890625
2022-09-08,37.408199310302734
2022-09-09,37.76797103881836
2022-09-12,38.0838737487793
2022-09-13,36.63597869873047
2022-09-14,36.18846130371094
2022-09-15,35.39870071411133
2022-09-16,35.407474517822266
2022-09-19,35.34016799926758
2022-09-20,34.410400390625
2022-09-21,33.90567398071289
2022-09-22,33.58688735961914
2022-09-23,33.170711517333984
2022-09-26,32.2763557434082
2022-09-27,31.851318359375
2022-09-28,32.453453063964844
2022-09-29,31.550249099731445
2022-09-30,31.886737823486328
2022-10-03,32.48002243041992
2022-10-04,32.99359893798828
2022-10-05,32.38261795043945
2022-10-06,31.32001495361328
2022-10-07,30.57619857788086
2022-10-10,30.230854034423828
2022-10-11,30.51421356201172
2022-10-12,30.10688591003418
2022-10-13,30.673601150512695
2022-10-14,29.903223037719727
2022-10-17,31.01894187927246
2022-10-18,31.42626953125
2022-10-19,30.63818359375
2022-10-20,30.487651824951172
2022-10-21,30.700166702270508
2022-10-24,30.682462692260742
2022-10-25,31.895591735839844
2022-10-26,31.833606719970703
2022-10-27,31.851318359375
2022-10-28,32.60398864746094
2022-10-31,32.5242919921875
2022-11-01,32.47116470336914
2022-11-02,31.6210880279541
2022-11-03,31.60337257385254
2022-11-04,32.0461311340332
2022-11-07,32.037261962890625
2022-11-08,32.232086181640625
2022-11-09,31.877887725830078
2022-11-10,34.32184982299805
2022-11-11,34.30413818359375
2022-11-14,33.39208221435547
2022-11-15,33.80826187133789
2022-11-16,33.569183349609375
2022-11-17,33.26811599731445
2022-11-18,33.693145751953125
2022-11-21,33.93223190307617
2022-11-22,34.10047912597656
2022-11-23,34.15360641479492
2022-11-25,34.357269287109375
2022-11-28,33.39208221435547
2022-11-29,33.94994354248047
2022-11-30,34.74689483642578
2022-12-01,34.676048278808594
2022-12-02,34.50780487060547
2022-12-05,33.92338180541992
2022-12-06,33.66658401489258
2022-12-07,33.7374267578125
2022-12-08,33.98536682128906
2022-12-09,33.914527893066406
2022-12-12,34.1978759765625
2022-12-13,34.9505500793457
2022-12-14,34.61406326293945
2022-12-15,34.21559143066406
2022-12-16,33.20612335205078
2022-12-19,32.8129768371582
2022-12-20,32.741329193115234
2022-12-21,33.072689056396484
2022-12-22,32.911495208740234
2022-12-23,33.207027435302734
2022-12-27,33.18015670776367
2022-12-28,32.65177536010742
2022-12-29,33.377174377441406
2022-12-30,33.072689056396484
2023-01-03,33.198062896728516
2023-01-04,33.95928192138672
2023-01-05,32.96521759033203
2023-01-06,33.9234619140625
2023-01-09,33.905555725097656
2023-01-10,34.004058837890625
2023-01-11,35.23992156982422
2023-01-12,35.63396453857422
2023-01-13,35.42798614501953
2023-01-17,35.43693161010742
2023-01-18,34.890655517578125
2023-01-19,34.72050857543945
2023-01-20,35.123504638671875
2023-01-23,35.22201156616211
2023-01-24,35.37425231933594
2023-01-25,35.41007614135742
2023-01-26,35.813079833984375
2023-01-27,36.13547134399414
2023-01-30,35.696651458740234
2023-01-31,36.350399017333984
2023-02-01,36.61906814575195
2023-02-02,37.46088790893555
2023-02-03,36.68175506591797
2023-02-06,36.448917388916016
2023-02-07,36.305625915527344
2023-02-08,36.20711135864258
2023-02-09,35.857852935791016
2023-02-10,35.92949295043945
2023-02-13,36.260841369628906
2023-02-14,35.88471984863281
2023-02-15,35.98322677612305
2023-02-16,35.65187072753906
2023-02-17,35.47276306152344
2023-02-21,34.77423095703125
2023-02-22,34.46079635620117
2023-02-23,34.792144775390625
2023-02-24,34.1473503112793
2023-02-27,34.20108413696289
2023-02-28,34.218990325927734
2023-03-01,33.690616607666016
2023-03-02,34.12944030761719
2023-03-03,34.70259094238281
2023-03-06,34.56825637817383
2023-03-07,33.69957733154297
2023-03-08,34.1742057800293
2023-03-09,33.395084381103516
2023-03-10,32.329376220703125
2023-03-13,32.84880065917969
2023-03-14,33.189109802246094
2023-03-15,33.207027435302734
2023-03-16,33.207027435302734
2023-03-17,32.445804595947266
2023-03-20,32.7939453125
2023-03-21,32.60454177856445
2023-03-22,31.41400146484375
2023-03-23,31.224599838256836
2023-03-24,32.027305603027344
2023-03-27,31.91907501220703
2023-03-28,31.81085205078125
2023-03-29,32.56846237182617
2023-03-30,32.992366790771484
2023-03-31,33.71391677856445
2023-04-03,33.39823532104492
2023-04-04,33.40725326538086
2023-04-05,33.23588180541992
2023-04-06,33.46136474609375
2023-04-10,33.63273239135742
2023-04-11,33.795074462890625
2023-04-12,33.69587326049805
2023-04-13,33.5876350402832
2023-04-14,33.01040267944336
2023-04-17,33.759002685546875
2023-04-18,33.704891204833984
2023-04-19,33.9033088684082
2023-04-20,33.49744415283203
2023-04-21,33.53352737426758
2023-04-24,33.443336486816406
2023-04-25,33.136680603027344
2023-04-26,32.86609649658203
2023-04-27,33.6597900390625
2023-04-28,34.04762649536133
2023-05-01,33.73194885253906
2023-05-02,33.15470504760742
2023-05-03,32.947269439697266
2023-05-04,33.253929138183594
2023-05-05,33.76801681518555
2023-05-08,33.53352737426758
2023-05-09,33.42529296875
2023-05-10,33.740966796875
2023-05-11,33.38921356201172
2023-05-12,33.45235824584961
2023-05-15,33.38921356201172
2023-05-16,32.49631118774414
2023-05-17,32.92021942138672
2023-05-18,32.71277618408203
2023-05-19,32.65864944458008
2023-05-22,32.87511444091797
2023-05-23,32.4692497253418
2023-05-24,31.756729125976562
2023-05-25,31.828887939453125
2023-05-26,32.19867706298828
2023-05-30,32.297889709472656
2023-05-31,32.50532913208008
2023-06-01,32.514347076416016
2023-06-02,33.199806213378906
2023-06-05,33.046485900878906
2023-06-06,33.24490737915039
2023-06-07,33.85821533203125
2023-06-08,33.650779724121094
2023-06-09,33.47940444946289
2023-06-12,33.46136474609375
2023-06-13,33.704891204833984
2023-06-14,33.88527297973633
2023-06-15,34.02958297729492
2023-06-16,33.99350357055664
2023-06-20,33.628353118896484
2023-06-21,33.48265075683594
2023-06-22,33.009151458740234
2023-06-23,32.654014587402344
2023-06-26,33.38249969482422
2023-06-27,33.74673080444336
2023-06-28,33.83778381347656
2023-06-29,34.147396087646484
2023-06-30,34.32040786743164
2023-07-03,34.59358596801758
2023-07-05,34.7666015625
2023-07-06,34.57537841796875
2023-07-07,34.411460876464844
2023-07-10,34.529842376708984
2023-07-11,34.92140197753906
2023-07-12,35.085304260253906
2023-07-13,35.32206726074219
2023-07-14,35.32206726074219
2023-07-17,35.02156448364258
2023-07-18,34.73017501831055
2023-07-19,35.11262893676758
2023-07-20,34.99425506591797
2023-07-21,35.1490478515625
2023-07-24,35.4859733581543
2023-07-25,35.22189712524414
2023-07-26,35.34938049316406
2023-07-27,34.60268783569336
2023-07-28,34.50252151489258
2023-07-31,34.77570343017578
2023-08-01,34.71196746826172
2023-08-02,34.56626510620117
2023-08-03,34.09275817871094
2023-08-04,33.755836486816406
2023-08-07,34.18381881713867
2023-08-08,34.01080322265625
2023-08-09,34.09275817871094
2023-08-10,33.983482360839844
2023-08-11,34.0472297668457
2023-08-14,33.8651008605957
2023-08-15,33.51907730102539
2023-08-16,33.10931396484375
2023-08-17,32.86344909667969
2023-08-18,32.95450973510742
2023-08-21,32.6722297668457
2023-08-22,32.77239990234375
2023-08-23,33.2550048828125
2023-08-24,33.10020446777344
2023-08-25,33.19126510620117
2023-08-28,33.455345153808594
2023-08-29,33.83778381347656
2023-08-30,33.956172943115234
2023-08-31,33.71030807495117
2023-09-01,33.69209671020508
2023-09-05,33.35517501831055
2023-09-06,33.29143524169922
2023-09-07,33.564613342285156
2023-09-08,33.3460693359375
2023-09-11,33.36428451538086
2023-09-12,33.36428451538086
2023-09-13,33.027366638183594
2023-09-14,33.628353118896484
2023-09-15,33.50086212158203
2023-09-18,33.208072662353516
2023-09-19,33.033687591552734
2023-09-20,33.097930908203125
2023-09-21,31.950613021850586
2023-09-22,31.730318069458008
2023-09-25,31.67525291442871
2023-09-26,31.115358352661133
2023-09-27,30.840002059936523
2023-09-28,31.161252975463867
2023-09-29,31.271394729614258
2023-10-02,30.702320098876953
2023-10-03,30.142431259155273
2023-10-04,30.46367835998535
2023-10-05,30.683969497680664
2023-10-06,30.803285598754883
2023-10-09,31.20713996887207
2023-10-10,31.317277908325195
2023-10-11,31.950613021850586
2023-10-12,31.528398513793945
2023-10-13,31.51921844482422
2023-10-16,31.840463638305664
2023-10-17,31.67525291442871
2023-10-18,30.97768211364746
2023-10-19,30.215858459472656
2023-10-20,30.059825897216797
2023-10-23,29.802825927734375
2023-10-24,30.179141998291016
2023-10-25,29.545822143554688
2023-10-26,30.16996955871582
2023-10-27,29.692676544189453
2023-10-30,29.784465789794922
2023-10-31,30.381071090698242
2023-11-01,30.537107467651367
2023-11-02,31.48249626159668
2023-11-03,32.2259635925293
2023-11-06,31.785396575927734
2023-11-07,31.51921844482422
2023-11-08,31.702789306640625
2023-11-09,31.21632194519043
2023-11-10,31.56510353088379
2023-11-13,31.298931121826172
2023-11-14,32.987789154052734
2023-11-15,33.061222076416016
2023-11-16,33.052032470703125
2023-11-17,33.015323638916016
2023-11-20,33.27232360839844
2023-11-21,33.10710906982422
2023-11-22,33.208072662353516
2023-11-24,33.33657455444336
2023-11-27,33.45589065551758
2023-11-28,33.63946533203125
2023-11-29,33.89646911621094
2023-11-30,34.17182159423828
2023-12-01,34.88774871826172
2023-12-04,35.08050537109375
2023-12-05,34.93364715576172
2023-12-06,34.8143310546875
2023-12-07,34.8602180480957
2023-12-08,34.78679275512695
2023-12-11,34.90611267089844
2023-12-12,34.896942138671875
2023-12-13,36.163578033447266
2023-12-14,37.164039611816406
2023-12-15,36.71428680419922
2023-12-18,36.61317443847656
2023-12-19,36.8636360168457
2023-12-20,36.39982986450195
2023-12-21,36.70594024658203
2023-12-22,36.85435485839844
2023-12-26,37.12336349487305
2023-12-27,37.33671951293945
2023-12-28,37.568626403808594
2023-12-29,37.16048049926758
2024-01-02,37.503692626953125
2024-01-03,36.61317443847656
2024-01-04,36.52041244506836
2024-01-05,36.44620132446289
2024-01-08,36.947120666503906
2024-01-09,36.68738555908203
2024-01-10,36.743045806884766
2024-01-11,36.39982986450195
2024-01-12,36.6781120300293
2024-01-16,36.45547866821289
2024-01-17,35.787601470947266
2024-01-18,35.55568313598633
2024-01-19,35.89891052246094
2024-01-22,36.065879821777344
2024-01-23,35.8710823059082
2024-01-24,35.37944412231445
2024-01-25,35.86180877685547
2024-01-26,35.7041130065918
2024-01-29,35.963844299316406
2024-01-30,35.62989807128906
2024-01-31,35.37016677856445
2024-02-01,35.99167251586914
2024-02-02,35.53713607788086
2024-02-05,34.83214569091797
2024-02-06,35.36089324951172
2024-02-07,35.34233856201172
2024-02-08,35.53713607788086
2024-02-09,35.62989807128906
2024-02-12,35.518585205078125
2024-02-13,34.8692512512207
2024-02-14,35.101158142089844
2024-02-15,35.94529342651367
2024-02-16,35.57423782348633
2024-02-20,35.518585205078125
2024-02-21,35.7783203125
2024-02-22,35.8710823059082
2024-02-23,35.917457580566406
2024-02-26,35.509307861328125
2024-02-27,35.53713607788086
2024-02-28,35.99167251586914
2024-02-29,36.27923583984375
2024-03-01,36.6781120300293
2024-03-04,37.09553527832031
2024-03-05,36.62245559692383
2024-03-06,36.82653045654297
2024-03-07,36.82653045654297
2024-03-08,37.262508392333984
2024-03-11,37.076988220214844
2024-03-12,36.984222412109375
2024-03-13,36.752323150634766
2024-03-14,36.232852935791016
2024-03-15,36.214298248291016
2024-03-18,36.20869445800781
2024-03-19,36.20869445800781
2024-03-20,36.358131408691406
2024-03-21,36.49821090698242
2024-03-22,36.068603515625
2024-03-25,35.92852020263672
2024-03-26,35.77908706665039
2024-03-27,36.685001373291016
2024-03-28,36.91848373413086
2024-04-01,36.27407455444336
2024-04-02,35.872474670410156
2024-04-03,35.89115905761719
2024-04-04,35.61097717285156
2024-04-05,35.84446334838867
2024-04-08,36.15266036987305
2024-04-09,36.610286712646484
2024-04-10,35.106651306152344
2024-04-11,35.14400863647461
2024-04-12,34.77976989746094
2024-04-15,34.1727180480957
2024-04-16,33.64970779418945
2024-04-17,33.369529724121094
2024-04-18,33.37887191772461
2024-04-19,33.50962448120117
2024-04-22,33.780460357666016
2024-04-23,34.08866500854492
2024-04-24,34.21940612792969
2024-04-25,34.023277282714844
2024-04-26,34.05130386352539
2024-04-29,34.4342155456543
2024-04-30,33.79914474487305
2024-05-01,33.81781768798828
2024-05-02,34.303466796875
2024-05-03,34.57431411743164
2024-05-06,34.583648681640625
2024-05-07,34.947879791259766
2024-05-08,34.62100601196289
2024-05-09,35.44287109375
2024-05-10,35.31211853027344
2024-05-13,35.4055061340332
2024-05-14,35.65767288208008
2024-05-15,36.264732360839844
2024-05-16,36.19935989379883
2024-05-17,36.19935989379883
2024-05-20,35.975215911865234
2024-05-21,35.94719696044922
2024-05-22,35.63899612426758
2024-05-23,34.882503509521484
2024-05-24,34.882503509521484
2024-05-28,34.677040100097656
2024-05-29,34.35015869140625
2024-05-30,34.84515380859375
2024-05-31,35.53626251220703
2024-06-03,35.396175384521484
2024-06-04,35.732383728027344
2024-06-05,35.685691833496094
2024-06-06,35.74172592163086
2024-06-07,35.4615478515625
2024-06-10,35.63899612426758
2024-06-11,35.52692413330078
2024-06-12,35.77908706665039
2024-06-13,35.9565315246582
2024-06-14,35.984554290771484
2024-06-17,35.797760009765625
2024-06-18,35.9378547668457
2024-06-20,35.84446334838867
2024-06-21,35.9378547668457
2024-06-24,36.1803092956543
2024-06-25,35.67086410522461
2024-06-26,35.623687744140625
2024-06-27,35.944461822509766
2024-06-28,36.236915588378906
2024-07-01,35.88785171508789
2024-07-02,36.03879928588867
2024-07-03,36.00106430053711
2024-07-05,36.13314437866211
2024-07-08,36.218048095703125
2024-07-09,36.22748565673828
2024-07-10,36.482208251953125
2024-07-11,37.45393753051758
2024-07-12,37.72752380371094
2024-07-15,37.88791275024414
2024-07-16,38.24641036987305
2024-07-17,38.58604431152344
2024-07-18,38.265281677246094
2024-07-19,38.218109130859375
2024-07-22,38.59547805786133
2024-07-23,38.529441833496094
2024-07-24,38.001121520996094
2024-07-25,37.793575286865234
2024-07-26,38.42566680908203
2024-07-29,38.670955657958984
2024-07-30,38.953983306884766
2024-07-31,38.85963821411133
2024-08-01,39.46343231201172
2024-08-02,39.49173355102539
2024-08-05,38.350189208984375
2024-08-06,39.19926834106445
2024-08-07,38.91624450683594
2024-08-08,39.24644088745117
2024-08-09,39.44456481933594
2024-08-12,39.208709716796875
2024-08-13,39.482295989990234
2024-08-14,39.623817443847656
2024-08-15,39.51060104370117
2024-08-16,39.49173355102539
2024-08-19,39.72758865356445
2024-08-20,39.765323638916016
2024-08-21,39.897403717041016
2024-08-22,40.142696380615234
2024-08-23,40.91630554199219
2024-08-26,40.88800048828125
2024-08-27,40.99177551269531
2024-08-28,40.85026168823242
2024-08-29,40.689884185791016
2024-08-30,41.08612060546875
2024-09-03,41.18046188354492
2024-09-04,41.27480697631836
2024-09-05,41.16159439086914
2024-09-06,41.16159439086914
2024-09-09,41.65217590332031
2024-09-10,42.3880500793457
2024-09-11,42.27482986450195
2024-09-12,42.35030746459961
2024-09-13,42.65220260620117
2024-09-16,42.79372024536133
2024-09-17,42.45408248901367
2024-09-18,42.331443786621094
2024-09-19,42.2276611328125
2024-09-20,42.152183532714844
2024-09-23,42.61865997314453
2024-09-24,42.61865997314453
2024-09-25,42.43815231323242
2024-09-26,42.02013397216797
2024-09-27,42.07714080810547
2024-09-30,42.43815231323242
2024-10-01,42.181644439697266
2024-10-02,42.02963638305664
2024-10-03,41.621116638183594
2024-10-04,41.34560775756836
2024-10-07,41.041595458984375
2024-10-08,41.16510009765625
2024-10-09,41.18410110473633
2024-10-10,40.84209060668945
2024-10-11,41.260101318359375
2024-10-14,41.54512023925781
2024-10-15,42.067630767822266
2024-10-16,42.485652923583984
2024-10-17,42.21014404296875
2024-10-18,42.50465393066406
2024-10-21,41.630619049072266
2024-10-22,41.69711685180664
2024-10-23,42.10563659667969
2024-10-24,42.20063781738281
2024-10-25,41.868125915527344
2024-10-28,42.00113296508789
2024-10-29,41.621116638183594
2024-10-30,41.77312469482422
2024-10-31,41.041595458984375
2024-11-01,40.60457992553711
2024-11-04,41.06059646606445
2024-11-05,41.621116638183594
2024-11-06,40.50957489013672
2024-11-07,41.013092041015625
2024-11-08,41.71611785888672
2024-11-11,41.355106353759766
2024-11-12,40.83258819580078
2024-11-13,41.155601501464844
2024-11-14,40.78508758544922
2024-11-15,40.83258819580078
2024-11-18,41.193607330322266
2024-11-19,41.36460876464844
2024-11-20,41.2981071472168
2024-11-21,41.57361602783203
2024-11-22,41.88713073730469
2024-11-25,42.44764709472656
2024-11-26,42.65665817260742
2024-11-27,42.951171875
2024-11-29,42.75165939331055
2024-12-02,42.10563659667969
2024-12-03,41.85862731933594
2024-12-04,41.74462127685547
2024-12-05,41.64012145996094
2024-12-06,41.58311462402344
2024-12-09,41.66862487792969
2024-12-10,40.99409484863281
2024-12-11,40.88958740234375
2024-12-12,40.86109161376953
2024-12-13,40.69008255004883
2024-12-16,40.481075286865234
2024-12-17,40.30056381225586
2024-12-18,38.72350311279297
