Date,Adj_Close
2022-02-04,38.13870620727539
2022-02-07,37.9505729675293
2022-02-08,38.53788757324219
2022-02-09,39.377567291259766
2022-02-10,39.14814376831055
2022-02-11,38.542476654052734
2022-02-14,38.22587585449219
2022-02-15,38.92789840698242
2022-02-16,39.212379455566406
2022-02-17,38.542476654052734
2022-02-18,38.47823715209961
2022-02-22,37.93222427368164
2022-02-23,37.44585418701172
2022-02-24,37.335731506347656
2022-02-25,38.69847869873047
2022-02-28,38.257999420166016
2022-03-01,37.37702178955078
2022-03-02,38.19834899902344
2022-03-03,38.244232177734375
2022-03-04,38.111167907714844
2022-03-07,36.789710998535156
2022-03-08,36.601585388183594
2022-03-09,37.734920501708984
2022-03-10,37.83586120605469
2022-03-11,37.55596923828125
2022-03-14,37.500911712646484
2022-03-15,37.93222427368164
2022-03-16,38.528717041015625
2022-03-17,39.26744842529297
2022-03-18,39.50603485107422
2022-03-21,39.83442306518555
2022-03-22,40.05088424682617
2022-03-23,39.866661071777344
2022-03-24,40.66805648803711
2022-03-25,41.12401580810547
2022-03-28,40.939788818359375
2022-03-29,41.28520965576172
2022-03-30,41.14703369140625
2022-03-31,40.598968505859375
2022-04-01,41.02729034423828
2022-04-04,41.0364990234375
2022-04-05,40.70949935913086
2022-04-06,40.23972702026367
2022-04-07,40.50224304199219
2022-04-08,40.750953674316406
2022-04-11,40.548301696777344
2022-04-12,40.5575065612793
2022-04-13,41.15625
2022-04-14,41.01808166503906
2022-04-18,41.05492401123047
2022-04-19,41.44181442260742
2022-04-20,41.70433044433594
2022-04-21,41.02268600463867
2022-04-22,39.48899841308594
2022-04-25,39.37845993041992
2022-04-26,38.7705192565918
2022-04-27,39.341609954833984
2022-04-28,39.963382720947266
2022-04-29,39.16199493408203
2022-05-02,39.0422477722168
2022-05-03,39.47978591918945
2022-05-04,40.760162353515625
2022-05-05,39.49821472167969
2022-05-06,38.931705474853516
2022-05-09,37.702003479003906
2022-05-10,37.46710968017578
2022-05-11,37.48552703857422
2022-05-12,37.41645431518555
2022-05-13,37.992156982421875
2022-05-16,37.92306900024414
2022-05-17,38.996185302734375
2022-05-18,37.78490447998047
2022-05-19,38.052032470703125
2022-05-20,37.95991516113281
2022-05-23,38.655372619628906
2022-05-24,38.434295654296875
2022-05-25,38.60470962524414
2022-05-26,39.31398391723633
2022-05-27,40.23511505126953
2022-05-31,39.622562408447266
2022-06-01,39.22646713256836
2022-06-02,40.308807373046875
2022-06-03,39.917320251464844
2022-06-06,40.29499053955078
2022-06-07,40.58515548706055
2022-06-08,39.742313385009766
2022-06-09,38.802757263183594
2022-06-10,37.61449432373047
2022-06-13,36.14528274536133
2022-06-14,35.86894607543945
2022-06-15,35.85973358154297
2022-06-16,34.56554412841797
2022-06-17,34.50566864013672
2022-06-21,35.027381896972656
2022-06-22,34.57754898071289
2022-06-23,34.10451889038086
2022-06-24,35.45869064331055
2022-06-27,35.16652297973633
2022-06-28,34.79086685180664
2022-06-29,34.54045104980469
2022-06-30,34.13233947753906
2022-07-01,34.37350082397461
2022-07-05,33.6825065612793
2022-07-06,33.89582443237305
2022-07-07,34.19727325439453
2022-07-08,33.863365173339844
2022-07-11,33.77061462402344
2022-07-12,33.7056884765625
2022-07-13,33.51091003417969
2022-07-14,32.89411163330078
2022-07-15,33.40888977050781
2022-07-18,33.48772430419922
2022-07-19,34.50798416137695
2022-07-20,34.568267822265625
2022-07-21,35.05984878540039
2022-07-22,34.80942916870117
2022-07-25,34.953182220458984
2022-07-26,34.716678619384766
2022-07-27,35.134056091308594
2022-07-28,35.7554817199707
2022-07-29,36.233158111572266
2022-08-01,35.94098663330078
2022-08-02,35.574615478515625
2022-08-03,35.611717224121094
2022-08-04,35.63490676879883
2022-08-05,35.76011657714844
2022-08-08,35.959537506103516
2022-08-09,35.78330612182617
2022-08-10,36.79893112182617
2022-08-11,36.92415237426758
2022-08-12,37.61977767944336
2022-08-15,37.59659194946289
2022-08-16,37.80528259277344
2022-08-17,37.2858772277832
2022-08-18,37.401817321777344
2022-08-19,36.7154541015625
2022-08-22,36.131126403808594
2022-08-23,36.488216400146484
2022-08-24,36.567047119140625
2022-08-25,37.39717483520508
2022-08-26,36.2516975402832
2022-08-29,35.99663162231445
2022-08-30,35.407657623291016
2022-08-31,34.971736907958984
2022-09-01,34.51262283325195
2022-09-02,34.48015594482422
2022-09-06,34.37350082397461
2022-09-07,35.324195861816406
2022-09-08,35.6673698425293
2022-09-09,36.205326080322266
2022-09-12,36.54387283325195
2022-09-13,35.24071502685547
2022-09-14,34.80942916870117
2022-09-15,34.350303649902344
2022-09-16,33.80771255493164
2022-09-19,34.36737060546875
2022-09-20,33.71443557739258
2022-09-21,32.97756576538086
2022-09-22,32.58114242553711
2022-09-23,31.914222717285156
2022-09-26,31.39653968811035
2022-09-27,31.466495513916016
2022-09-28,32.277992248535156
2022-09-29,31.80229377746582
2022-09-30,31.718347549438477
2022-10-03,32.74903869628906
2022-10-04,33.95228958129883
2022-10-05,33.569862365722656
2022-10-06,33.21541213989258
2022-10-07,32.394588470458984
2022-10-10,32.46455001831055
2022-10-11,32.212703704833984
2022-10-12,31.970195770263672
2022-10-13,32.90760803222656
2022-10-14,31.797624588012695
2022-10-17,32.59046936035156
2022-10-18,33.229408264160156
2022-10-19,32.83765411376953
2022-10-20,32.59980010986328
2022-10-21,33.72842788696289
2022-10-24,33.53255081176758
2022-10-25,34.36269760131836
2022-10-26,34.6052131652832
2022-10-27,34.51660919189453
2022-10-28,34.86172866821289
2022-10-31,34.54925537109375
2022-11-01,34.63786315917969
2022-11-02,33.73775100708008
2022-11-03,33.9942626953125
2022-11-04,35.174198150634766
2022-11-07,35.449363708496094
2022-11-08,36.06031036376953
2022-11-09,35.47734832763672
2022-11-10,37.440792083740234
2022-11-11,37.893184661865234
2022-11-14,37.84187698364258
2022-11-15,37.78591537475586
2022-11-16,37.41747283935547
2022-11-17,37.05836868286133
2022-11-18,37.305545806884766
2022-11-21,37.43147277832031
2022-11-22,38.2802734375
2022-11-23,38.42951583862305
2022-11-25,38.41552734375
2022-11-28,37.5573844909668
2022-11-29,37.68331527709961
2022-11-30,38.59274673461914
2022-12-01,38.63938522338867
2022-12-02,39.06378936767578
2022-12-05,38.289608001708984
2022-12-06,37.94915008544922
2022-12-07,37.86520767211914
2022-12-08,38.14502716064453
2022-12-09,37.76726531982422
2022-12-12,38.093719482421875
2022-12-13,38.6207275390625
2022-12-14,38.205657958984375
2022-12-15,37.039710998535156
2022-12-16,36.881141662597656
2022-12-19,36.401885986328125
2022-12-20,36.64128112792969
2022-12-21,36.96047592163086
2022-12-22,36.60373306274414
2022-12-23,36.857208251953125
2022-12-27,36.89006042480469
2022-12-28,36.3267822265625
2022-12-29,36.721073150634766
2022-12-30,36.46290969848633
2023-01-03,36.425357818603516
2023-01-04,37.059043884277344
2023-01-05,36.47229766845703
2023-01-06,37.72560119628906
2023-01-09,37.96498489379883
2023-01-10,38.345191955566406
2023-01-11,38.94602584838867
2023-01-12,39.0915412902832
2023-01-13,39.3309326171875
2023-01-17,38.9366455078125
2023-01-18,38.3874397277832
2023-01-19,38.09172058105469
2023-01-20,38.856842041015625
2023-01-23,38.983585357666016
2023-01-24,39.00705337524414
2023-01-25,39.08685302734375
2023-01-26,39.27460479736328
2023-01-27,39.147865295410156
2023-01-30,38.88031005859375
2023-01-31,39.734622955322266
2023-02-01,39.99748229980469
2023-02-02,39.87074279785156
2023-02-03,39.15256881713867
2023-02-06,38.7207145690918
2023-02-07,39.24174880981445
2023-02-08,38.9272575378418
2023-02-09,38.36397933959961
2023-02-10,38.50478744506836
2023-02-13,38.70663833618164
2023-02-14,38.79582214355469
2023-02-15,38.96480941772461
2023-02-16,38.52357482910156
2023-02-17,38.162132263183594
2023-02-21,37.53313446044922
2023-02-22,37.814781188964844
2023-02-23,37.857025146484375
2023-02-24,38.11050033569336
2023-02-27,38.237239837646484
2023-02-28,38.41091537475586
2023-03-01,38.711334228515625
2023-03-02,39.15256881713867
2023-03-03,39.71114730834961
2023-03-06,39.06808090209961
2023-03-07,38.29825973510742
2023-03-08,38.486019134521484
2023-03-09,37.49558639526367
2023-03-10,36.697608947753906
2023-03-13,36.32209014892578
2023-03-14,36.78679275512695
2023-03-15,35.594520568847656
2023-03-16,36.00289535522461
2023-03-17,35.444313049316406
2023-03-20,36.17363739013672
2023-03-21,36.6120719909668
2023-03-22,35.96147537231445
2023-03-23,35.91905975341797
2023-03-24,36.21134948730469
2023-03-27,36.48006820678711
2023-03-28,36.654502868652344
2023-03-29,37.16365432739258
2023-03-30,37.418235778808594
2023-03-31,38.026390075683594
2023-04-03,38.26682662963867
2023-04-04,37.71524429321289
2023-04-05,37.63038635253906
2023-04-06,37.540809631347656
2023-04-10,37.7199592590332
2023-04-11,38.01224899291992
2023-04-12,38.0405387878418
2023-04-13,38.43183135986328
2023-04-14,38.15367889404297
2023-04-17,38.375267028808594
2023-04-18,38.535552978515625
2023-04-19,38.42711639404297
2023-04-20,38.38468933105469
2023-04-21,38.045257568359375
2023-04-24,38.3045539855957
2023-04-25,37.47480773925781
2023-04-26,37.03165054321289
2023-04-27,37.536094665527344
2023-04-28,37.97454071044922
2023-05-01,37.95568084716797
2023-05-02,37.58795928955078
2023-05-03,37.17308807373047
2023-05-04,36.93265151977539
2023-05-05,37.554962158203125
2023-05-08,37.432376861572266
2023-05-09,37.09293746948242
2023-05-10,37.11651611328125
2023-05-11,36.753501892089844
2023-05-12,36.81951141357422
2023-05-15,37.13065719604492
2023-05-16,36.51778793334961
2023-05-17,36.75822067260742
2023-05-18,36.9750862121582
2023-05-19,37.069374084472656
2023-05-22,36.87607955932617
2023-05-23,36.305641174316406
2023-05-24,35.89076614379883
2023-05-25,35.76347351074219
2023-05-26,35.942626953125
2023-05-30,35.749332427978516
2023-05-31,35.36746597290039
2023-06-01,35.83891296386719
2023-06-02,37.04108810424805
2023-06-05,37.01280212402344
2023-06-06,37.24851608276367
2023-06-07,37.69167709350586
2023-06-08,37.554962158203125
2023-06-09,37.24380874633789
2023-06-12,37.41352081298828
2023-06-13,38.280967712402344
2023-06-14,38.12068557739258
2023-06-15,38.445980072021484
2023-06-16,38.540260314941406
2023-06-20,38.01865768432617
2023-06-21,38.141841888427734
2023-06-22,38.05182647705078
2023-06-23,37.74388122558594
2023-06-26,38.13710403442383
2023-06-27,38.67717742919922
2023-06-28,38.41187286376953
2023-06-29,38.89510726928711
2023-06-30,39.25989532470703
2023-07-03,39.4067497253418
2023-07-05,38.43556594848633
2023-07-06,38.15605163574219
2023-07-07,38.48767852783203
2023-07-10,38.47820281982422
2023-07-11,38.857208251953125
2023-07-12,39.36885452270508
2023-07-13,39.676795959472656
2023-07-14,39.44466018676758
2023-07-17,39.4825553894043
2023-07-18,39.79050064086914
2023-07-19,39.577308654785156
2023-07-20,39.672061920166016
2023-07-21,39.676795959472656
2023-07-24,39.79996871948242
2023-07-25,40.51533508300781
2023-07-26,40.37794876098633
2023-07-27,40.11738586425781
2023-07-28,40.39690399169922
2023-07-31,40.61009216308594
2023-08-01,40.430057525634766
2023-08-02,39.927886962890625
2023-08-03,39.68153381347656
2023-08-04,39.591522216796875
2023-08-07,39.85208511352539
2023-08-08,39.430450439453125
2023-08-09,39.269371032714844
2023-08-10,39.29779815673828
2023-08-11,39.1888313293457
2023-08-14,39.27410888671875
2023-08-15,38.634544372558594
2023-08-16,38.37397384643555
2023-08-17,38.29816818237305
2023-08-18,38.29343795776367
2023-08-21,38.29816818237305
2023-08-22,38.2650146484375
2023-08-23,38.326595306396484
2023-08-24,38.165523529052734
2023-08-25,38.27922439575195
2023-08-28,38.55873489379883
2023-08-29,39.198307037353516
2023-08-30,39.28832244873047
2023-08-31,39.269371032714844
2023-09-01,39.7099609375
2023-09-05,38.97563934326172
2023-09-06,38.89036560058594
2023-09-07,38.715084075927734
2023-09-08,38.75297927856445
2023-09-11,38.91878890991211
2023-09-12,38.82878494262695
2023-09-13,38.60137939453125
2023-09-14,39.14619445800781
2023-09-15,38.71034622192383
2023-09-18,38.54944610595703
2023-09-19,38.516117095947266
2023-09-20,38.111488342285156
2023-09-21,37.34506607055664
2023-09-22,37.30698776245117
2023-09-25,37.60212707519531
2023-09-26,37.0594482421875
2023-09-27,37.054683685302734
2023-09-28,37.454551696777344
2023-09-29,37.392669677734375
2023-10-02,36.8975944519043
2023-10-03,36.797630310058594
2023-10-04,37.2308235168457
2023-10-05,36.778587341308594
2023-10-06,37.1260871887207
2023-10-09,37.1736946105957
2023-10-10,37.56879806518555
2023-10-11,37.65925598144531
2023-10-12,37.097530364990234
2023-10-13,36.95948028564453
2023-10-16,37.32126998901367
2023-10-17,37.68782043457031
2023-10-18,36.711944580078125
2023-10-19,36.28350830078125
2023-10-20,35.84556198120117
2023-10-23,35.445682525634766
2023-10-24,35.86458969116211
2023-10-25,35.445682525634766
2023-10-26,35.69322204589844
2023-10-27,35.67893600463867
2023-10-30,36.04549026489258
2023-10-31,36.20734405517578
2023-11-01,36.22637939453125
2023-11-02,36.9261589050293
2023-11-03,37.50692367553711
2023-11-06,37.32126998901367
2023-11-07,36.597686767578125
2023-11-08,36.711944580078125
2023-11-09,36.39775466918945
2023-11-10,36.82619094848633
2023-11-13,36.77382278442383
2023-11-14,37.85919189453125
2023-11-15,38.02579879760742
2023-11-16,38.140052795410156
2023-11-17,38.211448669433594
2023-11-20,38.27810287475586
2023-11-21,38.42567443847656
2023-11-22,38.4494743347168
2023-11-24,38.6160888671875
2023-11-27,38.5684814453125
2023-11-28,38.644649505615234
2023-11-29,38.844581604003906
2023-11-30,39.23017120361328
2023-12-01,39.677642822265625
2023-12-04,39.21589660644531
2023-12-05,38.677978515625
2023-12-06,38.597042083740234
2023-12-07,38.858863830566406
2023-12-08,39.00168228149414
2023-12-11,39.27777862548828
2023-12-12,39.50627136230469
2023-12-13,39.98707580566406
2023-12-14,40.648765563964844
2023-12-15,40.54403305053711
2023-12-18,40.60682678222656
2023-12-19,40.98073196411133
2023-12-20,40.3527717590332
2023-12-21,40.77940368652344
2023-12-22,41.03346633911133
2023-12-26,41.2252082824707
2023-12-27,41.32587814331055
2023-12-28,41.16769027709961
2023-12-29,41.00469970703125
2024-01-02,40.932796478271484
2024-01-03,40.49177932739258
2024-01-04,40.36235427856445
2024-01-05,40.42945861816406
2024-01-08,40.60203170776367
2024-01-09,40.137054443359375
2024-01-10,40.08433532714844
2024-01-11,39.96448516845703
2024-01-12,40.002830505371094
2024-01-16,39.54264450073242
2024-01-17,39.255027770996094
2024-01-18,39.37965774536133
2024-01-19,39.41801452636719
2024-01-22,39.533058166503906
2024-01-23,39.6624870300293
2024-01-24,39.12560272216797
2024-01-25,39.53785705566406
2024-01-26,39.5522346496582
2024-01-29,39.74877166748047
2024-01-30,39.93092727661133
2024-01-31,39.40842056274414
2024-02-01,40.06515121459961
2024-02-02,39.83026123046875
2024-02-05,38.818809509277344
2024-02-06,39.504295349121094
2024-02-07,39.820674896240234
2024-02-08,39.7679443359375
2024-02-09,39.8542366027832
2024-02-12,40.17060852050781
2024-02-13,39.60496139526367
2024-02-14,39.85902404785156
2024-02-15,40.61162567138672
2024-02-16,40.82733917236328
2024-02-20,40.74105453491211
2024-02-21,40.96635055541992
2024-02-22,41.37860107421875
2024-02-23,41.62308120727539
2024-02-26,41.373809814453125
2024-02-27,41.52720642089844
2024-02-28,41.65663528442383
2024-02-29,41.9730110168457
2024-03-01,42.16476058959961
2024-03-04,42.4715461730957
2024-03-05,42.24625015258789
2024-03-06,42.557838439941406
2024-03-07,43.08034133911133
2024-03-08,42.83107376098633
2024-03-11,43.31523132324219
2024-03-12,43.31043243408203
2024-03-13,43.7370719909668
2024-03-14,43.50697708129883
2024-03-15,43.52614974975586
2024-03-18,43.605525970458984
2024-03-19,43.61034393310547
2024-03-20,44.04813003540039
2024-03-21,44.2309455871582
2024-03-22,43.95672607421875
2024-03-25,43.97115707397461
2024-03-26,43.93748092651367
2024-03-27,44.56769561767578
2024-03-28,44.6879768371582
2024-04-01,44.582130432128906
2024-04-02,44.41856384277344
2024-04-03,44.68315887451172
2024-04-04,44.2309455871582
2024-04-05,44.6302375793457
2024-04-08,44.66391372680664
2024-04-09,44.76974868774414
2024-04-10,44.07218551635742
2024-04-11,44.03850173950195
2024-04-12,43.25914764404297
2024-04-15,43.052276611328125
2024-04-16,42.7203369140625
2024-04-17,42.816551208496094
2024-04-18,42.83098220825195
2024-04-19,42.79731369018555
2024-04-22,42.84061050415039
2024-04-23,42.47016525268555
2024-04-24,42.4990348815918
2024-04-25,42.80211639404297
2024-04-26,43.066715240478516
2024-04-29,43.42753219604492
2024-04-30,42.6385498046875
2024-05-01,42.8598518371582
2024-05-02,42.6385498046875
2024-05-03,43.071529388427734
2024-05-06,43.3313102722168
2024-05-07,43.846073150634766
2024-05-08,43.644020080566406
2024-05-09,44.129913330078125
2024-05-10,44.182830810546875
2024-05-13,44.153968811035156
2024-05-14,44.197269439697266
2024-05-15,44.27423858642578
2024-05-16,43.95672607421875
2024-05-17,44.33197021484375
2024-05-20,44.394508361816406
2024-05-21,44.394508361816406
2024-05-22,43.96152877807617
2024-05-23,43.57184982299805
2024-05-24,43.9519157409668
2024-05-28,43.783531188964844
2024-05-29,43.158119201660156
2024-05-30,43.50931167602539
2024-05-31,44.03369140625
2024-06-03,43.77390670776367
2024-06-04,43.28801345825195
2024-06-05,43.58628463745117
2024-06-06,43.63439178466797
2024-06-07,43.19660949707031
2024-06-10,43.1533088684082
2024-06-11,43.138877868652344
2024-06-12,43.22066116333008
2024-06-13,43.20622634887695
2024-06-14,42.80693054199219
2024-06-17,43.124446868896484
2024-06-18,43.07633590698242
2024-06-20,43.119632720947266
2024-06-21,43.124446868896484
2024-06-24,43.40238571166992
2024-06-25,42.85133361816406
2024-06-26,42.82233428955078
2024-06-27,42.70148468017578
2024-06-28,42.68698501586914
2024-07-01,42.029598236083984
2024-07-02,42.106937408447266
2024-07-03,42.42113494873047
2024-07-05,42.488807678222656
2024-07-08,42.6144905090332
2024-07-09,42.17945098876953
2024-07-10,42.74500274658203
2024-07-11,43.32988357543945
2024-07-12,43.74558639526367
2024-07-15,43.63440704345703
2024-07-16,44.480316162109375
2024-07-17,44.38847732543945
2024-07-18,43.948604583740234
2024-07-19,43.557071685791016
2024-07-22,43.70207595825195
2024-07-23,43.876094818115234
2024-07-24,43.31538009643555
2024-07-25,43.436222076416016
2024-07-26,44.14678192138672
2024-07-29,44.224124908447266
2024-07-30,44.0791130065918
2024-07-31,44.53832244873047
2024-08-01,44.35947036743164
2024-08-02,43.523231506347656
2024-08-05,42.55164337158203
2024-08-06,42.7691650390625
2024-08-07,42.18911361694336
2024-08-08,42.84166717529297
2024-08-09,42.80782699584961
2024-08-12,42.61931610107422
2024-08-13,43.0446891784668
2024-08-14,43.0446891784668
2024-08-15,43.726253509521484
2024-08-16,43.779422760009766
2024-08-19,43.987274169921875
2024-08-20,43.8277587890625
2024-08-21,44.330467224121094
2024-08-22,44.23863220214844
2024-08-23,44.82352066040039
2024-08-26,45.021697998046875
2024-08-27,45.02653884887695
2024-08-28,44.83318328857422
2024-08-29,45.0797119140625
2024-08-30,45.572750091552734
2024-09-03,44.53832244873047
2024-09-04,44.35464096069336
2024-09-05,44.00661087036133
2024-09-06,43.45072937011719
2024-09-09,43.87126159667969
2024-09-10,43.89059066772461
2024-09-11,43.99694061279297
2024-09-12,44.402976989746094
2024-09-13,44.80418014526367
2024-09-16,45.219886779785156
2024-09-17,45.30689239501953
2024-09-18,45.11354064941406
2024-09-19,45.79509353637695
2024-09-20,45.47124099731445
2024-09-23,45.868408203125
2024-09-24,46.494747161865234
2024-09-25,46.18400573730469
2024-09-26,47.1405029296875
2024-09-27,47.05796432495117
2024-09-30,46.7957763671875
2024-10-01,46.67925262451172
2024-10-02,46.499595642089844
2024-10-03,45.98493576049805
2024-10-04,46.208282470703125
2024-10-07,46.072330474853516
2024-10-08,45.85869598388672
2024-10-09,46.15001678466797
2024-10-10,46.256832122802734
2024-10-11,46.557861328125
2024-10-14,46.82490921020508
2024-10-15,46.77635192871094
2024-10-16,47.1405029296875
2024-10-17,47.21333312988281
2024-10-18,47.40269470214844
2024-10-21,47.038543701171875
2024-10-22,46.60641860961914
2024-10-23,46.48017883300781
2024-10-24,45.912105560302734
2024-10-25,45.620784759521484
2024-10-28,45.99949645996094
2024-10-29,45.70332717895508
2024-10-30,45.95094299316406
2024-10-31,45.344032287597656
2024-11-01,45.21779251098633
2024-11-04,45.41685485839844
2024-11-05,45.484832763671875
2024-11-06,46.111175537109375
2024-11-07,46.29081726074219
2024-11-08,45.868408203125
2024-11-11,45.669334411621094
2024-11-12,44.892486572265625
2024-11-13,44.99930191040039
2024-11-14,44.63029861450195
2024-11-15,44.31955337524414
2024-11-18,44.664283752441406
2024-11-19,44.518619537353516
2024-11-20,44.882774353027344
2024-11-21,45.431427001953125
2024-11-22,45.68390655517578
2024-11-25,46.154869079589844
2024-11-26,45.810142517089844
2024-11-27,45.78586959838867
2024-11-29,46.018924713134766
2024-12-02,45.98979568481445
2024-12-03,45.8441276550293
2024-12-04,45.397438049316406
2024-12-05,44.80023193359375
2024-12-06,44.62544250488281
2024-12-09,44.61573028564453
2024-12-10,44.15932846069336
2024-12-11,44.00395965576172
2024-12-12,43.69807434082031
2024-12-13,43.32421112060547
2024-12-16,42.940635681152344
2024-12-17,42.70272445678711
