Date,Adj_Close
2022-02-01,313.9599914550781
2022-02-02,319.6000061035156
2022-02-03,315.2300109863281
2022-02-04,314.989990234375
2022-02-07,316.510009765625
2022-02-08,321.44000244140625
2022-02-09,322.3800048828125
2022-02-10,319.8500061035156
2022-02-11,319.1400146484375
2022-02-14,314.2799987792969
2022-02-15,316.20001220703125
2022-02-16,315.6499938964844
2022-02-17,313.54998779296875
2022-02-18,314.79998779296875
2022-02-22,314.1600036621094
2022-02-23,309.989990234375
2022-02-24,308.2799987792969
2022-02-25,319.239990234375
2022-02-28,321.45001220703125
2022-03-01,316.8399963378906
2022-03-02,323.6400146484375
2022-03-03,327.739990234375
2022-03-04,325.3399963378906
2022-03-07,322.7200012207031
2022-03-08,318.5199890136719
2022-03-09,325.3999938964844
2022-03-10,325.29998779296875
2022-03-11,326.6000061035156
2022-03-14,329.9800109863281
2022-03-15,332.54998779296875
2022-03-16,336.1099853515625
2022-03-17,344.9700012207031
2022-03-18,342.4100036621094
2022-03-21,349.6600036621094
2022-03-22,349.92999267578125
2022-03-23,348.1600036621094
2022-03-24,352.3699951171875
2022-03-25,358.760009765625
2022-03-28,359.57000732421875
2022-03-29,355.1199951171875
2022-03-30,357.6099853515625
2022-03-31,352.9100036621094
2022-04-01,351.8800048828125
2022-04-04,345.42999267578125
2022-04-05,344.79998779296875
2022-04-06,344.7099914550781
2022-04-07,346.510009765625
2022-04-08,353.1000061035156
2022-04-11,352.0199890136719
2022-04-12,349.739990234375
2022-04-13,346.2200012207031
2022-04-14,344.3299865722656
2022-04-18,346.6499938964844
2022-04-19,348.5
2022-04-20,348.82000732421875
2022-04-21,343.6000061035156
2022-04-22,335.55999755859375
2022-04-25,336.95001220703125
2022-04-26,330.6499938964844
2022-04-27,329.5799865722656
2022-04-28,331.2699890136719
2022-04-29,322.8299865722656
2022-05-02,318.19000244140625
2022-05-03,318.989990234375
2022-05-04,326.79998779296875
2022-05-05,318.67999267578125
2022-05-06,318.8800048828125
2022-05-09,312.9599914550781
2022-05-10,312.5299987792969
2022-05-11,311.5400085449219
2022-05-12,308.05999755859375
2022-05-13,310.3599853515625
2022-05-16,309.2900085449219
2022-05-17,314.6000061035156
2022-05-18,306.6400146484375
2022-05-19,304.1499938964844
2022-05-20,304.04998779296875
2022-05-23,310.20001220703125
2022-05-24,309.1700134277344
2022-05-25,308.6400146484375
2022-05-26,312.5
2022-05-27,319.1099853515625
2022-05-31,315.9800109863281
2022-06-01,312.2099914550781
2022-06-02,314.95001220703125
2022-06-03,310.94000244140625
2022-06-06,312.1499938964844
2022-06-07,313.6499938964844
2022-06-08,308.739990234375
2022-06-09,300.79998779296875
2022-06-10,291.7099914550781
2022-06-13,281.55999755859375
2022-06-14,277.6400146484375
2022-06-15,278.92999267578125
2022-06-16,268.55999755859375
2022-06-17,268.0799865722656
2022-06-21,271.7699890136719
2022-06-22,269.7900085449219
2022-06-23,267.5199890136719
2022-06-24,278.2799987792969
2022-06-27,278.3999938964844
2022-06-28,273.8599853515625
2022-06-29,273.489990234375
2022-06-30,273.0199890136719
2022-07-01,277.5
2022-07-05,275.69000244140625
2022-07-06,275.6499938964844
2022-07-07,279.2799987792969
2022-07-08,280.8299865722656
2022-07-11,278.510009765625
2022-07-12,277.2799987792969
2022-07-13,277.4700012207031
2022-07-14,274.4100036621094
2022-07-15,278.4800109863281
2022-07-18,276.260009765625
2022-07-19,283.54998779296875
2022-07-20,286.0400085449219
2022-07-21,286.8500061035156
2022-07-22,285.92999267578125
2022-07-25,287.989990234375
2022-07-26,285.30999755859375
2022-07-27,290.29998779296875
2022-07-28,293.8999938964844
2022-07-29,300.6000061035156
2022-08-01,295.8599853515625
2022-08-02,292.1700134277344
2022-08-03,294.9599914550781
2022-08-04,292.9100036621094
2022-08-05,292.07000732421875
2022-08-08,292.3399963378906
2022-08-09,292.7699890136719
2022-08-10,295.1099853515625
2022-08-11,296.4700012207031
2022-08-12,301.54998779296875
2022-08-15,302.82000732421875
2022-08-16,306.6499938964844
2022-08-17,304.260009765625
2022-08-18,304.2699890136719
2022-08-19,297.2799987792969
2022-08-22,288.69000244140625
2022-08-23,289.6499938964844
2022-08-24,293.5199890136719
2022-08-25,298.1300048828125
2022-08-26,289.9599914550781
2022-08-29,287.45001220703125
2022-08-30,285.4200134277344
2022-08-31,280.79998779296875
2022-09-01,282.42999267578125
2022-09-02,277.6700134277344
2022-09-06,276.5899963378906
2022-09-07,281.0400085449219
2022-09-08,283.3399963378906
2022-09-09,285.7699890136719
2022-09-12,288.510009765625
2022-09-13,278.2900085449219
2022-09-14,278.4200134277344
2022-09-15,276.70001220703125
2022-09-16,274.80999755859375
2022-09-19,278.95001220703125
2022-09-20,277.1300048828125
2022-09-21,270.739990234375
2022-09-22,268.510009765625
2022-09-23,267.7699890136719
2022-09-26,264.32000732421875
2022-09-27,265.4700012207031
2022-09-28,271.7799987792969
2022-09-29,269.5799865722656
2022-09-30,267.0199890136719
2022-10-03,272.79998779296875
2022-10-04,280.489990234375
2022-10-05,279.3599853515625
2022-10-06,276.30999755859375
2022-10-07,269.0400085449219
2022-10-10,266.92999267578125
2022-10-11,267.30999755859375
2022-10-12,264.0
2022-10-13,275.7799987792969
2022-10-14,272.6700134277344
2022-10-17,277.0199890136719
2022-10-18,281.6700134277344
2022-10-19,278.3399963378906
2022-10-20,273.5299987792969
2022-10-21,282.510009765625
2022-10-24,287.4800109863281
2022-10-25,289.239990234375
2022-10-26,288.5199890136719
2022-10-27,289.8800048828125
2022-10-28,299.6300048828125
2022-10-31,295.0899963378906
2022-11-01,294.1300048828125
2022-11-02,289.4599914550781
2022-11-03,283.8500061035156
2022-11-04,287.4700012207031
2022-11-07,290.19000244140625
2022-11-08,292.6099853515625
2022-11-09,288.6499938964844
2022-11-10,303.20001220703125
2022-11-11,309.7200012207031
2022-11-14,308.9100036621094
2022-11-15,309.9800109863281
2022-11-16,308.760009765625
2022-11-17,307.44000244140625
2022-11-18,310.760009765625
2022-11-21,311.20001220703125
2022-11-22,315.760009765625
2022-11-23,316.17999267578125
2022-11-25,317.42999267578125
2022-11-28,313.2699890136719
2022-11-29,315.1300048828125
2022-11-30,318.6000061035156
2022-12-01,315.8399963378906
2022-12-02,316.1499938964844
2022-12-05,310.57000732421875
2022-12-06,307.7799987792969
2022-12-07,305.82000732421875
2022-12-08,305.989990234375
2022-12-09,306.3900146484375
2022-12-12,311.45001220703125
2022-12-13,312.3299865722656
2022-12-14,309.2900085449219
2022-12-15,301.9100036621094
2022-12-16,300.0
2022-12-19,300.0299987792969
2022-12-20,302.0
2022-12-21,307.82000732421875
2022-12-22,302.69000244140625
2022-12-23,306.489990234375
2022-12-27,305.54998779296875
2022-12-28,303.42999267578125
2022-12-29,309.05999755859375
2022-12-30,308.8999938964844
2023-01-03,309.9100036621094
2023-01-04,314.54998779296875
2023-01-05,312.8999938964844
2023-01-06,318.69000244140625
2023-01-09,315.5299987792969
2023-01-10,316.3500061035156
2023-01-11,320.3699951171875
2023-01-12,318.92999267578125
2023-01-13,317.6400146484375
2023-01-17,314.8599853515625
2023-01-18,308.29998779296875
2023-01-19,305.2300109863281
2023-01-20,309.8699951171875
2023-01-23,310.4200134277344
2023-01-24,311.29998779296875
2023-01-25,311.8999938964844
2023-01-26,310.95001220703125
2023-01-27,309.1700134277344
2023-01-30,307.3299865722656
2023-01-31,311.5199890136719
2023-02-01,310.57000732421875
2023-02-02,311.8599853515625
2023-02-03,308.510009765625
2023-02-06,308.42999267578125
2023-02-07,312.9700012207031
2023-02-08,308.4800109863281
2023-02-09,307.2099914550781
2023-02-10,309.8900146484375
2023-02-13,313.739990234375
2023-02-14,310.7900085449219
2023-02-15,309.6300048828125
2023-02-16,308.17999267578125
2023-02-17,308.239990234375
2023-02-21,302.7200012207031
2023-02-22,303.1600036621094
2023-02-23,303.07000732421875
2023-02-24,304.0199890136719
2023-02-27,304.6600036621094
2023-02-28,305.17999267578125
2023-03-01,304.6199951171875
2023-03-02,307.75
2023-03-03,312.45001220703125
2023-03-06,316.9700012207031
2023-03-07,311.1199951171875
2023-03-08,311.3699951171875
2023-03-09,304.82000732421875
2023-03-10,303.6300048828125
2023-03-13,302.8800048828125
2023-03-14,305.3299865722656
2023-03-15,297.8800048828125
2023-03-16,302.010009765625
2023-03-17,293.510009765625
2023-03-20,301.05999755859375
2023-03-21,303.8500061035156
2023-03-22,299.7300109863281
2023-03-23,298.3699951171875
2023-03-24,298.9200134277344
2023-03-27,302.1400146484375
2023-03-28,302.32000732421875
2023-03-29,305.29998779296875
2023-03-30,305.0799865722656
2023-03-31,308.7699890136719
2023-04-03,310.30999755859375
2023-04-04,309.07000732421875
2023-04-05,310.3900146484375
2023-04-06,312.510009765625
2023-04-10,312.6199951171875
2023-04-11,313.70001220703125
2023-04-12,314.54998779296875
2023-04-13,318.04998779296875
2023-04-14,319.739990234375
2023-04-17,323.7900085449219
2023-04-18,324.6300048828125
2023-04-19,323.0899963378906
2023-04-20,323.82000732421875
2023-04-21,324.3299865722656
2023-04-24,326.04998779296875
2023-04-25,324.3399963378906
2023-04-26,320.5299987792969
2023-04-27,326.2300109863281
2023-04-28,328.54998779296875
2023-05-01,330.1700134277344
2023-05-02,325.8599853515625
2023-05-03,323.2200012207031
2023-05-04,320.0
2023-05-05,323.8800048828125
2023-05-08,326.1400146484375
2023-05-09,324.8699951171875
2023-05-10,322.989990234375
2023-05-11,322.6400146484375
2023-05-12,322.489990234375
2023-05-15,323.5299987792969
2023-05-16,323.75
2023-05-17,327.3900146484375
2023-05-18,329.760009765625
2023-05-19,330.3900146484375
2023-05-22,329.1300048828125
2023-05-23,323.1099853515625
2023-05-24,320.20001220703125
2023-05-25,319.0199890136719
2023-05-26,320.6000061035156
2023-05-30,322.19000244140625
2023-05-31,321.0799865722656
2023-06-01,323.1199951171875
2023-06-02,329.4800109863281
2023-06-05,328.5799865722656
2023-06-06,333.4100036621094
2023-06-07,335.4200134277344
2023-06-08,335.95001220703125
2023-06-09,335.2900085449219
2023-06-12,333.6000061035156
2023-06-13,336.3900146484375
2023-06-14,335.8999938964844
2023-06-15,339.82000732421875
2023-06-16,338.30999755859375
2023-06-20,338.6700134277344
2023-06-21,338.6099853515625
2023-06-22,336.9599914550781
2023-06-23,335.25
2023-06-26,334.1199951171875
2023-06-27,335.3399963378906
2023-06-28,334.1499938964844
2023-06-29,336.9100036621094
2023-06-30,341.0
2023-07-03,342.0
2023-07-05,341.55999755859375
2023-07-06,341.4599914550781
2023-07-07,340.8999938964844
2023-07-10,341.1300048828125
2023-07-11,343.3699951171875
2023-07-12,345.3500061035156
2023-07-13,343.5400085449219
2023-07-14,341.0899963378906
2023-07-17,344.25
2023-07-18,345.3399963378906
2023-07-19,342.42999267578125
2023-07-20,346.6099853515625
2023-07-21,345.760009765625
2023-07-24,349.6300048828125
2023-07-25,347.5799865722656
2023-07-26,349.79998779296875
2023-07-27,349.30999755859375
2023-07-28,349.80999755859375
2023-07-31,351.9599914550781
2023-08-01,352.260009765625
2023-08-02,351.19000244140625
2023-08-03,353.80999755859375
2023-08-04,349.989990234375
2023-08-07,362.5799865722656
2023-08-08,363.7300109863281
2023-08-09,358.0199890136719
2023-08-10,356.9800109863281
2023-08-11,358.3500061035156
2023-08-14,358.4800109863281
2023-08-15,354.5
2023-08-16,354.1099853515625
2023-08-17,353.19000244140625
2023-08-18,352.55999755859375
2023-08-21,352.0899963378906
2023-08-22,350.57000732421875
2023-08-23,354.260009765625
2023-08-24,354.29998779296875
2023-08-25,355.92999267578125
2023-08-28,355.54998779296875
2023-08-29,358.2900085449219
2023-08-30,361.05999755859375
2023-08-31,360.20001220703125
2023-09-01,362.4599914550781
2023-09-05,360.4700012207031
2023-09-06,361.6700134277344
2023-09-07,361.79998779296875
2023-09-08,363.1499938964844
2023-09-11,365.5199890136719
2023-09-12,367.7799987792969
2023-09-13,367.82000732421875
2023-09-14,369.5
2023-09-15,367.8599853515625
2023-09-18,370.42999267578125
2023-09-19,370.4800109863281
2023-09-20,366.82000732421875
2023-09-21,363.2799987792969
2023-09-22,360.1600036621094
2023-09-25,361.7099914550781
2023-09-26,359.4200134277344
2023-09-27,357.7799987792969
2023-09-28,357.05999755859375
2023-09-29,350.29998779296875
2023-10-02,348.0799865722656
2023-10-03,343.0400085449219
2023-10-04,343.69000244140625
2023-10-05,345.05999755859375
2023-10-06,346.3399963378906
2023-10-09,345.45001220703125
2023-10-10,348.55999755859375
2023-10-11,348.42999267578125
2023-10-12,345.6600036621094
2023-10-13,345.0899963378906
2023-10-16,346.2300109863281
2023-10-17,345.3900146484375
2023-10-18,340.8900146484375
2023-10-19,338.6600036621094
2023-10-20,335.8599853515625
2023-10-23,336.8399963378906
2023-10-24,338.6300048828125
2023-10-25,336.8999938964844
2023-10-26,336.1600036621094
2023-10-27,331.7099914550781
2023-10-30,337.4100036621094
2023-10-31,341.3299865722656
2023-11-01,343.75
2023-11-02,349.0199890136719
2023-11-03,351.80999755859375
2023-11-06,346.6300048828125
2023-11-07,346.1700134277344
2023-11-08,346.29998779296875
2023-11-09,348.17999267578125
2023-11-10,350.55999755859375
2023-11-13,350.010009765625
2023-11-14,354.25
2023-11-15,356.7900085449219
2023-11-16,359.8599853515625
2023-11-17,358.92999267578125
2023-11-20,361.3299865722656
2023-11-21,361.0
2023-11-22,361.79998779296875
2023-11-24,362.67999267578125
2023-11-27,361.3399963378906
2023-11-28,360.04998779296875
2023-11-29,358.69000244140625
2023-11-30,360.0
2023-12-01,357.07000732421875
2023-12-04,356.6600036621094
2023-12-05,355.0299987792969
2023-12-06,352.3800048828125
2023-12-07,352.70001220703125
2023-12-08,353.0799865722656
2023-12-11,357.05999755859375
2023-12-12,360.0199890136719
2023-12-13,362.0299987792969
2023-12-14,358.1199951171875
2023-12-15,356.5
2023-12-18,359.6499938964844
2023-12-19,361.79998779296875
2023-12-20,355.3500061035156
2023-12-21,356.1400146484375
2023-12-22,356.4700012207031
2023-12-26,356.8299865722656
2023-12-27,356.95001220703125
2023-12-28,357.57000732421875
2023-12-29,356.6600036621094
2024-01-02,362.4599914550781
2024-01-03,366.75
2024-01-04,363.67999267578125
2024-01-05,365.5899963378906
2024-01-08,368.17999267578125
2024-01-09,366.8999938964844
2024-01-10,367.9200134277344
2024-01-11,363.3399963378906
2024-01-12,363.6199951171875
2024-01-16,361.1000061035156
2024-01-17,359.2900085449219
2024-01-18,362.3800048828125
2024-01-19,366.989990234375
2024-01-22,368.05999755859375
2024-01-23,372.1400146484375
2024-01-24,376.5899963378906
2024-01-25,380.8500061035156
2024-01-26,385.3999938964844
2024-01-29,383.17999267578125
2024-01-30,387.1499938964844
2024-01-31,383.739990234375
2024-02-01,386.44000244140625
2024-02-02,390.75
2024-02-05,390.760009765625
2024-02-06,393.739990234375
2024-02-07,397.6600036621094
2024-02-08,397.489990234375
2024-02-09,398.3599853515625
2024-02-12,397.7099914550781
2024-02-13,394.79998779296875
2024-02-14,398.67999267578125
2024-02-15,403.45001220703125
2024-02-16,405.989990234375
2024-02-20,407.1499938964844
2024-02-21,409.25
2024-02-22,415.1600036621094
2024-02-23,417.2200012207031
2024-02-26,409.1400146484375
2024-02-27,408.9100036621094
2024-02-28,412.1400146484375
2024-02-29,409.3999938964844
2024-03-01,407.1099853515625
2024-03-04,403.3900146484375
2024-03-05,400.739990234375
2024-03-06,403.9599914550781
2024-03-07,402.3900146484375
2024-03-08,403.1499938964844
2024-03-11,404.760009765625
2024-03-12,404.9800109863281
2024-03-13,408.1300048828125
2024-03-14,406.7300109863281
2024-03-15,408.1300048828125
2024-03-18,408.4100036621094
2024-03-19,411.760009765625
2024-03-20,416.1099853515625
2024-03-21,413.7799987792969
2024-03-22,411.6000061035156
2024-03-25,409.9200134277344
2024-03-26,411.57000732421875
2024-03-27,416.92999267578125
2024-03-28,420.5199890136719
2024-04-01,420.20001220703125
2024-04-02,418.9200134277344
2024-04-03,420.239990234375
2024-04-04,415.32000732421875
2024-04-05,418.6199951171875
2024-04-08,415.9700012207031
2024-04-09,414.69000244140625
2024-04-10,409.1099853515625
2024-04-11,407.6099853515625
2024-04-12,403.260009765625
2024-04-15,400.260009765625
2024-04-16,396.9200134277344
2024-04-17,397.739990234375
2024-04-18,399.8900146484375
2024-04-19,405.0799865722656
2024-04-22,408.7799987792969
2024-04-23,408.739990234375
2024-04-24,405.95001220703125
2024-04-25,404.9100036621094
2024-04-26,402.1000061035156
2024-04-29,400.9599914550781
2024-04-30,396.7300109863281
2024-05-01,398.5799865722656
2024-05-02,400.6000061035156
2024-05-03,400.8699951171875
2024-05-06,404.9200134277344
2024-05-07,406.1400146484375
2024-05-08,406.3699951171875
2024-05-09,408.82000732421875
2024-05-10,412.04998779296875
2024-05-13,411.2200012207031
2024-05-14,410.239990234375
2024-05-15,412.760009765625
2024-05-16,413.1199951171875
2024-05-17,416.94000244140625
2024-05-20,413.0
2024-05-21,414.3699951171875
2024-05-22,413.989990234375
2024-05-23,405.8800048828125
2024-05-24,407.4100036621094
2024-05-28,403.8999938964844
2024-05-29,404.0899963378906
2024-05-30,408.6099853515625
2024-05-31,414.3999938964844
2024-06-03,414.7900085449219
2024-06-04,409.5299987792969
2024-06-05,409.8500061035156
2024-06-06,411.0799865722656
2024-06-07,413.7200012207031
2024-06-10,410.80999755859375
2024-06-11,408.5
2024-06-12,408.7699890136719
2024-06-13,405.9200134277344
2024-06-14,405.5400085449219
2024-06-17,407.32000732421875
2024-06-18,407.95001220703125
2024-06-20,409.1499938964844
2024-06-21,409.6199951171875
2024-06-24,413.9800109863281
2024-06-25,410.9700012207031
2024-06-26,410.260009765625
2024-06-27,407.95001220703125
2024-06-28,406.79998779296875
2024-07-01,405.19000244140625
2024-07-02,407.1000061035156
2024-07-03,405.7699890136719
2024-07-05,411.1700134277344
2024-07-08,409.0799865722656
2024-07-09,410.5199890136719
2024-07-10,413.7900085449219
2024-07-11,418.7799987792969
2024-07-12,424.44000244140625
2024-07-15,434.4200134277344
2024-07-16,438.8999938964844
2024-07-17,445.6099853515625
2024-07-18,441.82000732421875
2024-07-19,434.4700012207031
2024-07-22,435.9800109863281
2024-07-23,434.010009765625
2024-07-24,432.79998779296875
2024-07-25,433.2900085449219
2024-07-26,437.6600036621094
2024-07-29,438.30999755859375
2024-07-30,441.260009765625
2024-07-31,438.5
2024-08-01,431.80999755859375
2024-08-02,428.3599853515625
2024-08-05,413.7200012207031
2024-08-06,422.1400146484375
2024-08-07,427.0199890136719
2024-08-08,431.5400085449219
2024-08-09,431.6700134277344
2024-08-12,430.3900146484375
2024-08-13,432.4100036621094
2024-08-14,438.4700012207031
2024-08-15,440.8399963378906
2024-08-16,444.510009765625
2024-08-19,448.7699890136719
2024-08-20,448.3599853515625
2024-08-21,446.6000061035156
2024-08-22,449.0299987792969
2024-08-23,453.3800048828125
2024-08-26,454.489990234375
2024-08-27,460.6300048828125
2024-08-28,464.5899963378906
2024-08-29,468.3699951171875
2024-08-30,475.9200134277344
2024-09-03,476.8299865722656
2024-09-04,478.57000732421875
2024-09-05,464.9200134277344
2024-09-06,459.4200134277344
2024-09-09,459.6099853515625
2024-09-10,458.9200134277344
2024-09-11,453.1000061035156
2024-09-12,450.8699951171875
2024-09-13,447.6099853515625
2024-09-16,451.7799987792969
2024-09-17,456.67999267578125
2024-09-18,456.6000061035156
2024-09-19,459.7099914550781
2024-09-20,455.30999755859375
2024-09-23,454.9800109863281
2024-09-24,454.55999755859375
2024-09-25,452.3599853515625
2024-09-26,454.17999267578125
2024-09-27,457.4700012207031
2024-09-30,460.260009765625
2024-10-01,457.4100036621094
2024-10-02,456.6700134277344
2024-10-03,452.9599914550781
2024-10-04,461.9700012207031
2024-10-07,453.5
2024-10-08,453.79998779296875
2024-10-09,455.8999938964844
2024-10-10,454.92999267578125
2024-10-11,460.2099914550781
2024-10-14,459.9800109863281
2024-10-15,462.67999267578125
2024-10-16,465.69000244140625
2024-10-17,465.8500061035156
2024-10-18,464.79998779296875
2024-10-21,464.1600036621094
2024-10-22,461.45001220703125
2024-10-23,460.6099853515625
2024-10-24,457.7699890136719
2024-10-25,454.010009765625
2024-10-28,458.489990234375
2024-10-29,454.6199951171875
2024-10-30,454.9599914550781
2024-10-31,450.9200134277344
2024-11-01,452.1400146484375
2024-11-04,442.2900085449219
2024-11-05,445.05999755859375
2024-11-06,468.8999938964844
2024-11-07,460.1300048828125
2024-11-08,463.4100036621094
2024-11-11,467.3599853515625
2024-11-12,466.2900085449219
2024-11-13,468.1000061035156
2024-11-14,467.70001220703125
2024-11-15,470.2799987792969
2024-11-18,472.20001220703125
2024-11-19,468.8599853515625
2024-11-20,468.8299865722656
2024-11-21,472.05999755859375
2024-11-22,476.57000732421875
2024-11-25,477.42999267578125
2024-11-26,478.55999755859375
2024-11-27,483.0799865722656
2024-11-29,483.0199890136719
2024-12-02,477.3299865722656
2024-12-03,470.19000244140625
2024-12-04,468.32000732421875
2024-12-05,470.57000732421875
2024-12-06,470.5
2024-12-09,463.8699951171875
2024-12-10,462.489990234375
2024-12-11,461.3900146484375
2024-12-12,458.6300048828125
2024-12-13,457.8999938964844
2024-12-16,455.20001220703125
2024-12-17,455.6600036621094
2024-12-18,446.5899963378906
2024-12-19,449.3399963378906
2024-12-20,453.20001220703125
2024-12-23,454.3500061035156
2024-12-24,458.6600036621094
2024-12-26,459.0799865722656
2024-12-27,456.510009765625
2024-12-30,452.1600036621094
2024-12-31,453.2799987792969
2025-01-02,451.1000061035156
2025-01-03,453.55999755859375
2025-01-06,451.4100036621094
2025-01-07,452.9200134277344
2025-01-08,451.8399963378906
