Date,Adj_Close
2022-03-21,50.616451263427734
2022-03-22,50.72213363647461
2022-03-23,50.42366027832031
2022-03-24,51.415382385253906
2022-03-25,52.28193283081055
2022-03-28,53.35067367553711
2022-03-29,53.0907096862793
2022-03-30,53.24475860595703
2022-03-31,54.22686004638672
2022-04-01,53.495113372802734
2022-04-04,54.36164855957031
2022-04-05,54.67938995361328
2022-04-06,54.592742919921875
2022-04-07,55.276344299316406
2022-04-08,55.285972595214844
2022-04-11,55.20895004272461
2022-04-12,54.563838958740234
2022-04-13,54.63125228881836
2022-04-14,54.32313537597656
2022-04-18,54.47719192504883
2022-04-19,56.01773452758789
2022-04-20,55.574832916259766
2022-04-21,55.18968963623047
2022-04-22,54.5734748840332
2022-04-25,54.85270309448242
2022-04-26,54.024658203125
2022-04-27,54.50608444213867
2022-04-28,56.21991729736328
2022-04-29,55.064517974853516
2022-05-02,55.95033264160156
2022-05-03,55.79627990722656
2022-05-04,55.35337448120117
2022-05-05,53.20625686645508
2022-05-06,53.158111572265625
2022-05-09,52.87889099121094
2022-05-10,52.87889099121094
2022-05-11,52.87889099121094
2022-05-12,55.60371398925781
2022-05-13,56.26806640625
2022-05-16,56.76873779296875
2022-05-17,55.74813461303711
2022-05-18,52.62855529785156
2022-05-19,53.466217041015625
2022-05-20,53.54324722290039
2022-05-24,53.20625686645508
2022-05-25,53.562503814697266
2022-05-26,54.16908264160156
2022-05-27,54.91047286987305
2022-05-30,55.91181945800781
2022-05-31,55.3341064453125
2022-06-01,55.29560470581055
2022-06-02,55.844417572021484
2022-06-03,55.555564880371094
2022-06-06,55.1993293762207
2022-06-07,55.3341064453125
2022-06-08,55.0260124206543
2022-06-09,54.544586181640625
2022-06-10,52.66706466674805
2022-06-13,51.69459533691406
2022-06-14,52.33007049560547
2022-06-15,52.04121780395508
2022-06-16,50.722137451171875
2022-06-17,51.068756103515625
2022-06-20,51.52128219604492
2022-06-21,51.511661529541016
2022-06-22,51.299835205078125
2022-06-23,51.376869201660156
2022-06-24,53.11960220336914
2022-06-27,53.28327941894531
2022-06-28,51.3961296081543
2022-06-29,50.683624267578125
2022-06-30,48.343936920166016
2022-07-04,49.81707763671875
2022-07-05,49.249000549316406
2022-07-06,49.11419677734375
2022-07-07,51.333518981933594
2022-07-08,50.99578857421875
2022-07-11,49.76070022583008
2022-07-12,50.16596984863281
2022-07-13,51.02473449707031
2022-07-14,50.8993034362793
2022-07-15,50.59053039550781
2022-07-18,49.6352653503418
2022-07-19,50.43613815307617
2022-07-20,50.76420974731445
2022-07-21,50.80280303955078
2022-07-22,51.825618743896484
2022-07-25,53.00281524658203
2022-07-26,52.49141311645508
2022-07-27,53.09930419921875
2022-07-28,54.701072692871094
2022-07-29,55.20281982421875
2022-08-02,55.453697204589844
2022-08-03,55.5308952331543
2022-08-04,56.42826843261719
2022-08-05,55.28965759277344
2022-08-08,55.11597442626953
2022-08-09,53.77474594116211
2022-08-10,55.13528060913086
2022-08-11,56.360721588134766
2022-08-12,57.40283203125
2022-08-15,57.40283203125
2022-08-16,58.00107955932617
2022-08-17,57.50897216796875
2022-08-18,57.624755859375
2022-08-19,56.987918853759766
2022-08-22,57.31599426269531
2022-08-23,57.0265007019043
2022-08-24,55.98440933227539
2022-08-25,56.26423263549805
2022-08-26,54.97124099731445
2022-08-29,54.84579849243164
2022-08-30,54.585269927978516
2022-08-31,54.459835052490234
2022-09-01,56.708091735839844
2022-09-02,57.37388229370117
2022-09-06,56.72739028930664
2022-09-07,56.9400634765625
2022-09-08,56.56304168701172
2022-09-09,57.4427604675293
2022-09-12,58.1871337890625
2022-09-13,57.01740646362305
2022-09-14,57.09474563598633
2022-09-15,56.717716217041016
2022-09-16,57.114078521728516
2022-09-19,56.70805358886719
2022-09-20,55.67365646362305
2022-09-21,54.41691970825195
2022-09-22,52.97649383544922
2022-09-23,52.715476989746094
2022-09-26,52.99583053588867
2022-09-27,53.82721710205078
2022-09-28,54.175228118896484
2022-09-29,54.658599853515625
2022-09-30,53.75954055786133
2022-10-03,54.75526428222656
2022-10-04,55.86700439453125
2022-10-05,55.40297317504883
2022-10-06,55.19029998779297
2022-10-07,53.923885345458984
2022-10-11,54.397586822509766
2022-10-12,55.15162658691406
2022-10-13,56.137691497802734
2022-10-14,55.731666564941406
2022-10-17,56.041011810302734
2022-10-18,55.895999908447266
2022-10-19,55.170955657958984
2022-10-20,55.20962905883789
2022-10-21,56.253684997558594
2022-10-24,57.15274429321289
2022-10-25,57.59744644165039
2022-10-26,58.01313400268555
2022-10-27,58.457820892333984
2022-10-28,59.405216217041016
2022-10-31,58.970184326171875
2022-11-01,59.78224563598633
2022-11-02,59.366539001464844
2022-11-03,59.878902435302734
2022-11-04,59.59856033325195
2022-11-07,60.12059020996094
2022-11-08,60.05290985107422
2022-11-09,59.279537200927734
2022-11-10,60.7296257019043
2022-11-11,60.80696487426758
2022-11-14,60.226924896240234
2022-11-15,60.01425552368164
2022-11-16,60.53628158569336
2022-11-17,59.99491882324219
2022-11-18,59.666229248046875
2022-11-21,59.82090377807617
2022-11-22,59.414886474609375
2022-11-23,58.10013961791992
2022-11-24,58.148468017578125
2022-11-25,58.854183197021484
2022-11-28,59.936912536621094
2022-11-29,59.21186447143555
2022-11-30,59.376590728759766
2022-12-01,59.79323196411133
2022-12-02,59.47347640991211
2022-12-05,59.589759826660156
2022-12-06,58.5529899597168
2022-12-07,58.99870681762695
2022-12-08,60.432735443115234
2022-12-09,59.86105728149414
2022-12-12,60.38429260253906
2022-12-13,61.08191680908203
2022-12-14,60.393978118896484
2022-12-15,59.30876159667969
2022-12-16,59.34751892089844
2022-12-19,59.40565872192383
2022-12-20,59.16341781616211
2022-12-21,59.580074310302734
2022-12-22,58.32044219970703
2022-12-23,57.87472915649414
2022-12-28,57.739078521728516
2022-12-29,58.717708587646484
2022-12-30,57.651878356933594
2023-01-03,58.271995544433594
2023-01-04,58.2138671875
2023-01-05,58.930877685546875
2023-01-06,59.948265075683594
2023-01-09,60.1517448425293
2023-01-10,60.62652587890625
2023-01-11,60.18081283569336
2023-01-12,60.34552764892578
2023-01-13,61.02378463745117
2023-01-16,61.35322570800781
2023-01-17,61.11098861694336
2023-01-18,61.00440979003906
2023-01-19,60.975337982177734
2023-01-20,60.23894500732422
2023-01-23,59.79323196411133
2023-01-24,60.42304229736328
2023-01-25,60.326148986816406
2023-01-26,59.02776336669922
2023-01-27,57.81658935546875
2023-01-30,58.25261688232422
2023-01-31,58.87274169921875
2023-02-01,58.136348724365234
2023-02-02,57.390262603759766
2023-02-03,58.45610809326172
2023-02-06,57.80690383911133
2023-02-07,57.87472915649414
2023-02-08,58.969635009765625
2023-02-09,59.676963806152344
2023-02-10,60.61683654785156
2023-02-13,61.3919792175293
2023-02-14,62.00241470336914
2023-02-15,62.564395904541016
2023-02-16,62.826019287109375
2023-02-17,63.55272674560547
2023-02-21,61.68266677856445
2023-02-22,63.55272674560547
2023-02-23,62.33185577392578
2023-02-24,62.2931022644043
2023-02-27,62.12837600708008
2023-02-28,62.02180099487305
2023-03-01,61.207881927490234
2023-03-02,61.595458984375
2023-03-03,63.27173614501953
2023-03-06,63.058563232421875
2023-03-07,63.15544891357422
2023-03-08,63.087623596191406
2023-03-09,62.583770751953125
2023-03-10,60.94627380371094
2023-03-13,60.57807159423828
2023-03-14,60.975337982177734
2023-03-15,59.047149658203125
2023-03-16,60.665279388427734
2023-03-17,59.676963806152344
2023-03-20,60.771854400634766
2023-03-21,60.87844467163086
2023-03-22,61.64561462402344
2023-03-23,62.121463775634766
2023-03-24,62.79152297973633
2023-03-27,63.480995178222656
2023-03-28,63.78205108642578
2023-03-29,64.86968231201172
2023-03-30,65.62714385986328
2023-03-31,65.98643493652344
2023-04-03,65.53974914550781
2023-04-04,64.5103759765625
2023-04-05,64.80170440673828
2023-04-06,65.16101837158203
2023-04-10,65.62714385986328
2023-04-11,65.9670181274414
2023-04-12,65.52031707763672
2023-04-13,65.76310729980469
2023-04-14,65.98643493652344
2023-04-17,64.8308334350586
2023-04-18,64.52979278564453
2023-04-19,64.69486999511719
2023-04-20,64.85997009277344
2023-04-21,65.7436752319336
2023-04-24,65.50089263916016
2023-04-25,64.65603637695312
2023-04-26,64.73373413085938
2023-04-27,65.58829498291016
2023-04-28,65.6659927368164
2023-05-01,65.32609558105469
2023-05-02,65.29695892333984
2023-05-03,65.38436889648438
2023-05-04,64.6172103881836
2023-05-05,65.26782989501953
2023-05-08,65.58829498291016
2023-05-09,66.0252914428711
2023-05-10,65.0347671508789
2023-05-11,65.26782989501953
2023-05-12,64.7531509399414
2023-05-15,64.69486999511719
2023-05-16,64.10250091552734
2023-05-17,64.50066375732422
2023-05-18,64.15106201171875
2023-05-19,64.10250091552734
2023-05-23,63.587833404541016
2023-05-24,64.11222076416016
2023-05-25,64.6851577758789
2023-05-26,65.44263458251953
2023-05-29,64.78227996826172
2023-05-30,63.5101432800293
2023-05-31,63.830596923828125
2023-06-01,64.70458221435547
2023-06-02,65.71453857421875
2023-06-05,65.75338745117188
2023-06-06,65.32609558105469
2023-06-07,64.24817657470703
2023-06-08,63.29648971557617
2023-06-09,62.71383285522461
2023-06-12,62.72353744506836
2023-06-13,62.96631622314453
2023-06-14,63.160526275634766
2023-06-15,63.082855224609375
2023-06-16,62.859500885009766
2023-06-19,63.25764846801758
2023-06-20,63.41303253173828
2023-06-21,62.674991607666016
2023-06-22,62.869197845458984
2023-06-23,61.64561462402344
2023-06-26,62.888633728027344
2023-06-27,63.46157455444336
2023-06-28,66.03498840332031
2023-06-29,65.9670181274414
2023-06-30,65.9670181274414
2023-07-04,65.72425079345703
2023-07-05,66.03498840332031
2023-07-06,64.41964721679688
2023-07-07,63.50492477416992
2023-07-10,63.33949279785156
2023-07-11,63.64116668701172
2023-07-12,63.6898193359375
2023-07-13,64.52667999267578
2023-07-14,65.08135223388672
2023-07-17,65.33435821533203
2023-07-18,65.51927185058594
2023-07-19,65.27598571777344
2023-07-20,65.32462310791016
2023-07-21,65.8111801147461
2023-07-24,65.34408569335938
2023-07-25,65.28571319580078
2023-07-26,65.34408569335938
2023-07-27,65.14946746826172
2023-07-28,64.89646911621094
2023-07-31,64.96458435058594
2023-08-01,64.97432708740234
2023-08-02,64.25420379638672
2023-08-03,64.0401382446289
2023-08-04,64.21527862548828
2023-08-08,65.42195892333984
2023-08-09,65.79171752929688
2023-08-10,67.05677032470703
2023-08-11,67.8547134399414
2023-08-14,67.65035247802734
2023-08-15,66.64805603027344
2023-08-16,66.75508880615234
2023-08-17,67.97148895263672
2023-08-18,67.63089752197266
2023-08-21,67.30976104736328
2023-08-22,66.75508880615234
2023-08-23,67.77686309814453
2023-08-24,68.94458770751953
2023-08-25,69.37275695800781
2023-08-28,68.15637969970703
2023-08-29,69.3922119140625
2023-08-30,69.34356689453125
2023-08-31,68.75970458984375
2023-09-01,70.44316864013672
2023-09-05,69.99555206298828
2023-09-06,69.63548278808594
2023-09-07,68.26342010498047
2023-09-08,69.57711029052734
2023-09-11,70.16097259521484
2023-09-12,70.19989013671875
2023-09-13,71.04650115966797
2023-09-14,71.96297454833984
2023-09-15,71.55348205566406
2023-09-18,70.91976165771484
2023-09-19,69.63277435302734
2023-09-20,69.60353088378906
2023-09-21,68.86255645751953
2023-09-22,68.96004486083984
2023-09-25,68.61880493164062
2023-09-26,68.19956970214844
2023-09-27,68.51155853271484
2023-09-28,69.5353012084961
2023-09-29,67.25384521484375
2023-10-02,68.38481140136719
2023-10-03,69.27204132080078
2023-10-04,69.86678314208984
2023-10-05,70.21776580810547
2023-10-06,70.07152557373047
2023-10-10,70.82225036621094
2023-10-11,72.4797134399414
2023-10-12,72.81121063232422
2023-10-13,72.53821563720703
2023-10-16,72.15797424316406
2023-10-17,72.63571166992188
2023-10-18,72.07997131347656
2023-10-19,71.9532241821289
2023-10-20,71.6509780883789
2023-10-23,71.45598602294922
2023-10-24,71.1050033569336
2023-10-25,71.96297454833984
2023-10-26,71.90448760986328
2023-10-27,71.0367431640625
2023-10-30,73.04519653320312
2023-10-31,73.60093688964844
2023-11-01,74.4784164428711
2023-11-02,76.04812622070312
2023-11-03,74.878173828125
2023-11-06,75.33638763427734
2023-11-07,75.49239349365234
2023-11-08,76.16512298583984
2023-11-09,76.60386657714844
2023-11-10,76.6818618774414
2023-11-13,76.82810974121094
2023-11-14,76.57460021972656
2023-11-15,75.44364166259766
2023-11-16,76.12614440917969
2023-11-17,76.2821044921875
2023-11-20,76.87686157226562
2023-11-21,76.33087158203125
2023-11-22,78.02732849121094
2023-11-23,76.98410034179688
2023-11-24,77.21810150146484
2023-11-27,76.77935028076172
2023-11-28,76.77935028076172
2023-11-29,74.32243347167969
2023-11-30,75.46314239501953
2023-12-01,75.00489807128906
2023-12-04,76.03837585449219
2023-12-05,75.58013153076172
2023-12-06,75.81954193115234
2023-12-07,75.25276947021484
2023-12-08,74.81304931640625
2023-12-11,74.71532440185547
2023-12-12,75.07688903808594
2023-12-13,75.51661682128906
2023-12-14,72.78050994873047
2023-12-15,72.58506774902344
2023-12-18,73.03456115722656
2023-12-19,74.30490112304688
2023-12-20,73.0248031616211
2023-12-21,73.0150375366211
2023-12-22,74.28536987304688
2023-12-27,75.6338882446289
2023-12-28,75.72181701660156
2023-12-29,76.24950408935547
2024-01-02,76.2885971069336
2024-01-03,76.52311706542969
2024-01-04,77.50028991699219
2024-01-05,77.36348724365234
2024-01-08,78.194091796875
2024-01-09,77.80323028564453
2024-01-10,78.52633666992188
2024-01-11,77.96934509277344
2024-01-12,76.2397232055664
2024-01-15,76.38632202148438
2024-01-16,77.01171112060547
2024-01-17,77.10942077636719
2024-01-18,79.44488525390625
2024-01-19,79.83576202392578
2024-01-22,79.25923156738281
2024-01-23,79.59146881103516
2024-01-24,79.50352478027344
2024-01-25,78.75108337402344
2024-01-26,77.83255004882812
2024-01-29,78.194091796875
2024-01-30,78.44815826416016
2024-01-31,76.98239135742188
2024-02-01,78.45793914794922
2024-02-02,78.23316955566406
2024-02-05,76.90422058105469
2024-02-06,77.38304901123047
2024-02-07,77.43190002441406
2024-02-08,78.26250457763672
2024-02-09,79.27877807617188
2024-02-12,78.74132537841797
2024-02-13,78.79994201660156
2024-02-14,82.36666107177734
2024-02-15,81.36993408203125
2024-02-16,80.12892150878906
2024-02-20,83.1288833618164
2024-02-21,82.72821044921875
2024-02-22,84.22331237792969
2024-02-23,84.30148315429688
2024-02-26,84.13536834716797
2024-02-27,84.00833129882812
2024-02-28,82.62073516845703
2024-02-29,82.2494125366211
2024-03-01,82.10282897949219
2024-03-04,81.64354705810547
2024-03-05,81.74126434326172
2024-03-06,81.66309356689453
2024-03-07,83.08000946044922
2024-03-08,80.6761474609375
2024-03-11,80.6468276977539
2024-03-12,81.57515716552734
2024-03-13,81.18427276611328
2024-03-14,80.6468276977539
2024-03-15,81.80967712402344
2024-03-18,79.01492309570312
2024-03-19,80.48069763183594
2024-03-20,79.65986633300781
2024-03-21,76.30813598632812
2024-03-22,76.12248229980469
2024-03-25,75.99542999267578
2024-03-26,75.40913391113281
2024-03-27,75.4970703125
2024-03-28,75.71744537353516
2024-04-01,74.08184051513672
2024-04-02,73.14163208007812
2024-04-03,73.053466796875
2024-04-04,72.65191650390625
2024-04-05,73.89574432373047
2024-04-08,74.57154083251953
2024-04-09,74.1797866821289
2024-04-10,73.89574432373047
2024-04-11,74.1895751953125
2024-04-12,73.87615966796875
2024-04-15,74.51277923583984
2024-04-16,73.55297088623047
2024-04-17,73.7194595336914
2024-04-18,73.85658264160156
2024-04-19,74.49319458007812
2024-04-22,76.1581802368164
2024-04-23,76.20713806152344
2024-04-24,75.99166870117188
2024-04-25,75.7859878540039
2024-04-26,76.14837646484375
2024-04-29,76.07982635498047
2024-04-30,74.72825622558594
2024-05-01,74.19937896728516
2024-05-02,73.45502471923828
2024-05-03,73.44522857666016
2024-05-06,73.69987487792969
2024-05-07,73.18079376220703
2024-05-08,73.474609375
2024-05-09,73.21998596191406
2024-05-10,74.13082122802734
2024-05-13,73.81741333007812
2024-05-14,74.6596908569336
2024-05-15,75.12980651855469
2024-05-16,73.9349365234375
2024-05-17,73.85658264160156
2024-05-21,74.34628295898438
2024-05-22,76.01126098632812
2024-05-23,77.73501586914062
2024-05-24,78.55770111083984
2024-05-27,78.89070129394531
2024-05-28,78.69481658935547
2024-05-29,76.48136901855469
2024-05-30,76.55973052978516
2024-05-31,77.91130065917969
2024-06-03,77.940673828125
2024-06-04,78.01904296875
2024-06-05,77.93087768554688
2024-06-06,78.36181640625
2024-06-07,78.48914337158203
2024-06-10,76.33446502685547
2024-06-11,75.51177215576172
2024-06-12,78.4303970336914
2024-06-13,77.2551040649414
2024-06-14,74.33650207519531
2024-06-17,75.1591796875
2024-06-18,74.72825622558594
2024-06-19,74.87516784667969
2024-06-20,75.43341064453125
2024-06-21,76.44219970703125
2024-06-24,76.80458068847656
2024-06-25,77.86233520507812
2024-06-26,75.5313491821289
2024-06-27,75.90352630615234
2024-06-28,75.18856811523438
2024-07-02,76.01126098632812
2024-07-03,76.1581802368164
2024-07-04,76.37364196777344
2024-07-05,76.48652648925781
2024-07-08,77.90985870361328
2024-07-09,78.27303314208984
2024-07-10,80.15773010253906
2024-07-11,79.42152404785156
2024-07-12,79.9908447265625
2024-07-15,80.0595474243164
2024-07-16,80.72705841064453
2024-07-17,79.80435943603516
2024-07-18,80.72705841064453
2024-07-19,80.5405502319336
2024-07-22,81.4632568359375
2024-07-23,80.97244262695312
2024-07-24,81.3258285522461
2024-07-25,80.88410949707031
2024-07-26,81.10005950927734
2024-07-29,81.78717803955078
2024-07-30,82.45467376708984
2024-07-31,83.54426574707031
2024-08-01,81.0804214477539
2024-08-02,80.25588989257812
2024-08-06,79.2251968383789
2024-08-07,76.94786834716797
2024-08-08,78.19451904296875
2024-08-09,78.4202880859375
2024-08-12,79.11721801757812
2024-08-13,80.81539916992188
2024-08-14,81.0313491821289
2024-08-15,82.297607421875
2024-08-16,82.0325927734375
2024-08-19,80.26569366455078
2024-08-20,79.38225555419922
2024-08-21,78.95034790039062
2024-08-22,77.4681167602539
2024-08-23,76.83008575439453
2024-08-26,76.94786834716797
2024-08-27,77.98837280273438
2024-08-28,77.51720428466797
2024-08-29,76.32947540283203
2024-08-30,75.51473999023438
2024-09-03,73.6202392578125
2024-09-04,73.06073760986328
2024-09-05,74.022705078125
2024-09-06,75.4460220336914
2024-09-09,76.48652648925781
2024-09-10,75.42638397216797
2024-09-11,75.259521484375
2024-09-12,74.47423553466797
2024-09-13,73.79044342041016
2024-09-16,74.52835083007812
2024-09-17,74.10527801513672
2024-09-18,74.16431427001953
2024-09-19,74.66609191894531
2024-09-20,74.86286163330078
2024-09-23,75.33512878417969
2024-09-24,74.13479614257812
2024-09-25,73.72157287597656
2024-09-26,73.90851593017578
2024-09-27,74.10527801513672
2024-09-30,73.56415557861328
2024-10-01,73.00334930419922
2024-10-02,71.97028350830078
2024-10-03,72.65898895263672
2024-10-04,72.76722717285156
2024-10-07,72.62947845458984
2024-10-08,73.20011901855469
2024-10-09,72.59996032714844
2024-10-10,73.59368133544922
2024-10-11,71.1044692993164
2024-10-15,71.82270050048828
2024-10-16,72.9935073852539
2024-10-17,72.56060791015625
2024-10-18,72.54093933105469
2024-10-21,72.9836654663086
2024-10-22,72.8951187133789
2024-10-23,72.28511810302734
2024-10-24,70.83883666992188
2024-10-25,70.27801513671875
2024-10-28,72.9935073852539
2024-10-29,72.1277084350586
2024-10-30,72.9836654663086
2024-10-31,71.43900299072266
2024-11-01,71.86205291748047
2024-11-04,71.41931915283203
2024-11-05,72.45237731933594
2024-11-06,75.10883331298828
2024-11-07,75.56141662597656
2024-11-08,75.78770446777344
2024-11-11,75.541748046875
2024-11-12,76.14189910888672
2024-11-13,77.46029663085938
2024-11-14,80.01837158203125
2024-11-15,78.08998107910156
2024-11-18,77.09626007080078
2024-11-19,76.33866882324219
2024-11-20,75.95496368408203
2024-11-21,77.42094421386719
2024-11-22,77.32254791259766
2024-11-25,76.5649642944336
2024-11-26,77.8144760131836
2024-11-27,81.13997650146484
2024-11-28,81.46465301513672
2024-11-29,80.5890121459961
2024-12-02,81.69094848632812
2024-12-03,81.69094848632812
2024-12-04,81.56766510009766
2024-12-05,80.42369842529297
2024-12-06,80.25603485107422
2024-12-09,80.39410400390625
2024-12-10,79.86156463623047
2024-12-11,80.45327758789062
2024-12-12,79.37833404541016
2024-12-13,79.78266906738281
2024-12-16,79.24026489257812
2024-12-17,79.00357818603516
2024-12-18,78.84578704833984
2024-12-19,78.44145202636719
2024-12-20,79.6741943359375
