Date,Adj_Close
2022-03-29,45.645111083984375
2022-03-30,45.44398880004883
2022-03-31,44.86686325073242
2022-04-01,44.81439971923828
2022-04-04,45.076725006103516
2022-04-05,45.041751861572266
2022-04-06,44.587039947509766
2022-04-07,44.14984130859375
2022-04-08,44.333473205566406
2022-04-11,44.22854232788086
2022-04-12,43.703880310058594
2022-04-13,43.642677307128906
2022-04-14,43.71261978149414
2022-04-18,43.57270050048828
2022-04-19,44.027400970458984
2022-04-20,44.23725891113281
2022-04-21,44.03615951538086
2022-04-22,43.03056716918945
2022-04-25,42.82978820800781
2022-04-26,42.040687561035156
2022-04-27,41.81273651123047
2022-04-28,42.505401611328125
2022-04-29,42.005645751953125
2022-05-02,41.900428771972656
2022-05-03,42.28620147705078
2022-05-04,42.72459411621094
2022-05-05,41.92672348022461
2022-05-06,41.69877243041992
2022-05-09,41.16394805908203
2022-05-10,40.99736022949219
2022-05-11,40.900909423828125
2022-05-12,40.278419494628906
2022-05-13,40.84831619262695
2022-05-16,40.96228790283203
2022-05-17,41.5672492980957
2022-05-18,40.79570007324219
2022-05-19,40.734344482421875
2022-05-20,40.77815246582031
2022-05-24,41.209877014160156
2022-05-25,41.4736442565918
2022-05-26,41.87809371948242
2022-05-27,42.432003021240234
2022-05-30,42.77493667602539
2022-05-31,42.61665725708008
2022-06-01,42.57269287109375
2022-06-02,42.90681457519531
2022-06-03,42.44960021972656
2022-06-06,42.590274810791016
2022-06-07,42.7221794128418
2022-06-08,42.317718505859375
2022-06-09,41.89568328857422
2022-06-10,40.96369934082031
2022-06-13,40.18117141723633
2022-06-14,39.908607482910156
2022-06-15,40.119625091552734
2022-06-16,38.99420166015625
2022-06-17,39.04696273803711
2022-06-20,39.54812240600586
2022-06-21,39.58329772949219
2022-06-22,39.09971618652344
2022-06-23,38.38751983642578
2022-06-24,38.767608642578125
2022-06-27,39.08509063720703
2022-06-28,39.10274124145508
2022-06-29,39.076271057128906
2022-06-30,38.86463165283203
2022-07-04,39.02336120605469
2022-07-05,38.86463165283203
2022-07-06,38.86463165283203
2022-07-07,39.43785095214844
2022-07-08,39.49958419799805
2022-07-11,39.199737548828125
2022-07-12,39.12919235229492
2022-07-13,38.68825149536133
2022-07-14,37.46242904663086
2022-07-15,37.65644073486328
2022-07-18,38.062103271484375
2022-07-19,38.91754913330078
2022-07-20,39.12919235229492
2022-07-21,39.199737548828125
2022-07-22,39.111549377441406
2022-07-25,39.36798858642578
2022-07-26,39.05849075317383
2022-07-27,39.47409439086914
2022-07-28,39.71285629272461
2022-07-29,40.19919967651367
2022-08-02,39.907405853271484
2022-08-03,40.367218017578125
2022-08-04,40.393760681152344
2022-08-05,40.49985885620117
2022-08-08,40.384918212890625
2022-08-09,40.181522369384766
2022-08-10,40.950843811035156
2022-08-11,41.260345458984375
2022-08-12,41.70248794555664
2022-08-15,41.87934112548828
2022-08-16,42.20650863647461
2022-08-17,42.11808776855469
2022-08-18,42.23304748535156
2022-08-19,41.88817596435547
2022-08-22,41.31339645385742
2022-08-23,40.90663528442383
2022-08-24,40.473331451416016
2022-08-25,40.792518615722656
2022-08-26,40.437870025634766
2022-08-29,40.23394775390625
2022-08-30,39.772918701171875
2022-08-31,39.34735870361328
2022-09-01,39.06364822387695
2022-09-02,39.3385009765625
2022-09-06,39.02818298339844
2022-09-07,39.39168930053711
2022-09-08,40.04776382446289
2022-09-09,40.730445861816406
2022-09-12,41.182613372802734
2022-09-13,40.42015075683594
2022-09-14,40.49993896484375
2022-09-15,40.52653503417969
2022-09-16,40.25168228149414
2022-09-19,40.51766586303711
2022-09-20,40.163028717041016
2022-09-21,39.69313049316406
2022-09-22,39.38282012939453
2022-09-23,38.64494323730469
2022-09-26,38.58272171020508
2022-09-27,38.253780364990234
2022-09-28,38.75162124633789
2022-09-29,38.36935043334961
2022-09-30,38.35157775878906
2022-10-03,38.92942428588867
2022-10-04,39.98733139038086
2022-10-05,39.64952087402344
2022-10-06,38.68940353393555
2022-10-07,37.782615661621094
2022-10-11,36.9202766418457
2022-10-12,36.98250198364258
2022-10-13,38.00486373901367
2022-10-14,37.90707778930664
2022-10-17,38.47603225708008
2022-10-18,38.83162307739258
2022-10-19,38.342689514160156
2022-10-20,37.89817810058594
2022-10-21,38.3604621887207
2022-10-24,38.59159851074219
2022-10-25,38.96250534057617
2022-10-26,39.06948471069336
2022-10-27,39.28349685668945
2022-10-28,39.64902114868164
2022-10-31,39.49745559692383
2022-11-01,39.61336898803711
2022-11-02,39.28349685668945
2022-11-03,39.14973068237305
2022-11-04,39.86301803588867
2022-11-07,40.07698440551758
2022-11-08,40.130496978759766
2022-11-09,39.64011001586914
2022-11-10,40.96858596801758
2022-11-11,41.24497604370117
2022-11-14,41.004249572753906
2022-11-15,41.09341812133789
2022-11-16,40.986419677734375
2022-11-17,40.986419677734375
2022-11-18,41.209320068359375
2022-11-21,41.304080963134766
2022-11-22,41.679569244384766
2022-11-23,41.83156204223633
2022-11-24,41.92097091674805
2022-11-25,42.06400680541992
2022-11-28,41.62593078613281
2022-11-29,41.652748107910156
2022-11-30,41.965660095214844
2022-12-01,41.99247741699219
2022-12-02,41.89413833618164
2022-12-05,41.500770568847656
2022-12-06,41.08951950073242
2022-12-07,40.94647979736328
2022-12-08,40.848121643066406
2022-12-09,40.97329330444336
2022-12-12,40.919647216796875
2022-12-13,40.37428665161133
2022-12-14,40.0345573425293
2022-12-15,39.65907287597656
2022-12-16,39.48919677734375
2022-12-19,39.131595611572266
2022-12-20,39.41769027709961
2022-12-21,39.8021125793457
2022-12-22,39.52497100830078
2022-12-23,39.784244537353516
2022-12-28,39.41769027709961
2022-12-29,39.918907165527344
2022-12-30,39.560237884521484
2023-01-03,39.820274353027344
2023-01-04,40.3403434753418
2023-01-05,40.08927536010742
2023-01-06,40.51967239379883
2023-01-09,40.60932922363281
2023-01-10,40.75279998779297
2023-01-11,41.02177810668945
2023-01-12,41.371482849121094
2023-01-13,41.748077392578125
2023-01-16,41.855674743652344
2023-01-17,41.95431137084961
2023-01-18,41.79290771484375
2023-01-19,41.65840530395508
2023-01-20,41.91844940185547
2023-01-23,42.142608642578125
2023-01-24,42.15156555175781
2023-01-25,42.29452896118164
2023-01-26,42.69913101196289
2023-01-27,42.66316223144531
2023-01-30,42.5283088684082
2023-01-31,42.9688606262207
2023-02-01,42.959869384765625
2023-02-02,43.20264434814453
2023-02-03,43.373470306396484
2023-02-06,43.130706787109375
2023-02-07,43.49934768676758
2023-02-08,43.48136901855469
2023-02-09,43.4364128112793
2023-02-10,43.34648895263672
2023-02-13,43.58028030395508
2023-02-14,43.52632141113281
2023-02-15,43.517330169677734
2023-02-16,43.55329895019531
2023-02-17,43.66118621826172
2023-02-21,43.06777572631836
2023-02-22,42.83246994018555
2023-02-23,42.6161003112793
2023-02-24,42.83246994018555
2023-02-27,42.8775520324707
2023-02-28,42.715274810791016
2023-03-01,42.53495407104492
2023-03-02,42.41775131225586
2023-03-03,42.79640579223633
2023-03-06,42.787384033203125
2023-03-07,42.27350616455078
2023-03-08,42.29155731201172
2023-03-09,41.51621627807617
2023-03-10,40.62368392944336
2023-03-13,39.79426193237305
2023-03-14,40.10979080200195
2023-03-15,39.352500915527344
2023-03-16,39.5869026184082
2023-03-17,38.85664367675781
2023-03-20,39.07301712036133
2023-03-21,39.532806396484375
2023-03-22,39.215431213378906
2023-03-23,38.93513488769531
2023-03-24,38.98938751220703
2023-03-27,39.28777313232422
2023-03-28,39.25160217285156
2023-03-29,39.64039993286133
2023-03-30,39.83029556274414
2023-03-31,40.15580749511719
2023-04-03,40.4722900390625
2023-04-04,40.173892974853516
2023-04-05,40.06538772583008
2023-04-06,40.0925178527832
2023-04-10,40.246219635009766
2023-04-11,40.499412536621094
2023-04-12,40.499412536621094
2023-04-13,40.68929672241211
2023-04-14,40.77067184448242
2023-04-17,40.978641510009766
2023-04-18,41.322242736816406
2023-04-19,41.47594451904297
2023-04-20,41.430728912353516
2023-04-21,41.48499298095703
2023-04-24,41.360755920410156
2023-04-25,40.65342330932617
2023-04-26,40.70784378051758
2023-04-27,41.25194549560547
2023-04-28,41.45144271850586
2023-05-01,41.37889862060547
2023-05-02,40.66249465942383
2023-05-03,40.58995056152344
2023-05-04,40.10025405883789
2023-05-05,40.753170013427734
2023-05-08,40.81665802001953
2023-05-09,40.59901809692383
2023-05-10,40.4720573425293
2023-05-11,40.64435958862305
2023-05-12,40.57181167602539
2023-05-15,40.89826965332031
2023-05-16,40.38136672973633
2023-05-17,40.70784378051758
2023-05-18,40.66249465942383
2023-05-19,40.580875396728516
2023-05-23,40.526466369628906
2023-05-24,39.783363342285156
2023-05-25,39.53779602050781
2023-05-26,39.956180572509766
2023-05-29,40.07442855834961
2023-05-30,39.71969223022461
2023-05-31,39.292213439941406
2023-06-01,39.255828857421875
2023-06-02,40.119895935058594
2023-06-05,39.710609436035156
2023-06-06,40.05623245239258
2023-06-07,40.01984405517578
2023-06-08,39.99256896972656
2023-06-09,39.99256896972656
2023-06-12,40.010765075683594
2023-06-13,40.383663177490234
2023-06-14,40.49280548095703
2023-06-15,40.64744186401367
2023-06-16,40.611053466796875
2023-06-19,40.52008056640625
2023-06-20,40.20176696777344
2023-06-21,39.9743766784668
2023-06-22,39.610557556152344
2023-06-23,39.19216537475586
2023-06-26,39.623714447021484
2023-06-27,40.11638259887695
2023-06-28,40.1984977722168
2023-06-29,40.472206115722656
2023-06-30,40.91926574707031
2023-07-04,41.02875518798828
2023-07-05,40.964881896972656
2023-07-06,40.307987213134766
2023-07-07,40.44483947753906
2023-07-10,40.34447479248047
2023-07-11,40.43572235107422
2023-07-12,40.70942687988281
2023-07-13,41.18384552001953
2023-07-14,41.37543487548828
2023-07-17,41.57615661621094
2023-07-18,41.86811828613281
2023-07-19,42.187442779541016
2023-07-20,42.20568084716797
2023-07-21,42.379032135009766
2023-07-24,42.43376541137695
2023-07-25,42.18848419189453
2023-07-26,42.334922790527344
2023-07-27,42.261688232421875
2023-07-28,42.34407424926758
2023-07-31,42.46306610107422
2023-08-01,42.2342414855957
2023-08-02,41.76740646362305
2023-08-03,41.501953125
2023-08-04,41.868099212646484
2023-08-08,41.68502426147461
2023-08-09,41.59348678588867
2023-08-10,41.92300796508789
2023-08-11,41.99624252319336
2023-08-14,41.831478118896484
2023-08-15,41.025970458984375
2023-08-16,40.925270080566406
2023-08-17,40.614051818847656
2023-08-18,40.43099594116211
2023-08-21,40.23876953125
2023-08-22,39.781097412109375
2023-08-23,40.174705505371094
2023-08-24,40.119773864746094
2023-08-25,39.956275939941406
2023-08-28,40.37879943847656
2023-08-29,40.88397979736328
2023-08-30,40.94828414916992
2023-08-31,40.654361724853516
2023-09-01,41.150360107421875
2023-09-05,40.8564338684082
2023-09-06,40.58088684082031
2023-09-07,40.35124206542969
2023-09-08,40.31450271606445
2023-09-11,40.709476470947266
2023-09-12,40.782958984375
2023-09-13,41.058528900146484
2023-09-14,41.5637092590332
2023-09-15,41.72904968261719
2023-09-18,41.609642028808594
2023-09-19,41.26058578491211
2023-09-20,41.29733657836914
2023-09-21,40.55332565307617
2023-09-22,40.44309616088867
2023-09-25,40.37120056152344
2023-09-26,39.91956329345703
2023-09-27,39.47714614868164
2023-09-28,39.910343170166016
2023-09-29,39.79972457885742
2023-10-02,39.06237030029297
2023-10-03,38.49090576171875
2023-10-04,38.748985290527344
2023-10-05,38.997840881347656
2023-10-06,39.1545295715332
2023-10-10,39.467918395996094
2023-10-11,39.92878341674805
2023-10-12,39.59695816040039
2023-10-13,39.24671173095703
2023-10-16,39.68913269042969
2023-10-17,39.753665924072266
2023-10-18,39.04393005371094
2023-10-19,38.656795501708984
2023-10-20,37.87334060668945
2023-10-23,37.85490798950195
2023-10-24,37.587615966796875
2023-10-25,37.49693298339844
2023-10-26,37.75603485107422
2023-10-27,37.21004867553711
2023-10-30,37.71902847290039
2023-10-31,37.802303314208984
2023-11-01,38.17246627807617
2023-11-02,39.25518035888672
2023-11-03,39.782649993896484
2023-11-06,39.73637771606445
2023-11-07,39.477264404296875
2023-11-08,39.55129623413086
2023-11-09,39.77339172363281
2023-11-10,39.87519073486328
2023-11-13,39.96772766113281
2023-11-14,40.828338623046875
2023-11-15,41.004173278808594
2023-11-16,41.004173278808594
2023-11-17,41.2540168762207
2023-11-20,41.41133117675781
2023-11-21,41.08814239501953
2023-11-22,41.02312469482422
2023-11-23,40.995262145996094
2023-11-24,41.041690826416016
2023-11-27,40.865230560302734
2023-11-28,40.58659744262695
2023-11-29,41.08814239501953
2023-11-30,41.5432243347168
2023-12-01,41.83113479614258
2023-12-04,41.886871337890625
2023-12-05,41.93330383300781
2023-12-06,41.96116256713867
2023-12-07,41.951881408691406
2023-12-08,42.23978805541992
2023-12-11,42.481266021728516
2023-12-12,42.444114685058594
2023-12-13,43.224273681640625
2023-12-14,43.77223587036133
2023-12-15,43.38215637207031
2023-12-18,43.58648681640625
2023-12-19,44.13445281982422
2023-12-20,43.79081726074219
2023-12-21,44.13445281982422
2023-12-22,44.403778076171875
2023-12-27,44.682411193847656
2023-12-28,44.65632629394531
2023-12-29,44.740196228027344
2024-01-02,44.544498443603516
2024-01-03,44.22765350341797
2024-01-04,44.414031982421875
2024-01-05,44.62836456298828
2024-01-08,45.01044464111328
2024-01-09,44.5817756652832
2024-01-10,44.43266677856445
2024-01-11,44.01331329345703
2024-01-12,43.85490798950195
2024-01-15,43.99468231201172
2024-01-16,43.929443359375
2024-01-17,43.56601333618164
2024-01-18,43.73374938964844
2024-01-19,44.26492691040039
2024-01-22,44.43266677856445
2024-01-23,44.47926712036133
2024-01-24,44.702919006347656
2024-01-25,44.8675651550293
2024-01-26,44.904998779296875
2024-01-29,45.06401443481445
2024-01-30,45.120155334472656
2024-01-31,44.624332427978516
2024-02-01,44.53078079223633
2024-02-02,44.49336624145508
2024-02-05,44.24077606201172
2024-02-06,44.42787551879883
2024-02-07,44.37174987792969
2024-02-08,44.10979461669922
2024-02-09,44.437225341796875
2024-02-12,44.643043518066406
2024-02-13,43.82914733886719
2024-02-14,44.54949188232422
2024-02-15,45.279197692871094
2024-02-16,45.32597351074219
2024-02-20,45.46628952026367
2024-02-21,45.16693115234375
2024-02-22,45.569217681884766
2024-02-23,45.86597442626953
2024-02-26,45.53729248046875
2024-02-27,45.424591064453125
2024-02-28,45.31189727783203
2024-02-29,45.593624114990234
2024-03-01,45.800228118896484
2024-03-04,45.800228118896484
2024-03-05,45.99744415283203
2024-03-06,46.08195877075195
2024-03-07,46.33552169799805
2024-03-08,46.27918243408203
2024-03-11,46.4294319152832
2024-03-12,46.54212951660156
2024-03-13,46.682987213134766
2024-03-14,46.32612991333008
2024-03-15,46.30735397338867
2024-03-18,46.2603874206543
2024-03-19,46.382476806640625
2024-03-20,46.7111701965332
2024-03-21,47.02107620239258
2024-03-22,46.73451614379883
2024-03-25,46.640254974365234
2024-03-26,46.630828857421875
2024-03-27,47.036155700683594
2024-03-28,47.168121337890625
2024-04-01,46.97016906738281
2024-04-02,46.480010986328125
2024-04-03,46.5931282043457
2024-04-04,46.53656768798828
2024-04-05,46.89475631713867
2024-04-08,47.12098693847656
2024-04-09,47.186973571777344
2024-04-10,46.480010986328125
2024-04-11,46.28205871582031
2024-04-12,45.8673210144043
2024-04-15,45.584529876708984
2024-04-16,45.23577117919922
2024-04-17,45.29232406616211
2024-04-18,45.3488883972168
2024-04-19,45.68821716308594
2024-04-22,45.94272232055664
2024-04-23,46.15010070800781
2024-04-24,45.945858001708984
2024-04-25,45.81346893310547
2024-04-26,46.0404052734375
2024-04-29,46.0214958190918
2024-04-30,45.84184646606445
2024-05-01,46.07822799682617
2024-05-02,46.14442443847656
2024-05-03,46.342994689941406
2024-05-06,46.844154357910156
2024-05-07,46.844154357910156
2024-05-08,47.19402313232422
2024-05-09,47.496604919433594
2024-05-10,47.468238830566406
2024-05-13,47.50606918334961
2024-05-14,47.496604919433594
2024-05-15,47.64789962768555
2024-05-16,47.70463562011719
2024-05-17,47.95048904418945
2024-05-21,47.85592269897461
2024-05-22,47.67002487182617
2024-05-23,47.470848083496094
2024-05-24,47.812294006347656
2024-05-27,47.85023498535156
2024-05-28,47.338069915771484
2024-05-29,46.237831115722656
2024-05-30,47.11043167114258
2024-05-31,47.40445327758789
2024-06-03,47.309608459472656
2024-06-04,47.176822662353516
2024-06-05,47.281150817871094
2024-06-06,47.14836502075195
2024-06-07,47.01557922363281
2024-06-10,46.958675384521484
2024-06-11,46.45598602294922
2024-06-12,46.674137115478516
2024-06-13,46.10504913330078
2024-06-14,45.886905670166016
2024-06-17,45.820518493652344
2024-06-18,45.943809509277344
2024-06-19,45.68772506713867
2024-06-20,45.58340072631836
2024-06-21,45.6497917175293
2024-06-24,46.44650650024414
2024-06-25,46.39321517944336
2024-06-26,46.22195816040039
2024-06-27,46.49788284301758
2024-06-28,46.53593063354492
2024-07-02,46.83089065551758
2024-07-03,47.38274383544922
2024-07-04,47.335174560546875
2024-07-05,46.84992599487305
2024-07-08,47.14487838745117
2024-07-09,47.278072357177734
2024-07-10,47.8013801574707
2024-07-11,48.10585403442383
2024-07-12,48.43885803222656
2024-07-15,48.68623352050781
2024-07-16,49.03827667236328
2024-07-17,49.03827667236328
2024-07-18,48.943138122558594
2024-07-19,48.75284957885742
2024-07-22,49.20003128051758
2024-07-23,49.09537124633789
2024-07-24,48.78138732910156
2024-07-25,48.97167205810547
2024-07-26,49.456424713134766
2024-07-29,49.4087028503418
2024-07-30,49.67588424682617
2024-07-31,49.98122024536133
2024-08-01,49.18923568725586
2024-08-02,48.015567779541016
2024-08-06,47.53846740722656
2024-08-07,47.00410079956055
2024-08-08,47.672054290771484
2024-08-09,48.015567779541016
2024-08-12,47.786556243896484
2024-08-13,48.39725875854492
2024-08-14,48.845726013183594
2024-08-15,49.27512741088867
2024-08-16,49.523216247558594
2024-08-19,49.68541717529297
2024-08-20,49.647254943847656
2024-08-21,49.809471130371094
2024-08-22,49.75222396850586
2024-08-23,50.362911224365234
2024-08-26,50.410621643066406
2024-08-27,50.39912796020508
2024-08-28,50.52354049682617
2024-08-29,50.848880767822266
2024-08-30,51.32731628417969
2024-09-03,51.11680221557617
2024-09-04,51.36559295654297
2024-09-05,51.41343688964844
2024-09-06,51.17420959472656
2024-09-09,51.901451110839844
2024-09-10,52.00669860839844
2024-09-11,52.44687271118164
2024-09-12,52.791351318359375
2024-09-13,52.93487548828125
2024-09-16,53.28892135620117
2024-09-17,53.32719802856445
2024-09-18,53.19324493408203
2024-09-19,53.882205963134766
2024-09-20,53.91090774536133
2024-09-23,53.82478332519531
2024-09-24,53.726932525634766
2024-09-25,53.74611282348633
2024-09-26,54.235416412353516
2024-09-27,54.2450065612793
2024-09-30,54.340946197509766
2024-10-01,54.206626892089844
2024-10-02,54.12028503417969
2024-10-03,54.00516128540039
2024-10-04,54.45608901977539
2024-10-07,54.26419448852539
2024-10-08,54.235416412353516
2024-10-09,54.44648361206055
2024-10-10,54.340946197509766
2024-10-11,54.75349426269531
2024-10-15,54.916595458984375
2024-10-16,55.31954574584961
2024-10-17,55.655338287353516
2024-10-18,55.780059814453125
2024-10-21,55.453857421875
2024-10-22,55.329132080078125
2024-10-23,55.271575927734375
2024-10-24,55.39630126953125
2024-10-25,55.13725280761719
2024-10-28,55.64891815185547
2024-10-29,55.523895263671875
2024-10-30,55.514286041259766
2024-10-31,54.744850158691406
2024-11-01,55.20651626586914
2024-11-04,55.25459671020508
2024-11-05,55.66816711425781
2024-11-06,56.610713958740234
2024-11-07,56.8896369934082
2024-11-08,56.87039566040039
2024-11-11,57.389766693115234
2024-11-12,57.27434539794922
2024-11-13,57.22625732421875
2024-11-14,57.534034729003906
2024-11-15,57.26472854614258
2024-11-18,57.255104064941406
2024-11-19,57.36090850830078
2024-11-20,57.42823028564453
2024-11-21,58.00860595703125
2024-11-22,58.12430191040039
2024-11-25,58.18214797973633
2024-11-26,58.42316436767578
2024-11-27,58.6738166809082
2024-11-28,58.644901275634766
2024-11-29,58.80878829956055
2024-12-02,58.885929107666016
2024-12-03,58.62562561035156
2024-12-04,58.69309997558594
2024-12-05,58.84735870361328
2024-12-06,59.10765838623047
2024-12-09,58.95341110229492
2024-12-10,58.82807159423828
2024-12-11,59.02088928222656
2024-12-12,58.6159782409668
2024-12-13,58.51957702636719
2024-12-16,58.587059020996094
2024-12-17,58.40388107299805
2024-12-18,57.23734664916992
2024-12-19,57.160213470458984
2024-12-20,57.46872329711914
