Date,Adj_Close
2022-04-13,130.39187622070312
2022-04-14,129.76480102539062
2022-04-18,128.3327178955078
2022-04-19,129.55885314941406
2022-04-20,131.29978942871094
2022-04-21,129.84901428222656
2022-04-22,125.11295318603516
2022-04-25,125.95533752441406
2022-04-26,123.73704528808594
2022-04-27,123.46562194824219
2022-04-28,125.16910552978516
2022-04-29,121.94932556152344
2022-05-02,121.191162109375
2022-05-03,121.57492065429688
2022-05-04,124.27055358886719
2022-05-05,121.85574340820312
2022-05-06,121.47196197509766
2022-05-09,118.3270492553711
2022-05-10,118.7482681274414
2022-05-11,117.96202850341797
2022-05-12,119.10393524169922
2022-05-13,120.36752319335938
2022-05-16,121.25670623779297
2022-05-17,122.92273712158203
2022-05-18,119.74977111816406
2022-05-19,120.0118408203125
2022-05-20,121.47196197509766
2022-05-23,122.53898620605469
2022-05-24,122.9040298461914
2022-05-25,122.86658477783203
2022-05-26,123.39073181152344
2022-05-27,125.44055938720703
2022-05-31,123.76514434814453
2022-06-01,121.98678588867188
2022-06-02,122.95083618164062
2022-06-03,121.5094223022461
2022-06-06,121.52812957763672
2022-06-07,123.10997009277344
2022-06-08,122.13652038574219
2022-06-09,119.37537384033203
2022-06-10,117.45659637451172
2022-06-13,113.8998794555664
2022-06-14,112.81412506103516
2022-06-15,113.95602416992188
2022-06-16,112.2806167602539
2022-06-17,112.215087890625
2022-06-21,115.23604583740234
2022-06-22,116.83393096923828
2022-06-23,119.45635223388672
2022-06-24,121.43961334228516
2022-06-27,121.89077758789062
2022-06-28,119.76653289794922
2022-06-29,120.80985260009766
2022-06-30,120.53728485107422
2022-07-01,121.89077758789062
2022-07-05,121.18582916259766
2022-07-06,122.00358581542969
2022-07-07,122.52054595947266
2022-07-08,122.8871078491211
2022-07-11,122.57694244384766
2022-07-12,121.01663208007812
2022-07-13,119.84171295166016
2022-07-14,119.49394989013672
2022-07-15,122.37954711914062
2022-07-18,119.79472351074219
2022-07-19,121.83436584472656
2022-07-20,120.63127899169922
2022-07-21,122.53933715820312
2022-07-22,122.03176879882812
2022-07-25,122.6709213256836
2022-07-26,123.30068969726562
2022-07-27,124.07146453857422
2022-07-28,124.86099243164062
2022-07-29,124.44739532470703
2022-08-01,123.52627563476562
2022-08-02,123.08450317382812
2022-08-03,124.21240997314453
2022-08-04,123.60144805908203
2022-08-05,123.55448913574219
2022-08-08,123.84583282470703
2022-08-09,123.46987915039062
2022-08-10,124.81397247314453
2022-08-11,124.0056381225586
2022-08-12,125.59410095214844
2022-08-15,126.22389221191406
2022-08-16,125.88552856445312
2022-08-17,125.1523666381836
2022-08-18,124.59779357910156
2022-08-19,124.93618774414062
2022-08-22,123.30068969726562
2022-08-23,121.58061218261719
2022-08-24,121.73098754882812
2022-08-25,123.07511901855469
2022-08-26,119.64434814453125
2022-08-29,118.80779266357422
2022-08-30,118.01824951171875
2022-08-31,117.26631927490234
2022-09-01,119.19315338134766
2022-09-02,117.48247528076172
2022-09-06,117.59528350830078
2022-09-07,119.51274871826172
2022-09-08,121.5899887084961
2022-09-09,122.66154479980469
2022-09-12,123.47925567626953
2022-09-13,119.39994812011719
2022-09-14,119.46575164794922
2022-09-15,120.13311004638672
2022-09-16,119.79472351074219
2022-09-19,119.14925384521484
2022-09-20,117.7525863647461
2022-09-21,115.79918670654297
2022-09-22,116.4125747680664
2022-09-23,115.81806945800781
2022-09-26,114.71394348144531
2022-09-27,114.36479187011719
2022-09-28,116.86554718017578
2022-09-29,115.88411712646484
2022-09-30,114.28929138183594
2022-10-03,116.63905334472656
2022-10-04,119.3474349975586
2022-10-05,119.74375915527344
2022-10-06,118.21499633789062
2022-10-07,115.7142562866211
2022-10-10,114.98761749267578
2022-10-11,115.60101318359375
2022-10-12,115.03480529785156
2022-10-13,117.71484375
2022-10-14,116.92216491699219
2022-10-17,118.80007934570312
2022-10-18,119.4606704711914
2022-10-19,117.79035949707031
2022-10-20,116.79004669189453
2022-10-21,119.41348266601562
2022-10-24,121.71605682373047
2022-10-25,122.6408920288086
2022-10-26,123.99977111816406
2022-10-27,123.3486328125
2022-10-28,125.37753295898438
2022-10-31,125.27374267578125
2022-11-01,125.3492202758789
2022-11-02,123.2165298461914
2022-11-03,122.69750213623047
2022-11-04,123.44300079345703
2022-11-07,124.76416015625
2022-11-08,125.38697814941406
2022-11-09,124.03751373291016
2022-11-10,127.18940734863281
2022-11-11,125.63232421875
2022-11-14,125.74559020996094
2022-11-15,125.58516693115234
2022-11-16,125.528564453125
2022-11-17,125.471923828125
2022-11-18,126.99125671386719
2022-11-21,127.04786682128906
2022-11-22,128.1519775390625
2022-11-23,128.6615447998047
2022-11-25,129.4259490966797
2022-11-28,128.45394897460938
2022-11-29,128.1331024169922
2022-11-30,131.1906280517578
2022-12-01,131.56809997558594
2022-12-02,131.90780639648438
2022-12-05,130.643310546875
2022-12-06,129.65243530273438
2022-12-07,130.71881103515625
2022-12-08,131.89840698242188
2022-12-09,130.20919799804688
2022-12-12,131.59642028808594
2022-12-13,132.002197265625
2022-12-14,132.20980834960938
2022-12-15,129.7845458984375
2022-12-16,127.89715576171875
2022-12-19,127.41961669921875
2022-12-20,127.39118957519531
2022-12-21,129.06837463378906
2022-12-22,128.8883514404297
2022-12-23,128.9641571044922
2022-12-27,128.6324920654297
2022-12-28,127.7986068725586
2022-12-29,129.1915283203125
2022-12-30,128.72723388671875
2023-01-03,128.3577117919922
2023-01-04,128.69883728027344
2023-01-05,127.38169860839844
2023-01-06,128.5566864013672
2023-01-09,126.40571594238281
2023-01-10,127.46699523925781
2023-01-11,128.1871337890625
2023-01-12,127.77970123291016
2023-01-13,128.34820556640625
2023-01-17,127.7512435913086
2023-01-18,125.95088958740234
2023-01-19,126.25410461425781
2023-01-20,126.88898468017578
2023-01-23,127.3248519897461
2023-01-24,126.48152160644531
2023-01-25,126.5194091796875
2023-01-26,126.75628662109375
2023-01-27,125.89400482177734
2023-01-30,124.7569351196289
2023-01-31,126.3678207397461
2023-02-01,126.96479797363281
2023-02-02,126.10248565673828
2023-02-03,125.73292541503906
2023-02-06,125.03173828125
2023-02-07,125.83716583251953
2023-02-08,125.46759796142578
2023-02-09,124.36845397949219
2023-02-10,125.5434341430664
2023-02-13,126.58574676513672
2023-02-14,125.83716583251953
2023-02-15,125.21177673339844
2023-02-16,123.96099090576172
2023-02-17,125.06964111328125
2023-02-21,123.44929504394531
2023-02-22,123.0323715209961
2023-02-23,123.36400604248047
2023-02-24,121.77208709716797
2023-02-27,121.40254211425781
2023-02-28,120.5023422241211
2023-03-01,120.3033676147461
2023-03-02,121.04247283935547
2023-03-03,122.3974838256836
2023-03-06,122.34064483642578
2023-03-07,120.36967468261719
2023-03-08,119.72534942626953
2023-03-09,118.512451171875
2023-03-10,117.64070129394531
2023-03-13,118.73987579345703
2023-03-14,119.8011474609375
2023-03-15,119.6969223022461
2023-03-16,120.8150405883789
2023-03-17,119.26103973388672
2023-03-20,120.77259826660156
2023-03-21,121.50505065917969
2023-03-22,119.66913604736328
2023-03-23,119.44081115722656
2023-03-24,121.09602355957031
2023-03-27,121.59069061279297
2023-03-28,120.85820007324219
2023-03-29,121.19114685058594
2023-03-30,121.84751892089844
2023-03-31,123.1507797241211
2023-04-03,124.53009796142578
2023-04-04,124.5490951538086
2023-04-05,126.69898986816406
2023-04-06,127.01289367675781
2023-04-10,126.92727661132812
2023-04-11,127.3553466796875
2023-04-12,127.39339447021484
2023-04-13,129.04859924316406
2023-04-14,128.01174926757812
2023-04-17,127.90711212158203
2023-04-18,127.03192138671875
2023-04-19,127.42192840576172
2023-04-20,126.89875030517578
2023-04-21,127.75484466552734
2023-04-24,128.4683074951172
2023-04-25,127.09852600097656
2023-04-26,125.2911376953125
2023-04-27,125.94747161865234
2023-04-28,127.02239990234375
2023-05-01,127.67875671386719
2023-05-02,127.12706756591797
2023-05-03,126.95582580566406
2023-05-04,125.94747161865234
2023-05-05,127.07947540283203
2023-05-08,126.80359649658203
2023-05-09,125.95697784423828
2023-05-10,126.3089599609375
2023-05-11,125.91893768310547
2023-05-12,125.74771881103516
2023-05-15,125.52892303466797
2023-05-16,124.48252868652344
2023-05-17,124.63473510742188
2023-05-18,124.330322265625
2023-05-19,124.91059875488281
2023-05-22,125.03426361083984
2023-05-23,123.66443634033203
2023-05-24,122.81781768798828
2023-05-25,121.56214904785156
2023-05-26,121.3148193359375
2023-05-30,120.56330871582031
2023-05-31,121.6001968383789
2023-06-01,122.39926147460938
2023-06-02,123.96885681152344
2023-06-05,124.41592407226562
2023-06-06,123.37906646728516
2023-06-07,122.89390563964844
2023-06-08,123.68346405029297
2023-06-09,124.06398010253906
2023-06-12,124.51106262207031
2023-06-13,125.138916015625
2023-06-14,123.85468292236328
2023-06-15,125.7762451171875
2023-06-16,125.76673889160156
2023-06-20,125.62538146972656
2023-06-21,125.64443969726562
2023-06-22,126.50413513183594
2023-06-23,126.08386993408203
2023-06-26,125.36748504638672
2023-06-27,125.08091735839844
2023-06-28,124.67974090576172
2023-06-29,125.49164581298828
2023-06-30,126.78113555908203
2023-07-03,125.73998260498047
2023-07-05,125.67314147949219
2023-07-06,124.67022705078125
2023-07-07,123.21831512451172
2023-07-10,124.1926040649414
2023-07-11,124.22126770019531
2023-07-12,123.88694763183594
2023-07-13,123.93470764160156
2023-07-14,125.79732513427734
2023-07-17,125.22421264648438
2023-07-18,126.15072631835938
2023-07-19,126.73339080810547
2023-07-20,128.8347930908203
2023-07-21,130.13385009765625
2023-07-24,129.8472900390625
2023-07-25,129.7899627685547
2023-07-26,129.70396423339844
2023-07-27,128.74880981445312
2023-07-28,129.13087463378906
2023-07-31,128.1374969482422
2023-08-01,127.4688720703125
2023-08-02,127.55484008789062
2023-08-03,126.91486358642578
2023-08-04,126.4659194946289
2023-08-07,127.92737579345703
2023-08-08,128.91122436523438
2023-08-09,128.8729705810547
2023-08-10,128.7870330810547
2023-08-11,129.58937072753906
2023-08-14,129.98098754882812
2023-08-15,129.50341796875
2023-08-16,128.5195770263672
2023-08-17,127.49752807617188
2023-08-18,127.54528045654297
2023-08-21,127.67898559570312
2023-08-22,127.23006439208984
2023-08-23,127.6121597290039
2023-08-24,126.50413513183594
2023-08-25,127.43064880371094
2023-08-28,127.72676086425781
2023-08-29,128.8729705810547
2023-08-30,128.77745056152344
2023-08-31,127.2396469116211
2023-09-01,127.58348846435547
2023-09-05,126.26535034179688
2023-09-06,125.57762908935547
2023-09-07,126.14117431640625
2023-09-08,126.14117431640625
2023-09-11,127.0103759765625
2023-09-12,126.84800720214844
2023-09-13,126.86711120605469
2023-09-14,127.2682876586914
2023-09-15,126.26535034179688
2023-09-18,126.07353973388672
2023-09-19,126.17902374267578
2023-09-20,126.1886215209961
2023-09-21,125.08565521240234
2023-09-22,124.82666015625
2023-09-25,125.50765228271484
2023-09-26,124.44304656982422
2023-09-27,123.81964111328125
2023-09-28,124.4142837524414
2023-09-29,123.47438049316406
2023-10-02,123.30172729492188
2023-10-03,122.20835876464844
2023-10-04,122.72627258300781
2023-10-05,123.39762878417969
2023-10-06,124.69241333007812
2023-10-09,125.12401580810547
2023-10-10,125.71865844726562
2023-10-11,125.16239166259766
2023-10-12,124.08818817138672
2023-10-13,124.86505889892578
2023-10-16,125.80497741699219
2023-10-17,125.6323471069336
2023-10-18,124.5389633178711
2023-10-19,123.31133270263672
2023-10-20,122.82217407226562
2023-10-23,122.05489349365234
2023-10-24,122.42894744873047
2023-10-25,121.3355712890625
2023-10-26,120.13670349121094
2023-10-27,118.10340881347656
2023-10-30,118.76519012451172
2023-10-31,119.44615173339844
2023-11-01,119.69550323486328
2023-11-02,121.59452819824219
2023-11-03,122.19876861572266
2023-11-06,123.01398468017578
2023-11-07,123.1003189086914
2023-11-08,122.92766571044922
2023-11-09,120.38607025146484
2023-11-10,121.10539245605469
2023-11-13,121.80554962158203
2023-11-14,122.63034057617188
2023-11-15,122.72627258300781
2023-11-16,123.25377655029297
2023-11-17,123.00440216064453
2023-11-20,123.75249481201172
2023-11-21,124.50059509277344
2023-11-22,125.0952377319336
2023-11-24,125.76661682128906
2023-11-27,124.98014831542969
2023-11-28,124.3375473022461
2023-11-29,124.37591552734375
2023-11-30,125.93924713134766
2023-12-01,126.43798065185547
2023-12-04,126.6777572631836
2023-12-05,126.51470947265625
2023-12-06,126.61061096191406
2023-12-07,126.45719146728516
2023-12-08,126.66815948486328
2023-12-11,127.50255584716797
2023-12-12,128.0492401123047
2023-12-13,130.40863037109375
2023-12-14,129.77561950683594
2023-12-15,128.67266845703125
2023-12-18,128.88272094726562
2023-12-19,129.74972534179688
2023-12-20,127.87112426757812
2023-12-21,129.43185424804688
2023-12-22,130.07730102539062
2023-12-26,130.3663330078125
2023-12-27,130.9154510498047
2023-12-28,131.25265502929688
2023-12-29,131.38751220703125
2024-01-02,133.69967651367188
2024-01-03,133.4780731201172
2024-01-04,134.142822265625
2024-01-05,134.0272216796875
2024-01-08,135.21218872070312
2024-01-09,135.19293212890625
2024-01-10,135.80947875976562
2024-01-11,135.71315002441406
2024-01-12,135.3759765625
2024-01-16,134.56671142578125
2024-01-17,134.2969512939453
2024-01-18,134.27774047851562
2024-01-19,134.35476684570312
2024-01-22,134.94244384765625
2024-01-23,134.8461151123047
2024-01-24,133.61293029785156
2024-01-25,133.41062927246094
2024-01-26,134.1717529296875
2024-01-29,135.11582946777344
2024-01-30,135.42413330078125
2024-01-31,135.2410888671875
2024-02-01,136.9944610595703
2024-02-02,136.7921600341797
2024-02-05,137.21603393554688
2024-02-06,138.70932006835938
2024-02-07,139.08502197265625
2024-02-08,138.8441925048828
2024-02-09,138.7382049560547
2024-02-12,138.9212188720703
2024-02-13,137.63031005859375
2024-02-14,138.82492065429688
2024-02-15,139.83645629882812
2024-02-16,140.28927612304688
2024-02-20,139.81723022460938
2024-02-21,140.12548828125
2024-02-22,141.7728729248047
2024-02-23,142.44728088378906
2024-02-26,141.71510314941406
2024-02-27,141.36825561523438
2024-02-28,140.6649627685547
2024-02-29,139.5185546875
2024-03-01,140.98291015625
2024-03-04,140.77093505859375
2024-03-05,139.7208709716797
2024-03-06,140.67465209960938
2024-03-07,141.32974243164062
2024-03-08,141.06959533691406
2024-03-11,140.99253845214844
2024-03-12,141.6476593017578
2024-03-13,141.0985107421875
2024-03-14,140.59756469726562
2024-03-15,140.03878784179688
2024-03-18,140.02235412597656
2024-03-19,140.95054626464844
2024-03-20,140.63148498535156
2024-03-21,140.81517028808594
2024-03-22,140.621826171875
2024-03-25,140.42843627929688
2024-03-26,140.94090270996094
2024-03-27,142.81661987304688
2024-03-28,142.8359375
2024-04-01,141.61766052246094
2024-04-02,139.4132080078125
2024-04-03,139.25852966308594
2024-04-04,137.2474365234375
2024-04-05,138.4753875732422
2024-04-08,138.0305938720703
2024-04-09,138.523681640625
2024-04-10,136.89935302734375
2024-04-11,136.33856201171875
2024-04-12,134.30813598632812
2024-04-15,134.03741455078125
2024-04-16,134.0857391357422
2024-04-17,133.85372924804688
2024-04-18,133.8440399169922
2024-04-19,134.34681701660156
2024-04-22,134.85926818847656
2024-04-23,136.6189727783203
2024-04-24,136.19354248046875
2024-04-25,135.28468322753906
2024-04-26,135.32334899902344
2024-04-29,135.77777099609375
2024-04-30,135.6810760498047
2024-05-01,135.92282104492188
2024-05-02,135.8261260986328
2024-05-03,136.16453552246094
2024-05-06,136.7156524658203
2024-05-07,137.84689331054688
2024-05-08,137.3731231689453
2024-05-09,138.55270385742188
2024-05-10,138.8330841064453
2024-05-13,138.69775390625
2024-05-14,139.28750610351562
2024-05-15,141.3566436767578
2024-05-16,141.1922607421875
2024-05-17,141.46299743652344
2024-05-20,141.1632537841797
2024-05-21,141.4049835205078
2024-05-22,141.65635681152344
2024-05-23,140.109375
2024-05-24,139.63560485839844
2024-05-28,137.94358825683594
2024-05-29,136.87033081054688
2024-05-30,136.9380340576172
2024-05-31,138.93946838378906
2024-06-03,139.91600036621094
2024-06-04,140.32208251953125
2024-06-05,140.96022033691406
2024-06-06,141.42430114746094
2024-06-07,141.57901000976562
2024-06-10,142.1011199951172
2024-06-11,141.51133728027344
2024-06-12,141.21160888671875
2024-06-13,141.0955810546875
2024-06-14,141.04722595214844
2024-06-17,140.90220642089844
2024-06-18,141.0858917236328
2024-06-20,141.55001831054688
2024-06-21,141.94639587402344
2024-06-24,142.77438354492188
2024-06-25,142.327880859375
2024-06-26,141.82315063476562
2024-06-27,141.59019470214844
2024-06-28,141.4737091064453
2024-07-01,140.67776489257812
2024-07-02,140.16331481933594
2024-07-03,139.09559631347656
2024-07-05,140.17303466796875
2024-07-08,140.0177459716797
2024-07-09,140.6971893310547
2024-07-10,142.0270233154297
2024-07-11,143.0267791748047
2024-07-12,143.9197998046875
2024-07-15,143.4150390625
2024-07-16,145.46315002441406
2024-07-17,146.1231689453125
2024-07-18,142.80352783203125
2024-07-19,143.53150939941406
2024-07-22,144.35658264160156
2024-07-23,144.2692108154297
2024-07-24,145.47283935546875
2024-07-25,144.74484252929688
2024-07-26,145.5601806640625
2024-07-29,145.64756774902344
2024-07-30,145.7737579345703
2024-07-31,145.23989868164062
2024-08-01,146.72499084472656
2024-08-02,146.4337921142578
2024-08-05,142.52203369140625
2024-08-06,143.1820831298828
2024-08-07,141.72608947753906
2024-08-08,144.86134338378906
2024-08-09,145.57960510253906
2024-08-12,145.02633666992188
2024-08-13,146.78321838378906
2024-08-14,147.30738830566406
2024-08-15,148.22952270507812
2024-08-16,148.3848114013672
2024-08-19,149.28753662109375
2024-08-20,149.88934326171875
2024-08-21,150.14170837402344
2024-08-22,150.23878479003906
2024-08-23,150.8891143798828
2024-08-26,150.81146240234375
2024-08-27,151.04441833496094
2024-08-28,151.21914672851562
2024-08-29,151.53945922851562
2024-08-30,152.5877685546875
2024-09-03,152.29656982421875
2024-09-04,152.03448486328125
2024-09-05,149.94757080078125
2024-09-06,149.43313598632812
2024-09-09,150.4814453125
2024-09-10,151.1706085205078
2024-09-11,150.72412109375
2024-09-12,151.26766967773438
2024-09-13,151.5782928466797
2024-09-16,152.62660217285156
2024-09-17,151.0541229248047
2024-09-18,150.8017578125
2024-09-19,151.34532165527344
2024-09-20,150.72412109375
2024-09-23,150.4289093017578
2024-09-24,150.12689208984375
2024-09-25,148.6654510498047
2024-09-26,149.16233825683594
2024-09-27,149.08441162109375
2024-09-30,150.05868530273438
2024-10-01,149.26951599121094
2024-10-02,148.96746826171875
2024-10-03,147.62298583984375
2024-10-04,147.7399139404297
2024-10-07,147.08709716796875
2024-10-08,147.88601684570312
2024-10-09,149.39614868164062
2024-10-10,148.84085083007812
2024-10-11,149.93202209472656
2024-10-14,150.76014709472656
2024-10-15,148.9187469482422
2024-10-16,149.33770751953125
2024-10-17,148.47061157226562
2024-10-18,149.19155883789062
2024-10-21,147.4378662109375
2024-10-22,147.2235107421875
2024-10-23,146.53176879882812
2024-10-24,145.56724548339844
2024-10-25,144.76832580566406
2024-10-28,144.98268127441406
2024-10-29,144.58322143554688
2024-10-30,144.31040954589844
2024-10-31,143.09255981445312
2024-11-01,143.940185546875
2024-11-04,142.9951629638672
2024-11-05,144.04736328125
2024-11-06,144.23248291015625
2024-11-07,145.27496337890625
2024-11-08,146.31744384765625
2024-11-11,145.46009826660156
2024-11-12,143.43356323242188
2024-11-13,143.0535888671875
2024-11-14,140.8030242919922
2024-11-15,138.19192504882812
2024-11-18,138.2893829345703
2024-11-19,137.57814025878906
2024-11-20,139.2052001953125
2024-11-21,140.3256072998047
2024-11-22,140.4522705078125
2024-11-25,141.65065002441406
2024-11-26,142.4105682373047
2024-11-27,143.17050170898438
2024-11-29,143.61868286132812
2024-12-02,143.36538696289062
2024-12-03,143.0438690185547
2024-12-04,142.96592712402344
2024-12-05,141.3680877685547
2024-12-06,140.56918334960938
2024-12-09,140.9783935546875
2024-12-10,140.39382934570312
2024-12-11,138.48423767089844
2024-12-12,137.38330078125
2024-12-13,137.3638153076172
2024-12-16,135.72702026367188
2024-12-17,135.62957763671875
2024-12-18,133.78819274902344
2024-12-19,132.77496337890625
2024-12-20,134.45071411132812
