Date,Adj_Close
2022-06-08,74.0098648071289
2022-06-09,72.67204284667969
2022-06-10,69.77423095703125
2022-06-13,66.55284881591797
2022-06-14,66.49972534179688
2022-06-15,68.3687973022461
2022-06-16,65.02184295654297
2022-06-17,65.73179626464844
2022-06-21,67.61198425292969
2022-06-22,67.48126983642578
2022-06-23,68.54143524169922
2022-06-24,71.15548706054688
2022-06-27,70.40998840332031
2022-06-28,67.59745788574219
2022-06-29,67.54421997070312
2022-06-30,66.55183410644531
2022-07-01,67.77655792236328
2022-07-05,69.29176330566406
2022-07-06,69.06422424316406
2022-07-07,70.8456802368164
2022-07-08,70.85533905029297
2022-07-11,68.91417694091797
2022-07-12,68.49785614013672
2022-07-13,69.05941009521484
2022-07-14,69.00128936767578
2022-07-15,70.11469268798828
2022-07-18,70.3180160522461
2022-07-19,72.47218322753906
2022-07-20,73.66304016113281
2022-07-21,75.34764862060547
2022-07-22,74.9119644165039
2022-07-25,74.26813507080078
2022-07-26,71.87675476074219
2022-07-27,74.5973129272461
2022-07-28,75.880126953125
2022-07-29,78.82335662841797
2022-08-01,79.2154769897461
2022-08-02,78.6733169555664
2022-08-03,80.59027099609375
2022-08-04,80.91942596435547
2022-08-05,79.53981018066406
2022-08-08,79.89802551269531
2022-08-09,78.6248779296875
2022-08-10,80.84200286865234
2022-08-11,80.4305191040039
2022-08-12,82.25067138671875
2022-08-15,82.81705474853516
2022-08-16,83.73197937011719
2022-08-17,82.83158111572266
2022-08-18,82.80736541748047
2022-08-19,81.09856414794922
2022-08-22,78.84757232666016
2022-08-23,79.07025146484375
2022-08-24,79.40910339355469
2022-08-25,80.35792541503906
2022-08-26,77.29850769042969
2022-08-29,76.88703155517578
2022-08-30,76.03018951416016
2022-08-31,75.27987670898438
2022-09-01,75.9672622680664
2022-09-02,75.27018737792969
2022-09-06,75.11528015136719
2022-09-07,77.41950225830078
2022-09-08,78.14080047607422
2022-09-09,79.62208557128906
2022-09-12,80.64836120605469
2022-09-13,76.4900894165039
2022-09-14,77.4727783203125
2022-09-15,77.07581329345703
2022-09-16,76.4561996459961
2022-09-19,77.53797912597656
2022-09-20,76.22335052490234
2022-09-21,74.41876983642578
2022-09-22,72.7015380859375
2022-09-23,71.0279769897461
2022-09-26,70.86788177490234
2022-09-27,71.09101867675781
2022-09-28,73.01200866699219
2022-09-29,70.4894790649414
2022-09-30,69.10211944580078
2022-10-03,69.17005157470703
2022-10-04,71.5858154296875
2022-10-05,71.16378784179688
2022-10-06,70.6592788696289
2022-10-07,68.22893524169922
2022-10-10,67.80690002441406
2022-10-11,67.25389862060547
2022-10-12,67.42853546142578
2022-10-13,68.16588592529297
2022-10-14,65.6191177368164
2022-10-17,68.28230285644531
2022-10-18,69.22338104248047
2022-10-19,68.44723510742188
2022-10-20,67.12291717529297
2022-10-21,69.07786560058594
2022-10-24,69.36408233642578
2022-10-25,71.10072326660156
2022-10-26,70.52831268310547
2022-10-27,70.25664520263672
2022-10-28,70.31971740722656
2022-10-31,69.8685531616211
2022-11-01,69.16033935546875
2022-11-02,66.54564666748047
2022-11-03,66.14788818359375
2022-11-04,66.70088195800781
2022-11-07,66.23518371582031
2022-11-08,66.07026672363281
2022-11-09,64.05224609375
2022-11-10,68.73342895507812
2022-11-11,70.38276672363281
2022-11-14,69.2670669555664
2022-11-15,70.2129898071289
2022-11-16,69.14091491699219
2022-11-17,68.30170440673828
2022-11-18,68.39388275146484
2022-11-21,67.40426635742188
2022-11-22,68.16588592529297
2022-11-23,69.15062713623047
2022-11-25,69.18943786621094
2022-11-28,68.76254272460938
2022-11-29,68.54424285888672
2022-11-30,70.90667724609375
2022-12-01,70.89697265625
2022-12-02,70.80481719970703
2022-12-05,68.76254272460938
2022-12-06,67.69047546386719
2022-12-07,67.28298950195312
2022-12-08,67.93302917480469
2022-12-09,67.63712310791016
2022-12-12,67.80690002441406
2022-12-13,67.80690002441406
2022-12-14,67.30240631103516
2022-12-15,66.19639587402344
2022-12-16,64.95938873291016
2022-12-19,63.916481018066406
2022-12-20,63.172237396240234
2022-12-21,64.17916107177734
2022-12-22,62.53017044067383
2022-12-23,62.95822525024414
2022-12-27,61.936737060546875
2022-12-28,61.416255950927734
2022-12-29,62.997135162353516
2022-12-30,62.82688903808594
2023-01-03,62.45233917236328
2023-01-04,63.357093811035156
2023-01-05,62.768516540527344
2023-01-06,64.24240112304688
2023-01-09,64.63153839111328
2023-01-10,65.44385528564453
2023-01-11,67.2095947265625
2023-01-12,67.32147216796875
2023-01-13,67.95384216308594
2023-01-17,68.0024642944336
2023-01-18,67.11717987060547
2023-01-19,66.00326538085938
2023-01-20,67.60360717773438
2023-01-23,68.65914154052734
2023-01-24,68.58132934570312
2023-01-25,68.93155670166016
2023-01-26,70.34220123291016
2023-01-27,71.93766784667969
2023-01-30,70.71186065673828
2023-01-31,72.3316650390625
2023-02-01,73.70339965820312
2023-02-02,75.96041870117188
2023-02-03,73.62071990966797
2023-02-06,73.51367950439453
2023-02-07,73.6839370727539
2023-02-08,73.05645751953125
2023-02-09,72.92024993896484
2023-02-10,72.06412506103516
2023-02-13,73.11968994140625
2023-02-14,73.99524688720703
2023-02-15,74.861083984375
2023-02-16,73.22669982910156
2023-02-17,73.24128723144531
2023-02-21,70.79454803466797
2023-02-22,71.15452575683594
2023-02-23,71.09616088867188
2023-02-24,69.97737884521484
2023-02-27,70.84320831298828
2023-02-28,70.79454803466797
2023-03-01,69.9043960571289
2023-03-02,69.67091369628906
2023-03-03,71.16909790039062
2023-03-06,70.64863586425781
2023-03-07,69.68551635742188
2023-03-08,69.55903625488281
2023-03-09,67.90032196044922
2023-03-10,67.22419738769531
2023-03-13,67.3652572631836
2023-03-14,68.50833892822266
2023-03-15,68.40621948242188
2023-03-16,69.6417236328125
2023-03-17,68.7515640258789
2023-03-20,69.0491943359375
2023-03-21,70.95691680908203
2023-03-22,69.37610626220703
2023-03-23,69.30290222167969
2023-03-24,69.0784683227539
2023-03-27,69.21995544433594
2023-03-28,69.13700866699219
2023-03-29,70.44950103759766
2023-03-30,71.06426239013672
2023-03-31,72.96223449707031
2023-04-03,72.29381561279297
2023-04-04,72.17668914794922
2023-04-05,70.69831848144531
2023-04-06,70.71296691894531
2023-04-10,71.02523803710938
2023-04-11,71.137451171875
2023-04-12,70.03477478027344
2023-04-13,71.58145141601562
2023-04-14,71.67416381835938
2023-04-17,72.18157958984375
2023-04-18,72.29867553710938
2023-04-19,72.2303695678711
2023-04-20,71.1179428100586
2023-04-21,71.90348052978516
2023-04-24,71.89370727539062
2023-04-25,70.468994140625
2023-04-26,70.10795593261719
2023-04-27,71.9571533203125
2023-04-28,72.14254760742188
2023-05-01,71.4301986694336
2023-05-02,71.50338745117188
2023-05-03,70.93741607666016
2023-05-04,70.39095306396484
2023-05-05,71.81565856933594
2023-05-08,72.05960083007812
2023-05-09,72.04010009765625
2023-05-10,72.406005859375
2023-05-11,72.74267578125
2023-05-12,72.1279067993164
2023-05-15,72.22062683105469
2023-05-16,71.92786407470703
2023-05-17,73.42576599121094
2023-05-18,74.56745910644531
2023-05-19,73.94293975830078
2023-05-22,73.71363067626953
2023-05-23,73.0403060913086
2023-05-24,72.7719497680664
2023-05-25,72.44505310058594
2023-05-26,74.14786529541016
2023-05-30,74.64553833007812
2023-05-31,73.97221374511719
2023-06-01,74.8455810546875
2023-06-02,76.60205078125
2023-06-05,76.83137512207031
2023-06-06,77.63154602050781
2023-06-07,77.10462188720703
2023-06-08,78.24633026123047
2023-06-09,78.65129089355469
2023-06-12,80.00279998779297
2023-06-13,80.8322525024414
2023-06-14,80.773681640625
2023-06-15,81.30064392089844
2023-06-16,81.17864990234375
2023-06-20,81.78682708740234
2023-06-21,80.80416107177734
2023-06-22,81.83573150634766
2023-06-23,80.88728332519531
2023-06-26,79.850830078125
2023-06-27,81.56683349609375
2023-06-28,81.88951110839844
2023-06-29,81.97750091552734
2023-06-30,83.01885986328125
2023-07-03,84.02108001708984
2023-07-05,84.0552978515625
2023-07-06,82.7010726928711
2023-07-07,82.80372619628906
2023-07-10,83.05796813964844
2023-07-11,83.752197265625
2023-07-12,84.50508880615234
2023-07-13,85.2970962524414
2023-07-14,85.51709747314453
2023-07-17,85.86421966552734
2023-07-18,86.2162094116211
2023-07-19,86.51931762695312
2023-07-20,83.57129669189453
2023-07-21,83.59085083007812
2023-07-24,84.13842010498047
2023-07-25,83.94287872314453
2023-07-26,83.92330169677734
2023-07-27,83.0530776977539
2023-07-28,84.46109008789062
2023-07-31,84.94019317626953
2023-08-01,83.97709655761719
2023-08-02,82.4712905883789
2023-08-03,82.6668472290039
2023-08-04,83.86952209472656
2023-08-07,84.72998809814453
2023-08-08,84.0552978515625
2023-08-09,83.05796813964844
2023-08-10,83.2584228515625
2023-08-11,82.974853515625
2023-08-14,83.2291030883789
2023-08-15,82.09485626220703
2023-08-16,81.07795715332031
2023-08-17,79.70416259765625
2023-08-18,79.52326965332031
2023-08-21,80.43750762939453
2023-08-22,80.55484771728516
2023-08-23,81.2001724243164
2023-08-24,79.61128234863281
2023-08-25,80.50105285644531
2023-08-28,80.82373809814453
2023-08-29,82.84285736083984
2023-08-30,83.1997299194336
2023-08-31,83.4588623046875
2023-09-01,82.9504165649414
2023-09-05,83.00906372070312
2023-09-06,82.27084350585938
2023-09-07,82.50061798095703
2023-09-08,82.50061798095703
2023-09-11,84.72019958496094
2023-09-12,83.95263671875
2023-09-13,84.61752319335938
2023-09-14,85.44863891601562
2023-09-15,83.98684692382812
2023-09-18,83.0734634399414
2023-09-19,82.65716552734375
2023-09-20,81.83434295654297
2023-09-21,79.60103607177734
2023-09-22,78.81742095947266
2023-09-25,79.30229949951172
2023-09-26,77.85749053955078
2023-09-27,77.55873107910156
2023-09-28,78.42561340332031
2023-09-29,78.84191131591797
2023-10-02,78.90558624267578
2023-10-03,76.9857177734375
2023-10-04,78.50398254394531
2023-10-05,78.1121597290039
2023-10-06,78.66070556640625
2023-10-09,78.74394989013672
2023-10-10,79.60592651367188
2023-10-11,79.8900146484375
2023-10-12,79.0182113647461
2023-10-13,77.85749053955078
2023-10-16,79.11617279052734
2023-10-17,79.30229949951172
2023-10-18,77.4411849975586
2023-10-19,75.46255493164062
2023-10-20,74.29202270507812
2023-10-23,74.38016510009766
2023-10-24,75.17359161376953
2023-10-25,73.65533447265625
2023-10-26,72.50439453125
2023-10-27,73.26351165771484
2023-10-30,73.93448638916016
2023-10-31,74.49283599853516
2023-11-01,75.41358947753906
2023-11-02,77.38241577148438
2023-11-03,78.46971130371094
2023-11-06,78.5676498413086
2023-11-07,79.44432067871094
2023-11-08,79.23371124267578
2023-11-09,77.754638671875
2023-11-10,79.04761505126953
2023-11-13,79.38555145263672
2023-11-14,82.05966186523438
2023-11-15,82.15760803222656
2023-11-16,81.3152084350586
2023-11-17,81.85884857177734
2023-11-20,82.280029296875
2023-11-21,82.0694580078125
2023-11-22,82.31922912597656
2023-11-24,82.3975830078125
2023-11-27,82.52981567382812
2023-11-28,83.00489044189453
2023-11-29,82.77960205078125
2023-11-30,82.66206359863281
2023-12-01,83.79339599609375
2023-12-04,83.47506713867188
2023-12-05,83.62199401855469
2023-12-06,83.74444580078125
2023-12-07,84.43498229980469
2023-12-08,84.82190704345703
2023-12-11,85.04719543457031
2023-12-12,85.3116683959961
2023-12-13,86.4283447265625
2023-12-14,87.58906555175781
2023-12-15,87.77027893066406
2023-12-18,88.31488800048828
2023-12-19,89.0066909790039
2023-12-20,87.38267517089844
2023-12-21,88.71229553222656
2023-12-22,88.05976104736328
2023-12-26,88.4326400756836
2023-12-27,88.73682403564453
2023-12-28,88.27562713623047
2023-12-29,87.73103332519531
2024-01-02,86.91656494140625
2024-01-03,85.16008758544922
2024-01-04,84.5615005493164
2024-01-05,84.69397735595703
2024-01-08,86.1364517211914
2024-01-09,85.81754302978516
2024-01-10,86.50442504882812
2024-01-11,86.39157104492188
2024-01-12,85.3514404296875
2024-01-16,85.2532958984375
2024-01-17,84.5075454711914
2024-01-18,84.98835754394531
2024-01-19,85.8077163696289
2024-01-22,85.42994689941406
2024-01-23,85.2238540649414
2024-01-24,84.90003967285156
2024-01-25,83.8500747680664
2024-01-26,84.23277282714844
2024-01-29,85.46427917480469
2024-01-30,85.41522216796875
2024-01-31,83.85989379882812
2024-02-01,85.47410583496094
2024-02-02,86.99996948242188
2024-02-05,85.77338409423828
2024-02-06,86.29345703125
2024-02-07,87.26001739501953
2024-02-08,87.64270782470703
2024-02-09,88.26581573486328
2024-02-12,88.19223022460938
2024-02-13,86.43574523925781
2024-02-14,87.34831237792969
2024-02-15,88.35905456542969
2024-02-16,87.83406066894531
2024-02-20,87.00489807128906
2024-02-21,87.64761352539062
2024-02-22,89.35013580322266
2024-02-23,88.94779968261719
2024-02-26,89.22257232666016
2024-02-27,89.5169448852539
2024-02-28,89.87020874023438
2024-02-29,90.47860717773438
2024-03-01,90.77789306640625
2024-03-04,89.55130004882812
2024-03-05,88.43753814697266
2024-03-06,88.12354278564453
2024-03-07,88.79570770263672
2024-03-08,88.46697998046875
2024-03-11,88.2265853881836
2024-03-12,88.98706817626953
2024-03-13,88.80062103271484
2024-03-14,88.23638153076172
2024-03-15,87.358154296875
2024-03-18,88.025390625
2024-03-19,88.78754425048828
2024-03-20,90.11022186279297
2024-03-21,90.63636016845703
2024-03-22,89.8447036743164
2024-03-25,89.5496826171875
2024-03-26,89.66276550292969
2024-03-27,90.70027923583984
2024-03-28,90.42000579833984
2024-04-01,89.74636840820312
2024-04-02,88.42367553710938
2024-04-03,88.48760223388672
2024-04-04,87.45008850097656
2024-04-05,87.93687438964844
2024-04-08,88.77277374267578
2024-04-09,89.19073486328125
2024-04-10,87.81394958496094
2024-04-11,88.52201843261719
2024-04-12,87.08622741699219
2024-04-15,85.63571166992188
2024-04-16,85.1489028930664
2024-04-17,84.7358627319336
2024-04-18,84.2097396850586
2024-04-19,83.4721908569336
2024-04-22,83.84095764160156
2024-04-23,84.83912658691406
2024-04-24,85.65045166015625
2024-04-25,85.72418975830078
2024-04-26,86.49618530273438
2024-04-29,88.50726318359375
2024-04-30,86.35357666015625
2024-05-01,85.81271362304688
2024-05-02,86.89447021484375
2024-05-03,87.47959899902344
2024-05-06,88.4138412475586
2024-05-07,87.779541015625
2024-05-08,87.45008850097656
2024-05-09,88.04505157470703
2024-05-10,87.5730209350586
2024-05-13,87.45992279052734
2024-05-14,87.85820770263672
2024-05-15,87.990966796875
2024-05-16,87.42058563232422
2024-05-17,87.86803436279297
2024-05-20,87.21406555175781
2024-05-21,87.77462005615234
2024-05-22,86.86003875732422
2024-05-23,85.45376586914062
2024-05-24,86.31424713134766
2024-05-28,86.10281372070312
2024-05-29,85.537353515625
2024-05-30,86.04380798339844
2024-05-31,86.52569580078125
2024-06-03,86.48634338378906
2024-06-04,86.57486724853516
2024-06-05,87.08131408691406
2024-06-06,87.71561431884766
2024-06-07,87.35667419433594
2024-06-10,87.63693237304688
2024-06-11,87.40583038330078
2024-06-12,88.31550598144531
2024-06-13,88.38433837890625
2024-06-14,87.68610382080078
2024-06-17,89.22515869140625
2024-06-18,88.92520141601562
2024-06-20,89.0383071899414
2024-06-21,89.7906265258789
2024-06-24,89.40725708007812
2024-06-25,89.04753875732422
2024-06-26,90.33857727050781
2024-06-27,90.89046478271484
2024-06-28,89.88029479980469
2024-07-01,90.18582916259766
2024-07-02,91.94005584716797
2024-07-03,92.52644348144531
2024-07-05,93.2803726196289
2024-07-08,93.3247299194336
2024-07-09,93.63516998291016
2024-07-10,94.33982849121094
2024-07-11,93.14240264892578
2024-07-12,94.35953521728516
2024-07-15,94.25112915039062
2024-07-16,95.94131469726562
2024-07-17,94.33982849121094
2024-07-18,93.37892150878906
2024-07-19,92.54615783691406
2024-07-22,93.56619262695312
2024-07-23,93.1473388671875
2024-07-24,89.33826446533203
2024-07-25,88.98839569091797
2024-07-26,89.98377990722656
2024-07-29,91.48672485351562
2024-07-30,90.97916412353516
2024-07-31,92.38848114013672
2024-08-01,90.12175750732422
2024-08-02,86.80545806884766
2024-08-05,84.35147857666016
2024-08-06,85.28280639648438
2024-08-07,83.7946548461914
2024-08-08,85.622802734375
2024-08-09,85.90861511230469
2024-08-12,85.568603515625
2024-08-13,87.71212768554688
2024-08-14,87.24401092529297
2024-08-15,90.02812957763672
2024-08-16,90.2400131225586
2024-08-19,91.34873962402344
2024-08-20,91.26496887207031
2024-08-21,92.41804504394531
2024-08-22,90.82147216796875
2024-08-23,92.57572174072266
2024-08-26,91.85628509521484
2024-08-27,91.61483001708984
2024-08-28,90.72786712646484
2024-08-29,90.83626556396484
2024-08-30,92.2061538696289
2024-09-03,90.93972778320312
2024-09-04,91.17626953125
2024-09-05,92.2110824584961
2024-09-06,89.88029479980469
2024-09-09,91.19104766845703
2024-09-10,92.2357177734375
2024-09-11,93.15718078613281
2024-09-12,94.20677185058594
2024-09-13,94.84735870361328
2024-09-16,94.68474578857422
2024-09-17,95.16765594482422
2024-09-18,94.98041534423828
2024-09-19,97.1436538696289
2024-09-20,96.92191314697266
2024-09-23,98.09957122802734
2024-09-24,98.9587631225586
2024-09-25,98.60324096679688
2024-09-26,99.02294921875
2024-09-27,99.17109680175781
2024-09-30,98.93900299072266
2024-10-01,98.53904724121094
2024-10-02,97.70455932617188
2024-10-03,96.57379913330078
2024-10-04,97.85269165039062
2024-10-07,96.33184051513672
2024-10-08,97.27003479003906
2024-10-09,97.96625518798828
2024-10-10,97.48234558105469
2024-10-11,97.06757354736328
2024-10-14,97.49222564697266
2024-10-15,97.70455932617188
2024-10-16,98.21809387207031
2024-10-17,98.12920379638672
2024-10-18,98.51435852050781
2024-10-21,97.7490005493164
2024-10-22,97.35396575927734
2024-10-23,95.8232421875
2024-10-24,98.84518432617188
2024-10-25,99.1562728881836
2024-10-28,99.38835144042969
2024-10-29,98.86988067626953
2024-10-30,98.73161315917969
2024-10-31,97.22064971923828
2024-11-01,98.80075073242188
2024-11-04,98.46004486083984
2024-11-05,100.20308685302734
2024-11-06,103.4077377319336
2024-11-07,104.73600769042969
2024-11-08,106.22228240966797
2024-11-11,108.36529541015625
2024-11-12,106.91851806640625
2024-11-13,107.83201599121094
2024-11-14,106.3012924194336
2024-11-15,105.39274597167969
2024-11-18,106.36549377441406
2024-11-19,106.44449615478516
2024-11-20,105.97539520263672
2024-11-21,106.16303253173828
2024-11-22,107.69376373291016
2024-11-25,108.79489135742188
2024-11-26,109.1899185180664
2024-11-27,108.65169525146484
2024-11-29,109.76763916015625
2024-12-02,110.72557067871094
2024-12-03,110.64163970947266
2024-12-04,111.668701171875
2024-12-05,112.58219146728516
2024-12-06,114.95234680175781
2024-12-09,114.58694458007812
2024-12-10,114.77458190917969
2024-12-11,116.78921508789062
2024-12-12,115.82139587402344
2024-12-13,116.28062438964844
2024-12-16,117.85577392578125
2024-12-17,118.22611999511719
2024-12-18,112.8982162475586
2024-12-19,112.74515533447266
2024-12-20,113.03153228759766
2024-12-23,113.37437438964844
