Date,Adj_Close
2021-11-09,60.04084396362305
2021-11-10,60.307830810546875
2021-11-11,60.4979248046875
2021-11-12,60.70423889160156
2021-11-15,60.41299819946289
2021-11-16,60.283546447753906
2021-11-17,60.336143493652344
2021-11-18,60.0206298828125
2021-11-19,59.50285339355469
2021-11-22,60.11366271972656
2021-11-23,60.32398986816406
2021-11-24,60.25524139404297
2021-11-25,60.417057037353516
2021-11-26,59.2844352722168
2021-11-29,58.89204788208008
2021-11-30,57.62189483642578
2021-12-01,57.140533447265625
2021-12-02,55.53060531616211
2021-12-03,56.671321868896484
2021-12-06,57.164817810058594
2021-12-07,57.4520149230957
2021-12-08,57.51673126220703
2021-12-09,57.35493087768555
2021-12-10,57.4520149230957
2021-12-13,57.274024963378906
2021-12-14,57.58549499511719
2021-12-15,58.01427459716797
2021-12-16,58.9608039855957
2021-12-17,58.65339279174805
2021-12-20,58.53202819824219
2021-12-21,59.102394104003906
2021-12-22,59.5473518371582
2021-12-23,60.03274917602539
2021-12-24,60.06956481933594
2021-12-29,60.48258972167969
2021-12-30,60.3067512512207
2021-12-31,60.2985725402832
2022-01-04,61.19005584716797
2022-01-05,61.96296310424805
2022-01-06,63.271583557128906
2022-01-07,64.15080261230469
2022-01-10,64.228515625
2022-01-11,65.38581085205078
2022-01-12,65.87654876708984
2022-01-13,66.93161010742188
2022-01-14,67.51640319824219
2022-01-17,67.91716766357422
2022-01-18,67.60636901855469
2022-01-19,66.79257202148438
2022-01-20,66.18324279785156
2022-01-21,65.48397064208984
2022-01-24,64.71923065185547
2022-01-25,65.28358459472656
2022-01-26,65.89290618896484
2022-01-27,65.18133544921875
2022-01-28,65.00959777832031
2022-01-31,65.275390625
2022-02-01,66.0442123413086
2022-02-02,66.86617279052734
2022-02-03,66.6985092163086
2022-02-04,66.9888687133789
2022-02-07,67.43052673339844
2022-02-08,68.0684814453125
2022-02-09,67.45915222167969
2022-02-10,66.7598648071289
2022-02-11,66.73941040039062
2022-02-14,66.0360336303711
2022-02-15,66.61672973632812
2022-02-16,66.62081909179688
2022-02-17,65.74976348876953
2022-02-18,65.68026733398438
2022-02-22,66.04832458496094
2022-02-23,65.59437561035156
2022-02-24,63.345184326171875
2022-02-25,66.9070816040039
2022-02-28,65.60662841796875
2022-03-01,64.34709930419922
2022-03-02,65.53711700439453
2022-03-03,65.40217590332031
2022-03-04,65.2508773803711
2022-03-07,63.92179489135742
2022-03-08,63.79502868652344
2022-03-09,65.14862823486328
2022-03-10,65.12816619873047
2022-03-11,64.997314453125
2022-03-14,65.1200180053711
2022-03-15,65.09546661376953
2022-03-16,66.00330352783203
2022-03-17,66.31002807617188
2022-03-18,66.81710815429688
2022-03-21,67.00113677978516
2022-03-22,67.10746002197266
2022-03-23,65.05457305908203
2022-03-24,64.94004821777344
2022-03-25,65.22512817382812
2022-03-28,64.6260986328125
2022-03-29,64.5641098022461
2022-03-30,64.09315490722656
2022-03-31,62.69263458251953
2022-04-01,62.53565216064453
2022-04-04,62.75461196899414
2022-04-05,62.11425018310547
2022-04-06,60.88311767578125
2022-04-07,60.39563751220703
2022-04-08,60.62284851074219
2022-04-11,60.42868423461914
2022-04-12,59.937049865722656
2022-04-13,59.730491638183594
2022-04-14,59.759403228759766
2022-04-18,59.866817474365234
2022-04-19,60.3129997253418
2022-04-20,60.88725280761719
2022-04-21,60.804630279541016
2022-04-22,59.61067199707031
2022-04-25,59.42063522338867
2022-04-26,59.17275619506836
2022-04-27,58.367149353027344
2022-04-28,59.20167541503906
2022-04-29,58.67286682128906
2022-05-02,58.5985107421875
2022-05-03,58.73897171020508
2022-05-04,59.21407699584961
2022-05-05,57.8837890625
2022-05-06,57.76398849487305
2022-05-09,57.553287506103516
2022-05-10,56.92119216918945
2022-05-11,56.3262825012207
2022-05-12,55.87184143066406
2022-05-13,56.718746185302734
2022-05-16,57.309532165527344
2022-05-17,58.27626419067383
2022-05-18,57.036865234375
2022-05-19,56.62373733520508
2022-05-20,56.656795501708984
2022-05-24,57.55742263793945
2022-05-25,57.92096710205078
2022-05-26,56.739418029785156
2022-05-27,57.16080856323242
2022-05-30,57.79702377319336
2022-05-31,57.49131393432617
2022-06-01,57.77223587036133
2022-06-02,58.63981628417969
2022-06-03,58.1192626953125
2022-06-06,58.09446716308594
2022-06-07,58.185367584228516
2022-06-08,57.879669189453125
2022-06-09,56.62373733520508
2022-06-10,55.63222122192383
2022-06-13,54.20279312133789
2022-06-14,53.69050979614258
2022-06-15,54.334999084472656
2022-06-16,52.65768051147461
2022-06-17,53.00471496582031
2022-06-20,54.070587158203125
2022-06-21,53.9962272644043
2022-06-22,53.112125396728516
2022-06-23,51.50091552734375
2022-06-24,52.261070251464844
2022-06-27,52.72993087768555
2022-06-28,52.671329498291016
2022-06-29,52.46200942993164
2022-06-30,52.336429595947266
2022-07-04,52.495506286621094
2022-07-05,52.25270080566406
2022-07-06,52.185726165771484
2022-07-07,53.19879913330078
2022-07-08,53.19879913330078
2022-07-11,53.048091888427734
2022-07-12,52.830406188964844
2022-07-13,51.9094352722168
2022-07-14,49.6153678894043
2022-07-15,49.85817337036133
2022-07-18,50.5698356628418
2022-07-19,52.02664566040039
2022-07-20,52.244327545166016
2022-07-21,52.495506286621094
2022-07-22,52.713191986083984
2022-07-25,52.98948669433594
2022-07-26,52.78854751586914
2022-07-27,53.31600570678711
2022-07-28,53.717891693115234
2022-07-29,54.23698806762695
2022-08-02,53.89371109008789
2022-08-03,54.36257553100586
2022-08-04,54.329078674316406
2022-08-05,54.630489349365234
2022-08-08,54.35419845581055
2022-08-09,54.10302734375
2022-08-10,55.16633224487305
2022-08-11,55.79426574707031
2022-08-12,56.129173278808594
2022-08-15,56.29661560058594
2022-08-16,57.18409729003906
2022-08-17,57.27619552612305
2022-08-18,57.31806182861328
2022-08-19,56.77384567260742
2022-08-22,55.96171188354492
2022-08-23,55.802635192871094
2022-08-24,54.848175048828125
2022-08-25,54.739322662353516
2022-08-26,54.37095642089844
2022-08-29,53.67603302001953
2022-08-30,53.03971862792969
2022-08-31,52.001522064208984
2022-09-01,51.39033889770508
2022-09-02,51.633140563964844
2022-09-06,51.373592376708984
2022-09-07,51.77547073364258
2022-09-08,52.671329498291016
2022-09-09,53.41648483276367
2022-09-12,54.01929473876953
2022-09-13,53.0899543762207
2022-09-14,53.14018249511719
2022-09-15,53.692771911621094
2022-09-16,53.0062255859375
2022-09-19,53.592308044433594
2022-09-20,52.763423919677734
2022-09-21,52.286197662353516
2022-09-22,52.076881408691406
2022-09-23,50.96333312988281
2022-09-26,51.298240661621094
2022-09-27,50.8314323425293
2022-09-28,51.80747985839844
2022-09-29,51.323707580566406
2022-09-30,51.315216064453125
2022-10-03,52.24882888793945
2022-10-04,52.85993194580078
2022-10-05,52.13850784301758
2022-10-06,50.653194427490234
2022-10-07,49.63469314575195
2022-10-11,47.55526351928711
2022-10-12,47.97964096069336
2022-10-13,49.14242172241211
2022-10-14,49.14242172241211
2022-10-17,50.39857482910156
2022-10-18,50.772010803222656
2022-10-19,50.13545227050781
2022-10-20,49.575286865234375
2022-10-21,50.466468811035156
2022-10-24,50.64470672607422
2022-10-25,51.001182556152344
2022-10-26,51.612274169921875
2022-10-27,51.756561279296875
2022-10-28,52.29127883911133
2022-10-31,52.51194763183594
2022-11-01,52.46950912475586
2022-11-02,52.1300048828125
2022-11-03,51.76504898071289
2022-11-04,52.995731353759766
2022-11-07,53.02119445800781
2022-11-08,52.97026824951172
2022-11-09,52.35917282104492
2022-11-10,54.26885223388672
2022-11-11,54.956336975097656
2022-11-14,54.514991760253906
2022-11-15,53.61532211303711
2022-11-16,53.708683013916016
2022-11-17,53.55590057373047
2022-11-18,53.94633483886719
2022-11-21,54.294315338134766
2022-11-22,54.56591033935547
2022-11-23,54.947853088378906
2022-11-24,54.87995147705078
2022-11-25,55.253395080566406
2022-11-28,54.625328063964844
2022-11-29,54.481040954589844
2022-11-30,54.99028778076172
2022-12-01,50.76353073120117
2022-12-02,50.40705871582031
2022-12-05,49.92326736450195
2022-12-06,49.9657096862793
2022-12-07,50.0421028137207
2022-12-08,49.39704513549805
2022-12-09,49.66864013671875
2022-12-12,48.88779830932617
2022-12-13,47.9117431640625
2022-12-14,47.60618591308594
2022-12-15,47.24123001098633
2022-12-16,47.05451583862305
2022-12-19,46.129371643066406
2022-12-20,46.842315673828125
2022-12-21,47.39400100708008
2022-12-22,46.95265579223633
2022-12-23,47.16815948486328
2022-12-28,46.34926223754883
2022-12-29,47.37502670288086
2022-12-30,47.21125030517578
2023-01-03,47.754310607910156
2023-01-04,48.254268646240234
2023-01-05,48.14220428466797
2023-01-06,48.754215240478516
2023-01-09,48.978336334228516
2023-01-10,49.07315444946289
2023-01-11,49.36622619628906
2023-01-12,49.866188049316406
2023-01-13,50.42647933959961
2023-01-16,50.495445251464844
2023-01-17,50.762657165527344
2023-01-18,50.3316650390625
2023-01-19,49.97824478149414
2023-01-20,50.20236587524414
2023-01-23,50.59026336669922
2023-01-24,50.31441879272461
2023-01-25,50.3316650390625
2023-01-26,50.6678352355957
2023-01-27,51.26261901855469
2023-01-30,51.46949005126953
2023-01-31,52.35734939575195
2023-02-01,52.650421142578125
2023-02-02,52.97797393798828
2023-02-03,53.236576080322266
2023-02-06,52.9262580871582
2023-02-07,53.58135986328125
2023-02-08,53.383113861083984
2023-02-09,53.0555534362793
2023-02-10,53.15037155151367
2023-02-13,53.60723114013672
2023-02-14,53.839962005615234
2023-02-15,53.839962005615234
2023-02-16,53.64170455932617
2023-02-17,53.89167785644531
2023-02-21,52.9434928894043
2023-02-22,52.83142852783203
2023-02-23,52.77971649169922
2023-02-24,54.21061706542969
2023-02-27,54.08132553100586
2023-02-28,53.788246154785156
2023-03-01,53.82271957397461
2023-03-02,53.46930694580078
2023-03-03,54.37440490722656
2023-03-06,54.348541259765625
2023-03-07,53.21071243286133
2023-03-08,52.9004020690918
2023-03-09,50.70231628417969
2023-03-10,49.74550247192383
2023-03-13,48.978336334228516
2023-03-14,49.486907958984375
2023-03-15,48.7628288269043
2023-03-16,49.35760498046875
2023-03-17,49.150733947753906
2023-03-20,48.94385528564453
2023-03-21,49.711029052734375
2023-03-22,49.461055755615234
2023-03-23,48.89213562011719
2023-03-24,48.84041976928711
2023-03-27,49.26047897338867
2023-03-28,48.99794387817383
2023-03-29,49.601776123046875
2023-03-30,49.74179458618164
2023-03-31,50.15309524536133
2023-04-03,50.511898040771484
2023-04-04,50.00432586669922
2023-04-05,49.733036041259766
2023-04-06,49.91681671142578
2023-04-10,50.1268424987793
2023-04-11,50.52064895629883
2023-04-12,50.476890563964844
2023-04-13,50.4943962097168
2023-04-14,50.721923828125
2023-04-17,50.721923828125
2023-04-18,50.879451751708984
2023-04-19,51.14198684692383
2023-04-20,50.92319107055664
2023-04-21,50.4943962097168
2023-04-24,50.17934799194336
2023-04-25,48.577877044677734
2023-04-26,48.99794387817383
2023-04-27,49.58427047729492
2023-04-28,49.706787109375
2023-05-01,49.47925567626953
2023-05-02,48.210330963134766
2023-05-03,48.30659866333008
2023-05-04,47.265201568603516
2023-05-05,48.62163543701172
2023-05-08,48.68289566040039
2023-05-09,48.28034210205078
2023-05-10,48.691650390625
2023-05-11,49.190467834472656
2023-05-12,49.38299560546875
2023-05-15,49.951820373535156
2023-05-16,49.085445404052734
2023-05-17,49.64552688598633
2023-05-18,49.50550079345703
2023-05-19,49.129207611083984
2023-05-23,49.22547149658203
2023-05-24,48.691650390625
2023-05-25,49.68928527832031
2023-05-26,50.3543815612793
2023-05-29,50.40687942504883
2023-05-30,49.90806579589844
2023-05-31,48.98043441772461
2023-06-01,48.499122619628906
2023-06-02,50.19685363769531
2023-06-05,49.34798812866211
2023-06-06,50.223106384277344
2023-06-07,50.23186111450195
2023-06-08,50.17060470581055
2023-06-09,49.92556381225586
2023-06-12,49.8730583190918
2023-06-13,50.11809158325195
2023-06-14,50.44188690185547
2023-06-15,50.7744255065918
2023-06-16,50.984458923339844
2023-06-19,51.07197570800781
2023-06-20,50.00432586669922
2023-06-21,49.52301025390625
2023-06-22,48.86666488647461
2023-06-23,48.35034942626953
2023-06-26,49.304229736328125
2023-06-27,49.61532211303711
2023-06-28,49.784202575683594
2023-06-29,50.03308868408203
2023-06-30,50.273075103759766
2023-07-04,50.44195556640625
2023-07-05,50.157527923583984
2023-07-06,49.686431884765625
2023-07-07,49.63310623168945
2023-07-10,49.43755340576172
2023-07-11,49.43755340576172
2023-07-12,49.54422378540039
2023-07-13,50.45973587036133
2023-07-14,50.37973403930664
2023-07-17,50.73527526855469
2023-07-18,51.3219108581543
2023-07-19,51.43745803833008
2023-07-20,51.5174560546875
2023-07-21,51.4641227722168
2023-07-24,51.61522674560547
2023-07-25,51.01970672607422
2023-07-26,51.206363677978516
2023-07-27,51.13524627685547
2023-07-28,51.45523452758789
2023-07-31,51.624122619628906
2023-08-01,50.87749099731445
2023-08-02,50.49528121948242
2023-08-03,50.22863006591797
2023-08-04,50.62860870361328
2023-08-08,50.12196350097656
2023-08-09,49.588661193847656
2023-08-10,49.77531814575195
2023-08-11,49.77531814575195
2023-08-14,49.446449279785156
2023-08-15,48.14873123168945
2023-08-16,48.193172454833984
2023-08-17,47.882076263427734
2023-08-18,47.7843017578125
2023-08-21,47.490989685058594
2023-08-22,47.295440673828125
2023-08-23,47.62431716918945
2023-08-24,47.9265251159668
2023-08-25,47.97985076904297
2023-08-28,48.4509391784668
2023-08-29,49.11757278442383
2023-08-30,49.170902252197266
2023-08-31,47.58876037597656
2023-09-01,48.13983917236328
2023-09-05,48.11318588256836
2023-09-06,47.80207824707031
2023-09-07,47.562095642089844
2023-09-08,47.27766418457031
2023-09-11,47.873191833496094
2023-09-12,48.086509704589844
2023-09-13,48.495384216308594
2023-09-14,48.90425491333008
2023-09-15,49.38422775268555
2023-09-18,49.08202362060547
2023-09-19,48.877586364746094
2023-09-20,49.019798278808594
2023-09-21,48.39760208129883
2023-09-22,48.03318405151367
2023-09-25,48.03318405151367
2023-09-26,47.810970306396484
2023-09-27,46.98882293701172
2023-09-28,47.64834976196289
2023-09-29,47.36827850341797
2023-10-02,46.491920471191406
2023-10-03,45.49811935424805
2023-10-04,46.022125244140625
2023-10-05,46.22088623046875
2023-10-06,46.15764617919922
2023-10-10,46.68164825439453
2023-10-11,46.88041305541992
2023-10-12,46.54613494873047
2023-10-13,46.09440231323242
2023-10-16,46.83523941040039
2023-10-17,47.09723663330078
2023-10-18,46.013092041015625
2023-10-19,45.46198272705078
2023-10-20,43.94417190551758
2023-10-23,44.052589416503906
2023-10-24,43.56472396850586
2023-10-25,43.537620544433594
2023-10-26,43.76348114013672
2023-10-27,43.50148010253906
2023-10-30,44.070655822753906
2023-10-31,44.188106536865234
2023-11-01,44.46818161010742
2023-11-02,46.374481201171875
2023-11-03,46.81717300415039
2023-11-06,46.90751647949219
2023-11-07,46.7087516784668
2023-11-08,46.68164825439453
2023-11-09,46.81717300415039
2023-11-10,46.961727142333984
2023-11-13,47.11531066894531
2023-11-14,48.13621520996094
2023-11-15,48.35304641723633
2023-11-16,48.416282653808594
2023-11-17,48.9854621887207
2023-11-20,49.0577392578125
2023-11-21,48.235595703125
2023-11-22,48.488563537597656
2023-11-23,48.47049331665039
2023-11-24,48.50663757324219
2023-11-27,47.774837493896484
2023-11-28,47.33213806152344
2023-11-29,48.20849609375
2023-11-30,50.68396759033203
2023-12-01,51.09052276611328
2023-12-04,51.44287109375
2023-12-05,51.93977737426758
2023-12-06,52.129493713378906
2023-12-07,52.36439514160156
2023-12-08,52.807098388671875
2023-12-11,52.62639617919922
2023-12-12,52.94261169433594
2023-12-13,54.243587493896484
2023-12-14,55.056697845458984
2023-12-15,55.01152801513672
2023-12-18,55.02959442138672
2023-12-19,56.12278366088867
2023-12-20,56.493202209472656
2023-12-21,57.19789505004883
2023-12-22,57.97486877441406
2023-12-27,58.350555419921875
2023-12-28,58.18562316894531
2023-12-29,58.460514068603516
2024-01-02,58.43302917480469
2024-01-03,57.88323974609375
2024-01-04,58.07566833496094
2024-01-05,58.38720703125
2024-01-08,58.69874954223633
2024-01-09,58.40553283691406
2024-01-10,57.79160690307617
2024-01-11,56.85697555541992
2024-01-12,56.53626251220703
2024-01-15,56.54542922973633
2024-01-16,56.8111572265625
2024-01-17,56.53626251220703
2024-01-18,55.89484786987305
2024-01-19,56.527095794677734
2024-01-22,56.206390380859375
2024-01-23,55.885684967041016
2024-01-24,56.32551574707031
2024-01-25,56.692039489746094
2024-01-26,56.38965606689453
2024-01-29,56.8111572265625
2024-01-30,56.44463348388672
2024-01-31,55.67493438720703
2024-02-01,55.9406623840332
2024-02-02,56.01396560668945
2024-02-05,55.64744186401367
2024-02-06,55.45501708984375
2024-02-07,55.25343704223633
2024-02-08,55.051849365234375
2024-02-09,55.619956970214844
2024-02-12,56.15141296386719
2024-02-13,55.07017135620117
2024-02-14,55.73907470703125
2024-02-15,56.39881896972656
2024-02-16,56.74702453613281
2024-02-20,57.562530517578125
2024-02-21,57.315128326416016
2024-02-22,57.8007698059082
2024-02-23,58.07566833496094
2024-02-26,57.553367614746094
2024-02-27,57.62666702270508
2024-02-28,57.571693420410156
2024-02-29,58.84536361694336
2024-03-01,60.26563262939453
2024-03-04,60.311458587646484
2024-03-05,60.72378921508789
2024-03-06,60.77878189086914
2024-03-07,60.989524841308594
2024-03-08,61.31938934326172
2024-03-11,61.2552490234375
2024-03-12,61.301063537597656
2024-03-13,61.58512878417969
2024-03-14,61.02617645263672
2024-03-15,61.108642578125
2024-03-18,61.54846954345703
2024-03-19,61.814205169677734
2024-03-20,62.17156219482422
2024-03-21,62.74884033203125
2024-03-22,62.565582275390625
2024-03-25,62.602237701416016
2024-03-26,62.62971878051758
2024-03-27,63.047569274902344
2024-03-28,63.762535095214844
2024-04-01,63.43755340576172
2024-04-02,62.79685592651367
2024-04-03,62.6854362487793
2024-04-04,62.239723205566406
2024-04-05,62.72257995605469
2024-04-08,63.2611198425293
2024-04-09,63.27041244506836
2024-04-10,62.36044692993164
2024-04-11,61.77545928955078
2024-04-12,61.4226188659668
2024-04-15,61.04191589355469
2024-04-16,60.29909896850586
2024-04-17,60.169097900390625
2024-04-18,60.373374938964844
2024-04-19,60.75408172607422
2024-04-22,60.651939392089844
2024-04-23,60.921207427978516
2024-04-24,60.503379821777344
2024-04-25,60.1319580078125
2024-04-26,60.6983642578125
2024-04-29,60.159812927246094
2024-04-30,59.66769027709961
2024-05-01,59.89982604980469
2024-05-02,60.07624435424805
2024-05-03,60.828365325927734
2024-05-06,61.3854866027832
2024-05-07,61.14405822753906
2024-05-08,61.96117401123047
2024-05-09,62.379005432128906
2024-05-10,62.72257995605469
2024-05-13,62.574005126953125
2024-05-14,62.109745025634766
2024-05-15,62.184024810791016
2024-05-16,61.85904312133789
2024-05-17,62.434722900390625
2024-05-21,62.230445861816406
2024-05-22,61.56189727783203
2024-05-23,61.45975875854492
2024-05-24,61.64547348022461
2024-05-27,61.67332077026367
2024-05-28,61.47833251953125
2024-05-29,60.03910446166992
2024-05-30,64.24536895751953
2024-05-31,62.750423431396484
2024-06-03,63.242549896240234
2024-06-04,62.79685592651367
2024-06-05,62.666866302490234
2024-06-06,62.481143951416016
2024-06-07,62.574005126953125
2024-06-10,62.31401824951172
2024-06-11,61.35762023925781
2024-06-12,62.05403137207031
2024-06-13,61.24619674682617
2024-06-14,60.64265060424805
2024-06-17,60.49408721923828
2024-06-18,60.949066162109375
2024-06-19,60.976924896240234
2024-06-20,60.243377685546875
2024-06-21,60.391944885253906
2024-06-24,61.4226188659668
2024-06-25,61.48762130737305
2024-06-26,61.23691177368164
2024-06-27,61.70117950439453
2024-06-28,61.23054504394531
2024-07-02,61.842376708984375
2024-07-03,62.350677490234375
2024-07-04,62.350677490234375
2024-07-05,61.90825653076172
2024-07-08,61.97415542602539
2024-07-09,62.29419708251953
2024-07-10,62.84014129638672
2024-07-11,63.30137252807617
2024-07-12,63.05663299560547
2024-07-15,64.1861801147461
2024-07-16,64.64741516113281
2024-07-17,64.4120864868164
2024-07-18,64.62857818603516
2024-07-19,64.63799285888672
2024-07-22,65.59809875488281
2024-07-23,65.70164489746094
2024-07-24,65.19334411621094
2024-07-25,65.7863540649414
2024-07-26,66.66175842285156
2024-07-29,66.36995697021484
2024-07-30,66.83118438720703
2024-07-31,67.20770263671875
2024-08-01,65.97461700439453
2024-08-02,64.97684478759766
2024-08-06,64.5909194946289
2024-08-07,64.19558715820312
2024-08-08,65.4474868774414
2024-08-09,65.83341979980469
2024-08-12,65.59809875488281
2024-08-13,66.00285339355469
2024-08-14,66.52056121826172
2024-08-15,66.57703399658203
2024-08-16,67.7630615234375
2024-08-19,68.29016876220703
2024-08-20,68.48785400390625
2024-08-21,68.43136596679688
2024-08-22,68.7984619140625
2024-08-23,69.2220458984375
2024-08-26,69.29734802246094
2024-08-27,69.76798248291016
2024-08-28,69.18439483642578
2024-08-29,72.99658966064453
2024-08-30,74.13555145263672
2024-09-03,73.85316467285156
2024-09-04,74.92623138427734
2024-09-05,75.97103881835938
2024-09-06,75.74514770507812
2024-09-09,77.27943420410156
2024-09-10,77.21354675292969
2024-09-11,78.16424560546875
2024-09-12,77.83480072021484
2024-09-13,78.58781433105469
2024-09-16,78.68193817138672
2024-09-17,78.8231430053711
2024-09-18,78.07011413574219
2024-09-19,78.71959686279297
2024-09-20,78.74784851074219
2024-09-23,78.22071075439453
2024-09-24,78.03245544433594
2024-09-25,78.71019744873047
2024-09-26,78.93609619140625
2024-09-27,78.76482391357422
2024-09-30,78.93610382080078
2024-10-01,77.63253784179688
2024-10-02,78.28907775878906
2024-10-03,77.36612701416016
2024-10-04,77.7752685546875
2024-10-07,77.56593322753906
2024-10-08,78.06072235107422
