Date,Adj_Close
2022-01-11,47.89661407470703
2022-01-12,48.84612274169922
2022-01-13,48.801334381103516
2022-01-14,47.55622100830078
2022-01-17,47.47560501098633
2022-01-18,47.188961029052734
2022-01-19,46.75002670288086
2022-01-20,46.266319274902344
2022-01-21,45.13764953613281
2022-01-24,44.627071380615234
2022-01-25,45.012245178222656
2022-01-26,44.3493766784668
2022-01-27,43.6417236328125
2022-01-28,44.02690505981445
2022-01-31,45.76469039916992
2022-02-01,46.015499114990234
2022-02-02,45.693023681640625
2022-02-03,45.02120590209961
2022-02-04,45.62136459350586
2022-02-07,45.46012878417969
2022-02-08,45.63032150268555
2022-02-09,45.72885513305664
2022-02-10,46.266319274902344
2022-02-11,44.68976593017578
2022-02-14,44.53749084472656
2022-02-15,45.585533142089844
2022-02-16,45.585533142089844
2022-02-17,45.73781967163086
2022-02-18,44.223968505859375
2022-02-22,42.835533142089844
2022-02-23,42.47722625732422
2022-02-24,40.99025344848633
2022-02-25,42.951988220214844
2022-02-28,42.81761932373047
2022-03-01,42.083091735839844
2022-03-02,41.921852111816406
2022-03-03,42.55784606933594
2022-03-04,40.3990478515625
2022-03-07,38.81354522705078
2022-03-08,39.02853012084961
2022-03-09,40.37217330932617
2022-03-10,39.96012496948242
2022-03-11,39.65556716918945
2022-03-14,39.333091735839844
2022-03-15,39.39579391479492
2022-03-16,41.482933044433594
2022-03-17,41.8770637512207
2022-03-18,42.18162536621094
2022-03-21,42.78178405761719
2022-03-22,43.20280075073242
2022-03-23,43.55214309692383
2022-03-24,43.00572967529297
2022-03-25,43.09530258178711
2022-03-28,43.79400634765625
2022-03-29,44.78830337524414
2022-03-30,44.8420524597168
2022-03-31,43.61484909057617
2022-04-01,43.55214309692383
2022-04-04,43.49839782714844
2022-04-05,43.543190002441406
2022-04-06,42.56680679321289
2022-04-07,42.24433135986328
2022-04-08,42.530975341796875
2022-04-11,41.53667449951172
2022-04-12,41.814361572265625
2022-04-13,42.23537063598633
2022-04-14,42.172672271728516
2022-04-18,42.083091735839844
2022-04-19,42.486183166503906
2022-04-20,42.996768951416016
2022-04-21,42.66533660888672
2022-04-22,41.393348693847656
2022-04-25,40.52445602416992
2022-04-26,41.518760681152344
2022-04-27,39.951168060302734
2022-04-28,40.99025344848633
2022-04-29,40.78423309326172
2022-05-02,40.23780822753906
2022-05-03,40.363224029541016
2022-05-04,40.1840705871582
2022-05-05,41.22315216064453
2022-05-06,39.14497756958008
2022-05-09,37.084716796875
2022-05-10,37.371360778808594
2022-05-11,36.305397033691406
2022-05-12,36.394981384277344
2022-05-13,37.78341293334961
2022-05-16,37.56842803955078
2022-05-17,38.39253234863281
2022-05-18,37.03993225097656
2022-05-19,36.69953918457031
2022-05-20,35.96500778198242
2022-05-24,36.06353759765625
2022-05-25,36.278526306152344
2022-05-26,37.62217712402344
2022-05-27,38.39253234863281
2022-05-30,38.94791030883789
2022-05-31,39.1539306640625
2022-06-01,38.78666687011719
2022-06-02,39.82575988769531
2022-06-03,39.01956558227539
2022-06-06,39.494327545166016
2022-06-07,39.494327545166016
2022-06-08,39.4137077331543
2022-06-09,39.31517028808594
2022-06-10,37.70279312133789
2022-06-13,36.09041213989258
2022-06-14,35.92917251586914
2022-06-15,36.7353630065918
2022-06-16,36.8518180847168
2022-06-17,35.087154388427734
2022-06-20,35.678367614746094
2022-06-21,36.394981384277344
2022-06-22,36.1889533996582
2022-06-23,36.67266082763672
2022-06-24,36.923309326171875
2022-06-27,37.776763916015625
2022-06-28,37.74981689453125
2022-06-29,36.87839126586914
2022-06-30,36.82448959350586
2022-07-04,36.32140350341797
2022-07-05,36.73464584350586
2022-07-06,37.26469421386719
2022-07-07,38.03730392456055
2022-07-08,38.0462760925293
2022-07-11,37.32758331298828
2022-07-12,37.19282150268555
2022-07-13,36.97721481323242
2022-07-14,36.716678619384766
2022-07-15,37.02212905883789
2022-07-18,37.821685791015625
2022-07-19,38.27985763549805
2022-07-20,38.94465637207031
2022-07-21,39.39384841918945
2022-07-22,39.609458923339844
2022-07-25,39.30400848388672
2022-07-26,39.18722152709961
2022-07-27,38.980594635009766
2022-07-28,39.66335678100586
2022-07-29,40.426979064941406
2022-08-02,40.60665512084961
2022-08-03,40.83125305175781
2022-08-04,41.3523063659668
2022-08-05,41.0019416809082
2022-08-08,40.795318603515625
2022-08-09,40.795318603515625
2022-08-10,41.181617736816406
2022-08-11,41.181617736816406
2022-08-12,41.22653579711914
2022-08-15,42.304595947265625
2022-08-16,42.40340805053711
2022-08-17,42.097965240478516
2022-08-18,41.89133834838867
2022-08-19,42.079994201660156
2022-08-22,40.3101921081543
2022-08-23,40.40901565551758
2022-08-24,40.74141311645508
2022-08-25,41.13669967651367
2022-08-26,39.94186019897461
2022-08-29,39.86998748779297
2022-08-30,39.86998748779297
2022-08-31,39.375885009765625
2022-09-01,38.58530807495117
2022-09-02,38.693115234375
2022-09-06,38.693115234375
2022-09-07,39.753196716308594
2022-09-08,39.62742614746094
2022-09-09,39.753196716308594
2022-09-12,40.85820388793945
2022-09-13,41.01092529296875
2022-09-14,39.753196716308594
2022-09-15,39.852020263671875
2022-09-16,39.007545471191406
2022-09-19,39.10636520385742
2022-09-20,38.89076232910156
2022-09-21,38.109161376953125
2022-09-22,37.516239166259766
2022-09-23,37.57013702392578
2022-09-26,36.492088317871094
2022-09-27,36.6537971496582
2022-09-28,37.09400177001953
2022-09-29,36.32140350341797
2022-09-30,35.737449645996094
2022-10-03,35.6296501159668
2022-10-04,37.183837890625
2022-10-05,37.06704330444336
2022-10-06,37.02212905883789
2022-10-07,35.81830596923828
2022-10-11,35.26131820678711
2022-10-12,35.40504837036133
2022-10-13,35.809326171875
2022-10-14,34.919925689697266
2022-10-17,36.15071105957031
2022-10-18,36.20460891723633
2022-10-19,36.024932861328125
2022-10-20,35.71049499511719
2022-10-21,35.99797821044922
2022-10-24,35.620670318603516
2022-10-25,36.58192825317383
2022-10-26,36.69871520996094
2022-10-27,36.46514129638672
2022-10-28,36.563961029052734
2022-10-31,36.492088317871094
2022-11-01,36.60887908935547
2022-11-02,35.83626937866211
2022-11-03,35.65659713745117
2022-11-04,36.25851058959961
2022-11-07,36.07883071899414
2022-11-08,36.2315559387207
2022-11-09,35.530826568603516
2022-11-10,37.43538284301758
2022-11-11,38.35173034667969
2022-11-14,37.85762405395508
2022-11-15,38.432586669921875
2022-11-16,37.97441482543945
2022-11-17,37.839656829833984
2022-11-18,37.8935546875
2022-11-21,37.516239166259766
2022-11-22,37.74981689453125
2022-11-23,38.05527114868164
2022-11-24,38.127132415771484
2022-11-25,37.99238204956055
2022-11-28,37.668968200683594
2022-11-29,37.99238204956055
2022-11-30,39.259090423583984
2022-12-01,39.10636520385742
2022-12-02,39.088401794433594
2022-12-05,38.477500915527344
2022-12-06,37.94746398925781
2022-12-07,37.875587463378906
2022-12-08,38.2708740234375
2022-12-09,38.3607177734375
2022-12-12,38.24392318725586
2022-12-13,38.297828674316406
2022-12-14,38.27985763549805
2022-12-15,37.426395416259766
2022-12-16,36.950260162353516
2022-12-19,36.58192825317383
2022-12-20,36.06086730957031
2022-12-21,36.51005554199219
2022-12-22,35.908145904541016
2022-12-23,36.11477279663086
2022-12-28,35.54879379272461
2022-12-29,36.255130767822266
2022-12-30,35.77702331542969
2023-01-03,36.04764938354492
2023-01-04,37.01288604736328
2023-01-05,36.90463638305664
2023-01-06,37.29253387451172
2023-01-09,38.01421356201172
2023-01-10,38.050296783447266
2023-01-11,38.82609939575195
2023-01-12,38.75393295288086
2023-01-13,38.9433708190918
2023-01-16,39.02455520629883
2023-01-17,39.223018646240234
2023-01-18,39.02455520629883
2023-01-19,38.4923210144043
2023-01-20,39.132808685302734
2023-01-23,39.59288024902344
2023-01-24,39.619937896728516
2023-01-25,39.80937957763672
2023-01-26,40.43182373046875
2023-01-27,41.036231994628906
2023-01-30,40.2874870300293
2023-01-31,40.84678268432617
2023-02-01,41.63161087036133
2023-02-02,42.10972213745117
2023-02-03,42.064613342285156
2023-02-06,41.35196304321289
2023-02-07,41.487274169921875
2023-02-08,41.216644287109375
2023-02-09,41.37902069091797
2023-02-10,40.567138671875
2023-02-13,41.090354919433594
2023-02-14,41.13545608520508
2023-02-15,41.64063262939453
2023-02-16,41.424129486083984
2023-02-17,41.090354919433594
2023-02-21,40.251407623291016
2023-02-22,40.251407623291016
2023-02-23,40.26042556762695
2023-02-24,39.50266647338867
2023-02-27,39.917633056640625
2023-02-28,40.09804916381836
2023-03-01,39.81840133666992
2023-03-02,39.84546661376953
2023-03-03,40.55811309814453
2023-03-06,40.359657287597656
2023-03-07,39.962738037109375
2023-03-08,39.89958953857422
2023-03-09,38.799034118652344
2023-03-10,38.564491271972656
2023-03-13,38.37504577636719
2023-03-14,38.528404235839844
2023-03-15,38.2397346496582
2023-03-16,39.060638427734375
2023-03-17,38.456241607666016
2023-03-20,38.74490737915039
2023-03-21,39.50266647338867
2023-03-22,39.204978942871094
2023-03-23,39.25007629394531
2023-03-24,39.09672546386719
2023-03-27,39.27714538574219
2023-03-28,39.331268310546875
2023-03-29,39.890567779541016
2023-03-30,40.503990173339844
2023-03-31,41.27077102661133
2023-04-03,40.81972122192383
2023-04-04,40.810699462890625
2023-04-05,40.15216827392578
2023-04-06,40.17021942138672
2023-04-10,40.368675231933594
2023-04-11,40.54909896850586
2023-04-12,39.97175598144531
2023-04-13,40.71147155761719
2023-04-14,40.71147155761719
2023-04-17,40.82874298095703
2023-04-18,41.16251754760742
2023-04-19,41.17154312133789
2023-04-20,40.503990173339844
2023-04-21,40.765602111816406
2023-04-24,40.80168151855469
2023-04-25,40.720497131347656
2023-04-26,40.269447326660156
2023-04-27,40.810699462890625
2023-04-28,40.4859504699707
2023-05-01,40.85580825805664
2023-05-02,40.53105163574219
2023-05-03,40.44084548950195
2023-05-04,40.44084548950195
2023-05-05,40.84678268432617
2023-05-08,40.96405792236328
2023-05-09,41.05426788330078
2023-05-10,41.02720260620117
2023-05-11,41.37000274658203
2023-05-12,41.16251754760742
2023-05-15,41.424129486083984
2023-05-16,41.397064208984375
2023-05-17,41.68572998046875
2023-05-18,41.78496170043945
2023-05-19,41.9022331237793
2023-05-23,41.33391571044922
2023-05-24,41.036231994628906
2023-05-25,40.729515075683594
2023-05-26,40.7565803527832
2023-05-29,41.505313873291016
2023-05-30,41.415103912353516
2023-05-31,41.415103912353516
2023-06-01,40.973079681396484
2023-06-02,42.59684753417969
2023-06-05,42.38034439086914
2023-06-06,42.92160415649414
2023-06-07,42.741180419921875
2023-06-08,43.04789733886719
2023-06-09,43.28243637084961
2023-06-12,43.8778190612793
2023-06-13,44.3288688659668
2023-06-14,44.52732849121094
2023-06-15,44.79795455932617
2023-06-16,44.74382781982422
2023-06-19,44.74382781982422
2023-06-20,44.49124526977539
2023-06-21,44.067256927490234
2023-06-22,44.373966217041016
2023-06-23,44.067256927490234
2023-06-26,43.90324783325195
2023-06-27,44.365386962890625
2023-06-28,44.519432067871094
2023-06-29,44.52849197387695
2023-06-30,45.135616302490234
2023-07-04,45.534324645996094
2023-07-05,45.10843276977539
2023-07-06,44.3563232421875
2023-07-07,44.85470962524414
2023-07-10,44.619110107421875
2023-07-11,44.90001678466797
2023-07-12,44.90001678466797
2023-07-13,45.371219635009766
2023-07-14,45.733680725097656
2023-07-17,45.54338836669922
2023-07-18,45.8424186706543
2023-07-19,45.83335876464844
2023-07-20,45.94209671020508
2023-07-21,45.162803649902344
2023-07-24,45.017818450927734
2023-07-25,45.40746307373047
2023-07-26,45.40746307373047
2023-07-27,45.479957580566406
2023-07-28,45.94209671020508
2023-07-31,45.94209671020508
2023-08-01,45.71555709838867
2023-08-02,44.881893157958984
2023-08-03,44.91814422607422
2023-08-04,44.91814422607422
2023-08-08,44.85470962524414
2023-08-09,44.96344757080078
2023-08-10,44.999691009521484
2023-08-11,44.65535354614258
2023-08-14,44.51036834716797
2023-08-15,44.51036834716797
2023-08-16,43.622337341308594
2023-08-17,43.069583892822266
2023-08-18,42.85210418701172
2023-08-21,43.223628997802734
2023-08-22,43.223628997802734
2023-08-23,43.20550537109375
2023-08-24,43.2689323425293
2023-08-25,43.30518341064453
2023-08-28,43.65858459472656
2023-08-29,44.56473922729492
2023-08-30,44.51036834716797
2023-08-31,44.60098648071289
2023-09-01,44.67347717285156
2023-09-05,44.483184814453125
2023-09-06,43.975738525390625
2023-09-07,43.975738525390625
2023-09-08,43.975738525390625
2023-09-11,44.764095306396484
2023-09-12,44.69160461425781
2023-09-13,44.7822151184082
2023-09-14,45.3349723815918
2023-09-15,45.19905090332031
2023-09-18,44.374446868896484
2023-09-19,44.47412109375
2023-09-20,44.12978744506836
2023-09-21,43.09676742553711
2023-09-22,43.05146026611328
2023-09-25,42.85210418701172
2023-09-26,42.36277770996094
2023-09-27,42.26310348510742
2023-09-28,42.63462829589844
2023-09-29,42.50776672363281
2023-10-02,42.49870681762695
2023-10-03,41.529117584228516
2023-10-04,41.529117584228516
2023-10-05,41.73753356933594
2023-10-06,42.30841064453125
2023-10-10,42.34465789794922
2023-10-11,42.978965759277344
2023-10-12,42.87023162841797
2023-10-13,42.471519470214844
2023-10-16,42.553070068359375
2023-10-17,42.13624572753906
2023-10-18,42.40808868408203
2023-10-19,40.84043884277344
2023-10-20,40.4507942199707
2023-10-23,40.4507942199707
2023-10-24,40.86762237548828
2023-10-25,40.55952835083008
2023-10-26,40.3420524597168
2023-10-27,39.798362731933594
2023-10-30,40.27862548828125
2023-10-31,40.27862548828125
2023-11-01,40.496097564697266
2023-11-02,41.891578674316406
2023-11-03,41.84627151489258
2023-11-06,42.37184524536133
2023-11-07,42.73430252075195
2023-11-08,42.75242614746094
2023-11-09,42.2540397644043
2023-11-10,42.04562759399414
2023-11-13,42.444332122802734
2023-11-14,43.82168960571289
2023-11-15,43.948551177978516
2023-11-16,43.5407829284668
2023-11-17,43.68576431274414
2023-11-20,43.7673225402832
2023-11-21,43.839813232421875
2023-11-22,43.68576431274414
2023-11-23,43.830753326416016
2023-11-24,44.465065002441406
2023-11-27,43.722015380859375
2023-11-28,43.54984664916992
2023-11-29,43.54984664916992
2023-11-30,43.4954719543457
2023-12-01,43.712955474853516
2023-12-04,44.111663818359375
2023-12-05,44.111663818359375
2023-12-06,44.04823303222656
2023-12-07,44.446937561035156
2023-12-08,44.483184814453125
2023-12-11,44.483184814453125
2023-12-12,44.7822151184082
2023-12-13,45.04500198364258
2023-12-14,45.30778503417969
2023-12-15,45.50714111328125
2023-12-18,45.51620101928711
2023-12-19,45.8424186706543
2023-12-20,45.162803649902344
2023-12-21,45.43464660644531
2023-12-22,45.362159729003906
2023-12-27,45.362159729003906
2023-12-28,45.74556350708008
2023-12-29,45.6274528503418
2024-01-02,45.545684814453125
2024-01-03,44.48268127441406
2024-01-04,44.33730697631836
2024-01-05,44.31005096435547
2024-01-08,44.73707580566406
2024-01-09,44.31913757324219
2024-01-10,44.89152526855469
2024-01-11,44.591705322265625
2024-01-12,44.50993728637695
2024-01-15,44.628047943115234
2024-01-16,44.400909423828125
2024-01-17,43.76491928100586
2024-01-18,44.30097198486328
2024-01-19,44.618961334228516
2024-01-22,44.39182662963867
2024-01-23,44.51901626586914
2024-01-24,44.48268127441406
2024-01-25,44.06474685668945
2024-01-26,44.67347717285156
2024-01-29,44.70981979370117
2024-01-30,45.16408920288086
2024-01-31,44.57353973388672
2024-02-01,44.8006706237793
2024-02-02,45.672882080078125
2024-02-05,45.282203674316406
2024-02-06,45.445743560791016
2024-02-07,45.836421966552734
2024-02-08,46.42697525024414
2024-02-09,46.60868835449219
2024-02-12,46.75405502319336
2024-02-13,46.0726432800293
2024-02-14,46.60868835449219
2024-02-15,47.1538200378418
2024-02-16,46.87216567993164
2024-02-20,46.308868408203125
2024-02-21,46.8358268737793
2024-02-22,47.83523941040039
2024-02-23,47.84431838989258
2024-02-26,47.8534049987793
2024-02-27,47.94425964355469
2024-02-28,47.95334243774414
2024-02-29,48.0442008972168
2024-03-01,48.316768646240234
2024-03-04,48.026031494140625
2024-03-05,47.698951721191406
2024-03-06,47.62626647949219
2024-03-07,47.66260528564453
2024-03-08,47.635353088378906
2024-03-11,47.35369873046875
2024-03-12,48.05328369140625
2024-03-13,48.2349967956543
2024-03-14,47.84431838989258
2024-03-15,47.43547058105469
2024-03-18,47.43547058105469
2024-03-19,48.2349967956543
2024-03-20,48.244075775146484
2024-03-21,49.22532272338867
2024-03-22,48.50756072998047
2024-03-25,48.47121810913086
2024-03-26,48.54390335083008
2024-03-27,48.54390335083008
2024-03-28,48.78921127319336
2024-04-01,48.57115936279297
2024-04-02,48.05328369140625
2024-04-03,47.83523941040039
2024-04-04,47.46273422241211
2024-04-05,47.44456100463867
2024-04-08,47.94425964355469
2024-04-09,48.0442008972168
2024-04-10,47.52632522583008
2024-04-11,48.016944885253906
2024-04-12,47.05387878417969
2024-04-15,47.1538200378418
2024-04-16,46.245269775390625
2024-04-17,46.35429763793945
2024-04-18,46.14533233642578
2024-04-19,45.6274528503418
2024-04-22,46.127159118652344
2024-04-23,46.508750915527344
2024-04-24,46.89942932128906
2024-04-25,46.744972229003906
2024-04-26,47.48998260498047
2024-04-29,47.78071594238281
2024-04-30,47.78071594238281
2024-05-01,47.44456100463867
2024-05-02,47.39912414550781
2024-05-03,47.698951721191406
2024-05-06,48.0442008972168
2024-05-07,48.0442008972168
2024-05-08,47.39912414550781
2024-05-09,47.7898063659668
2024-05-10,47.46273422241211
2024-05-13,47.635353088378906
2024-05-14,47.95334243774414
2024-05-15,47.95334243774414
2024-05-16,47.717124938964844
2024-05-17,48.08053970336914
2024-05-21,47.58083724975586
2024-05-22,47.57175064086914
2024-05-23,46.67228698730469
2024-05-24,46.89942932128906
2024-05-27,46.89942932128906
2024-05-28,46.89033889770508
2024-05-29,46.42697525024414
2024-05-30,46.635948181152344
2024-05-31,46.79039764404297
2024-06-03,47.062965393066406
2024-06-04,47.04479217529297
2024-06-05,47.33552551269531
2024-06-06,47.653526306152344
2024-06-07,47.653526306152344
2024-06-10,47.262847900390625
2024-06-11,46.89033889770508
2024-06-12,47.44456100463867
2024-06-13,47.135650634765625
2024-06-14,46.817657470703125
2024-06-17,47.5354118347168
2024-06-18,47.326446533203125
2024-06-19,47.035709381103516
2024-06-20,47.17198944091797
2024-06-21,47.30827331542969
2024-06-24,47.7898063659668
2024-06-25,47.609718322753906
2024-06-26,47.874820709228516
2024-06-27,47.81083297729492
2024-06-28,47.41773986816406
2024-07-02,48.06679916381836
2024-07-03,48.578731536865234
2024-07-04,48.4233283996582
2024-07-05,48.533023834228516
2024-07-08,48.54216003417969
2024-07-09,48.92611312866211
2024-07-10,49.13637161254883
2024-07-11,48.8986930847168
2024-07-12,49.69401550292969
2024-07-15,49.62087631225586
2024-07-16,49.84028244018555
2024-07-17,49.072383880615234
2024-07-18,49.27349853515625
2024-07-19,48.18564224243164
2024-07-22,48.88954544067383
2024-07-23,48.633583068847656
2024-07-24,46.98808288574219
2024-07-25,46.88752746582031
2024-07-26,46.74126052856445
2024-07-29,47.68285369873047
2024-07-30,47.17091751098633
2024-07-31,48.2404899597168
2024-08-01,46.65898513793945
2024-08-02,44.821510314941406
2024-08-06,44.2273063659668
2024-08-07,44.2273063659668
2024-08-08,44.18159866333008
2024-08-09,45.01348876953125
2024-08-12,45.01348876953125
2024-08-13,45.79966735839844
2024-08-14,45.49799728393555
2024-08-15,46.78696823120117
2024-08-16,47.07950210571289
2024-08-19,47.527442932128906
2024-08-20,47.53658676147461
2024-08-21,47.902252197265625
2024-08-22,47.49087905883789
2024-08-23,47.856544494628906
2024-08-26,47.68285369873047
2024-08-27,47.68285369873047
2024-08-28,47.47259521484375
2024-08-29,47.838260650634766
2024-08-30,47.838260650634766
2024-09-03,47.79254913330078
2024-09-04,47.3537483215332
2024-09-05,47.5091552734375
2024-09-06,47.46344757080078
2024-09-09,46.841819763183594
2024-09-10,46.86009979248047
2024-09-11,47.07036209106445
2024-09-12,47.838260650634766
2024-09-13,47.883968353271484
2024-09-16,47.93881607055664
2024-09-17,47.93881607055664
2024-09-18,48.19478225708008
2024-09-19,49.41062545776367
2024-09-20,49.30092239379883
2024-09-23,49.456329345703125
2024-09-24,50.11452865600586
2024-09-25,50.30650329589844
2024-09-26,51.23895263671875
2024-09-27,51.33951187133789
2024-09-30,51.39436340332031
2024-10-01,51.39436340332031
2024-10-02,51.12010955810547
2024-10-03,50.83671951293945
2024-10-04,51.284664154052734
2024-10-07,51.604618072509766
2024-10-08,50.76358413696289
2024-10-09,51.19324493408203
2024-10-10,50.97384262084961
2024-10-11,50.955562591552734
2024-10-15,50.69045639038086
2024-10-16,50.25165939331055
2024-10-17,50.57160949707031
2024-10-18,50.77273178100586
2024-10-21,50.77273178100586
2024-10-22,50.35221481323242
2024-10-23,49.492897033691406
2024-10-24,49.75800704956055
2024-10-25,51.07440185546875
2024-10-28,51.50406265258789
2024-10-29,51.50406265258789
2024-10-30,51.101829528808594
2024-10-31,50.04139709472656
2024-11-01,50.544189453125
2024-11-04,50.49848175048828
2024-11-05,51.04697799682617
2024-11-06,51.970279693603516
2024-11-07,52.655906677246094
2024-11-08,52.97586441040039
2024-11-11,53.70719909667969
2024-11-12,52.902732849121094
2024-11-13,52.9118766784668
2024-11-14,52.61934280395508
2024-11-15,52.63762664794922
2024-11-18,52.9941520690918
2024-11-19,52.72903823852539
2024-11-20,52.427364349365234
2024-11-21,52.56449508666992
2024-11-22,52.674190521240234
2024-11-25,53.231834411621094
2024-11-26,53.47865676879883
2024-11-27,53.51522445678711
2024-11-28,53.37810134887695
2024-11-29,53.835182189941406
2024-12-02,53.880889892578125
2024-12-03,54.56651306152344
2024-12-04,54.529945373535156
2024-12-05,54.75849151611328
2024-12-06,55.800636291503906
2024-12-09,56.010894775390625
2024-12-10,56.22114944458008
2024-12-11,56.6782341003418
2024-12-12,56.41312789916992
2024-12-13,56.51368713378906
2024-12-16,56.330848693847656
2024-12-17,56.44969177246094
2024-12-18,55.02359390258789
2024-12-19,54.859046936035156
2024-12-20,55.59952163696289
2024-12-23,55.270416259765625
