Date,Adj_Close
2021-11-02,165.2846221923828
2021-11-03,161.4993438720703
2021-11-04,164.2487335205078
2021-11-05,161.94467163085938
2021-11-08,162.58175659179688
2021-11-09,161.65081787109375
2021-11-10,164.01702880859375
2021-11-11,165.37474060058594
2021-11-12,165.1516571044922
2021-11-15,164.9286346435547
2021-11-16,166.18931579589844
2021-11-17,168.73011779785156
2021-11-18,169.0016326904297
2021-11-19,168.79798889160156
2021-11-22,168.5361785888672
2021-11-23,168.33248901367188
2021-11-24,168.54591369628906
2021-11-25,169.1471405029297
2021-11-26,164.7540740966797
2021-11-29,169.7386474609375
2021-11-30,164.9965057373047
2021-12-01,164.70553588867188
2021-12-02,168.35191345214844
2021-12-03,166.72268676757812
2021-12-06,167.18817138671875
2021-12-07,165.99534606933594
2021-12-08,164.31765747070312
2021-12-09,163.6873321533203
2021-12-10,163.7067108154297
2021-12-13,163.8812713623047
2021-12-14,163.6097412109375
2021-12-15,164.2400665283203
2021-12-16,163.94915771484375
2021-12-17,162.86302185058594
2021-12-20,161.31134033203125
2021-12-21,161.68959045410156
2021-12-22,162.4169158935547
2021-12-23,164.20132446289062
2021-12-24,163.18307495117188
2021-12-29,168.97251892089844
2021-12-30,167.6051788330078
2021-12-31,167.18817138671875
2022-01-04,165.17108154296875
2022-01-05,161.185302734375
2022-01-06,161.94174194335938
2022-01-07,159.67247009277344
2022-01-10,157.209228515625
2022-01-11,157.209228515625
2022-01-12,156.45281982421875
2022-01-13,154.94000244140625
2022-01-14,152.90350341796875
2022-01-17,153.4853515625
2022-01-18,150.97366333007812
2022-01-19,150.9930419921875
2022-01-20,149.42202758789062
2022-01-21,149.80026245117188
2022-01-24,151.1190948486328
2022-01-25,149.13107299804688
2022-01-26,150.6536102294922
2022-01-27,150.14932250976562
2022-01-28,153.00045776367188
2022-01-31,153.67930603027344
2022-02-01,153.55322265625
2022-02-02,154.77511596679688
2022-02-03,152.26344299316406
2022-02-04,152.1858673095703
2022-02-07,150.178466796875
2022-02-08,150.21722412109375
2022-02-09,152.3507080078125
2022-02-10,150.90576171875
2022-02-11,149.0825653076172
2022-02-14,147.4436798095703
2022-02-15,147.67640686035156
2022-02-16,147.08485412597656
2022-02-17,148.44253540039062
2022-02-18,149.6838836669922
2022-02-22,149.42202758789062
2022-02-23,146.65817260742188
2022-02-24,150.89605712890625
2022-02-25,152.66104125976562
2022-02-28,151.76885986328125
2022-03-01,155.71444702148438
2022-03-02,157.85186767578125
2022-03-03,161.0775146484375
2022-03-04,166.66404724121094
2022-03-07,166.46005249023438
2022-03-08,161.77706909179688
2022-03-09,164.45858764648438
2022-03-10,165.7410888671875
2022-03-11,166.11024475097656
2022-03-14,167.6939697265625
2022-03-15,168.67527770996094
2022-03-16,167.19847106933594
2022-03-17,168.9181365966797
2022-03-18,168.93756103515625
2022-03-21,167.78140258789062
2022-03-22,165.15814208984375
2022-03-23,164.09912109375
2022-03-24,162.74862670898438
2022-03-25,163.33157348632812
2022-03-28,167.14015197753906
2022-03-29,167.8979949951172
2022-03-30,169.2776336669922
2022-03-31,169.86056518554688
2022-04-01,169.87998962402344
2022-04-04,170.43377685546875
2022-04-05,170.6767120361328
2022-04-06,172.6684112548828
2022-04-07,176.40899658203125
2022-04-08,176.97250366210938
2022-04-11,176.418701171875
2022-04-12,173.89260864257812
2022-04-13,170.6961669921875
2022-04-14,170.49208068847656
2022-04-18,169.6273651123047
2022-04-19,169.59823608398438
2022-04-20,169.92860412597656
2022-04-21,170.2783660888672
2022-04-22,169.37478637695312
2022-04-25,168.45176696777344
2022-04-26,171.1819305419922
2022-04-27,174.30064392089844
2022-04-28,175.89401245117188
2022-04-29,172.19235229492188
2022-05-02,168.36434936523438
2022-05-03,167.101318359375
2022-05-04,162.2725372314453
2022-05-05,158.8623046875
2022-05-06,158.6194305419922
2022-05-09,155.39381408691406
2022-05-10,156.07394409179688
2022-05-11,154.9080352783203
2022-05-12,155.49095153808594
2022-05-13,158.00733947753906
2022-05-16,158.27938842773438
2022-05-17,158.8390350341797
2022-05-18,154.6829071044922
2022-05-19,152.49285888671875
2022-05-20,155.57839965820312
2022-05-24,157.71971130371094
2022-05-25,155.9579315185547
2022-05-26,157.13571166992188
2022-05-27,159.05322265625
2022-05-30,159.705322265625
2022-05-31,157.09677124023438
2022-06-01,156.97024536132812
2022-06-02,159.44253540039062
2022-06-03,158.29397583007812
2022-06-06,157.9532928466797
2022-06-07,159.5788116455078
2022-06-08,157.25250244140625
2022-06-09,153.98211669921875
2022-06-10,153.62196350097656
2022-06-13,149.99143981933594
2022-06-14,148.00579833984375
2022-06-15,148.35621643066406
2022-06-16,144.73538208007812
2022-06-17,145.58216857910156
2022-06-20,147.0227508544922
2022-06-21,147.40234375
2022-06-22,149.1932373046875
2022-06-23,152.2787628173828
2022-06-24,154.03073120117188
2022-06-27,154.29356384277344
2022-06-28,152.43446350097656
2022-06-29,156.45437622070312
2022-06-30,155.34475708007812
2022-07-04,156.61009216308594
2022-07-05,158.2161102294922
2022-07-06,160.25038146972656
2022-07-07,159.2381134033203
2022-07-08,158.30374145507812
2022-07-11,158.3134307861328
2022-07-12,155.25717163085938
2022-07-13,155.47128295898438
2022-07-14,158.381591796875
2022-07-15,157.71971130371094
2022-07-18,155.12086486816406
2022-07-19,156.98968505859375
2022-07-20,156.98968505859375
2022-07-21,159.89024353027344
2022-07-22,158.8001251220703
2022-07-25,159.15049743652344
2022-07-26,158.527587890625
2022-07-27,159.92918395996094
2022-07-28,163.3748321533203
2022-07-29,166.11962890625
2022-08-02,164.90293884277344
2022-08-03,169.65281677246094
2022-08-04,174.32485961914062
2022-08-05,174.19830322265625
2022-08-08,174.597412109375
2022-08-09,175.24951171875
2022-08-10,174.11073303222656
2022-08-11,172.80645751953125
2022-08-12,175.9405975341797
2022-08-15,178.04299926757812
2022-08-16,179.6100616455078
2022-08-17,181.09678649902344
2022-08-18,179.55645751953125
2022-08-19,179.73194885253906
2022-08-22,180.0438995361328
2022-08-23,177.96737670898438
2022-08-24,178.75704956054688
2022-08-25,179.4394989013672
2022-08-26,177.49945068359375
2022-08-29,178.50360107421875
2022-08-30,178.06488037109375
2022-08-31,178.26962280273438
2022-09-01,178.8350067138672
2022-09-02,180.0438995361328
2022-09-06,181.15530395507812
2022-09-07,184.68441772460938
2022-09-08,185.73731994628906
2022-09-09,185.88352966308594
2022-09-12,187.3751220703125
2022-09-13,187.6968536376953
2022-09-14,188.19403076171875
2022-09-15,188.09654235839844
2022-09-16,187.3751220703125
2022-09-19,188.22332763671875
2022-09-20,187.64810180664062
2022-09-21,187.20941162109375
2022-09-22,185.51304626464844
2022-09-23,185.14263916015625
2022-09-26,186.69271850585938
2022-09-27,184.3334503173828
2022-09-28,184.7819061279297
2022-09-29,182.9588165283203
2022-09-30,181.9644317626953
2022-10-03,183.3878173828125
2022-10-04,187.88209533691406
2022-10-05,188.1258087158203
2022-10-06,180.53135681152344
2022-10-07,174.15554809570312
2022-10-11,174.165283203125
2022-10-12,171.63052368164062
2022-10-13,172.7126922607422
2022-10-14,168.63760375976562
2022-10-17,171.5233154296875
2022-10-18,174.85748291015625
2022-10-19,177.3239288330078
2022-10-20,174.11654663085938
2022-10-21,173.71682739257812
2022-10-24,176.3295440673828
2022-10-25,175.7933807373047
2022-10-26,174.79898071289062
2022-10-27,176.17356872558594
2022-10-28,176.13455200195312
2022-10-31,175.2961883544922
2022-11-01,174.02880859375
2022-11-02,173.60960388183594
2022-11-03,185.43511962890625
2022-11-04,179.36148071289062
2022-11-07,183.30006408691406
2022-11-08,182.49087524414062
2022-11-09,181.5549774169922
2022-11-10,181.42828369140625
2022-11-11,176.15406799316406
2022-11-14,175.315673828125
2022-11-15,176.7515106201172
2022-11-16,180.1212615966797
2022-11-17,180.69749450683594
2022-11-18,183.276123046875
2022-11-21,184.8486785888672
2022-11-22,185.3077392578125
2022-11-23,185.21983337402344
2022-11-24,186.09890747070312
2022-11-25,186.6263427734375
2022-11-28,187.4761199951172
2022-11-29,186.84121704101562
2022-11-30,189.62493896484375
2022-12-01,188.9314422607422
2022-12-02,191.24635314941406
2022-12-05,189.96681213378906
2022-12-06,187.92538452148438
2022-12-07,187.17330932617188
2022-12-08,186.4309844970703
2022-12-09,186.61656188964844
2022-12-12,187.0854034423828
2022-12-13,186.44078063964844
2022-12-14,186.03053283691406
2022-12-15,183.24681091308594
2022-12-16,179.98451232910156
2022-12-19,177.86495971679688
2022-12-20,176.3900909423828
2022-12-21,178.021240234375
2022-12-22,176.0970458984375
2022-12-23,177.05429077148438
2022-12-28,176.12637329101562
2022-12-29,176.60494995117188
2022-12-30,175.30589294433594
2023-01-03,175.84312438964844
2023-01-04,174.4951934814453
2023-01-05,170.58822631835938
2023-01-06,174.33889770507812
2023-01-09,173.03985595703125
2023-01-10,172.04354858398438
2023-01-11,173.29380798339844
2023-01-12,167.0328826904297
2023-01-13,170.72496032714844
2023-01-16,172.04354858398438
2023-01-17,172.16075134277344
2023-01-18,169.12306213378906
2023-01-19,167.521240234375
2023-01-20,168.0975341796875
2023-01-23,168.83009338378906
2023-01-24,169.59194946289062
2023-01-25,172.11196899414062
2023-01-26,170.12913513183594
2023-01-27,170.64683532714844
2023-01-30,171.37937927246094
2023-01-31,172.45379638671875
2023-02-01,172.65892028808594
2023-02-02,171.65289306640625
2023-02-03,173.03009033203125
2023-02-06,174.5050048828125
2023-02-07,174.45611572265625
2023-02-08,175.17893981933594
2023-02-09,175.6770477294922
2023-02-10,176.41937255859375
2023-02-13,175.393798828125
2023-02-14,175.45240783691406
2023-02-15,177.13241577148438
2023-02-16,179.0858917236328
2023-02-17,179.20310974121094
2023-02-21,178.8124237060547
2023-02-22,180.0528564453125
2023-02-23,178.31427001953125
2023-02-24,178.16773986816406
2023-02-27,180.1993865966797
2023-02-28,178.80587768554688
2023-03-01,177.63160705566406
2023-03-02,177.90557861328125
2023-03-03,178.39488220214844
2023-03-06,180.4303436279297
2023-03-07,179.39303588867188
2023-03-08,179.8627471923828
2023-03-09,179.22666931152344
2023-03-10,177.35757446289062
2023-03-13,178.18939208984375
2023-03-14,180.4890594482422
2023-03-15,181.79052734375
2023-03-16,182.6810302734375
2023-03-17,180.66517639160156
2023-03-20,181.17405700683594
2023-03-21,179.0211639404297
2023-03-22,177.5631103515625
2023-03-23,176.12460327148438
2023-03-24,179.5006561279297
2023-03-27,178.42422485351562
2023-03-28,179.43215942382812
2023-03-29,180.65541076660156
2023-03-30,182.63211059570312
2023-03-31,184.07064819335938
2023-04-03,183.14097595214844
2023-04-04,182.17222595214844
2023-04-05,180.6162567138672
2023-04-06,181.87860107421875
2023-04-10,182.79849243164062
2023-04-11,184.62844848632812
2023-04-12,187.33909606933594
2023-04-13,187.76966857910156
2023-04-14,187.2020721435547
2023-04-17,188.65040588378906
2023-04-18,187.3586883544922
2023-04-19,188.26873779296875
2023-04-20,189.6583251953125
2023-04-21,192.15367126464844
2023-04-24,188.4253387451172
2023-04-25,188.5623321533203
2023-04-26,187.2020721435547
2023-04-27,182.17222595214844
2023-04-28,184.42294311523438
2023-05-01,184.50119018554688
2023-05-02,185.37213134765625
2023-05-03,185.39173889160156
2023-05-04,184.50119018554688
2023-05-05,184.41314697265625
2023-05-08,185.66571044921875
2023-05-09,187.323486328125
2023-05-10,189.95079040527344
2023-05-11,189.91159057617188
2023-05-12,191.21546936035156
2023-05-15,189.71551513671875
2023-05-16,187.82345581054688
2023-05-17,185.35299682617188
2023-05-18,184.64715576171875
2023-05-19,185.803955078125
2023-05-23,182.14730834960938
2023-05-24,182.84335327148438
2023-05-25,183.8629150390625
2023-05-26,184.77459716796875
2023-05-29,184.45108032226562
2023-05-30,182.5394287109375
2023-05-31,181.87277221679688
2023-06-01,181.29437255859375
2023-06-02,183.5687713623047
2023-06-05,182.0982666015625
2023-06-06,179.61801147460938
2023-06-07,177.00048828125
2023-06-08,178.02003479003906
2023-06-09,177.61810302734375
2023-06-12,177.91221618652344
2023-06-13,176.6573944091797
2023-06-14,178.90237426757812
2023-06-15,178.1082763671875
2023-06-16,177.93182373046875
2023-06-19,177.186767578125
2023-06-20,177.2847900390625
2023-06-21,176.49072265625
2023-06-22,176.7161865234375
2023-06-23,176.09860229492188
2023-06-26,177.62791442871094
2023-06-27,179.3141326904297
2023-06-28,180.4219207763672
2023-06-29,182.15707397460938
2023-06-30,185.60789489746094
2023-07-04,183.1766357421875
2023-07-05,183.80406188964844
2023-07-06,183.55897521972656
2023-07-07,180.69638061523438
2023-07-10,180.54931640625
2023-07-11,179.7650604248047
2023-07-12,179.84349060058594
2023-07-13,181.35321044921875
2023-07-14,183.3433380126953
2023-07-17,182.90216064453125
2023-07-18,180.74539184570312
2023-07-19,181.8433837890625
2023-07-20,185.56866455078125
2023-07-21,187.39212036132812
2023-07-24,187.5391387939453
2023-07-25,184.83338928222656
2023-07-26,184.9608917236328
2023-07-27,182.8335418701172
2023-07-28,183.50013732910156
2023-07-31,182.56881713867188
2023-08-01,186.1274871826172
2023-08-02,185.03927612304688
2023-08-03,184.15699768066406
2023-08-04,186.41175842285156
2023-08-08,184.3922576904297
2023-08-09,187.5097198486328
2023-08-10,184.3138427734375
2023-08-11,185.4118194580078
2023-08-14,186.5980224609375
2023-08-15,183.53680419921875
2023-08-16,184.81350708007812
2023-08-17,182.77076721191406
2023-08-18,183.54660034179688
2023-08-21,183.52696228027344
2023-08-22,182.64309692382812
2023-08-23,183.1832275390625
2023-08-24,181.9359588623047
2023-08-25,184.19483947753906
2023-08-28,183.95912170410156
2023-08-29,185.1474609375
2023-08-30,183.939453125
2023-08-31,181.92616271972656
2023-09-01,186.0215301513672
2023-09-05,186.31617736816406
2023-09-06,184.30282592773438
2023-09-07,186.57151794433594
2023-09-08,184.64657592773438
2023-09-11,185.61886596679688
2023-09-12,186.58131408691406
2023-09-13,188.8990936279297
2023-09-14,188.71250915527344
2023-09-15,188.4178924560547
2023-09-18,187.44557189941406
2023-09-19,186.44383239746094
2023-09-20,187.4947052001953
2023-09-21,183.56626892089844
2023-09-22,182.19126892089844
2023-09-25,182.59396362304688
2023-09-26,180.9047393798828
2023-09-27,180.2565155029297
2023-09-28,180.75743103027344
2023-09-29,179.10748291015625
2023-10-02,177.91915893554688
2023-10-03,179.136962890625
2023-10-04,180.3645477294922
2023-10-05,182.32879638671875
2023-10-06,182.5055694580078
2023-10-10,183.99839782714844
2023-10-11,184.30282592773438
2023-10-12,184.30282592773438
2023-10-13,185.64833068847656
2023-10-16,185.42242431640625
2023-10-17,186.46348571777344
2023-10-18,185.33407592773438
2023-10-19,183.22251892089844
2023-10-20,183.76268005371094
2023-10-23,182.2895050048828
2023-10-24,181.2386474609375
2023-10-25,186.10012817382812
2023-10-26,173.7746124267578
2023-10-27,174.4227752685547
2023-10-30,176.21023559570312
2023-10-31,176.3477325439453
2023-11-01,176.6620330810547
2023-11-02,179.10748291015625
2023-11-03,178.8226776123047
2023-11-06,178.13519287109375
2023-11-07,178.4009246826172
2023-11-08,178.4206085205078
2023-11-09,177.357666015625
2023-11-10,177.357666015625
2023-11-13,177.34780883789062
2023-11-14,181.90476989746094
2023-11-15,180.47764587402344
2023-11-16,182.879150390625
2023-11-17,181.90476989746094
2023-11-20,181.48153686523438
2023-11-21,177.47576904296875
2023-11-22,179.50326538085938
2023-11-23,179.65089416503906
2023-11-24,178.92254638671875
2023-11-27,179.11940002441406
2023-11-28,177.62339782714844
2023-11-29,177.45606994628906
2023-11-30,180.8909912109375
2023-12-01,185.39877319335938
2023-12-04,186.39285278320312
2023-12-05,187.43614196777344
2023-12-06,186.1959991455078
2023-12-07,185.2019500732422
2023-12-08,184.9853973388672
2023-12-11,189.0305633544922
2023-12-12,194.6406707763672
2023-12-13,197.4752197265625
2023-12-14,194.38478088378906
2023-12-15,191.52066040039062
2023-12-18,194.47335815429688
2023-12-19,193.38082885742188
2023-12-20,192.6328582763672
2023-12-21,192.6230010986328
2023-12-22,192.3572540283203
2023-12-27,192.4753875732422
2023-12-28,193.69580078125
2023-12-29,194.73907470703125
2024-01-02,194.9556121826172
2024-01-03,193.91232299804688
2024-01-04,193.8828125
2024-01-05,192.61312866210938
2024-01-08,193.16429138183594
2024-01-09,194.2371368408203
2024-01-10,195.78236389160156
2024-01-11,195.2803955078125
2024-01-12,196.46148681640625
2024-01-15,196.235107421875
2024-01-16,195.0835723876953
2024-01-17,195.11309814453125
2024-01-18,198.6563262939453
2024-01-19,201.17593383789062
2024-01-22,202.4652557373047
2024-01-23,203.2526397705078
2024-01-24,202.1109619140625
2024-01-25,203.41993713378906
2024-01-26,204.2368621826172
2024-01-29,205.77227783203125
2024-01-30,206.52027893066406
2024-01-31,205.41796875
2024-02-01,208.65606689453125
2024-02-02,209.33517456054688
2024-02-05,209.404052734375
2024-02-06,208.34109497070312
2024-02-07,208.0458221435547
2024-02-08,206.65806579589844
2024-02-09,207.6226043701172
2024-02-12,204.3648223876953
2024-02-13,209.01039123535156
2024-02-14,218.67547607421875
2024-02-15,219.28570556640625
2024-02-16,222.81907653808594
2024-02-20,222.59271240234375
2024-02-21,222.36631774902344
2024-02-22,226.2441864013672
2024-02-23,226.1654510498047
2024-02-26,225.99813842773438
2024-02-27,224.56365966796875
2024-02-28,223.7355194091797
2024-02-29,222.63134765625
2024-03-01,221.18211364746094
2024-03-04,222.21725463867188
2024-03-05,224.41580200195312
2024-03-06,223.94256591796875
2024-03-07,223.02569580078125
2024-03-08,221.96096801757812
2024-03-11,223.00596618652344
2024-03-12,224.4946746826172
2024-03-13,225.46083068847656
2024-03-14,225.79603576660156
2024-03-15,228.26072692871094
2024-03-18,229.17759704589844
2024-03-19,230.16346740722656
2024-03-20,226.58473205566406
2024-03-21,228.82266235351562
2024-03-22,229.28604125976562
2024-03-25,228.2015838623047
2024-03-26,227.79734802246094
2024-03-27,229.72967529296875
2024-03-28,229.58177185058594
2024-04-01,227.98468017578125
2024-04-02,226.74246215820312
2024-04-03,224.50450134277344
2024-04-04,223.60736083984375
2024-04-05,225.05661010742188
2024-04-08,225.2340850830078
2024-04-09,225.2340850830078
2024-04-10,227.07765197753906
2024-04-11,225.9833221435547
2024-04-12,227.03823852539062
2024-04-15,225.293212890625
2024-04-16,224.2777862548828
2024-04-17,223.61724853515625
2024-04-18,223.17356872558594
2024-04-19,223.66650390625
2024-04-22,224.64254760742188
2024-04-23,223.7848358154297
2024-04-24,224.44537353515625
2024-04-25,222.4637451171875
2024-04-26,220.39340209960938
2024-04-29,221.7736358642578
2024-04-30,220.04833984375
2024-05-01,219.8708953857422
2024-05-02,220.34408569335938
2024-05-03,221.46800231933594
2024-05-06,224.42562866210938
2024-05-07,224.2469024658203
2024-05-08,224.3654327392578
2024-05-09,224.3654327392578
2024-05-10,225.88626098632812
2024-05-13,224.1580352783203
2024-05-14,223.25933837890625
2024-05-15,222.76556396484375
2024-05-16,224.108642578125
2024-05-17,225.16534423828125
2024-05-21,222.60752868652344
2024-05-22,223.79263305664062
2024-05-23,223.18032836914062
2024-05-24,223.3482208251953
2024-05-27,223.8518829345703
2024-05-28,219.4374542236328
2024-05-29,217.3536834716797
2024-05-30,218.24249267578125
2024-05-31,221.0373077392578
2024-06-03,219.8522186279297
2024-06-04,224.63206481933594
2024-06-05,227.88116455078125
2024-06-06,228.08856201171875
2024-06-07,224.9579315185547
2024-06-10,228.00953674316406
2024-06-11,226.53805541992188
2024-06-12,226.29116821289062
2024-06-13,226.62693786621094
2024-06-14,228.6810760498047
2024-06-17,234.1719512939453
2024-06-18,234.48797607421875
2024-06-19,232.32521057128906
2024-06-20,235.0311279296875
2024-06-21,236.19647216796875
2024-06-24,236.76925659179688
2024-06-25,236.09771728515625
2024-06-26,235.07064819335938
2024-06-27,237.7469482421875
2024-06-28,237.04576110839844
2024-07-02,236.48287963867188
2024-07-03,239.00115966796875
2024-07-04,241.21331787109375
2024-07-05,238.60614013671875
2024-07-08,239.29742431640625
2024-07-09,239.82081604003906
2024-07-10,242.11199951171875
2024-07-11,240.95654296875
2024-07-12,242.9810791015625
2024-07-15,243.1291961669922
2024-07-16,246.17091369628906
2024-07-17,246.54617309570312
2024-07-18,245.6079864501953
2024-07-19,244.64016723632812
2024-07-22,246.674560546875
2024-07-23,246.1017608642578
2024-07-24,245.28208923339844
2024-07-25,239.72210693359375
2024-07-26,240.06771850585938
2024-07-29,240.8182830810547
2024-07-30,241.33180236816406
2024-07-31,242.4971466064453
2024-08-01,244.8673095703125
2024-08-02,245.7165985107422
2024-08-06,241.8256072998047
2024-08-07,243.7178497314453
2024-08-08,244.3509063720703
2024-08-09,244.93450927734375
2024-08-12,244.66746520996094
2024-08-13,244.66746520996094
2024-08-14,246.36878967285156
2024-08-15,248.66360473632812
2024-08-16,246.1610565185547
2024-08-19,246.42816162109375
2024-08-20,246.03245544433594
2024-08-21,248.07012939453125
2024-08-22,248.47569274902344
2024-08-23,249.09886169433594
2024-08-26,248.871337890625
2024-08-27,247.4568634033203
2024-08-28,247.31837463378906
2024-08-29,247.81295776367188
2024-08-30,248.59439086914062
2024-09-03,248.20860290527344
2024-09-04,246.91282653808594
2024-09-05,247.08096313476562
2024-09-06,245.02352905273438
2024-09-09,248.1492462158203
2024-09-10,248.49546813964844
2024-09-11,248.77243041992188
2024-09-12,249.89016723632812
2024-09-13,249.65277099609375
2024-09-16,249.3263397216797
2024-09-17,244.0244903564453
2024-09-18,239.59304809570312
2024-09-19,240.41407775878906
2024-09-20,240.3646240234375
2024-09-23,241.18560791015625
2024-09-24,238.3764190673828
2024-09-25,240.68115234375
2024-09-26,238.03021240234375
2024-09-27,237.14987182617188
2024-09-30,239.12815856933594
2024-10-01,237.33779907226562
2024-10-02,237.0410614013672
2024-10-03,238.84130859375
2024-10-04,236.92234802246094
2024-10-07,238.0697784423828
2024-10-08,242.80783081054688
2024-10-09,246.5567169189453
2024-10-10,244.47950744628906
2024-10-11,246.89305114746094
2024-10-15,248.28775024414062
2024-10-16,247.3876190185547
2024-10-17,249.04940795898438
2024-10-18,249.3955841064453
2024-10-21,248.59439086914062
2024-10-22,247.88217163085938
2024-10-23,246.82379150390625
2024-10-24,244.92462158203125
2024-10-25,241.79888916015625
2024-10-28,243.1441192626953
2024-10-29,248.54495239257812
2024-10-30,244.5289764404297
2024-10-31,243.46067810058594
2024-11-01,244.4696044921875
2024-11-04,244.27178955078125
2024-11-05,244.68722534179688
2024-11-06,247.30848693847656
2024-11-07,249.92344665527344
2024-11-08,253.71856689453125
2024-11-11,255.7598114013672
2024-11-12,259.1883239746094
2024-11-13,260.25848388671875
2024-11-14,256.0867919921875
2024-11-15,256.2552490234375
2024-11-18,258.26678466796875
2024-11-19,259.4657287597656
2024-11-20,258.42529296875
2024-11-21,261.6159973144531
2024-11-22,262.9537353515625
2024-11-25,266.97674560546875
2024-11-26,269.444091796875
2024-11-27,268.3639831542969
2024-11-28,268.9486083984375
2024-11-29,268.9486083984375
2024-12-02,265.6786804199219
2024-12-03,267.0163879394531
2024-12-04,266.39208984375
2024-12-05,264.5986328125
2024-12-06,266.8974609375
2024-12-09,261.715087890625
2024-12-10,260.84307861328125
2024-12-11,259.58465576171875
2024-12-12,259.8224792480469
2024-12-13,253.66903686523438
2024-12-16,251.6178741455078
2024-12-17,250.05226135253906
2024-12-18,249.9036407470703
2024-12-19,248.2983856201172
2024-12-20,248.1893768310547
2024-12-23,243.4429931640625
2024-12-24,246.33641052246094
2024-12-27,244.8104248046875
