Date,Adj_Close
2021-10-22,35.39826202392578
2021-10-25,35.556373596191406
2021-10-26,35.4633674621582
2021-10-27,34.9239387512207
2021-10-28,35.05413818359375
2021-10-29,35.23085403442383
2021-11-01,35.28665542602539
2021-11-02,35.23085403442383
2021-11-03,35.50056076049805
2021-11-04,35.62147521972656
2021-11-05,35.76099395751953
2021-11-08,36.1423225402832
2021-11-09,35.816795349121094
2021-11-10,35.62147521972656
2021-11-11,35.62147521972656
2021-11-12,35.556373596191406
2021-11-15,35.33315658569336
2021-11-16,35.21225357055664
2021-11-17,34.83092498779297
2021-11-18,34.66350555419922
2021-11-19,34.4402961730957
2021-11-22,34.32868194580078
2021-11-23,34.32868194580078
2021-11-24,34.27288055419922
2021-11-25,34.430999755859375
2021-11-26,33.640438079833984
2021-11-29,33.4730339050293
2021-11-30,32.701072692871094
2021-12-01,32.236045837402344
2021-12-02,32.78478240966797
2021-12-03,32.50576400756836
2021-12-06,33.04520034790039
2021-12-07,33.85435485839844
2021-12-08,33.482330322265625
2021-12-09,33.46371841430664
2021-12-10,33.166107177734375
2021-12-13,33.01729965209961
2021-12-14,32.62666702270508
2021-12-15,32.25464630126953
2021-12-16,32.170928955078125
2021-12-17,32.375553131103516
2021-12-20,31.65009880065918
2021-12-21,32.14303970336914
2021-12-22,32.81267166137695
2021-12-23,33.03589630126953
2021-12-24,33.01729965209961
2021-12-29,33.1201057434082
2021-12-30,33.11074447631836
2021-12-31,32.9705696105957
2022-01-04,33.194862365722656
2022-01-05,33.278968811035156
2022-01-06,32.86777877807617
2022-01-07,32.764976501464844
2022-01-10,32.78366470336914
2022-01-11,32.62479019165039
2022-01-12,32.6341438293457
2022-01-13,32.64347839355469
2022-01-14,32.40985107421875
2022-01-17,32.56871795654297
2022-01-18,32.465919494628906
2022-01-19,32.39116287231445
2022-01-20,32.1855583190918
2022-01-21,31.456623077392578
2022-01-24,30.409934997558594
2022-01-25,31.35382080078125
2022-01-26,31.409881591796875
2022-01-27,31.25101661682129
2022-01-28,31.765016555786133
2022-01-31,32.222938537597656
2022-02-01,32.578067779541016
2022-02-02,32.606101989746094
2022-02-03,32.110782623291016
2022-02-04,32.12948989868164
2022-02-07,32.110782623291016
2022-02-08,31.998645782470703
2022-02-09,33.1201057434082
2022-02-10,33.13878631591797
2022-02-11,32.70890426635742
2022-02-14,32.56871795654297
2022-02-15,32.95187759399414
2022-02-16,32.95187759399414
2022-02-17,32.821041107177734
2022-02-18,32.335086822509766
2022-02-22,31.409881591796875
2022-02-23,31.409881591796875
2022-02-24,30.737024307250977
2022-02-25,31.53138542175293
2022-02-28,31.53138542175293
2022-03-01,31.6622257232666
2022-03-02,31.55941390991211
2022-03-03,31.419233322143555
2022-03-04,30.989341735839844
2022-03-07,30.138917922973633
2022-03-08,30.89589500427246
2022-03-09,31.1108341217041
2022-03-10,31.1108341217041
2022-03-11,30.755706787109375
2022-03-14,30.765058517456055
2022-03-15,30.16695213317871
2022-03-16,30.77440071105957
2022-03-17,31.101486206054688
2022-03-18,32.12948989868164
2022-03-21,32.12948989868164
2022-03-22,32.34443664550781
2022-03-23,32.29770278930664
2022-03-24,32.194908142089844
2022-03-25,32.08275604248047
2022-03-28,32.12948989868164
2022-03-29,32.80550003051758
2022-03-30,32.74916458129883
2022-03-31,32.6552848815918
2022-04-01,32.157649993896484
2022-04-04,32.39237976074219
2022-04-05,32.03559112548828
2022-04-06,31.50042152404785
2022-04-07,31.38774299621582
2022-04-08,31.63185691833496
2022-04-11,31.293853759765625
2022-04-12,31.378360748291016
2022-04-13,31.472244262695312
2022-04-14,31.650646209716797
2022-04-18,31.491029739379883
2022-04-19,31.800870895385742
2022-04-20,32.129493713378906
2022-04-21,32.14826583862305
2022-04-22,31.124849319458008
2022-04-25,31.049739837646484
2022-04-26,30.41128158569336
2022-04-27,30.289222717285156
2022-04-28,30.777456283569336
2022-04-29,30.439449310302734
2022-05-02,29.660154342651367
2022-05-03,29.725879669189453
2022-05-04,29.641374588012695
2022-05-05,29.39725685119629
2022-05-06,29.087413787841797
2022-05-09,28.411401748657227
2022-05-10,28.13912010192871
2022-05-11,28.176673889160156
2022-05-12,27.866836547851562
2022-05-13,28.082782745361328
2022-05-16,29.16253089904785
2022-05-17,29.932437896728516
2022-05-18,29.284587860107422
2022-05-19,29.575651168823242
2022-05-20,29.46298599243164
2022-05-24,29.06863784790039
2022-05-25,29.115585327148438
2022-05-26,29.678932189941406
2022-05-27,30.138999938964844
2022-05-30,30.308002471923828
2022-05-31,30.1014404296875
2022-06-01,30.1014404296875
2022-06-02,30.298612594604492
2022-06-03,30.383115768432617
2022-06-06,30.430057525634766
2022-06-07,30.317386627197266
2022-06-08,30.533334732055664
2022-06-09,30.073272705078125
2022-06-10,29.27520179748535
2022-06-13,29.218868255615234
2022-06-14,28.195451736450195
2022-06-15,28.448959350585938
2022-06-16,28.514684677124023
2022-06-17,27.791723251342773
2022-06-20,27.970117568969727
2022-06-21,28.392627716064453
2022-06-22,28.16728401184082
2022-06-23,27.96072769165039
2022-06-24,28.655519485473633
2022-06-27,28.824520111083984
2022-06-28,28.6923885345459
2022-06-29,28.305418014526367
2022-06-30,27.956199645996094
2022-07-04,28.446990966796875
2022-07-05,27.99394989013672
2022-07-06,28.45642852783203
2022-07-07,28.46586799621582
2022-07-08,29.28700065612793
2022-07-11,29.220928192138672
2022-07-12,28.65463638305664
2022-07-13,28.324289321899414
2022-07-14,28.324289321899414
2022-07-15,28.418678283691406
2022-07-18,28.82452392578125
2022-07-19,29.25868034362793
2022-07-20,29.63621711730957
2022-07-21,29.83441925048828
2022-07-22,29.966556549072266
2022-07-25,30.10812759399414
2022-07-26,29.87217140197754
2022-07-27,30.296897888183594
2022-07-28,30.240264892578125
2022-07-29,30.98587989807129
2022-08-02,30.95757484436035
2022-08-03,30.787687301635742
2022-08-04,31.16521644592285
2022-08-05,31.240724563598633
2022-08-08,31.467247009277344
2022-08-09,31.552188873291016
2022-08-10,31.87308692932129
2022-08-11,31.976913452148438
2022-08-12,32.099609375
2022-08-15,32.099609375
2022-08-16,32.39219665527344
2022-08-17,32.18455505371094
2022-08-18,32.269493103027344
2022-08-19,32.203433990478516
2022-08-22,31.25016212463379
2022-08-23,31.269031524658203
2022-08-24,31.31623077392578
2022-08-25,31.901405334472656
2022-08-26,31.87308692932129
2022-08-29,31.231279373168945
2022-08-30,31.2124080657959
2022-08-31,30.86319351196289
2022-09-01,30.136445999145508
2022-09-02,30.400714874267578
2022-09-06,30.400714874267578
2022-09-07,30.344085693359375
2022-09-08,30.825441360473633
2022-09-09,31.438934326171875
2022-09-12,31.6276912689209
2022-09-13,31.693761825561523
2022-09-14,31.259599685668945
2022-09-15,31.193531036376953
2022-09-16,31.070837020874023
2022-09-19,30.532852172851562
2022-09-20,30.278018951416016
2022-09-21,30.30633544921875
2022-09-22,29.598464965820312
2022-09-23,28.730140686035156
2022-09-26,29.04160499572754
2022-09-27,28.730140686035156
2022-09-28,29.204544067382812
2022-09-29,29.204544067382812
2022-09-30,28.417030334472656
2022-10-03,28.417030334472656
2022-10-04,30.286197662353516
2022-10-05,29.906673431396484
2022-10-06,29.375335693359375
2022-10-07,29.479705810546875
2022-10-11,28.749116897583008
2022-10-12,28.54037857055664
2022-10-13,28.938880920410156
2022-10-14,28.502424240112305
2022-10-17,29.10966682434082
2022-10-18,29.10966682434082
2022-10-19,29.05274200439453
2022-10-20,29.05274200439453
2022-10-21,28.597309112548828
2022-10-24,29.23301124572754
2022-10-25,29.555612564086914
2022-10-26,29.992069244384766
2022-10-27,30.067968368530273
2022-10-28,30.00155258178711
2022-10-31,30.191312789916992
2022-11-01,30.238754272460938
2022-11-02,30.295682907104492
2022-11-03,29.65998077392578
2022-11-04,29.65998077392578
2022-11-07,29.92564582824707
2022-11-08,29.954116821289062
2022-11-09,29.65048599243164
2022-11-10,29.593563079833984
2022-11-11,30.85548973083496
2022-11-14,30.589815139770508
2022-11-15,30.646747589111328
2022-11-16,30.54237937927246
2022-11-17,30.42852020263672
2022-11-18,30.665725708007812
2022-11-21,30.74163055419922
2022-11-22,30.85548973083496
2022-11-23,31.111665725708008
2022-11-24,31.19706153869629
2022-11-25,31.15911102294922
2022-11-28,30.959854125976562
2022-11-29,31.14012908935547
2022-11-30,31.38681983947754
2022-12-01,31.462722778320312
2022-12-02,31.69045066833496
2022-12-05,31.69045066833496
2022-12-06,31.17808723449707
2022-12-07,30.80805015563965
2022-12-08,30.817537307739258
2022-12-09,30.959854125976562
2022-12-12,31.33938217163086
2022-12-13,31.40580177307129
2022-12-14,31.35835838317871
2022-12-15,30.817537307739258
2022-12-16,30.694181442260742
2022-12-19,29.992069244384766
2022-12-20,29.92564582824707
2022-12-21,30.362104415893555
2022-12-22,30.096433639526367
2022-12-23,30.21977996826172
2022-12-28,29.82880210876465
2022-12-29,29.82880210876465
2022-12-30,30.315141677856445
2023-01-03,30.591684341430664
2023-01-04,31.049419403076172
2023-01-05,31.011274337768555
2023-01-06,31.192453384399414
2023-01-09,31.716938018798828
2023-01-10,31.840906143188477
2023-01-11,31.974409103393555
2023-01-12,32.22235870361328
2023-01-13,32.37492752075195
2023-01-16,32.30817794799805
2023-01-17,32.565650939941406
2023-01-18,32.87080764770508
2023-01-19,32.53704071044922
2023-01-20,32.11745834350586
2023-01-23,32.4989013671875
2023-01-24,32.72776412963867
2023-01-25,32.88987731933594
2023-01-26,32.96616744995117
2023-01-27,33.21409225463867
2023-01-30,33.21409225463867
2023-01-31,33.3762092590332
2023-02-01,33.681373596191406
2023-02-02,34.17724609375
2023-02-03,33.92930603027344
2023-02-06,33.73859786987305
2023-02-07,33.681373596191406
2023-02-08,33.70044708251953
2023-02-09,33.74812316894531
2023-02-10,33.2903938293457
2023-02-13,33.44297409057617
2023-02-14,33.6909065246582
2023-02-15,33.58601379394531
2023-02-16,33.9388427734375
2023-02-17,33.82440948486328
2023-02-21,33.1378173828125
2023-02-22,33.18549346923828
2023-02-23,33.4525032043457
2023-02-24,33.10920333862305
2023-02-27,33.2903938293457
2023-02-28,33.63369369506836
2023-03-01,33.61460876464844
2023-03-02,33.70044708251953
2023-03-03,34.33935546875
2023-03-06,34.39657211303711
2023-03-07,34.28214645385742
2023-03-08,34.358436584472656
2023-03-09,34.00559997558594
2023-03-10,33.60508346557617
2023-03-13,32.90894317626953
2023-03-14,33.31899642944336
2023-03-15,32.75637435913086
2023-03-16,33.3857536315918
2023-03-17,32.91848373413086
2023-03-20,32.88034439086914
2023-03-21,33.280860900878906
2023-03-22,33.10920333862305
2023-03-23,32.90894317626953
2023-03-24,32.70869445800781
2023-03-27,33.05198287963867
2023-03-28,32.92802429199219
2023-03-29,33.18669891357422
2023-03-30,33.50284957885742
2023-03-31,34.173484802246094
2023-04-03,33.943546295166016
2023-04-04,33.991451263427734
2023-04-05,33.6369743347168
2023-04-06,33.0621452331543
2023-04-10,33.550750732421875
2023-04-11,33.550750732421875
2023-04-12,33.80942153930664
2023-04-13,33.87648391723633
2023-04-14,33.83816909790039
2023-04-17,33.77109146118164
2023-04-18,33.819000244140625
2023-04-19,33.83816909790039
2023-04-20,33.933963775634766
2023-04-21,33.78067398071289
2023-04-24,33.895660400390625
2023-04-25,33.895660400390625
2023-04-26,33.225013732910156
2023-04-27,32.803470611572266
2023-04-28,33.004669189453125
2023-05-01,33.54117202758789
2023-05-02,33.54117202758789
2023-05-03,33.4741096496582
2023-05-04,33.4741096496582
2023-05-05,33.36871337890625
2023-05-08,33.454952239990234
2023-05-09,33.742366790771484
2023-05-10,33.95313262939453
2023-05-11,33.866912841796875
2023-05-12,33.77109146118164
2023-05-15,33.73278045654297
2023-05-16,33.828575134277344
2023-05-17,34.18305969238281
2023-05-18,34.230953216552734
2023-05-19,34.547119140625
2023-05-23,34.57585906982422
2023-05-24,34.240543365478516
2023-05-25,33.665714263916016
2023-05-26,33.847747802734375
2023-05-29,34.001033782958984
2023-05-30,33.589080810546875
2023-05-31,33.3399772644043
2023-06-01,33.44537353515625
2023-06-02,34.05852127075195
2023-06-05,34.020198822021484
2023-06-06,34.25970458984375
2023-06-07,34.16390609741211
2023-06-08,34.068092346191406
2023-06-09,33.76152420043945
2023-06-12,33.90523147583008
2023-06-13,34.19264602661133
2023-06-14,34.125579833984375
2023-06-15,34.15432357788086
2023-06-16,34.16390609741211
2023-06-19,34.02977752685547
2023-06-20,33.943546295166016
2023-06-21,33.77109146118164
2023-06-22,33.454952239990234
2023-06-23,33.15795135498047
2023-06-26,33.272918701171875
2023-06-27,33.713623046875
2023-06-28,33.85315704345703
2023-06-29,33.90127182006836
2023-06-30,34.1899528503418
2023-07-04,34.64222717285156
2023-07-05,34.44015121459961
2023-07-06,34.48826217651367
2023-07-07,34.218814849853516
2023-07-10,34.44015121459961
2023-07-11,34.61335372924805
2023-07-12,34.8154296875
2023-07-13,34.88279724121094
2023-07-14,34.96939468383789
2023-07-17,34.950157165527344
2023-07-18,35.30620193481445
2023-07-19,35.40243148803711
2023-07-20,35.32544708251953
2023-07-21,35.36393356323242
2023-07-24,35.39280700683594
2023-07-25,35.35431671142578
2023-07-26,35.32544708251953
2023-07-27,35.16185760498047
2023-07-28,35.27732467651367
2023-07-31,35.27732467651367
2023-08-01,35.517906188964844
2023-08-02,35.02714157104492
2023-08-03,35.104122161865234
2023-08-04,34.9790153503418
2023-08-08,35.03676223754883
2023-08-09,35.09450149536133
2023-08-10,34.92128372192383
2023-08-11,35.2195930480957
2023-08-14,35.2195930480957
2023-08-15,34.80581283569336
2023-08-16,34.80581283569336
2023-08-17,34.469017028808594
2023-08-18,34.44015121459961
2023-08-21,34.151458740234375
2023-08-22,34.17070770263672
2023-08-23,34.1899528503418
2023-08-24,34.29580307006836
2023-08-25,34.218814849853516
2023-08-28,34.49787902832031
2023-08-29,35.12336349487305
2023-08-30,35.14261245727539
2023-08-31,35.05600357055664
2023-09-01,35.05600357055664
2023-09-05,35.34469223022461
2023-09-06,35.35431671142578
2023-09-07,34.94053649902344
2023-09-08,34.70957946777344
2023-09-11,34.661468505859375
2023-09-12,34.73845291137695
2023-09-13,34.62297058105469
2023-09-14,35.06562805175781
2023-09-15,35.06562805175781
2023-09-18,34.930908203125
2023-09-19,34.517127990722656
2023-09-20,34.54599380493164
2023-09-21,33.86277389526367
2023-09-22,34.02635955810547
2023-09-25,34.007118225097656
2023-09-26,33.71842956542969
2023-09-27,33.442970275878906
2023-09-28,33.674930572509766
2023-09-29,33.674930572509766
2023-10-02,32.79536437988281
2023-10-03,32.51506423950195
2023-10-04,32.727699279785156
2023-10-05,32.77603530883789
2023-10-06,33.11432647705078
2023-10-10,33.15299606323242
2023-10-11,33.645938873291016
2023-10-12,33.645938873291016
2023-10-13,32.785701751708984
2023-10-16,32.99834442138672
2023-10-17,32.80502700805664
2023-10-18,32.96934509277344
2023-10-19,32.31208801269531
2023-10-20,31.896461486816406
2023-10-23,31.7418155670166
2023-10-24,31.828807830810547
2023-10-25,31.529176712036133
2023-10-26,31.268199920654297
2023-10-27,31.17154884338379
2023-10-30,31.56783676147461
2023-10-31,31.56783676147461
2023-11-01,31.8481388092041
2023-11-02,32.44740676879883
2023-11-03,33.172325134277344
2023-11-06,32.88235855102539
2023-11-07,32.669708251953125
2023-11-08,32.824363708496094
2023-11-09,32.86302947998047
2023-11-10,32.83402633666992
2023-11-13,33.066001892089844
2023-11-14,33.046669006347656
2023-11-15,33.84892272949219
2023-11-16,33.539615631103516
2023-11-17,33.65560531616211
2023-11-20,33.63627243041992
2023-11-21,33.442970275878906
2023-11-22,33.442970275878906
2023-11-23,33.52995300292969
2023-11-24,33.52995300292969
2023-11-27,33.33664321899414
2023-11-28,33.3559684753418
2023-11-29,33.48162078857422
2023-11-30,33.34630584716797
2023-12-01,34.090553283691406
2023-12-04,34.20654296875
2023-12-05,34.18721008300781
2023-12-06,34.03255844116211
2023-12-07,34.3128662109375
2023-12-08,34.28386688232422
2023-12-11,34.29353332519531
2023-12-12,34.19688415527344
2023-12-13,34.08088684082031
2023-12-14,35.521060943603516
2023-12-15,35.20209884643555
2023-12-18,35.20209884643555
2023-12-19,35.6563835144043
2023-12-20,35.69504928588867
2023-12-21,35.21175765991211
2023-12-22,35.98501205444336
2023-12-27,36.28104782104492
2023-12-28,36.24222183227539
2023-12-29,36.183982849121094
2024-01-02,35.90251541137695
2024-01-03,35.65986251831055
2024-01-04,35.776336669921875
2024-01-05,35.6307487487793
2024-01-08,36.1063346862793
2024-01-09,36.19369125366211
2024-01-10,36.37810134887695
2024-01-11,36.213104248046875
2024-01-12,36.290748596191406
2024-01-15,36.49457550048828
2024-01-16,36.368404388427734
2024-01-17,36.09663009643555
2024-01-18,36.30045700073242
2024-01-19,36.37810134887695
2024-01-22,36.56251907348633
2024-01-23,36.58193588256836
2024-01-24,36.91193771362305
2024-01-25,36.620758056640625
2024-01-26,36.96046829223633
2024-01-29,37.07693862915039
2024-01-30,37.05752944946289
2024-01-31,36.96046829223633
2024-02-01,36.999290466308594
2024-02-02,37.05752944946289
2024-02-05,36.805179595947266
2024-02-06,37.12547302246094
2024-02-07,37.086647033691406
2024-02-08,36.90222930908203
2024-02-09,36.91193771362305
2024-02-12,37.16429138183594
2024-02-13,36.59164047241211
2024-02-14,36.9410514831543
2024-02-15,37.290470123291016
2024-02-16,37.280765533447266
2024-02-20,36.95076370239258
2024-02-21,36.87311553955078
2024-02-22,37.271060943603516
2024-02-23,37.30988311767578
2024-02-26,37.280765533447266
2024-02-27,37.50400161743164
2024-02-28,37.46517562866211
2024-02-29,37.455467224121094
2024-03-01,37.6787109375
2024-03-04,37.6787109375
2024-03-05,37.271060943603516
2024-03-06,37.33900451660156
2024-03-07,37.97959899902344
2024-03-08,38.22224807739258
2024-03-11,37.824302673339844
2024-03-12,37.9990119934082
2024-03-13,38.03783416748047
2024-03-14,37.892234802246094
2024-03-15,37.834007263183594
2024-03-18,37.911651611328125
2024-03-19,37.882537841796875
2024-03-20,38.18342590332031
2024-03-21,38.756072998046875
2024-03-22,38.72696304321289
2024-03-25,38.629905700683594
2024-03-26,38.5328369140625
2024-03-27,38.84952163696289
2024-03-28,38.976192474365234
2024-04-01,38.98593521118164
2024-04-02,38.78131866455078
2024-04-03,39.01517105102539
2024-04-04,39.141841888427734
2024-04-05,39.0249137878418
2024-04-08,38.96644592285156
2024-04-09,38.820289611816406
2024-04-10,38.67412567138672
2024-04-11,38.50847625732422
2024-04-12,37.92383575439453
2024-04-15,37.60228729248047
2024-04-16,37.53407287597656
2024-04-17,37.30995559692383
2024-04-18,37.47560501098633
2024-04-19,37.30995559692383
2024-04-22,37.3197021484375
2024-04-23,37.787418365478516
2024-04-24,37.553565979003906
2024-04-25,37.47560501098633
2024-04-26,37.32944107055664
2024-04-29,37.54381561279297
2024-04-30,37.212520599365234
2024-05-01,36.881221771240234
2024-05-02,36.99814987182617
2024-05-03,37.30995559692383
2024-05-06,37.46586227416992
2024-05-07,37.651004791259766
2024-05-08,37.417144775390625
2024-05-09,37.524330139160156
2024-05-10,37.582801818847656
2024-05-13,37.582801818847656
2024-05-14,37.7679328918457
2024-05-15,37.816654205322266
2024-05-16,37.621768951416016
2024-05-17,37.68998336791992
2024-05-21,37.7679328918457
2024-05-22,37.70946502685547
2024-05-23,37.70946502685547
2024-05-24,37.485355377197266
2024-05-27,37.485355377197266
2024-05-28,37.24176025390625
2024-05-29,36.84225082397461
2024-05-30,36.84225082397461
2024-05-31,37.09558868408203
2024-06-03,37.115081787109375
2024-06-04,37.154056549072266
2024-06-05,37.30995559692383
2024-06-06,37.95307159423828
2024-06-07,37.77767562866211
2024-06-10,37.79716491699219
2024-06-11,38.07973861694336
2024-06-12,38.03102493286133
2024-06-13,37.72895431518555
2024-06-14,37.339195251464844
2024-06-17,37.3197021484375
2024-06-18,37.61202621459961
2024-06-19,37.47560501098633
2024-06-20,37.35868835449219
2024-06-21,37.27098846435547
2024-06-24,37.45612716674805
2024-06-25,37.40740203857422
2024-06-26,37.40740203857422
2024-06-27,37.84760665893555
2024-06-28,38.18020248413086
2024-07-02,37.95520782470703
2024-07-03,38.092159271240234
2024-07-04,38.12150573730469
2024-07-05,37.759559631347656
2024-07-08,37.67152786254883
2024-07-09,37.7986946105957
2024-07-10,37.73021697998047
2024-07-11,37.818260192871094
2024-07-12,38.522579193115234
2024-07-15,39.05082702636719
2024-07-16,39.52036666870117
2024-07-17,39.383426666259766
2024-07-18,38.78670120239258
2024-07-19,38.94321823120117
2024-07-22,38.894309997558594
2024-07-23,39.295379638671875
2024-07-24,38.904083251953125
2024-07-25,38.63996887207031
2024-07-26,38.64975357055664
2024-07-29,39.14864730834961
2024-07-30,39.217124938964844
2024-07-31,39.47146224975586
2024-08-01,38.88452911376953
2024-08-02,37.60304641723633
2024-08-06,37.39761734008789
2024-08-07,37.515010833740234
2024-08-08,37.62260437011719
2024-08-09,37.62260437011719
2024-08-12,37.55413818359375
2024-08-13,37.39761734008789
2024-08-14,37.808475494384766
2024-08-15,38.86496353149414
2024-08-16,38.6693115234375
2024-08-19,38.542144775390625
2024-08-20,38.4443244934082
2024-08-21,38.46388626098633
2024-08-22,38.48345184326172
2024-08-23,38.48345184326172
2024-08-26,39.27581024169922
2024-08-27,39.217124938964844
2024-08-28,38.698665618896484
2024-08-29,38.72801208496094
2024-08-30,38.86496353149414
2024-09-03,38.36606216430664
2024-09-04,38.307369232177734
2024-09-05,38.033470153808594
2024-09-06,37.61282730102539
2024-09-09,37.759559631347656
2024-09-10,37.759559631347656
2024-09-11,37.70087432861328
2024-09-12,38.36606216430664
2024-09-13,38.36606216430664
2024-09-16,38.65952682495117
2024-09-17,38.67909622192383
2024-09-18,38.972564697265625
2024-09-19,39.559505462646484
2024-09-20,39.559505462646484
2024-09-23,39.39320755004883
2024-09-24,39.579063415527344
2024-09-25,39.872528076171875
2024-09-26,39.90187454223633
2024-09-27,40.04915237426758
2024-09-30,39.901878356933594
2024-10-01,39.95097732543945
2024-10-02,39.94115447998047
2024-10-03,40.00988006591797
2024-10-04,40.49098205566406
2024-10-07,40.41243362426758
2024-10-08,40.34370422363281
2024-10-09,40.26515579223633
2024-10-10,40.56953048706055
2024-10-11,40.85426330566406
2024-10-15,41.21754455566406
2024-10-16,41.4630012512207
2024-10-17,41.3942756652832
2024-10-18,41.32554626464844
2024-10-21,41.32554626464844
2024-10-22,41.12917709350586
2024-10-23,40.74626541137695
2024-10-24,40.48116683959961
2024-10-25,40.500797271728516
2024-10-28,40.34370422363281
2024-10-29,40.3044319152832
2024-10-30,40.402618408203125
2024-10-31,40.58917236328125
2024-11-01,40.07861328125
2024-11-04,41.01136016845703
2024-11-05,41.00154113769531
2024-11-06,41.82627868652344
2024-11-07,41.85573959350586
2024-11-08,41.8753776550293
2024-11-11,41.81645965576172
2024-11-12,41.86555862426758
2024-11-13,41.64955520629883
2024-11-14,41.97356033325195
2024-11-15,41.92446517944336
2024-11-18,42.41538619995117
2024-11-19,41.76737594604492
2024-11-20,42.032470703125
2024-11-21,41.9441032409668
2024-11-22,42.50374984741211
2024-11-25,43.31867980957031
2024-11-26,42.6706657409668
2024-11-27,43.01430892944336
2024-11-28,42.84739303588867
2024-11-29,43.10266876220703
2024-12-02,43.220489501953125
2024-12-03,43.397220611572266
2024-12-04,43.397220611572266
2024-12-05,43.76050567626953
2024-12-06,43.6917724609375
2024-12-09,43.839054107666016
2024-12-10,43.24995040893555
2024-12-11,43.16158676147461
2024-12-12,42.69029998779297
2024-12-13,42.56266784667969
2024-12-16,42.69029998779297
2024-12-17,42.1208381652832
2024-12-18,42.14046859741211
2024-12-19,41.423728942871094
2024-12-20,41.600460052490234
