Date,Adj_Close
2021-10-04,36.79827880859375
2021-10-05,37.15629577636719
2021-10-06,37.20743179321289
2021-10-07,37.34041213989258
2021-10-08,37.06422424316406
2021-10-12,36.926143646240234
2021-10-13,37.21766662597656
2021-10-14,37.23812484741211
2021-10-15,37.29438400268555
2021-10-18,37.335296630859375
2021-10-19,37.31995391845703
2021-10-20,37.20743179321289
2021-10-21,37.16652297973633
2021-10-22,37.63193130493164
2021-10-25,37.846736907958984
2021-10-26,37.40689468383789
2021-10-27,36.747135162353516
2021-10-28,36.94660186767578
2021-10-29,36.9772834777832
2021-11-01,37.02332305908203
2021-11-02,37.56032943725586
2021-11-03,37.683074951171875
2021-11-04,38.27634811401367
2021-11-05,38.58833312988281
2021-11-08,38.5729866027832
2021-11-09,39.11001205444336
2021-11-10,39.03329086303711
2021-11-11,39.02305603027344
2021-11-12,39.08441925048828
2021-11-15,39.22251892089844
2021-11-16,39.47311782836914
2021-11-17,39.17137908935547
2021-11-18,39.11001205444336
2021-11-19,38.700836181640625
2021-11-22,38.373531341552734
2021-11-23,38.33260726928711
2021-11-24,37.76490783691406
2021-11-25,37.97971725463867
2021-11-26,37.115379333496094
2021-11-29,37.504066467285156
2021-11-30,36.79827880859375
2021-12-01,36.78293228149414
2021-12-02,37.335296630859375
2021-12-03,37.28415298461914
2021-12-06,37.85696029663086
2021-12-07,38.12802505493164
2021-12-08,37.851844787597656
2021-12-09,38.6139030456543
2021-12-10,38.29680252075195
2021-12-13,38.21498107910156
2021-12-14,38.59343719482422
2021-12-15,38.639469146728516
2021-12-16,38.695735931396484
2021-12-17,38.98725509643555
2021-12-20,38.76734161376953
2021-12-21,39.468017578125
2021-12-22,39.636783599853516
2021-12-23,39.800445556640625
2021-12-24,39.800445556640625
2021-12-29,39.953880310058594
2021-12-30,39.51569366455078
2021-12-31,39.30843734741211
2022-01-04,39.00007247924805
2022-01-05,38.67654800415039
2022-01-06,38.96468734741211
2022-01-07,38.68160629272461
2022-01-10,38.423789978027344
2022-01-11,38.45412063598633
2022-01-12,38.70687484741211
2022-01-13,38.54512023925781
2022-01-14,38.19630813598633
2022-01-17,38.317630767822266
2022-01-18,37.8626708984375
2022-01-19,37.54925537109375
2022-01-20,36.93252944946289
2022-01-21,36.437129974365234
2022-01-24,36.790992736816406
2022-01-25,36.89714813232422
2022-01-26,37.03363800048828
2022-01-27,37.39759826660156
2022-01-28,37.44309997558594
2022-01-31,38.25697708129883
2022-02-01,38.55522155761719
2022-02-02,39.35392379760742
2022-02-03,39.045570373535156
2022-02-04,39.020294189453125
2022-02-07,38.84336471557617
2022-02-08,39.1163330078125
2022-02-09,39.389312744140625
2022-02-10,38.96468734741211
2022-02-11,39.09611892700195
2022-02-14,38.83830261230469
2022-02-15,38.792808532714844
2022-02-16,38.64115524291992
2022-02-17,38.54512023925781
2022-02-18,38.322689056396484
2022-02-22,37.822227478027344
2022-02-23,37.705963134765625
2022-02-24,38.02443313598633
2022-02-25,38.3530158996582
2022-02-28,37.882896423339844
2022-03-01,37.377384185791016
2022-03-02,37.893009185791016
2022-03-03,38.34291076660156
2022-03-04,38.78774642944336
2022-03-07,38.995018005371094
2022-03-08,39.25788497924805
2022-03-09,40.061641693115234
2022-03-10,40.450889587402344
2022-03-11,40.05152130126953
2022-03-14,40.0363655090332
2022-03-15,39.32359313964844
2022-03-16,40.09701919555664
2022-03-17,40.61265182495117
2022-03-18,40.390220642089844
2022-03-21,40.1374626159668
2022-03-22,40.27901077270508
2022-03-23,40.0363655090332
2022-03-24,40.15262222290039
2022-03-25,40.28988265991211
2022-03-28,40.7052001953125
2022-03-29,41.00400924682617
2022-03-30,40.948299407958984
2022-03-31,41.38386535644531
2022-04-01,40.8723258972168
2022-04-04,41.28257369995117
2022-04-05,41.77891159057617
2022-04-06,41.794105529785156
2022-04-07,42.30058670043945
2022-04-08,42.260066986083984
2022-04-11,42.4221305847168
2022-04-12,42.17396545410156
2022-04-13,41.783992767333984
2022-04-14,41.53580856323242
2022-04-18,41.42945098876953
2022-04-19,42.396812438964844
2022-04-20,42.07773971557617
2022-04-21,41.60671615600586
2022-04-22,41.49529266357422
2022-04-25,41.65736389160156
2022-04-26,41.20154571533203
2022-04-27,41.30283737182617
2022-04-28,41.75865936279297
2022-04-29,41.338279724121094
2022-05-02,41.333221435546875
2022-05-03,41.00400924682617
2022-05-04,40.86220169067383
2022-05-05,40.2392463684082
2022-05-06,40.25950241088867
2022-05-09,40.33546447753906
2022-05-10,40.249366760253906
2022-05-11,39.373172760009766
2022-05-12,40.41143798828125
2022-05-13,40.93817138671875
2022-05-16,41.30283737182617
2022-05-17,40.87739562988281
2022-05-18,39.28200149536133
2022-05-19,39.25161361694336
2022-05-20,39.43394470214844
2022-05-24,39.6213493347168
2022-05-25,39.8391227722168
2022-05-26,40.30507278442383
2022-05-27,40.745704650878906
2022-05-30,40.88246536254883
2022-05-31,40.89765930175781
2022-06-01,40.53299331665039
2022-06-02,41.02427291870117
2022-06-03,41.01921081542969
2022-06-06,40.9027099609375
2022-06-07,40.700130462646484
2022-06-08,40.51272964477539
2022-06-09,40.593772888183594
2022-06-10,39.89484786987305
2022-06-13,39.46940994262695
2022-06-14,39.17565155029297
2022-06-15,39.47952651977539
2022-06-16,38.66411590576172
2022-06-17,38.77047348022461
2022-06-20,38.77047348022461
2022-06-21,39.023712158203125
2022-06-22,38.47671127319336
2022-06-23,39.125
2022-06-24,39.838829040527344
2022-06-27,39.986053466796875
2022-06-28,39.452964782714844
2022-06-29,39.44789505004883
2022-06-30,39.143272399902344
2022-07-04,39.54943084716797
2022-07-05,39.93528366088867
2022-07-06,39.4732780456543
2022-07-07,40.310970306396484
2022-07-08,40.43281555175781
2022-07-11,40.17898178100586
2022-07-12,40.49882507324219
2022-07-13,40.950679779052734
2022-07-14,40.54452133178711
2022-07-15,40.265289306640625
2022-07-18,39.94035720825195
2022-07-19,40.097747802734375
2022-07-20,40.32113265991211
2022-07-21,40.41252517700195
2022-07-22,40.630821228027344
2022-07-25,40.691749572753906
2022-07-26,41.194374084472656
2022-07-27,41.00652313232422
2022-07-28,41.45328903198242
2022-07-29,41.22483444213867
2022-08-02,41.067447662353516
2022-08-03,41.016666412353516
2022-08-04,41.448211669921875
2022-08-05,40.88467025756836
2022-08-08,40.99636459350586
2022-08-09,40.50897216796875
2022-08-10,40.92021560668945
2022-08-11,41.58021926879883
2022-08-12,41.854373931884766
2022-08-15,42.29098892211914
2022-08-16,42.864681243896484
2022-08-17,43.00175094604492
2022-08-18,42.808834075927734
2022-08-19,42.75300216674805
2022-08-22,42.722530364990234
2022-08-23,42.468685150146484
2022-08-24,41.8899040222168
2022-08-25,41.610679626464844
2022-08-26,41.33652114868164
2022-08-29,40.970985412597656
2022-08-30,41.04712677001953
2022-08-31,41.09282684326172
2022-09-01,41.37712860107422
2022-09-02,41.57006072998047
2022-09-06,41.24006271362305
2022-09-07,41.45328903198242
2022-09-08,41.18928909301758
2022-09-09,41.92036819458008
2022-09-12,42.32145309448242
2022-09-13,41.98637008666992
2022-09-14,41.656368255615234
2022-09-15,41.10297775268555
2022-09-16,41.35175323486328
2022-09-19,41.29590606689453
2022-09-20,40.595279693603516
2022-09-21,40.27035140991211
2022-09-22,39.8591194152832
2022-09-23,39.61534881591797
2022-09-26,39.63570785522461
2022-09-27,39.95634078979492
2022-09-28,40.01741027832031
2022-09-29,39.56446075439453
2022-09-30,39.498294830322266
2022-10-03,40.19044876098633
2022-10-04,40.078468322753906
2022-10-05,40.23115921020508
2022-10-06,39.055519104003906
2022-10-07,38.999534606933594
2022-10-11,38.96390914916992
2022-10-12,39.477935791015625
2022-10-13,39.95634078979492
2022-10-14,39.8291015625
2022-10-17,39.976688385009766
2022-10-18,39.90034866333008
2022-10-19,39.4677619934082
2022-10-20,39.64589309692383
2022-10-21,40.348209381103516
2022-10-24,40.419464111328125
2022-10-25,40.6891975402832
2022-10-26,41.035274505615234
2022-10-27,40.994564056396484
2022-10-28,41.569644927978516
2022-10-31,41.167598724365234
2022-11-01,41.43223571777344
2022-11-02,41.07090377807617
2022-11-03,41.00981903076172
2022-11-04,41.22357940673828
2022-11-07,41.447513580322266
2022-11-08,41.64598846435547
2022-11-09,41.3660774230957
2022-11-10,41.80376052856445
2022-11-11,41.528934478759766
2022-11-14,41.203224182128906
2022-11-15,41.17268371582031
2022-11-16,41.88519287109375
2022-11-17,42.22618103027344
2022-11-18,42.215999603271484
2022-11-21,42.6536750793457
2022-11-22,42.908145904541016
2022-11-23,42.887786865234375
2022-11-24,42.87761306762695
2022-11-25,43.101539611816406
2022-11-28,43.71735382080078
2022-11-29,43.48324203491211
2022-11-30,43.56467056274414
2022-12-01,43.70718002319336
2022-12-02,43.69190216064453
2022-12-05,43.56975555419922
2022-12-06,43.411991119384766
2022-12-07,43.59519577026367
2022-12-08,44.236454010009766
2022-12-09,44.40949630737305
2022-12-12,44.3026237487793
2022-12-13,44.60799026489258
2022-12-14,44.26699447631836
2022-12-15,43.56975555419922
2022-12-16,43.61555862426758
2022-12-19,43.63083267211914
2022-12-20,43.45779800415039
2022-12-21,43.66645431518555
2022-12-22,43.34583282470703
2022-12-23,43.44252395629883
2022-12-28,43.04555130004883
2022-12-29,43.184654235839844
2022-12-30,42.75157928466797
2023-01-03,43.184654235839844
2023-01-04,42.97066116333008
2023-01-05,43.026702880859375
2023-01-06,43.63300323486328
2023-01-09,43.7603759765625
2023-01-10,43.71961212158203
2023-01-11,43.61262512207031
2023-01-12,43.28145217895508
2023-01-13,43.658477783203125
2023-01-16,44.09154510498047
2023-01-17,43.98454284667969
2023-01-18,43.739994049072266
2023-01-19,43.68905258178711
2023-01-20,43.50563049316406
2023-01-23,43.46487045288086
2023-01-24,43.87755584716797
2023-01-25,43.89284133911133
2023-01-26,43.50053024291992
2023-01-27,43.51581573486328
2023-01-30,43.31711959838867
2023-01-31,43.52090835571289
2023-02-01,42.726104736328125
2023-02-02,42.328704833984375
2023-02-03,42.54268264770508
2023-02-06,42.61402130126953
2023-02-07,42.18095016479492
2023-02-08,42.80762481689453
2023-02-09,43.087852478027344
2023-02-10,43.49034118652344
2023-02-13,43.89284133911133
2023-02-14,43.83679962158203
2023-02-15,44.076263427734375
2023-02-16,44.10173416137695
2023-02-17,44.44308853149414
2023-02-21,43.77056121826172
2023-02-22,44.157779693603516
2023-02-23,44.086448669433594
2023-02-24,44.15269088745117
2023-02-27,43.755287170410156
2023-02-28,43.77056121826172
2023-03-01,43.561676025390625
2023-03-02,43.40882873535156
2023-03-03,43.846988677978516
2023-03-06,43.87755584716797
2023-03-07,43.72471618652344
2023-03-08,43.69413757324219
2023-03-09,43.14388656616211
2023-03-10,42.38474655151367
2023-03-13,41.98734664916992
2023-03-14,42.38474655151367
2023-03-15,42.35417556762695
2023-03-16,42.60892868041992
2023-03-17,42.226802825927734
2023-03-20,42.57325744628906
2023-03-21,42.359275817871094
2023-03-22,42.5593376159668
2023-03-23,42.72774887084961
2023-03-24,43.01865768432617
2023-03-27,43.72296142578125
2023-03-28,44.01387405395508
2023-03-29,44.5089225769043
2023-03-30,45.01418685913086
2023-03-31,45.37144470214844
2023-04-03,45.157081604003906
2023-04-04,45.34592819213867
2023-04-05,45.4735107421875
2023-04-06,45.77973556518555
2023-04-10,45.866493225097656
2023-04-11,46.091060638427734
2023-04-12,45.72869873046875
2023-04-13,45.5245475769043
2023-04-14,45.8460807800293
2023-04-17,45.38165283203125
2023-04-18,45.16219711303711
2023-04-19,45.32551956176758
2023-04-20,45.33570861816406
2023-04-21,45.871604919433594
2023-04-24,45.96857452392578
2023-04-25,45.67766189575195
2023-04-26,45.86139678955078
2023-04-27,46.13188552856445
2023-04-28,46.13698959350586
2023-05-01,46.27478790283203
2023-05-02,46.16761779785156
2023-05-03,45.73380661010742
2023-05-04,45.03970718383789
2023-05-05,45.146881103515625
2023-05-08,45.26936721801758
2023-05-09,45.46331024169922
2023-05-10,45.08053970336914
2023-05-11,45.3153076171875
2023-05-12,45.402061462402344
2023-05-15,45.07033157348633
2023-05-16,44.76411056518555
2023-05-17,44.600791931152344
2023-05-18,44.47319412231445
2023-05-19,44.83556365966797
2023-05-23,43.98835754394531
2023-05-24,44.197601318359375
2023-05-25,44.12104797363281
2023-05-26,44.37113571166992
2023-05-29,44.17719268798828
2023-05-30,43.590267181396484
2023-05-31,43.457576751708984
2023-06-01,43.42695236206055
2023-06-02,43.845458984375
2023-06-05,43.58005905151367
2023-06-06,43.564754486083984
2023-06-07,42.942100524902344
2023-06-08,42.73796081542969
2023-06-09,42.12552261352539
2023-06-12,42.043861389160156
2023-06-13,42.314353942871094
2023-06-14,42.508296966552734
2023-06-15,42.57464599609375
2023-06-16,42.23270034790039
2023-06-19,42.34497833251953
2023-06-20,42.396026611328125
2023-06-21,42.013240814208984
2023-06-22,42.151039123535156
2023-06-23,42.20718002319336
2023-06-26,42.63945770263672
2023-06-27,42.624107360839844
2023-06-28,43.27379608154297
2023-06-29,43.411930084228516
2023-06-30,43.80072021484375
2023-07-04,43.69329071044922
2023-07-05,43.565399169921875
2023-07-06,42.99244689941406
2023-07-07,42.695735931396484
2023-07-10,42.67015838623047
2023-07-11,42.429710388183594
2023-07-12,42.3836784362793
2023-07-13,42.700843811035156
2023-07-14,43.36588668823242
2023-07-17,43.39146423339844
2023-07-18,43.151023864746094
2023-07-19,43.06406021118164
2023-07-20,43.31985092163086
2023-07-21,43.57563400268555
2023-07-24,43.611446380615234
2023-07-25,43.46308898925781
2023-07-26,42.9412956237793
2023-07-27,42.818504333496094
2023-07-28,42.700843811035156
2023-07-31,42.731536865234375
2023-08-01,42.52690887451172
2023-08-02,42.38878631591797
2023-08-03,42.13300704956055
2023-08-04,42.399017333984375
2023-08-08,42.57295608520508
2023-08-09,43.00779342651367
2023-08-10,43.59099197387695
2023-08-11,43.57563400268555
2023-08-14,43.46308898925781
2023-08-15,42.905479431152344
2023-08-16,43.08964157104492
2023-08-17,43.110103607177734
2023-08-18,42.885013580322266
2023-08-21,42.634342193603516
2023-08-22,42.327396392822266
2023-08-23,42.649696350097656
2023-08-24,42.98732376098633
2023-08-25,43.29426956176758
2023-08-28,43.084529876708984
2023-08-29,43.749568939208984
2023-08-30,43.652366638183594
2023-08-31,43.33518981933594
2023-09-01,43.887691497802734
2023-09-05,43.91838455200195
2023-09-06,43.749568939208984
2023-09-07,43.151023864746094
2023-09-08,43.50402069091797
2023-09-11,43.70864486694336
2023-09-12,43.606327056884766
2023-09-13,44.11278533935547
2023-09-14,44.57320022583008
2023-09-15,44.286712646484375
2023-09-18,44.2662467956543
2023-09-19,43.53982162475586
2023-09-20,43.67794418334961
2023-09-21,43.29426956176758
2023-09-22,43.278926849365234
2023-09-25,43.06904220581055
2023-09-26,42.89970397949219
2023-09-27,42.68931198120117
2023-09-28,43.233245849609375
2023-09-29,42.843257904052734
2023-10-02,43.03825759887695
2023-10-03,43.2435188293457
2023-10-04,43.62324905395508
2023-10-05,43.63351058959961
2023-10-06,43.530879974365234
2023-10-10,43.61811828613281
2023-10-11,43.931148529052734
2023-10-12,43.98758316040039
2023-10-13,43.52061462402344
2023-10-16,43.643775939941406
2023-10-17,43.77206039428711
2023-10-18,43.28456497192383
2023-10-19,42.94588088989258
2023-10-20,42.7149658203125
2023-10-23,42.79706954956055
2023-10-24,42.6995735168457
2023-10-25,42.92536163330078
2023-10-26,42.80733108520508
2023-10-27,42.45326232910156
2023-10-30,43.46929931640625
2023-10-31,43.648902893066406
2023-11-01,44.30061340332031
2023-11-02,45.08574295043945
2023-11-03,45.39362335205078
2023-11-06,45.75797653198242
2023-11-07,45.742576599121094
2023-11-08,45.742576599121094
2023-11-09,46.07099533081055
2023-11-10,45.958099365234375
2023-11-13,45.91191482543945
2023-11-14,46.23007583618164
2023-11-15,45.0241584777832
2023-11-16,45.24995040893555
2023-11-17,45.111392974853516
2023-11-20,45.17810821533203
2023-11-21,44.42376708984375
2023-11-22,45.66047286987305
2023-11-23,45.22428512573242
2023-11-24,45.172977447509766
2023-11-27,45.039554595947266
2023-11-28,44.757320404052734
2023-11-29,44.24416732788086
2023-11-30,44.079959869384766
2023-12-01,44.18770980834961
2023-12-04,44.40837478637695
2023-12-05,44.51100540161133
2023-12-06,44.90100860595703
2023-12-07,44.96258544921875
2023-12-08,44.865089416503906
2023-12-11,44.870216369628906
2023-12-12,45.029293060302734
2023-12-13,45.414154052734375
2023-12-14,43.82337951660156
2023-12-15,43.505226135253906
2023-12-18,43.674564361572266
2023-12-19,44.21337890625
2023-12-20,44.00811767578125
2023-12-21,44.141536712646484
2023-12-22,44.65981674194336
2023-12-27,45.07547378540039
2023-12-28,45.2080192565918
2023-12-29,45.475162506103516
2024-01-02,45.490570068359375
2024-01-03,45.42892074584961
2024-01-04,45.336448669433594
2024-01-05,45.321041107177734
2024-01-08,45.43405532836914
2024-01-09,45.48542785644531
2024-01-10,45.72174835205078
2024-01-11,46.00943374633789
2024-01-12,45.644691467285156
2024-01-15,46.00429916381836
2024-01-16,46.17896270751953
2024-01-17,46.02485275268555
2024-01-18,46.826255798339844
2024-01-19,46.93928527832031
2024-01-22,46.81597900390625
2024-01-23,47.12936019897461
2024-01-24,47.07284927368164
2024-01-25,46.98038101196289
2024-01-26,46.68756103515625
2024-01-29,46.913597106933594
2024-01-30,46.795440673828125
2024-01-31,46.47692108154297
2024-02-01,47.036888122558594
2024-02-02,46.93928527832031
2024-02-05,46.415283203125
2024-02-06,46.538578033447266
2024-02-07,46.5437126159668
2024-02-08,46.46151351928711
2024-02-09,46.4820671081543
2024-02-12,46.51802444458008
2024-02-13,46.173831939697266
2024-02-14,47.268070220947266
2024-02-15,47.447872161865234
2024-02-16,47.47356033325195
2024-02-20,48.0540657043457
2024-02-21,47.94618606567383
2024-02-22,48.90171813964844
2024-02-23,49.030155181884766
2024-02-26,49.05070114135742
2024-02-27,49.26647186279297
2024-02-28,49.0250129699707
2024-02-29,48.62430953979492
2024-03-01,48.526695251464844
2024-03-04,47.987281799316406
2024-03-05,47.863990783691406
2024-03-06,48.208187103271484
2024-03-07,49.14830780029297
2024-03-08,48.75787353515625
2024-03-11,48.79383087158203
2024-03-12,49.091800689697266
2024-03-13,49.194549560546875
2024-03-14,48.6654052734375
2024-03-15,48.72705078125
2024-03-18,48.36744689941406
2024-03-19,48.6654052734375
2024-03-20,48.47018814086914
2024-03-21,48.09516525268555
2024-03-22,48.14049530029297
2024-03-25,48.212608337402344
2024-03-26,48.11988830566406
2024-03-27,48.15080261230469
2024-03-28,48.01687240600586
2024-04-01,47.76962661743164
2024-04-02,47.37300109863281
2024-04-03,47.362709045410156
2024-04-04,46.595218658447266
2024-04-05,47.388458251953125
2024-04-08,47.388458251953125
2024-04-09,47.45027542114258
2024-04-10,47.16697311401367
2024-04-11,46.99184036254883
2024-04-12,46.77035140991211
2024-04-15,47.1412239074707
2024-04-16,46.7755012512207
2024-04-17,47.027896881103516
2024-04-18,46.821861267089844
2024-04-19,46.888824462890625
2024-04-22,47.548133850097656
2024-04-23,47.81598663330078
2024-04-24,48.04778289794922
2024-04-25,48.063232421875
2024-04-26,48.14564514160156
2024-04-29,48.16625213623047
2024-04-30,47.79023742675781
2024-05-01,47.70266342163086
2024-05-02,47.991119384765625
2024-05-03,48.16625213623047
2024-05-06,48.516517639160156
2024-05-07,48.26926803588867
2024-05-08,48.7225456237793
2024-05-09,48.69164276123047
2024-05-10,49.041908264160156
2024-05-13,48.954345703125
2024-05-14,49.28400421142578
2024-05-15,49.217044830322266
2024-05-16,49.43852615356445
2024-05-17,49.39732360839844
2024-05-21,49.31490707397461
2024-05-22,49.618812561035156
2024-05-23,49.94846725463867
2024-05-24,50.25751495361328
2024-05-27,50.17510986328125
2024-05-28,49.52609634399414
2024-05-29,49.247947692871094
2024-05-30,49.371559143066406
2024-05-31,49.46428680419922
2024-06-03,49.96392059326172
2024-06-04,50.36054611206055
2024-06-05,50.695350646972656
2024-06-06,50.82927322387695
2024-06-07,51.03016662597656
2024-06-10,50.391448974609375
2024-06-11,50.07209014892578
2024-06-12,50.556278228759766
2024-06-13,50.28842544555664
2024-06-14,49.43852615356445
2024-06-17,49.69091796875
2024-06-18,49.52094268798828
2024-06-19,49.27884292602539
2024-06-20,49.453983306884766
2024-06-21,49.79909133911133
2024-06-24,50.50476837158203
2024-06-25,50.92306137084961
2024-06-26,50.65968704223633
2024-06-27,50.92306137084961
2024-06-28,50.768131256103516
2024-07-02,51.33102035522461
2024-07-03,51.60988235473633
2024-07-04,51.589229583740234
2024-07-05,51.64603042602539
2024-07-08,52.110801696777344
2024-07-09,52.095306396484375
2024-07-10,52.730491638183594
2024-07-11,52.68400955200195
2024-07-12,53.029998779296875
2024-07-15,52.95254135131836
2024-07-16,52.96287155151367
2024-07-17,52.859588623046875
2024-07-18,53.066158294677734
2024-07-19,53.42247772216797
2024-07-22,53.73232650756836
2024-07-23,53.87175369262695
2024-07-24,53.9647102355957
2024-07-25,53.938880920410156
2024-07-26,54.04732894897461
2024-07-29,53.9647102355957
2024-07-30,54.26422119140625
2024-07-31,54.527587890625
2024-08-01,53.882080078125
2024-08-02,53.46378707885742
2024-08-06,52.84410095214844
2024-08-07,52.07465362548828
2024-08-08,52.554908752441406
2024-08-09,52.456787109375
2024-08-12,52.44646072387695
2024-08-13,53.49993896484375
2024-08-14,53.8304443359375
2024-08-15,54.62571334838867
2024-08-16,54.419151306152344
2024-08-19,53.882080078125
2024-08-20,53.85110092163086
2024-08-21,53.84076690673828
2024-08-22,53.60322189331055
2024-08-23,53.7478141784668
2024-08-26,53.861427307128906
2024-08-27,53.954376220703125
2024-08-28,53.85110092163086
2024-08-29,53.67551803588867
2024-08-30,53.68584442138672
2024-09-03,53.44829559326172
2024-09-04,53.5412483215332
2024-09-05,53.85110092163086
2024-09-06,54.04732894897461
2024-09-09,54.408817291259766
2024-09-10,54.191925048828125
2024-09-11,54.388160705566406
2024-09-12,54.99752426147461
2024-09-13,54.77030944824219
2024-09-16,55.059486389160156
2024-09-17,54.191925048828125
2024-09-18,54.18159866333008
2024-09-19,53.8304443359375
2024-09-20,54.150611877441406
2024-09-23,54.58439254760742
2024-09-24,54.54817581176758
2024-09-25,54.54817581176758
2024-09-26,54.66201400756836
2024-09-27,54.64131164550781
2024-09-30,55.003517150878906
2024-10-01,54.76549530029297
2024-10-02,54.24806213378906
2024-10-03,53.99969482421875
2024-10-04,53.83411407470703
2024-10-07,53.66852951049805
2024-10-08,53.99969482421875
2024-10-09,54.17561721801758
2024-10-10,54.299808502197266
2024-10-11,54.113529205322266
2024-10-15,54.24806213378906
2024-10-16,54.53782653808594
2024-10-17,54.53782653808594
2024-10-18,54.56887435913086
2024-10-21,54.15492248535156
2024-10-22,54.237709045410156
2024-10-23,53.85480880737305
2024-10-24,53.49260711669922
2024-10-25,53.24423599243164
2024-10-28,53.968650817871094
2024-10-29,53.52364730834961
2024-10-30,54.27911376953125
2024-10-31,53.316673278808594
2024-11-01,53.68922805786133
2024-11-04,53.57539367675781
2024-11-05,54.299808502197266
2024-11-06,55.11735534667969
2024-11-07,55.5106086730957
2024-11-08,55.40711975097656
2024-11-11,55.35537338256836
2024-11-12,55.86246109008789
2024-11-13,55.293277740478516
2024-11-14,55.769325256347656
2024-11-15,55.44851303100586
2024-11-18,54.71376037597656
2024-11-19,54.2066650390625
2024-11-20,54.599918365478516
2024-11-21,55.08631134033203
2024-11-22,55.15874481201172
2024-11-25,55.01386642456055
2024-11-26,55.42781448364258
2024-11-27,56.504085540771484
2024-11-28,56.72140884399414
2024-11-29,56.441993713378906
2024-12-02,57.021522521972656
2024-12-03,57.570003509521484
2024-12-04,57.69419479370117
2024-12-05,58.13917922973633
2024-12-06,57.849422454833984
2024-12-09,57.80802917480469
2024-12-10,57.745933532714844
2024-12-11,57.83906936645508
2024-12-12,57.942562103271484
2024-12-13,57.85976791381836
2024-12-16,57.6424446105957
2024-12-17,57.114662170410156
2024-12-18,56.85594940185547
2024-12-19,56.80419921875
2024-12-20,56.793853759765625
2024-12-23,56.98012924194336
