Date,Adj_Close
2022-07-18,30.829818725585938
2022-07-19,31.778961181640625
2022-07-20,32.08656692504883
2022-07-21,31.524097442626953
2022-07-22,31.26483726501465
2022-07-25,32.4117317199707
2022-07-26,32.117313385009766
2022-07-27,32.842369079589844
2022-07-28,33.02692794799805
2022-07-29,34.459442138671875
2022-08-01,33.74756622314453
2022-08-02,33.66847610473633
2022-08-03,32.70174789428711
2022-08-04,31.48894500732422
2022-08-05,32.11293029785156
2022-08-08,32.27989959716797
2022-08-09,32.84675216674805
2022-08-10,33.084041595458984
2022-08-11,34.22214889526367
2022-08-12,34.481414794921875
2022-08-15,33.8090934753418
2022-08-16,33.730003356933594
2022-08-17,34.011226654052734
2022-08-18,34.92522048950195
2022-08-19,34.91643142700195
2022-08-22,34.85051727294922
2022-08-23,36.10726547241211
2022-08-24,36.551082611083984
2022-08-25,36.832305908203125
2022-08-26,36.40167236328125
2022-08-29,36.95095443725586
2022-08-30,35.69860076904297
2022-08-31,35.37343215942383
2022-09-01,34.503379821777344
2022-09-02,35.136146545410156
2022-09-06,34.810977935791016
2022-09-07,34.406707763671875
2022-09-08,34.55610275268555
2022-09-09,35.417381286621094
2022-09-12,36.06772232055664
2022-09-13,35.15812301635742
2022-09-14,36.151206970214844
2022-09-15,35.219635009765625
2022-09-16,34.46822738647461
2022-09-19,34.48865509033203
2022-09-20,34.248779296875
2022-09-21,33.746829986572266
2022-09-22,33.62688064575195
2022-09-23,31.30809783935547
2022-09-26,30.539609909057617
2022-09-27,30.881649017333984
2022-09-28,32.24983215332031
2022-09-29,32.24983215332031
2022-09-30,31.9921875
2022-10-03,33.80012893676758
2022-10-04,35.25271224975586
2022-10-05,35.98120880126953
2022-10-06,36.62087631225586
2022-10-07,36.336585998535156
2022-10-10,35.590309143066406
2022-10-11,35.30601501464844
2022-10-12,35.590309143066406
2022-10-13,37.04288101196289
2022-10-14,35.66138458251953
2022-10-17,36.10559844970703
2022-10-18,36.42098617553711
2022-10-19,37.4959831237793
2022-10-20,37.53151321411133
2022-10-21,38.61539840698242
2022-10-24,38.797508239746094
2022-10-25,38.83749771118164
2022-10-26,39.366111755371094
2022-10-27,39.50825119018555
2022-10-28,39.645965576171875
2022-10-31,39.979122161865234
2022-11-01,40.3655891418457
2022-11-02,39.39276885986328
2022-11-03,40.12127685546875
2022-11-04,40.60990905761719
2022-11-07,41.30731201171875
2022-11-08,41.34729766845703
2022-11-09,39.32612609863281
2022-11-10,40.201229095458984
2022-11-11,41.369503021240234
2022-11-14,41.35618209838867
2022-11-15,41.79151153564453
2022-11-16,40.93862533569336
2022-11-17,41.027462005615234
2022-11-18,40.70318603515625
2022-11-21,40.152374267578125
2022-11-22,41.40949630737305
2022-11-23,40.96083450317383
2022-11-25,40.8098030090332
2022-11-28,39.69038772583008
2022-11-29,40.290069580078125
2022-11-30,40.48997497558594
2022-12-01,40.35670852661133
2022-12-02,40.11682891845703
2022-12-05,38.92633819580078
2022-12-06,37.900211334228516
2022-12-07,37.81136703491211
2022-12-08,37.64257049560547
2022-12-09,36.72749328613281
2022-12-12,37.691429138183594
2022-12-13,38.40660858154297
2022-12-14,38.17118835449219
2022-12-15,37.940189361572266
2022-12-16,37.4737663269043
2022-12-19,37.46928024291992
2022-12-20,38.03475570678711
2022-12-21,38.757293701171875
2022-12-22,37.86421203613281
2022-12-23,39.071449279785156
2022-12-27,39.48882293701172
2022-12-28,38.60470962524414
2022-12-29,39.00862503051758
2022-12-30,39.25544357299805
2023-01-03,37.8776741027832
2023-01-04,37.873191833496094
2023-01-05,38.56432342529297
2023-01-06,39.29584503173828
2023-01-09,39.156715393066406
2023-01-10,39.434967041015625
2023-01-11,39.55614471435547
2023-01-12,40.31010055541992
2023-01-13,40.368446350097656
2023-01-17,40.45371627807617
2023-01-18,39.713218688964844
2023-01-19,40.20687484741211
2023-01-20,40.60630798339844
2023-01-23,40.660152435302734
2023-01-24,40.50308609008789
2023-01-25,40.50757598876953
2023-01-26,41.78661346435547
2023-01-27,40.94289016723633
2023-01-30,40.00492858886719
2023-01-31,40.35947036743164
2023-02-01,39.56511688232422
2023-02-02,38.663055419921875
2023-02-03,38.57778549194336
2023-02-06,38.40275192260742
2023-02-07,39.65038299560547
2023-02-08,39.29584503173828
2023-02-09,38.959251403808594
2023-02-10,40.485137939453125
2023-02-13,40.38191604614258
2023-02-14,40.3953742980957
2023-02-15,39.70873260498047
2023-02-16,39.31828308105469
2023-02-17,37.918067932128906
2023-02-21,37.72957992553711
2023-02-22,37.47825241088867
2023-02-23,38.04372787475586
2023-02-24,37.994361877441406
2023-02-27,38.10655975341797
2023-02-28,37.55904006958008
2023-03-01,38.299537658691406
2023-03-02,38.63612365722656
2023-03-03,39.16121292114258
2023-03-06,39.179161071777344
2023-03-07,38.49700164794922
2023-03-08,38.10206985473633
2023-03-09,37.56352233886719
2023-03-10,37.08332443237305
2023-03-13,36.3293571472168
2023-03-14,36.688385009765625
2023-03-15,34.71821212768555
2023-03-16,35.09519577026367
2023-03-17,34.543190002441406
2023-03-20,35.23472595214844
2023-03-21,36.454566955566406
2023-03-22,35.67913055419922
2023-03-23,35.18484115600586
2023-03-24,35.32088851928711
2023-03-27,36.07366180419922
2023-03-28,36.63141632080078
2023-03-29,37.13930892944336
2023-03-30,37.30256271362305
2023-03-31,37.5610466003418
2023-04-03,39.26155090332031
2023-04-04,38.54960632324219
2023-04-05,39.130043029785156
2023-04-06,38.53600311279297
2023-04-10,38.8443603515625
2023-04-11,39.211673736572266
2023-04-12,39.23887634277344
2023-04-13,39.4837532043457
2023-04-14,39.556312561035156
2023-04-17,39.0892333984375
2023-04-18,39.243412017822266
2023-04-19,39.10737228393555
2023-04-20,38.76272964477539
2023-04-21,38.53600311279297
2023-04-24,39.12550735473633
2023-04-25,38.390892028808594
2023-04-26,37.87846755981445
2023-04-27,38.01451110839844
2023-04-28,38.6040153503418
2023-05-01,38.1686897277832
2023-05-02,36.50898742675781
2023-05-03,35.81970977783203
2023-05-04,35.420654296875
2023-05-05,36.38201141357422
2023-05-08,36.38201141357422
2023-05-09,36.39561462402344
2023-05-10,35.98295593261719
2023-05-11,35.552162170410156
2023-05-12,35.60657501220703
2023-05-15,35.787967681884766
2023-05-16,34.90822982788086
2023-05-17,35.57936477661133
2023-05-18,35.83784866333008
2023-05-19,36.11445617675781
2023-05-22,35.96481704711914
2023-05-23,36.35026931762695
2023-05-24,36.50898742675781
2023-05-25,35.86052322387695
2023-05-26,35.71994400024414
2023-05-30,35.35262680053711
2023-05-31,34.73137283325195
2023-06-01,35.16217041015625
2023-06-02,36.23236846923828
2023-06-05,35.99203109741211
2023-06-06,36.282249450683594
2023-06-07,37.24360656738281
2023-06-08,37.08489227294922
2023-06-09,36.880828857421875
2023-06-12,36.52712631225586
2023-06-13,36.699440002441406
2023-06-14,36.323055267333984
2023-06-15,36.722110748291016
2023-06-16,36.66769027709961
2023-06-20,35.84700012207031
2023-06-21,36.1306266784668
2023-06-22,35.645713806152344
2023-06-23,35.38954162597656
2023-06-26,36.02540969848633
2023-06-27,36.107757568359375
2023-06-28,36.473731994628906
2023-06-29,36.89459991455078
2023-06-30,37.132476806640625
2023-07-03,37.21940231323242
2023-07-05,37.0135383605957
2023-07-06,36.18095016479492
2023-07-07,36.958641052246094
2023-07-10,37.24684143066406
2023-07-11,38.065711975097656
2023-07-12,38.4179573059082
2023-07-13,38.271575927734375
2023-07-14,37.26057052612305
2023-07-17,37.1873779296875
2023-07-18,37.562496185302734
2023-07-19,37.78208541870117
2023-07-20,38.225830078125
2023-07-21,38.564353942871094
2023-07-24,39.18650436401367
2023-07-25,39.39236068725586
2023-07-26,39.406089782714844
2023-07-27,39.15447998046875
2023-07-28,39.2734260559082
2023-07-31,40.01908874511719
2023-08-01,39.8315315246582
2023-08-02,39.310020446777344
2023-08-03,39.7080192565918
2023-08-04,39.762908935546875
2023-08-07,39.80866241455078
2023-08-08,40.00536346435547
2023-08-09,40.50857925415039
2023-08-10,40.504005432128906
2023-08-11,41.126155853271484
2023-08-14,40.95231246948242
2023-08-15,40.10143280029297
2023-08-16,39.753761291503906
2023-08-17,40.22952651977539
2023-08-18,40.62751007080078
2023-08-21,40.37134552001953
2023-08-22,40.06025695800781
2023-08-23,39.95961380004883
2023-08-24,39.685142517089844
2023-08-25,40.06940841674805
2023-08-28,40.33932113647461
2023-08-29,40.449100494384766
2023-08-30,40.65039825439453
2023-08-31,40.6778450012207
2023-09-01,41.510433197021484
2023-09-05,41.730010986328125
2023-09-06,41.748313903808594
2023-09-07,41.70713424682617
2023-09-08,42.109710693359375
2023-09-11,41.556175231933594
2023-09-12,42.535152435302734
2023-09-13,42.21492004394531
2023-09-14,42.70899200439453
2023-09-15,42.091407775878906
2023-09-18,42.448097229003906
2023-09-19,42.05177688598633
2023-09-20,41.660064697265625
2023-09-21,41.088619232177734
2023-09-22,41.15774154663086
2023-09-25,41.67388916015625
2023-09-26,41.43424987792969
2023-09-27,42.46653366088867
2023-09-28,42.51262283325195
2023-09-29,41.655452728271484
2023-10-02,40.8259391784668
2023-10-03,40.79828643798828
2023-10-04,39.51715087890625
2023-10-05,39.27290344238281
2023-10-06,39.507930755615234
2023-10-09,40.8259391784668
2023-10-10,40.87663269042969
2023-10-11,40.35127258300781
2023-10-12,40.397361755371094
2023-10-13,41.28677749633789
2023-10-16,41.56328582763672
2023-10-17,41.99647521972656
2023-10-18,42.37896728515625
2023-10-19,42.30523681640625
2023-10-20,41.59554672241211
2023-10-23,40.92271423339844
2023-10-24,40.34666442871094
2023-10-25,40.27292251586914
2023-10-26,39.95955276489258
2023-10-27,39.001007080078125
2023-10-30,39.13004684448242
2023-10-31,39.25907516479492
2023-11-01,39.16691207885742
2023-11-02,40.35127258300781
2023-11-03,39.94573211669922
2023-11-06,39.494110107421875
2023-11-07,38.61851119995117
2023-11-08,38.13462448120117
2023-11-09,38.019412994384766
2023-11-10,38.43877410888672
2023-11-13,38.71528625488281
2023-11-14,39.0609130859375
2023-11-15,38.987178802490234
2023-11-16,38.22679901123047
2023-11-17,39.02865982055664
2023-11-20,39.08395767211914
2023-11-21,38.996402740478516
2023-11-22,38.97796630859375
2023-11-24,39.139259338378906
2023-11-27,39.001007080078125
2023-11-28,39.01022720336914
2023-11-29,38.71989059448242
2023-11-30,38.97796630859375
2023-12-01,39.18073272705078
2023-12-04,39.001007080078125
2023-12-05,38.318965911865234
2023-12-06,37.74752426147461
2023-12-07,37.489444732666016
2023-12-08,37.894989013671875
2023-12-11,37.94106674194336
2023-12-12,37.420318603515625
2023-12-13,37.94106674194336
2023-12-14,39.05630111694336
2023-12-15,38.84893035888672
2023-12-18,39.16624069213867
2023-12-19,39.63616180419922
2023-12-20,39.26860046386719
2023-12-21,39.42213439941406
2023-12-22,39.5384521484375
2023-12-26,39.87810516357422
2023-12-27,39.70130157470703
2023-12-28,39.09645462036133
2023-12-29,39.008052825927734
2024-01-02,39.426788330078125
2024-01-03,40.06886291503906
2024-01-04,39.366310119628906
2024-01-05,39.39887237548828
2024-01-08,38.94291687011719
2024-01-09,38.319454193115234
2024-01-10,37.94259262084961
2024-01-11,38.0402946472168
2024-01-12,38.46833801269531
2024-01-16,37.551761627197266
2024-01-17,37.24003601074219
2024-01-18,37.17955017089844
2024-01-19,37.30051040649414
2024-01-22,37.440101623535156
2024-01-23,37.519187927246094
2024-01-24,38.05425262451172
2024-01-25,38.910343170166016
2024-01-26,39.19881057739258
2024-01-29,39.142967224121094
2024-01-30,39.54776382446289
2024-01-31,38.8079833984375
2024-02-01,38.80332946777344
2024-02-02,38.859169006347656
2024-02-05,38.76145553588867
2024-02-06,38.887081146240234
2024-02-07,38.9661750793457
2024-02-08,39.366310119628906
2024-02-09,38.76145553588867
2024-02-12,39.189510345458984
2024-02-13,38.794029235839844
2024-02-14,38.75680160522461
2024-02-15,39.83622360229492
2024-02-16,39.812965393066406
2024-02-20,39.45005416870117
2024-02-21,40.1898307800293
2024-02-22,40.25962448120117
2024-02-23,39.994415283203125
2024-02-26,40.134002685546875
2024-02-27,39.961849212646484
2024-02-28,39.882755279541016
2024-02-29,40.078163146972656
2024-03-01,40.543434143066406
2024-03-04,40.11073303222656
2024-03-05,40.408504486083984
2024-03-06,40.53413009643555
2024-03-07,40.87842559814453
2024-03-08,41.02265930175781
2024-03-11,41.44605255126953
2024-03-12,41.380916595458984
2024-03-13,42.04159927368164
2024-03-14,42.47428894042969
2024-03-15,42.599918365478516
2024-03-18,42.747188568115234
2024-03-19,43.234981536865234
2024-03-20,43.17400360107422
2024-03-21,43.43196487426758
2024-03-22,43.33816909790039
2024-03-25,43.74153137207031
2024-03-26,43.403831481933594
2024-03-27,43.807193756103516
2024-03-28,44.28091049194336
2024-04-01,44.60923767089844
2024-04-02,45.2330436706543
2024-04-03,45.54259490966797
2024-04-04,45.51445770263672
2024-04-05,46.00225067138672
2024-04-08,45.71144485473633
2024-04-09,45.72551727294922
2024-04-10,45.8662223815918
2024-04-11,45.83339309692383
2024-04-12,45.08763885498047
2024-04-15,44.6655158996582
2024-04-16,44.276222229003906
2024-04-17,44.14957809448242
2024-04-18,44.01356506347656
2024-04-19,44.54357147216797
2024-04-22,44.8343620300293
2024-04-23,45.082950592041016
2024-04-24,45.115787506103516
2024-04-25,45.32215118408203
2024-04-26,44.904720306396484
2024-04-29,45.20958709716797
2024-04-30,43.86347579956055
2024-05-01,43.16462326049805
2024-05-02,43.41321563720703
2024-05-03,43.41790008544922
2024-05-06,43.760292053222656
2024-05-07,43.71807861328125
2024-05-08,43.66648483276367
2024-05-09,44.25276565551758
2024-05-10,44.008872985839844
2024-05-13,43.89161682128906
2024-05-14,43.94790267944336
2024-05-15,44.0463981628418
2024-05-16,43.92445373535156
2024-05-17,44.538875579833984
2024-05-20,44.248077392578125
2024-05-21,44.032325744628906
2024-05-22,43.188079833984375
2024-05-23,42.794097900390625
2024-05-24,42.855064392089844
2024-05-28,43.295955657958984
2024-05-29,42.53144073486328
2024-05-30,42.65338897705078
2024-05-31,43.71338653564453
2024-06-03,42.5689582824707
2024-06-04,42.160911560058594
2024-06-05,42.15621566772461
2024-06-06,42.37665939331055
2024-06-07,42.20780563354492
2024-06-10,42.52675247192383
2024-06-11,42.44231414794922
2024-06-12,41.98736572265625
2024-06-13,41.60276412963867
2024-06-14,41.29320526123047
2024-06-17,41.40108108520508
2024-06-18,41.574623107910156
2024-06-20,42.339134216308594
2024-06-21,42.09524154663086
2024-06-24,43.15666198730469
2024-06-25,43.25595474243164
2024-06-26,42.83043670654297
2024-06-27,42.92972946166992
2024-06-28,43.09519958496094
2024-07-01,43.11884307861328
2024-07-02,43.085750579833984
2024-07-03,43.274864196777344
2024-07-05,42.59877014160156
2024-07-08,42.33873748779297
2024-07-09,41.9652214050293
2024-07-10,42.248905181884766
2024-07-11,42.688602447509766
2024-07-12,42.797340393066406
2024-07-15,43.445072174072266
2024-07-16,43.638916015625
2024-07-17,44.07388687133789
2024-07-18,44.15425491333008
2024-07-19,43.6720085144043
2024-07-22,43.39779281616211
2024-07-23,42.707515716552734
2024-07-24,42.712242126464844
2024-07-25,43.449798583984375
2024-07-26,43.5869140625
2024-07-29,43.21339797973633
2024-07-30,43.884769439697266
2024-07-31,44.06916046142578
2024-08-01,42.90135192871094
2024-08-02,41.795021057128906
2024-08-05,40.873069763183594
2024-08-06,41.12364959716797
2024-08-07,41.28913116455078
2024-08-08,42.177978515625
2024-08-09,42.27254104614258
2024-08-12,42.48057174682617
2024-08-13,42.069236755371094
2024-08-14,42.315093994140625
2024-08-15,42.82098388671875
2024-08-16,42.77370834350586
2024-08-19,43.062110900878906
2024-08-20,41.92739486694336
2024-08-21,41.99832534790039
2024-08-22,42.107059478759766
2024-08-23,42.735877990722656
2024-08-26,43.11884307861328
2024-08-27,42.71696853637695
2024-08-28,42.442745208740234
2024-08-29,42.99591827392578
2024-08-30,43.15666198730469
2024-09-03,42.08342361450195
2024-09-04,41.50188446044922
2024-09-05,41.180381774902344
2024-09-06,40.6650390625
2024-09-09,40.958168029785156
2024-09-10,40.25371170043945
2024-09-11,39.88020324707031
2024-09-12,40.239524841308594
2024-09-13,40.46646499633789
2024-09-16,40.92980194091797
2024-09-17,41.482975006103516
2024-09-18,41.56334686279297
2024-09-19,42.059783935546875
2024-09-20,41.9652214050293
2024-09-23,42.483394622802734
2024-09-24,42.37852478027344
2024-09-25,41.54906463623047
2024-09-26,40.733909606933594
2024-09-27,41.56336975097656
2024-09-30,41.85415267944336
2024-10-01,42.80755615234375
2024-10-02,43.24610900878906
2024-10-03,44.00883102416992
2024-10-04,44.418792724609375
2024-10-07,44.576107025146484
2024-10-08,43.41295623779297
2024-10-09,43.67514419555664
2024-10-10,43.97069549560547
2024-10-11,44.24241256713867
2024-10-14,44.223350524902344
2024-10-15,42.79801940917969
2024-10-16,43.002994537353516
2024-10-17,43.207977294921875
2024-10-18,43.064971923828125
2024-10-21,42.936256408691406
2024-10-22,43.0363655090332
2024-10-23,42.812320709228516
2024-10-24,42.80755615234375
2024-10-25,42.79324722290039
2024-10-28,42.52153015136719
2024-10-29,41.87321853637695
2024-10-30,41.968563079833984
2024-10-31,42.230751037597656
2024-11-01,41.96379089355469
2024-11-04,42.69791793823242
2024-11-05,42.98393249511719
2024-11-06,44.599937438964844
2024-11-07,44.394954681396484
2024-11-08,44.69050979614258
2024-11-11,44.94316482543945
2024-11-12,44.704811096191406
2024-11-13,45.05280685424805
2024-11-14,45.22441482543945
2024-11-15,45.157676696777344
2024-11-18,45.75831985473633
2024-11-19,45.467525482177734
2024-11-20,45.9251594543457
2024-11-21,46.29698181152344
2024-11-22,46.36848831176758
2024-11-25,45.45322799682617
2024-11-26,45.39126205444336
2024-11-27,45.343589782714844
2024-11-29,45.53903579711914
2024-12-02,45.05756759643555
2024-12-03,45.05280685424805
2024-12-04,43.9659309387207
2024-12-05,44.13753890991211
2024-12-06,43.389122009277344
2024-12-09,43.317623138427734
2024-12-10,43.02206802368164
2024-12-11,43.09357452392578
2024-12-12,42.74557876586914
2024-12-13,42.53106689453125
2024-12-16,41.596736907958984
2024-12-17,41.28688049316406
