Date,Adj_Close
2021-06-08,94.36869812011719
2021-06-09,93.90605163574219
2021-06-10,93.28919982910156
2021-06-11,94.22413635253906
2021-06-14,94.35904693603516
2021-06-15,94.33014678955078
2021-06-16,93.21210479736328
2021-06-17,92.412109375
2021-06-18,91.00492858886719
2021-06-21,91.36153411865234
2021-06-22,90.73504638671875
2021-06-23,90.4651870727539
2021-06-24,90.74526977539062
2021-06-25,91.6241226196289
2021-06-28,91.52753448486328
2021-06-29,92.46436309814453
2021-06-30,92.0587158203125
2021-07-02,92.28087615966797
2021-07-05,92.0587158203125
2021-07-06,91.83658599853516
2021-07-07,93.47843170166016
2021-07-08,88.14730072021484
2021-07-09,89.85674285888672
2021-07-12,88.56258392333984
2021-07-13,88.12798309326172
2021-07-14,86.94005584716797
2021-07-15,88.22454833984375
2021-07-16,88.14730072021484
2021-07-19,87.24909973144531
2021-07-20,87.99279022216797
2021-07-21,87.81892395019531
2021-07-22,88.34044647216797
2021-07-23,89.63460540771484
2021-07-26,88.32112121582031
2021-07-27,87.71267700195312
2021-07-28,87.20082092285156
2021-07-29,88.39838409423828
2021-07-30,89.47039794921875
2021-08-03,89.91468811035156
2021-08-04,89.40281677246094
2021-08-05,88.95855712890625
2021-08-06,89.14204406738281
2021-08-09,88.36941528320312
2021-08-10,87.31671905517578
2021-08-11,88.67848205566406
2021-08-12,87.84789276123047
2021-08-13,87.71267700195312
2021-08-16,86.68894958496094
2021-08-17,86.72757720947266
2021-08-18,86.69860076904297
2021-08-19,87.7030258178711
2021-08-20,87.37467956542969
2021-08-23,87.07528686523438
2021-08-24,86.28330993652344
2021-08-25,86.65032958984375
2021-08-26,87.15251922607422
2021-08-27,87.5098876953125
2021-08-30,87.71267700195312
2021-08-31,83.72400665283203
2021-09-01,88.03140258789062
2021-09-02,89.96298217773438
2021-09-03,87.49056243896484
2021-09-07,86.65032958984375
2021-09-08,88.29216003417969
2021-09-09,84.81534576416016
2021-09-10,83.93646240234375
2021-09-13,83.83990478515625
2021-09-14,83.52118682861328
2021-09-15,83.80125427246094
2021-09-16,83.55980682373047
2021-09-17,82.79683685302734
2021-09-20,81.07774353027344
2021-09-21,79.98640441894531
2021-09-22,79.8511962890625
2021-09-23,80.28679656982422
2021-09-24,80.62559509277344
2021-09-27,81.79689025878906
2021-09-28,81.32257843017578
2021-09-29,81.5064926147461
2021-09-30,80.06416320800781
2021-10-01,81.12897491455078
2021-10-04,80.85791778564453
2021-10-05,81.70011138916016
2021-10-06,83.20050811767578
2021-10-07,82.8326644897461
2021-10-08,83.48121643066406
2021-10-12,82.7552261352539
2021-10-13,83.9168472290039
2021-10-14,85.7463607788086
2021-10-15,87.31454467773438
2021-10-18,87.96311950683594
2021-10-19,87.91471862792969
2021-10-20,89.1053695678711
2021-10-21,89.7732925415039
2021-10-22,91.14787292480469
2021-10-25,89.95721435546875
2021-10-26,90.51866912841797
2021-10-27,90.4896240234375
2021-10-28,92.38692474365234
2021-10-29,92.7257080078125
2021-11-01,92.55149841308594
2021-11-02,93.2968521118164
2021-11-03,92.87093353271484
2021-11-04,91.9997329711914
2021-11-05,92.41595458984375
2021-11-08,92.79349517822266
2021-11-09,93.80992126464844
2021-11-10,93.70343017578125
2021-11-11,93.70343017578125
2021-11-12,94.14871978759766
2021-11-15,93.25813293457031
2021-11-16,93.94542694091797
2021-11-17,91.21564483642578
2021-11-18,92.2030029296875
2021-11-19,91.68028259277344
2021-11-22,90.72195434570312
2021-11-23,92.21269226074219
2021-11-24,91.54476165771484
2021-11-25,91.6899642944336
2021-11-26,88.88273620605469
2021-11-29,88.51488494873047
2021-11-30,86.54015350341797
2021-12-01,85.36884307861328
2021-12-02,86.49174499511719
2021-12-03,85.58182525634766
2021-12-06,88.6697769165039
2021-12-07,89.2505874633789
2021-12-08,88.27289581298828
2021-12-09,88.67942810058594
2021-12-10,89.37642669677734
2021-12-13,87.38230895996094
2021-12-14,90.54771423339844
2021-12-15,91.56412506103516
2021-12-16,91.34146881103516
2021-12-17,90.41218566894531
2021-12-20,89.11505126953125
2021-12-21,88.6213607788086
2021-12-22,89.14409637451172
2021-12-23,88.3793716430664
2021-12-24,89.29896545410156
2021-12-29,89.26992797851562
2021-12-30,88.52301788330078
2021-12-31,88.25142669677734
2022-01-04,90.9965591430664
2022-01-05,90.39515686035156
2022-01-06,90.91895294189453
2022-01-07,92.89775085449219
2022-01-10,93.20816040039062
2022-01-11,91.25847625732422
2022-01-12,91.89865112304688
2022-01-13,93.56707000732422
2022-01-14,94.41098022460938
2022-01-17,95.41009521484375
2022-01-18,91.8016586303711
2022-01-19,92.06356048583984
2022-01-20,92.8007583618164
2022-01-21,91.16144561767578
2022-01-24,90.40484619140625
2022-01-25,90.13323211669922
2022-01-26,90.7346420288086
2022-01-27,91.00623321533203
2022-01-28,89.50273895263672
2022-01-31,88.21261596679688
2022-02-01,87.96041870117188
2022-02-02,89.74523162841797
2022-02-03,87.43661499023438
2022-02-04,87.3978042602539
2022-02-07,86.4375228881836
2022-02-08,87.85372924804688
2022-02-09,90.11383819580078
2022-02-10,89.82283782958984
2022-02-11,88.90132904052734
2022-02-14,88.8625259399414
2022-02-15,90.93832397460938
2022-02-16,91.59796142578125
2022-02-17,90.44364166259766
2022-02-18,89.56094360351562
2022-02-22,87.52391815185547
2022-02-23,85.2249984741211
2022-02-24,85.46749114990234
2022-02-25,87.31050872802734
2022-02-28,86.57330322265625
2022-03-01,85.27349853515625
2022-03-02,89.02742767333984
2022-03-03,91.21965789794922
2022-03-04,96.00180053710938
2022-03-07,96.83599853515625
2022-03-08,95.05118560791016
2022-03-09,95.86599731445312
2022-03-10,96.47711944580078
2022-03-11,95.943603515625
2022-03-14,95.26458740234375
2022-03-15,95.33248901367188
2022-03-16,97.75749969482422
2022-03-17,97.86421966552734
2022-03-18,97.43739318847656
2022-03-21,98.13581085205078
2022-03-22,99.71693420410156
2022-03-23,99.47443389892578
2022-03-24,99.95059967041016
2022-03-25,100.40736389160156
2022-03-28,100.73776245117188
2022-03-29,100.19355773925781
2022-03-30,101.27227020263672
2022-03-31,100.27132415771484
2022-04-01,95.08184051513672
2022-04-04,95.59691619873047
2022-04-05,94.6153793334961
2022-04-06,94.19750213623047
2022-04-07,93.3423080444336
2022-04-08,91.69024658203125
2022-04-11,91.88459777832031
2022-04-12,91.86515808105469
2022-04-13,92.2538833618164
2022-04-14,93.64356231689453
2022-04-18,93.38117218017578
2022-04-19,95.23734283447266
2022-04-20,95.08184051513672
2022-04-21,94.80973052978516
2022-04-22,92.26359558105469
2022-04-25,92.20530700683594
2022-04-26,90.43660736083984
2022-04-27,90.67955780029297
2022-04-28,93.93512725830078
2022-04-29,91.32095336914062
2022-05-02,89.93126678466797
2022-05-03,90.29083251953125
2022-05-04,93.00218200683594
2022-05-05,90.84475708007812
2022-05-06,90.65039825439453
2022-05-09,87.45314025878906
2022-05-10,86.14120483398438
2022-05-11,86.75344848632812
2022-05-12,86.29669952392578
2022-05-13,86.97697448730469
2022-05-16,87.1324691772461
2022-05-17,89.03720092773438
2022-05-18,87.50172424316406
2022-05-19,85.49980926513672
2022-05-20,85.84965515136719
2022-05-24,85.36375427246094
2022-05-25,85.1694107055664
2022-05-26,86.89920806884766
2022-05-27,88.0750961303711
2022-05-30,87.6572265625
2022-05-31,87.7058334350586
2022-06-01,89.86323547363281
2022-06-02,93.35202026367188
2022-06-03,92.02064514160156
2022-06-06,92.52599334716797
2022-06-07,93.00218200683594
2022-06-08,90.6309585571289
2022-06-09,90.15476989746094
2022-06-10,86.58822631835938
2022-06-13,85.51924896240234
2022-06-14,86.23838806152344
2022-06-15,86.39385986328125
2022-06-16,85.03334045410156
2022-06-17,85.39290618896484
2022-06-20,86.78260040283203
2022-06-21,87.24906158447266
2022-06-22,88.51240539550781
2022-06-23,86.57447052001953
2022-06-24,88.57086944580078
2022-06-27,88.59033203125
2022-06-28,87.89888763427734
2022-06-29,89.13567352294922
2022-06-30,87.55806732177734
2022-07-04,89.5154800415039
2022-07-05,89.71024322509766
2022-07-06,90.99571228027344
2022-07-07,91.0833740234375
2022-07-08,91.10283660888672
2022-07-11,91.01519775390625
2022-07-12,89.48625946044922
2022-07-13,88.88247680664062
2022-07-14,89.2525405883789
2022-07-15,90.0218734741211
2022-07-18,90.23612976074219
2022-07-19,92.71942138671875
2022-07-20,91.35604095458984
2022-07-21,92.84600830078125
2022-07-22,93.09921264648438
2022-07-25,93.81985473632812
2022-07-26,93.61534881591797
2022-07-27,95.95256805419922
2022-07-28,96.9361572265625
2022-07-29,98.3287353515625
2022-08-02,97.25751495361328
2022-08-03,97.21855163574219
2022-08-04,99.39022064208984
2022-08-05,100.79254150390625
2022-08-08,99.67263793945312
2022-08-09,99.50706481933594
2022-08-10,101.40608215332031
2022-08-11,100.34458923339844
2022-08-12,101.01655578613281
2022-08-15,101.41580963134766
2022-08-16,102.82787322998047
2022-08-17,103.80171966552734
2022-08-18,103.19794464111328
2022-08-19,103.36349487304688
2022-08-22,102.56495666503906
2022-08-23,101.23078155517578
2022-08-24,101.70797729492188
2022-08-25,102.41886901855469
2022-08-26,100.86073303222656
2022-08-29,99.39022064208984
2022-08-30,95.93309783935547
2022-08-31,95.748046875
2022-09-01,94.69631958007812
2022-09-02,94.77421569824219
2022-09-06,94.12174224853516
2022-09-07,96.07917022705078
2022-09-08,97.23802947998047
2022-09-09,99.33179473876953
2022-09-12,100.9581069946289
2022-09-13,99.48760986328125
2022-09-14,98.95198822021484
2022-09-15,97.65677642822266
2022-09-16,94.80342864990234
2022-09-19,95.76753997802734
2022-09-20,95.04690551757812
2022-09-21,94.05358123779297
2022-09-22,93.45952606201172
2022-09-23,92.6999282836914
2022-09-26,91.78453063964844
2022-09-27,91.20995330810547
2022-09-28,91.70762634277344
2022-09-29,91.6881103515625
2022-09-30,89.98041534423828
2022-10-03,93.33724975585938
2022-10-04,95.45477294921875
2022-10-05,94.25450897216797
2022-10-06,93.54217529296875
2022-10-07,92.1369857788086
2022-10-11,91.4051284790039
2022-10-12,90.49759674072266
2022-10-13,92.81029510498047
2022-10-14,90.82940673828125
2022-10-17,92.9957046508789
2022-10-18,95.11323547363281
2022-10-19,95.2010498046875
2022-10-20,92.66393280029297
2022-10-21,94.32283020019531
2022-10-24,94.89856719970703
2022-10-25,95.376708984375
2022-10-26,96.88923645019531
2022-10-27,97.33811950683594
2022-10-28,98.09925079345703
2022-10-31,99.10433959960938
2022-11-01,98.8799057006836
2022-11-02,98.35297393798828
2022-11-03,99.05555725097656
2022-11-04,99.80693054199219
2022-11-07,101.42678833007812
2022-11-08,101.34872436523438
2022-11-09,99.3678207397461
2022-11-10,101.49510955810547
2022-11-11,99.35804748535156
2022-11-14,98.90917205810547
2022-11-15,97.76746368408203
2022-11-16,100.92913818359375
2022-11-17,101.06574249267578
2022-11-18,102.54898071289062
2022-11-21,103.88587188720703
2022-11-22,104.93000030517578
2022-11-23,105.09587097167969
2022-11-24,104.83240509033203
2022-11-25,105.87652587890625
2022-11-28,105.99364471435547
2022-11-29,106.28636932373047
2022-11-30,107.46710968017578
2022-12-01,108.15020751953125
2022-12-02,108.18923950195312
2022-12-05,106.4229965209961
2022-12-06,105.13489532470703
2022-12-07,105.2032241821289
2022-12-08,106.40348815917969
2022-12-09,105.1641845703125
2022-12-12,105.51548767089844
2022-12-13,105.6423568725586
2022-12-14,103.65167236328125
2022-12-15,101.83663177490234
2022-12-16,100.70468139648438
2022-12-19,99.16289520263672
2022-12-20,99.38732147216797
2022-12-21,100.67542266845703
2022-12-22,99.75814819335938
2022-12-23,100.10945129394531
2022-12-28,98.92869567871094
2022-12-29,99.85746765136719
2022-12-30,98.69406127929688
2023-01-03,100.07255554199219
2023-01-04,101.05020141601562
2023-01-05,98.94825744628906
2023-01-06,101.89098358154297
2023-01-09,101.70523834228516
2023-01-10,100.3462905883789
2023-01-11,101.4803695678711
2023-01-12,101.85189056396484
2023-01-13,103.59210968017578
2023-01-16,103.17169952392578
2023-01-17,104.99015045166016
2023-01-18,103.36725616455078
2023-01-19,102.4677963256836
2023-01-20,103.67031860351562
2023-01-23,104.25689697265625
2023-01-24,104.55020904541016
2023-01-25,100.65913391113281
2023-01-26,100.1703109741211
2023-01-27,100.8155746459961
2023-01-30,101.24574279785156
2023-01-31,102.67310333251953
2023-02-01,101.30440521240234
2023-02-02,103.2206039428711
2023-02-03,103.67031860351562
2023-02-06,102.5264663696289
2023-02-07,101.793212890625
2023-02-08,102.1158447265625
2023-02-09,102.20384979248047
2023-02-10,103.93427276611328
2023-02-13,104.0906982421875
2023-02-14,103.97337341308594
2023-02-15,103.80718231201172
2023-02-16,103.12283325195312
2023-02-17,102.2429428100586
2023-02-21,101.5879135131836
2023-02-22,101.05020141601562
2023-02-23,101.78343963623047
2023-02-24,101.28485107421875
2023-02-27,102.56556701660156
2023-02-28,101.31417083740234
2023-03-01,102.34071350097656
2023-03-02,103.97337341308594
2023-03-03,104.46222686767578
2023-03-06,103.33790588378906
2023-03-07,101.42171478271484
2023-03-08,101.70523834228516
2023-03-09,100.04322052001953
2023-03-10,98.91893005371094
2023-03-13,98.46919250488281
2023-03-14,97.56976318359375
2023-03-15,103.72895050048828
2023-03-16,106.85746002197266
2023-03-17,103.7680892944336
2023-03-20,103.43566131591797
2023-03-21,103.60189056396484
2023-03-22,101.89098358154297
2023-03-23,100.29740142822266
2023-03-24,100.88401794433594
2023-03-27,101.19686126708984
2023-03-28,101.0404281616211
2023-03-29,100.64934539794922
2023-03-30,100.61019897460938
2023-03-31,101.93245697021484
2023-04-03,101.53089141845703
2023-04-04,101.68759155273438
2023-04-05,99.924560546875
2023-04-06,100.31635284423828
2023-04-10,100.27716827392578
2023-04-11,100.80607604980469
2023-04-12,101.51128387451172
2023-04-13,101.69738006591797
2023-04-14,102.29486846923828
2023-04-17,103.12740325927734
2023-04-18,104.48884582519531
2023-04-19,105.69359588623047
2023-04-20,106.58489990234375
2023-04-21,107.7994384765625
2023-04-24,107.7994384765625
2023-04-25,105.89927673339844
2023-04-26,103.53876495361328
2023-04-27,103.81301879882812
2023-04-28,104.60639190673828
2023-05-01,105.19406127929688
2023-05-02,104.24396514892578
2023-05-03,105.23323822021484
2023-05-04,103.92074584960938
2023-05-05,106.16372680664062
2023-05-08,106.13433074951172
2023-05-09,106.17352294921875
2023-05-10,106.96690368652344
2023-05-11,106.99626159667969
2023-05-12,108.75929260253906
2023-05-15,109.37635803222656
2023-05-16,109.3665771484375
2023-05-17,108.51444244384766
2023-05-18,109.3371810913086
2023-05-19,109.28820037841797
2023-05-23,104.547607421875
2023-05-24,102.24588012695312
2023-05-25,102.76499938964844
2023-05-26,102.76499938964844
2023-05-29,102.76499938964844
2023-05-30,102.76499938964844
2023-05-31,101.3154067993164
2023-06-01,100.52203369140625
2023-06-02,103.48980712890625
2023-06-05,102.59847259521484
2023-06-06,100.69832611083984
2023-06-07,103.73468017578125
2023-06-08,101.91287231445312
2023-06-09,99.94416046142578
2023-06-12,99.93436431884766
2023-06-13,100.39469146728516
2023-06-14,101.4819107055664
2023-06-15,101.37416076660156
2023-06-16,101.4035415649414
2023-06-19,100.54161834716797
2023-06-20,100.48284912109375
2023-06-21,102.236083984375
2023-06-22,103.95013427734375
2023-06-23,103.40164947509766
2023-06-26,102.95109558105469
2023-06-27,103.70528411865234
2023-06-28,102.61807250976562
2023-06-29,103.12833404541016
2023-06-30,104.99266815185547
2023-07-04,105.8169174194336
2023-07-05,104.61981201171875
2023-07-06,103.2755126953125
2023-07-07,102.07839965820312
2023-07-10,101.6172103881836
2023-07-11,101.74478149414062
2023-07-12,102.73583221435547
2023-07-13,103.48157501220703
2023-07-14,104.59037017822266
2023-07-17,103.31477355957031
2023-07-18,103.90350341796875
2023-07-19,104.33524322509766
2023-07-20,104.10955810546875
2023-07-21,105.61085510253906
2023-07-24,106.28791046142578
2023-07-25,107.04345703125
2023-07-26,108.8096923828125
2023-07-27,107.87751770019531
2023-07-28,107.86771392822266
2023-07-31,106.46453094482422
2023-08-01,105.94449615478516
2023-08-02,104.82586669921875
2023-08-03,106.03279113769531
2023-08-04,106.170166015625
2023-08-08,106.26829528808594
2023-08-09,106.93553161621094
2023-08-10,106.82759857177734
2023-08-11,107.13178253173828
2023-08-14,106.19960021972656
2023-08-15,104.54132843017578
2023-08-16,104.21751403808594
2023-08-17,104.2763671875
2023-08-18,104.43336486816406
2023-08-21,104.01143646240234
2023-08-22,104.0408706665039
2023-08-23,105.14968872070312
2023-08-24,104.08011627197266
2023-08-25,104.8651351928711
2023-08-28,105.13005065917969
2023-08-29,105.45386505126953
2023-08-30,106.42529296875
2023-08-31,105.247802734375
2023-09-01,107.2691421508789
2023-09-05,106.22904968261719
2023-09-06,104.62962341308594
2023-09-07,103.69744873046875
2023-09-08,102.26483154296875
2023-09-11,103.28532409667969
2023-09-12,103.29513549804688
2023-09-13,103.71705627441406
2023-09-14,105.96410369873047
2023-09-15,106.4841537475586
2023-09-18,104.80624389648438
2023-09-19,103.3442153930664
2023-09-20,103.64836120605469
2023-09-21,101.048095703125
2023-09-22,101.17566680908203
2023-09-25,101.50927734375
2023-09-26,98.81086730957031
2023-09-27,97.97681427001953
2023-09-28,99.03855895996094
2023-09-29,99.2548599243164
2023-10-02,97.98664855957031
2023-10-03,99.01892852783203
2023-10-04,98.71414184570312
2023-10-05,98.0456314086914
2023-10-06,97.85884094238281
2023-10-10,97.27880859375
2023-10-11,98.05546569824219
2023-10-12,97.39677429199219
2023-10-13,96.52182006835938
2023-10-16,97.42626953125
2023-10-17,97.01336669921875
2023-10-18,95.61736297607422
2023-10-19,96.12855529785156
2023-10-20,95.95160675048828
2023-10-23,94.94883728027344
2023-10-24,93.72976684570312
2023-10-25,94.57525634765625
2023-10-26,94.85052490234375
2023-10-27,94.87019348144531
2023-10-30,96.54146575927734
2023-10-31,96.79707336425781
2023-11-01,97.64254760742188
2023-11-02,99.09757232666016
2023-11-03,99.83489990234375
2023-11-06,100.07083892822266
2023-11-07,99.43180847167969
2023-11-08,100.06101989746094
2023-11-09,98.85179138183594
2023-11-10,95.89261627197266
2023-11-13,94.27047729492188
2023-11-14,95.4305648803711
2023-11-15,96.21704864501953
2023-11-16,96.95438385009766
2023-11-17,96.72826385498047
2023-11-20,96.47264862060547
2023-11-21,95.56818389892578
2023-11-22,95.57801818847656
2023-11-23,96.34484100341797
2023-11-24,96.15805053710938
2023-11-27,93.248046875
2023-11-28,93.71994018554688
2023-11-29,95.31258392333984
2023-11-30,96.04007720947266
2023-12-01,99.28433990478516
2023-12-04,99.31385040283203
2023-12-05,98.18325805664062
2023-12-06,98.85179138183594
2023-12-07,97.9571533203125
2023-12-08,97.38694763183594
2023-12-11,97.46559143066406
2023-12-12,98.75347137451172
2023-12-13,99.4613037109375
2023-12-14,101.2603988647461
2023-12-15,99.88406372070312
2023-12-18,100.3067855834961
2023-12-19,101.90925598144531
2023-12-20,101.49634552001953
2023-12-21,103.29544067382812
2023-12-22,103.62972259521484
2023-12-27,103.57070922851562
2023-12-28,103.3244857788086
2023-12-29,103.25554656982422
2024-01-02,103.81694793701172
2024-01-03,103.78739166259766
2024-01-04,104.38817596435547
2024-01-05,103.551025390625
2024-01-08,103.77753448486328
2024-01-09,103.56086730957031
2024-01-10,103.98438262939453
2024-01-11,101.70926666259766
2024-01-12,102.24111938476562
2024-01-15,102.43809509277344
2024-01-16,102.8615951538086
2024-01-17,101.11834716796875
2024-01-18,102.64493560791016
2024-01-19,103.85633087158203
2024-01-22,103.80709075927734
2024-01-23,103.50176239013672
2024-01-24,103.84648895263672
2024-01-25,104.53590393066406
2024-01-26,104.0533218383789
2024-01-29,104.61470031738281
2024-01-30,104.7624282836914
2024-01-31,106.554931640625
2024-02-01,109.68687438964844
2024-02-02,110.39598083496094
2024-02-05,110.63235473632812
2024-02-06,111.95211029052734
2024-02-07,113.1832046508789
2024-02-08,113.2718505859375
2024-02-09,113.07486724853516
2024-02-12,111.78467559814453
2024-02-13,110.83918762207031
2024-02-14,113.02564239501953
2024-02-15,113.67565155029297
2024-02-16,113.44913482666016
2024-02-20,113.05519104003906
2024-02-21,113.58702087402344
2024-02-22,114.59159088134766
2024-02-23,115.06434631347656
2024-02-26,115.14315032958984
2024-02-27,114.71965026855469
2024-02-28,113.54762268066406
2024-02-29,113.48854064941406
2024-03-01,115.21208953857422
2024-03-04,115.30072021484375
2024-03-05,115.59618377685547
2024-03-06,116.65985870361328
2024-03-07,119.2402572631836
2024-03-08,119.25011444091797
2024-03-11,119.00389099121094
2024-03-12,120.35319519042969
2024-03-13,121.2691421508789
2024-03-14,119.58497619628906
2024-03-15,119.62435913085938
2024-03-18,119.76226806640625
2024-03-19,117.41822052001953
2024-03-20,119.09254455566406
2024-03-21,119.91983795166016
2024-03-22,119.68346405029297
2024-03-25,116.92578125
2024-03-26,116.7780532836914
2024-03-27,118.4550552368164
2024-03-28,117.8138427734375
2024-04-01,117.68560028076172
2024-04-02,116.48211669921875
2024-04-03,116.94574737548828
2024-04-04,116.22562408447266
2024-04-05,117.26141357421875
2024-04-08,118.40572357177734
2024-04-09,119.45137786865234
2024-04-10,118.83976745605469
2024-04-11,116.9654769897461
2024-04-12,116.94574737548828
2024-04-15,116.27496337890625
2024-04-16,114.86429595947266
2024-04-17,114.0060806274414
2024-04-18,114.02580261230469
2024-04-19,114.834716796875
2024-04-22,116.8076400756836
2024-04-23,118.14924621582031
2024-04-24,110.7112808227539
2024-04-25,110.62248229980469
2024-04-26,110.11939239501953
2024-04-29,109.00468444824219
2024-04-30,106.53851318359375
2024-05-01,105.31529235839844
2024-05-02,107.37699890136719
2024-05-03,107.61375427246094
2024-05-06,109.92210388183594
2024-05-07,110.05033874511719
2024-05-08,110.62248229980469
2024-05-09,111.38207244873047
2024-05-10,111.80624389648438
2024-05-13,110.65206909179688
2024-05-14,109.43873596191406
2024-05-15,108.44239807128906
2024-05-16,109.78398895263672
2024-05-17,110.1588363647461
2024-05-21,109.35980987548828
2024-05-22,108.46212005615234
2024-05-23,107.49537658691406
2024-05-24,107.6729507446289
2024-05-27,108.04781341552734
2024-05-28,104.69380950927734
2024-05-29,103.57910919189453
2024-05-30,104.6839599609375
2024-05-31,107.0218734741211
2024-06-03,104.7431411743164
2024-06-04,104.20059204101562
2024-06-05,105.24623107910156
2024-06-06,105.8183822631836
2024-06-07,104.85165405273438
2024-06-10,104.20059204101562
2024-06-11,104.02302551269531
2024-06-12,103.54952239990234
2024-06-13,103.25357818603516
2024-06-14,104.19071960449219
2024-06-17,105.79866790771484
2024-06-18,105.03907775878906
2024-06-19,103.8849105834961
2024-06-20,106.27217102050781
2024-06-21,106.28203582763672
2024-06-24,107.42633056640625
2024-06-25,106.7259521484375
2024-06-26,107.70255279541016
2024-06-27,106.7259521484375
2024-06-28,106.46900939941406
2024-07-02,106.52830505371094
2024-07-03,109.46327209472656
2024-07-04,109.15692138671875
2024-07-05,108.06990814208984
2024-07-08,107.83273315429688
2024-07-09,105.69821166992188
2024-07-10,109.29527282714844
2024-07-11,112.15118408203125
2024-07-12,112.2895278930664
2024-07-15,112.87257385253906
2024-07-16,113.88053131103516
2024-07-17,113.54454803466797
2024-07-18,112.9219741821289
2024-07-19,113.42595672607422
2024-07-22,113.63348388671875
2024-07-23,111.64720153808594
2024-07-24,110.66886901855469
2024-07-25,110.63922882080078
2024-07-26,112.44764709472656
2024-07-29,112.7144546508789
2024-07-30,112.41799926757812
2024-07-31,114.41416931152344
2024-08-01,110.19453430175781
2024-08-02,107.97108459472656
2024-08-06,105.67845153808594
2024-08-07,105.1744613647461
2024-08-08,106.30101776123047
2024-08-09,105.58951568603516
2024-08-12,104.88788604736328
2024-08-13,105.07564544677734
2024-08-14,105.78714752197266
2024-08-15,107.76355743408203
2024-08-16,106.88406372070312
2024-08-19,107.31887817382812
2024-08-20,106.75558471679688
2024-08-21,107.23980712890625
2024-08-22,108.13906860351562
2024-08-23,109.53244018554688
2024-08-26,110.0957260131836
2024-08-27,110.54041290283203
2024-08-28,109.98701477050781
2024-08-29,109.67079162597656
2024-08-30,110.55030059814453
2024-09-03,111.64720153808594
2024-09-04,112.76386260986328
2024-09-05,111.47920989990234
2024-09-06,111.06415557861328
2024-09-09,113.42595672607422
2024-09-10,112.98126220703125
2024-09-11,115.4122543334961
2024-09-12,116.43997955322266
2024-09-13,115.96563720703125
2024-09-16,117.21077728271484
2024-09-17,116.40045166015625
2024-09-18,115.72847747802734
2024-09-19,116.45975494384766
2024-09-20,115.08614349365234
2024-09-23,114.23628234863281
2024-09-24,114.72049713134766
2024-09-25,113.42595672607422
2024-09-26,114.09794616699219
2024-09-27,114.36519622802734
2024-09-30,114.49386596679688
2024-10-01,112.41522216796875
2024-10-02,111.50458526611328
2024-10-03,109.87134552001953
2024-10-04,110.63352966308594
2024-10-07,109.43582153320312
2024-10-08,108.89142608642578
