Date,Adj_Close
2025-05-12,25532.19921875
2025-05-13,25616.900390625
2025-05-14,25692.5
2025-05-15,25897.5
2025-05-16,25971.900390625
2025-05-20,26055.599609375
2025-05-21,25839.19921875
2025-05-22,25854.0
2025-05-23,25880.0
2025-05-26,26098.400390625
2025-05-27,26269.0
2025-05-28,26283.5
2025-05-29,26210.599609375
2025-05-30,26175.099609375
2025-06-02,26389.0
2025-06-03,26426.599609375
2025-06-04,26329.0
2025-06-05,26342.30078125
2025-06-06,26429.099609375
2025-06-09,26375.80078125
2025-06-10,26426.30078125
2025-06-11,26524.19921875
2025-06-12,26615.80078125
2025-06-13,26504.400390625
2025-06-16,26568.599609375
2025-06-17,26541.400390625
2025-06-18,26559.900390625
2025-06-19,26503.30078125
2025-06-20,26497.599609375
2025-06-23,26609.400390625
2025-06-24,26718.599609375
2025-06-25,26566.30078125
2025-06-26,26752.0
2025-06-27,26692.30078125
2025-06-30,26857.099609375
2025-07-02,26869.69921875
2025-07-03,27034.30078125
2025-07-04,27050.900390625
2025-07-07,27020.30078125
2025-07-08,26903.599609375
2025-07-09,26972.30078125
2025-07-10,27082.30078125
2025-07-11,27023.30078125
2025-07-14,27198.900390625
2025-07-15,27054.099609375
2025-07-16,27153.0
2025-07-17,27386.900390625
2025-07-18,27314.0
2025-07-21,27317.0
2025-07-22,27364.400390625
2025-07-23,27416.400390625
2025-07-24,27372.30078125
2025-07-25,27494.400390625
2025-07-28,27405.400390625
2025-07-29,27539.900390625
2025-07-30,27370.0
2025-07-31,27259.80078125
2025-08-01,27020.400390625
2025-08-05,27570.099609375
2025-08-06,27920.900390625
2025-08-07,27761.30078125
2025-08-08,27758.69921875
2025-08-11,27775.19921875
2025-08-12,27921.30078125
2025-08-13,27993.400390625
2025-08-14,27916.0
2025-08-15,27905.5
2025-08-18,27922.900390625
2025-08-19,27823.900390625
2025-08-20,27878.80078125
2025-08-21,28055.400390625
2025-08-22,28333.099609375
2025-08-25,28169.900390625
2025-08-26,28339.900390625
2025-08-27,28433.0
2025-08-28,28434.80078125
2025-08-29,28564.5
2025-09-02,28615.599609375
2025-09-03,28751.400390625
2025-09-04,28915.900390625
2025-09-05,29050.599609375
2025-09-08,29027.69921875
2025-09-09,29063.0
2025-09-10,29179.400390625
2025-09-11,29407.900390625
2025-09-12,29283.80078125
2025-09-15,29431.0
2025-09-16,29315.19921875
2025-09-17,29321.69921875
2025-09-18,29453.5
2025-09-19,29768.400390625
2025-09-22,29959.0
2025-09-23,29815.599609375
2025-09-24,29757.0
2025-09-25,29732.0
2025-09-26,29761.30078125
2025-09-29,29971.900390625
2025-09-30,30022.80078125
2025-10-01,30107.69921875
2025-10-02,30160.599609375
2025-10-03,30471.69921875
2025-10-06,30531.900390625
2025-10-07,30351.69921875
2025-10-08,30502.0
2025-10-09,30270.0
2025-10-10,29850.900390625
2025-10-14,30353.599609375
2025-10-15,30637.099609375
2025-10-16,30458.80078125
2025-10-17,30108.5
2025-10-20,30416.400390625
2025-10-21,29888.80078125
2025-10-22,29983.0
2025-10-23,30186.30078125
2025-10-24,30353.099609375
2025-10-27,30275.80078125
2025-10-28,30419.69921875
2025-10-29,30144.80078125
2025-10-30,30179.0
2025-10-31,30260.69921875
2025-11-03,30275.099609375
2025-11-04,29777.80078125
2025-11-05,30103.5
2025-11-06,29868.599609375
2025-11-07,29912.19921875
2025-11-10,30316.599609375
2025-11-11,30409.30078125
2025-11-12,30827.599609375
2025-11-13,30253.599609375
2025-11-14,30326.5
2025-11-17,30076.19921875
2025-11-18,30036.5
2025-11-19,30278.400390625
2025-11-20,29906.599609375
2025-11-21,30160.69921875
2025-11-24,30604.400390625
2025-11-25,30900.69921875
2025-11-26,31180.30078125
2025-11-27,31216.19921875
2025-11-28,31382.80078125
2025-12-01,31101.80078125
2025-12-02,31049.30078125
2025-12-03,31160.5
2025-12-04,31477.599609375
2025-12-05,31311.400390625
2025-12-08,31170.0
2025-12-09,31244.400390625
2025-12-10,31490.900390625
2025-12-11,31660.69921875
2025-12-12,31527.400390625
2025-12-15,31483.400390625
2025-12-16,31263.900390625
2025-12-17,31250.0
2025-12-18,31440.900390625
2025-12-19,31755.80078125
2025-12-22,32000.099609375
2025-12-23,32058.69921875
2025-12-24,31999.80078125
2025-12-29,31896.599609375
2025-12-30,31866.30078125
2025-12-31,31712.80078125
2026-01-02,31883.400390625
2026-01-05,32220.0
2026-01-06,32407.0
2026-01-07,32135.5
2026-01-08,32378.599609375
2026-01-09,32612.900390625
2026-01-12,32874.69921875
2026-01-13,32870.3984375
2026-01-14,32916.5
2026-01-15,33028.8984375
2026-01-16,33040.6015625
2026-01-19,33091.0
2026-01-20,32750.30078125
2026-01-21,32851.5
2026-01-22,33002.69921875
2026-01-23,33145.0
2026-01-26,33093.30078125
2026-01-27,33096.3984375
2026-01-28,33176.1015625
2026-01-29,33016.1015625
2026-01-30,31923.5
2026-02-02,32183.900390625
2026-02-03,32388.599609375
2026-02-04,32571.599609375
2026-02-05,31994.599609375
2026-02-06,32471.0
2026-02-09,33023.30078125
2026-02-10,33256.80078125
2026-02-11,33254.19921875
2026-02-12,32465.30078125
2026-02-13,33073.69921875
2026-02-17,32896.6015625
2026-02-18,33389.69921875
2026-02-19,33595.0
2026-02-20,33817.5
2026-02-23,33776.5
2026-02-24,33970.3984375
2026-02-25,34127.30078125
2026-02-26,34502.0
2026-02-27,34340.0
2026-03-02,34541.30078125
2026-03-03,33784.8984375
2026-03-04,33942.8984375
2026-03-05,33610.0
2026-03-06,33083.69921875
2026-03-09,33189.30078125
2026-03-10,33270.69921875
2026-03-11,33119.80078125
2026-03-12,32840.6015625
2026-03-13,32541.900390625
2026-03-16,32876.69921875
2026-03-17,32929.1015625
2026-03-18,32312.69921875
2026-03-19,31855.0
2026-03-20,31317.400390625
2026-03-23,31883.80078125
2026-03-24,31941.599609375
2026-03-25,32382.599609375
2026-03-26,31887.5
2026-03-27,31960.69921875
2026-03-30,31934.900390625
2026-03-31,32768.0
2026-04-01,32958.0
2026-04-02,33108.19921875
2026-04-06,33182.0
2026-04-07,33237.5
2026-04-08,33620.5703125
