Date,Adj_Close
2021-09-22,287.7166442871094
2021-09-23,288.6610412597656
2021-09-24,288.4586486816406
2021-09-27,283.46710205078125
2021-09-28,273.20452880859375
2021-09-29,273.6671142578125
2021-09-30,271.66278076171875
2021-10-01,278.5815734863281
2021-10-04,272.8094787597656
2021-10-05,278.25384521484375
2021-10-06,282.4457092285156
2021-10-07,284.122314453125
2021-10-08,284.122314453125
2021-10-11,283.5249328613281
2021-10-12,282.2239990234375
2021-10-13,285.5292053222656
2021-10-14,291.73492431640625
2021-10-15,293.141845703125
2021-10-18,296.1097106933594
2021-10-19,297.01556396484375
2021-10-20,296.2253723144531
2021-10-21,299.45343017578125
2021-10-22,297.9116516113281
2021-10-25,296.91912841796875
2021-10-26,298.8271484375
2021-10-27,311.41192626953125
2021-10-28,312.5490417480469
2021-10-29,319.5544738769531
2021-11-01,317.38641357421875
2021-11-02,321.00958251953125
2021-11-03,321.84796142578125
2021-11-04,324.1991271972656
2021-11-05,323.83294677734375
2021-11-08,324.7290954589844
2021-11-09,323.72705078125
2021-11-10,318.76434326171875
2021-11-11,320.3349609375
2021-11-12,324.4690246582031
2021-11-15,323.8426513671875
2021-11-16,327.1574401855469
2021-11-17,327.3794860839844
2021-11-18,329.4550476074219
2021-11-19,331.2313537597656
2021-11-22,328.0649108886719
2021-11-23,325.98931884765625
2021-11-24,326.21142578125
2021-11-26,318.2663269042969
2021-11-29,324.9756774902344
2021-11-30,319.1448059082031
2021-12-01,318.6524353027344
2021-12-02,318.0829162597656
2021-12-03,311.82720947265625
2021-12-06,314.8970947265625
2021-12-07,323.3249206542969
2021-12-08,323.3731384277344
2021-12-09,321.5678405761719
2021-12-10,330.68115234375
2021-12-13,327.6497497558594
2021-12-14,316.97265625
2021-12-15,323.06427001953125
2021-12-16,313.65185546875
2021-12-17,312.5898742675781
2021-12-20,308.83447265625
2021-12-21,315.9590148925781
2021-12-22,321.6644287109375
2021-12-23,323.1028137207031
2021-12-27,330.59423828125
2021-12-28,329.4356689453125
2021-12-29,330.111572265625
2021-12-30,327.57257080078125
2021-12-31,324.6764221191406
2022-01-03,323.16082763671875
2022-01-04,317.6194763183594
2022-01-05,305.4267883300781
2022-01-06,303.0133361816406
2022-01-07,303.167724609375
2022-01-10,303.3898010253906
2022-01-11,304.0752258300781
2022-01-12,307.2513427734375
2022-01-13,294.2476806640625
2022-01-14,299.4607238769531
2022-01-18,292.172119140625
2022-01-19,292.8285217285156
2022-01-20,291.158447265625
2022-01-21,285.7813415527344
2022-01-24,286.1094970703125
2022-01-25,278.5023193359375
2022-01-26,286.4376525878906
2022-01-27,289.45941162109375
2022-01-28,297.58782958984375
2022-01-31,300.213623046875
2022-02-01,298.0705871582031
2022-02-02,302.6078796386719
2022-02-03,290.8205871582031
2022-02-04,295.34820556640625
2022-02-07,290.5309753417969
2022-02-08,294.01593017578125
2022-02-09,300.43572998046875
2022-02-10,291.91143798828125
2022-02-11,284.8255920410156
2022-02-14,284.78692626953125
2022-02-15,290.0675354003906
2022-02-16,289.7289733886719
2022-02-17,281.2451171875
2022-02-18,278.5364074707031
2022-02-22,278.33331298828125
2022-02-23,271.1263732910156
2022-02-24,284.9791564941406
2022-02-25,287.6104431152344
2022-02-28,289.04217529296875
2022-03-01,285.32745361328125
2022-03-02,290.3965148925781
2022-03-03,286.2658386230469
2022-03-04,280.4034729003906
2022-03-07,269.8107604980469
2022-03-08,266.8504638671875
2022-03-09,279.0879211425781
2022-03-10,276.2728271484375
2022-03-11,270.9329528808594
2022-03-14,267.4212951660156
2022-03-15,277.7818908691406
2022-03-16,284.7856750488281
2022-03-17,285.588623046875
2022-03-18,290.628662109375
2022-03-21,289.4001159667969
2022-03-22,294.1402282714844
2022-03-23,289.7193298339844
2022-03-24,294.1789245605469
2022-03-25,293.77264404296875
2022-03-28,300.5635986328125
2022-03-29,305.1199645996094
2022-03-30,303.6205139160156
2022-03-31,298.2515563964844
2022-04-01,299.3254089355469
2022-04-04,304.6943054199219
2022-04-05,300.73773193359375
2022-04-06,289.7289733886719
2022-04-07,291.5379333496094
2022-04-08,287.2815246582031
2022-04-11,275.95355224609375
2022-04-12,272.85797119140625
2022-04-13,278.236572265625
2022-04-14,270.70068359375
2022-04-18,271.3681945800781
2022-04-19,275.9922790527344
2022-04-20,277.0176696777344
2022-04-21,271.6487121582031
2022-04-22,265.0898742675781
2022-04-25,271.56170654296875
2022-04-26,261.4042053222656
2022-04-27,273.9801025390625
2022-04-28,280.1810302734375
2022-04-29,268.4660339355469
2022-05-02,275.1893310546875
2022-05-03,272.58709716796875
2022-05-04,280.5196228027344
2022-05-05,268.3016052246094
2022-05-06,265.7671203613281
2022-05-09,255.94821166992188
2022-05-10,260.7076721191406
2022-05-11,252.04977416992188
2022-05-12,247.0193634033203
2022-05-13,252.60110473632812
2022-05-16,252.96871948242188
2022-05-17,258.11517333984375
2022-05-18,246.36325073242188
2022-05-19,245.45181274414062
2022-05-20,244.88941955566406
2022-05-23,252.7337188720703
2022-05-24,251.7349853515625
2022-05-25,254.54696655273438
2022-05-26,257.8242492675781
2022-05-27,264.9413146972656
2022-05-31,263.6129455566406
2022-06-01,264.1462707519531
2022-06-02,266.2406311035156
2022-06-03,261.81915283203125
2022-06-06,260.58770751953125
2022-06-07,264.22381591796875
2022-06-08,262.1972961425781
2022-06-09,256.74798583984375
2022-06-10,245.30633544921875
2022-06-13,234.9022674560547
2022-06-14,237.0645751953125
2022-06-15,244.11370849609375
2022-06-16,237.52996826171875
2022-06-17,240.1285400390625
2022-06-21,246.03359985351562
2022-06-22,245.442138671875
2022-06-23,250.99807739257812
2022-06-24,259.5696716308594
2022-06-27,256.8450012207031
2022-06-28,248.6903839111328
2022-06-29,252.35557556152344
2022-06-30,249.0297393798828
2022-07-01,251.69618225097656
2022-07-05,254.86691284179688
2022-07-06,258.1248779296875
2022-07-07,260.248291015625
2022-07-08,259.5307922363281
2022-07-11,256.4765319824219
2022-07-12,245.96572875976562
2022-07-13,245.04458618164062
2022-07-14,246.36325073242188
2022-07-15,248.923095703125
2022-07-18,246.52809143066406
2022-07-19,251.64773559570312
2022-07-20,254.3045196533203
2022-07-21,256.7965393066406
2022-07-22,252.45252990722656
2022-07-25,250.96897888183594
2022-07-26,244.2494659423828
2022-07-27,260.57794189453125
2022-07-28,268.0151062011719
2022-07-29,272.2135925292969
2022-08-01,269.5665283203125
2022-08-02,266.4733581542969
2022-08-03,273.8909912109375
2022-08-04,275.0351867675781
2022-08-05,274.31768798828125
2022-08-08,271.8062744140625
2022-08-09,273.7261657714844
2022-08-10,280.3778991699219
2022-08-11,278.3028259277344
2022-08-12,283.04437255859375
2022-08-15,284.556884765625
2022-08-16,283.8199768066406
2022-08-17,283.07183837890625
2022-08-18,281.9543762207031
2022-08-19,278.04815673828125
2022-08-22,269.8860778808594
2022-08-23,268.61309814453125
2022-08-24,267.9815979003906
2022-08-25,270.9549560546875
2022-08-26,260.49951171875
2022-08-29,257.7205505371094
2022-08-30,255.52450561523438
2022-08-31,254.0669708251953
2022-09-01,253.02723693847656
2022-09-02,248.81015014648438
2022-09-06,246.07968139648438
2022-09-07,250.78265380859375
2022-09-08,251.2004852294922
2022-09-09,256.9723205566406
2022-09-12,259.1003723144531
2022-09-13,244.85536193847656
2022-09-14,245.078857421875
2022-09-15,238.4325408935547
2022-09-16,237.81065368652344
2022-09-19,237.59689331054688
2022-09-20,235.58547973632812
2022-09-21,232.18460083007812
2022-09-22,234.15707397460938
2022-09-23,231.1837615966797
2022-09-26,230.72702026367188
2022-09-27,229.71649169921875
2022-09-28,234.24456787109375
2022-09-29,230.77560424804688
2022-09-30,226.30589294433594
2022-10-03,233.9239044189453
2022-10-04,241.83343505859375
2022-10-05,242.14434814453125
2022-10-06,239.80259704589844
2022-10-07,227.6079559326172
2022-10-10,222.75921630859375
2022-10-11,219.02793884277344
2022-10-12,219.3583221435547
2022-10-13,227.6079559326172
2022-10-14,222.0887451171875
2022-10-17,230.80479431152344
2022-10-18,231.747314453125
2022-10-19,229.7844696044922
2022-10-20,229.4638671875
2022-10-21,235.26483154296875
2022-10-24,240.2495880126953
2022-10-25,243.5630340576172
2022-10-26,224.77059936523438
2022-10-27,220.32998657226562
2022-10-28,229.1917724609375
2022-10-31,225.5576629638672
2022-11-01,221.70980834960938
2022-11-02,213.86831665039062
2022-11-03,208.18389892578125
2022-11-04,215.1217803955078
2022-11-07,221.4182891845703
2022-11-08,222.38999938964844
2022-11-09,218.15342712402344
2022-11-10,236.10047912597656
2022-11-11,240.11354064941406
2022-11-14,234.71095275878906
2022-11-15,235.1190948486328
2022-11-16,235.54783630371094
2022-11-17,235.49908447265625
2022-11-18,235.05087280273438
2022-11-21,235.85964965820312
2022-11-22,238.76339721679688
2022-11-23,241.24819946289062
2022-11-25,241.16050720214844
2022-11-28,235.5770263671875
2022-11-29,234.18362426757812
2022-11-30,248.61485290527344
2022-12-01,248.17637634277344
2022-12-02,248.4979248046875
2022-12-05,243.80120849609375
2022-12-06,238.85110473632812
2022-12-07,238.12030029296875
2022-12-08,241.07278442382812
2022-12-09,239.14341735839844
2022-12-12,246.05210876464844
2022-12-13,250.34934997558594
2022-12-14,250.6416473388672
2022-12-15,242.6416473388672
2022-12-16,238.43214416503906
2022-12-19,234.300537109375
2022-12-20,235.6160430908203
2022-12-21,238.17872619628906
2022-12-22,232.09835815429688
2022-12-23,232.62452697753906
2022-12-27,230.89984130859375
2022-12-28,228.5319366455078
2022-12-29,234.8462371826172
2022-12-30,233.68667602539062
2023-01-03,233.45278930664062
2023-01-04,223.2408447265625
2023-01-05,216.62448120117188
2023-01-06,219.1774444580078
2023-01-09,221.31146240234375
2023-01-10,222.9971923828125
2023-01-11,229.740234375
2023-01-12,232.41017150878906
2023-01-13,233.1117401123047
2023-01-17,234.20314025878906
2023-01-18,229.77923583984375
2023-01-19,225.99842834472656
2023-01-20,234.076416015625
2023-01-23,236.3760528564453
2023-01-24,235.84988403320312
2023-01-25,234.45645141601562
2023-01-26,241.65744018554688
2023-01-27,241.81336975097656
2023-01-30,236.50277709960938
2023-01-31,241.4722900390625
2023-02-01,246.2859649658203
2023-02-02,257.8329162597656
2023-02-03,251.74278259277344
2023-02-06,250.20314025878906
2023-02-07,260.71722412109375
2023-02-08,259.9084777832031
2023-02-09,256.8780212402344
2023-02-10,256.3713073730469
2023-02-13,264.3810729980469
2023-02-14,265.2093505859375
2023-02-15,263.0895080566406
2023-02-16,256.08538818359375
2023-02-17,252.08999633789062
2023-02-21,246.82470703125
2023-02-22,245.6915740966797
2023-02-23,248.87612915039062
2023-02-24,243.45449829101562
2023-02-27,244.37277221679688
2023-02-28,243.64988708496094
2023-03-01,240.5727996826172
2023-03-02,245.30079650878906
2023-03-03,249.38409423828125
2023-03-06,250.92758178710938
2023-03-07,248.2704620361328
2023-03-08,247.83087158203125
2023-03-09,246.48281860351562
2023-03-10,242.83908081054688
2023-03-13,248.0457763671875
2023-03-14,254.75682067871094
2023-03-15,259.2992858886719
2023-03-16,269.8103942871094
2023-03-17,272.96563720703125
2023-03-20,265.9322509765625
2023-03-21,267.44635009765625
2023-03-22,265.9908447265625
2023-03-23,271.236572265625
2023-03-24,274.0793151855469
2023-03-27,269.9862060546875
2023-03-28,268.86279296875
2023-03-29,274.0206604003906
2023-03-30,277.478759765625
2023-03-31,281.63043212890625
2023-04-03,280.585205078125
2023-04-04,280.53631591796875
2023-04-05,277.76202392578125
2023-04-06,284.8540344238281
2023-04-10,282.6951904296875
2023-04-11,276.28692626953125
2023-04-12,276.93170166015625
2023-04-13,283.1347961425781
2023-04-14,279.5204162597656
2023-04-17,282.11883544921875
2023-04-18,281.6988220214844
2023-04-19,281.7769775390625
2023-04-20,279.4911193847656
2023-04-21,279.149169921875
2023-04-24,275.25152587890625
2023-04-25,269.04840087890625
2023-04-26,288.5368347167969
2023-04-27,297.7779541015625
2023-04-28,300.1518249511719
2023-05-01,298.49114990234375
2023-05-02,298.34466552734375
2023-05-03,297.3580322265625
2023-05-04,298.34466552734375
2023-05-05,303.46343994140625
2023-05-08,301.5096740722656
2023-05-09,299.8978576660156
2023-05-10,305.0849914550781
2023-05-11,302.93585205078125
2023-05-12,301.822265625
2023-05-15,302.3009033203125
2023-05-16,304.5281677246094
2023-05-17,307.4064025878906
2023-05-18,311.8315124511719
2023-05-19,311.6552734375
2023-05-22,314.4356689453125
2023-05-23,308.63995361328125
2023-05-24,307.2595520019531
2023-05-25,319.0761413574219
2023-05-26,325.8997497558594
2023-05-30,324.2550354003906
2023-05-31,321.4942932128906
2023-06-01,325.5962829589844
2023-06-02,328.35711669921875
2023-06-05,328.8857116699219
2023-06-06,326.67315673828125
2023-06-07,316.5894775390625
2023-06-08,318.42999267578125
2023-06-09,319.9278564453125
2023-06-12,324.881591796875
2023-06-13,327.2703857421875
2023-06-14,330.2563781738281
2023-06-15,340.7904052734375
2023-06-16,335.1415100097656
2023-06-20,330.9514465332031
2023-06-21,326.5556945800781
2023-06-22,332.5765075683594
2023-06-23,327.9850769042969
2023-06-26,321.6998291015625
2023-06-27,327.54449462890625
2023-06-28,328.797607421875
2023-06-29,328.0144348144531
2023-06-30,333.38909912109375
2023-07-03,330.8927001953125
2023-07-05,331.0493469238281
2023-07-06,334.1037902832031
2023-07-07,330.1388854980469
2023-07-10,324.86199951171875
2023-07-11,325.4885559082031
2023-07-12,330.1192626953125
2023-07-13,335.4646301269531
2023-07-14,337.99041748046875
2023-07-17,338.47015380859375
2023-07-18,351.9411926269531
2023-07-19,347.623779296875
2023-07-20,339.5862121582031
2023-07-21,336.55126953125
2023-07-24,337.8631591796875
2023-07-25,343.6098937988281
2023-07-26,330.67730712890625
2023-07-27,323.7752990722656
2023-07-28,331.26470947265625
2023-07-31,328.86614990234375
2023-08-01,329.27734375
2023-08-02,320.6229553222656
2023-08-03,319.8006286621094
2023-08-04,320.8970642089844
2023-08-07,323.17816162109375
2023-08-08,319.2033386230469
2023-08-09,315.463623046875
2023-08-10,316.14886474609375
2023-08-11,314.26922607421875
2023-08-14,317.235595703125
2023-08-15,315.1013488769531
2023-08-16,314.336181640625
2023-08-17,310.8828125
2023-08-18,310.4903259277344
2023-08-21,315.7881774902344
2023-08-22,316.35711669921875
2023-08-23,320.8112487792969
2023-08-24,313.9143371582031
2023-08-25,316.8673400878906
2023-08-28,317.5736999511719
2023-08-29,322.194580078125
2023-08-30,322.5673522949219
2023-08-31,321.556884765625
2023-09-01,322.4398193359375
2023-09-05,327.2372131347656
2023-09-06,326.5799865722656
2023-09-07,323.6662292480469
2023-09-08,327.943603515625
2023-09-11,331.5442199707031
2023-09-12,325.490966796875
2023-09-13,329.6997985839844
2023-09-14,332.289794921875
2023-09-15,323.9703063964844
2023-09-18,322.832275390625
2023-09-19,322.4300231933594
2023-09-20,314.69915771484375
2023-09-21,313.48260498046875
2023-09-22,311.0103454589844
2023-09-25,311.5302734375
2023-09-26,306.2325134277344
2023-09-27,306.8702392578125
2023-09-28,307.7041320800781
2023-09-29,309.77410888671875
2023-10-02,315.7096252441406
2023-10-03,307.4588623046875
2023-10-04,312.92340087890625
2023-10-05,313.3157958984375
2023-10-06,321.0663146972656
2023-10-09,323.577880859375
2023-10-10,322.1748962402344
2023-10-11,326.1286926269531
2023-10-12,324.89251708984375
2023-10-13,321.5274658203125
2023-10-16,326.3445129394531
2023-10-17,325.7755126953125
2023-10-18,323.8624267578125
2023-10-19,325.0494689941406
2023-10-20,320.4875183105469
2023-10-23,323.0873107910156
2023-10-24,324.2744140625
2023-10-25,334.2225036621094
2023-10-26,321.6843566894531
2023-10-27,323.5680847167969
2023-10-30,330.92608642578125
2023-10-31,331.71099853515625
2023-11-01,339.52032470703125
2023-11-02,341.72772216796875
2023-11-03,346.12286376953125
2023-11-06,349.7823486328125
2023-11-07,353.7066650390625
2023-11-08,356.326171875
2023-11-09,353.8636169433594
2023-11-10,362.6736755371094
2023-11-13,359.740234375
2023-11-14,363.2622985839844
2023-11-15,363.4097595214844
2023-11-16,369.7996826171875
2023-11-17,363.5867919921875
2023-11-20,371.0481872558594
2023-11-21,366.7522277832031
2023-11-22,371.4512634277344
2023-11-24,371.0383605957031
2023-11-27,372.1983642578125
2023-11-28,376.2191467285156
2023-11-29,372.4342956542969
2023-11-30,372.4933166503906
2023-12-01,368.1678466796875
2023-12-04,362.8887634277344
2023-12-05,366.2114562988281
2023-12-06,362.5545654296875
2023-12-07,364.66815185546875
2023-12-08,367.8926086425781
2023-12-11,365.0121765136719
2023-12-12,368.0400085449219
2023-12-13,368.0301513671875
2023-12-14,359.7331237792969
2023-12-15,364.45184326171875
2023-12-18,366.33935546875
2023-12-19,366.9389953613281
2023-12-20,364.34368896484375
2023-12-21,367.2142639160156
2023-12-22,368.2366027832031
2023-12-26,368.3152770996094
2023-12-27,367.7352294921875
2023-12-28,368.9247741699219
2023-12-29,369.671875
2024-01-02,364.5894470214844
2024-01-03,364.32403564453125
2024-01-04,361.7090759277344
2024-01-05,361.5223083496094
2024-01-08,368.34478759765625
2024-01-09,369.4261779785156
2024-01-10,376.2879333496094
2024-01-11,378.11639404296875
2024-01-12,381.8914489746094
2024-01-16,383.6609191894531
2024-01-17,382.8744812011719
2024-01-18,387.1999206542969
2024-01-19,391.9186706542969
2024-01-22,389.7952575683594
2024-01-23,392.144775390625
2024-01-24,395.7427978515625
2024-01-25,398.013671875
2024-01-26,397.0895690917969
2024-01-29,402.78155517578125
2024-01-30,401.6706848144531
2024-01-31,390.8471374511719
2024-02-01,396.942138671875
2024-02-02,404.25616455078125
2024-02-05,398.78045654296875
2024-02-06,398.62322998046875
2024-02-07,407.0382385253906
2024-02-08,407.0971984863281
2024-02-09,413.4281311035156
2024-02-12,408.22772216796875
2024-02-13,399.43914794921875
2024-02-14,403.2998352050781
2024-02-15,400.4141845703125
2024-02-16,397.951904296875
2024-02-20,396.701171875
2024-02-21,396.100341796875
2024-02-22,405.42718505859375
2024-02-23,404.1369934082031
2024-02-26,401.3793640136719
2024-02-27,401.3202819824219
2024-02-28,401.5566711425781
2024-02-29,407.3871154785156
2024-03-01,409.2190246582031
2024-03-04,408.6477966308594
2024-03-05,396.56329345703125
2024-03-06,396.0116882324219
2024-03-07,402.9551696777344
2024-03-08,400.0793151855469
2024-03-11,398.4049987792969
2024-03-12,409.0023498535156
2024-03-13,408.8251037597656
2024-03-14,418.7920837402344
2024-03-15,410.1251220703125
2024-03-18,411.0115051269531
2024-03-19,415.03973388671875
2024-03-20,418.8019104003906
2024-03-21,422.87933349609375
2024-03-22,422.2588806152344
2024-03-25,416.4677429199219
2024-03-26,415.2760314941406
2024-03-27,415.05938720703125
2024-03-28,414.3600769042969
2024-04-01,418.15191650390625
2024-04-02,415.0692443847656
2024-04-03,414.0942077636719
2024-04-04,411.56304931640625
2024-04-05,419.0875549316406
2024-04-08,418.171630859375
2024-04-09,419.8360595703125
2024-04-10,416.8617248535156
2024-04-11,421.46112060546875
2024-04-12,415.5222473144531
2024-04-15,407.3871154785156
2024-04-16,408.31292724609375
2024-04-17,405.61431884765625
2024-04-18,398.1587829589844
2024-04-19,393.0866394042969
2024-04-22,394.8988037109375
2024-04-23,401.4089050292969
2024-04-24,402.8763732910156
2024-04-25,393.0078430175781
2024-04-26,400.1777648925781
2024-04-29,396.1693115234375
2024-04-30,383.4446105957031
2024-05-01,388.9698486328125
2024-05-02,391.8260192871094
2024-05-03,400.51263427734375
2024-05-06,407.2886657714844
2024-05-07,403.1521301269531
2024-05-08,404.333984375
2024-05-09,406.08709716796875
2024-05-10,408.47052001953125
2024-05-13,407.46588134765625
2024-05-14,410.2629699707031
2024-05-15,417.4360046386719
2024-05-16,415.3739013671875
2024-05-17,414.60430908203125
2024-05-20,419.6658935546875
2024-05-21,423.31646728515625
2024-05-22,424.77679443359375
2024-05-23,421.3037414550781
2024-05-24,424.4215393066406
2024-05-28,424.5794982910156
2024-05-29,423.4447937011719
2024-05-30,409.13818359375
2024-05-31,409.59210205078125
2024-06-03,408.0035095214844
2024-06-04,410.51953125
2024-06-05,418.3536682128906
2024-06-06,418.8568115234375
2024-06-07,418.19573974609375
2024-06-10,422.1621398925781
2024-06-11,426.907958984375
2024-06-12,435.1761779785156
2024-06-13,435.6892395019531
2024-06-14,436.666015625
2024-06-17,442.3886413574219
2024-06-18,440.3857116699219
2024-06-20,439.7543029785156
2024-06-21,443.7798156738281
2024-06-24,441.697998046875
2024-06-25,444.9342041015625
2024-06-26,446.1280822753906
2024-06-27,446.80889892578125
2024-06-28,440.9875793457031
2024-07-01,450.63714599609375
2024-07-02,453.153076171875
2024-07-03,454.6231994628906
2024-07-05,461.3226013183594
2024-07-08,460.020263671875
2024-07-09,453.4096374511719
2024-07-10,460.0301208496094
2024-07-11,448.6342468261719
2024-07-12,447.4995422363281
2024-07-15,447.904052734375
2024-07-16,443.5233154296875
2024-07-17,437.60333251953125
2024-07-18,434.4953918457031
2024-07-19,431.27880859375
2024-07-22,437.03106689453125
2024-07-23,438.9156494140625
2024-07-24,423.1784362792969
2024-07-25,412.8184509277344
2024-07-26,419.5967712402344
2024-07-29,421.037353515625
2024-07-30,417.27813720703125
2024-07-31,412.7691345214844
2024-08-01,411.5456237792969
2024-08-02,403.0406494140625
2024-08-05,389.87860107421875
2024-08-06,394.27911376953125
2024-08-07,393.1148376464844
2024-08-08,397.31805419921875
2024-08-09,400.60357666015625
2024-08-12,401.3830261230469
2024-08-13,408.4870300292969
2024-08-14,411.2989807128906
2024-08-15,416.162109375
2024-08-16,413.6316833496094
2024-08-19,416.65631103515625
2024-08-20,419.88848876953125
2024-08-21,419.23614501953125
2024-08-22,410.7454528808594
2024-08-23,411.97113037109375
2024-08-26,408.7092590332031
2024-08-27,409.05523681640625
2024-08-28,405.8526916503906
2024-08-29,408.34356689453125
2024-08-30,412.3171081542969
2024-09-03,404.70611572265625
2024-09-04,404.17236328125
2024-09-05,403.6682434082031
2024-09-06,397.0556335449219
2024-09-09,401.0291442871094
2024-09-10,409.41107177734375
2024-09-11,418.14886474609375
2024-09-12,422.0630798339844
2024-09-13,425.6115417480469
2024-09-16,426.3528747558594
2024-09-17,430.118896484375
2024-09-18,425.8290710449219
2024-09-19,433.617919921875
2024-09-20,430.2374572753906
2024-09-23,428.497802734375
2024-09-24,424.2080383300781
2024-09-25,427.11395263671875
2024-09-26,426.3232421875
2024-09-27,423.0712890625
2024-09-30,425.324951171875
2024-10-01,415.8260803222656
2024-10-02,412.3072204589844
2024-10-03,411.7239990234375
2024-10-04,411.24957275390625
2024-10-07,404.80499267578125
2024-10-08,409.9151306152344
2024-10-09,412.63336181640625
2024-10-10,411.0321044921875
2024-10-11,411.506591796875
2024-10-14,414.2939758300781
2024-10-15,413.89862060546875
2024-10-16,411.30889892578125
2024-10-17,411.9019470214844
2024-10-18,413.3253173828125
2024-10-21,413.9381408691406
2024-10-22,422.56719970703125
2024-10-23,419.69085693359375
2024-10-24,419.81939697265625
2024-10-25,423.19976806640625
2024-10-28,421.6578369140625
2024-10-29,426.9559020996094
2024-10-30,427.5291748046875
2024-10-31,401.65185546875
2024-11-01,405.6253356933594
2024-11-04,403.7373962402344
2024-11-05,406.7027282714844
2024-11-06,415.32196044921875
2024-11-07,420.51123046875
2024-11-08,417.6546630859375
2024-11-11,413.1770324707031
2024-11-12,418.13897705078125
2024-11-13,420.2839050292969
2024-11-14,421.9543762207031
2024-11-15,410.2018737792969
2024-11-18,410.9530334472656
2024-11-19,412.9595642089844
2024-11-20,410.6861572265625
2024-11-21,408.913330078125
2024-11-22,413.00372314453125
2024-11-25,414.7765808105469
2024-11-26,423.8883972167969
2024-11-27,418.93634033203125
2024-11-29,419.40185546875
2024-12-02,426.84979248046875
2024-12-03,427.06768798828125
2024-12-04,433.22802734375
2024-12-05,438.37823486328125
2024-12-06,439.3191223144531
2024-12-09,441.7456359863281
2024-12-10,439.08135986328125
2024-12-11,444.68719482421875
2024-12-12,445.2516784667969
2024-12-13,442.983642578125
2024-12-16,447.2622375488281
2024-12-17,450.1047668457031
2024-12-18,433.1983337402344
2024-12-19,432.8417663574219
2024-12-20,432.4159240722656
2024-12-23,431.078857421875
2024-12-24,435.1197204589844
2024-12-26,433.9114074707031
2024-12-27,426.4040832519531
2024-12-30,420.7586669921875
2024-12-31,417.4606018066406
2025-01-02,414.568603515625
