Date,Adj_Close
2021-07-12,69.67556762695312
2021-07-13,69.38883209228516
2021-07-14,69.34788513183594
2021-07-15,69.34788513183594
2021-07-16,68.83175659179688
2021-07-19,67.0212631225586
2021-07-20,67.45545196533203
2021-07-21,67.87325286865234
2021-07-22,67.51280975341797
2021-07-23,67.73399353027344
2021-07-26,67.7421875
2021-07-27,68.06985473632812
2021-07-28,68.2009506225586
2021-07-29,68.5696029663086
2021-07-30,67.9551773071289
2021-08-03,68.50407409667969
2021-08-04,68.31564331054688
2021-08-05,68.5696029663086
2021-08-06,69.45438385009766
2021-08-09,69.29873657226562
2021-08-10,70.24083709716797
2021-08-11,70.87983703613281
2021-08-12,70.82247924804688
2021-08-13,70.55216217041016
2021-08-16,70.67501831054688
2021-08-17,70.40469360351562
2021-08-18,70.16712188720703
2021-08-19,70.10157012939453
2021-08-20,70.56034851074219
2021-08-23,70.65045166015625
2021-08-24,70.2654037475586
2021-08-25,70.2490463256836
2021-08-26,68.5696029663086
2021-08-27,68.2419204711914
2021-08-30,67.7995376586914
2021-08-31,67.11956787109375
2021-09-01,67.28340911865234
2021-09-02,67.57833862304688
2021-09-03,67.54557800292969
2021-09-07,68.0207290649414
2021-09-08,67.60289764404297
2021-09-09,67.57833862304688
2021-09-10,67.34076690673828
2021-09-13,67.27523040771484
2021-09-14,66.98031616210938
2021-09-15,67.58653259277344
2021-09-16,67.9469985961914
2021-09-17,67.57015228271484
2021-09-20,67.06221771240234
2021-09-21,67.25883483886719
2021-09-22,67.34076690673828
2021-09-23,68.15180206298828
2021-09-24,68.20914459228516
2021-09-27,69.34788513183594
2021-09-28,69.6018295288086
2021-09-29,69.57725524902344
2021-09-30,68.6924819946289
2021-10-01,69.93772888183594
2021-10-04,69.70014190673828
2021-10-05,70.36372375488281
2021-10-06,70.04422760009766
2021-10-07,70.63129425048828
2021-10-08,71.35066986083984
2021-10-12,70.85455322265625
2021-10-13,70.31709289550781
2021-10-14,70.70571899414062
2021-10-15,71.94602966308594
2021-10-18,72.2519760131836
2021-10-19,73.326904296875
2021-10-20,73.6824722290039
2021-10-21,73.40132141113281
2021-10-22,73.71553039550781
2021-10-25,74.03799438476562
2021-10-26,74.66644287109375
2021-10-27,74.22819519042969
2021-10-28,74.20338439941406
2021-10-29,74.28606414794922
2021-11-01,74.7656478881836
2021-11-02,74.7160415649414
2021-11-03,75.34446716308594
2021-11-04,75.47676086425781
2021-11-05,75.61734008789062
2021-11-08,75.88191223144531
2021-11-09,75.78272247314453
2021-11-10,76.25402069091797
2021-11-11,76.7336196899414
2021-11-12,77.22146606445312
2021-11-15,77.15530395507812
2021-11-16,77.08916473388672
2021-11-17,76.53514862060547
2021-11-18,76.29537200927734
2021-11-19,75.9315414428711
2021-11-22,76.86591339111328
2021-11-23,78.73463439941406
2021-11-24,79.18941497802734
2021-11-25,79.47055053710938
2021-11-26,78.19717407226562
2021-11-29,77.3868408203125
2021-11-30,74.54240417480469
2021-12-01,76.05557250976562
2021-12-02,79.79304504394531
2021-12-03,79.04057312011719
2021-12-06,78.09793853759766
2021-12-07,78.47003936767578
2021-12-08,78.92481231689453
2021-12-09,78.91654205322266
2021-12-10,78.82560729980469
2021-12-13,78.62713623046875
2021-12-14,78.34600067138672
2021-12-15,78.74291229248047
2021-12-16,79.01576232910156
2021-12-17,77.8250961303711
2021-12-20,77.70932006835938
2021-12-21,78.3046646118164
2021-12-22,78.89173889160156
2021-12-23,79.55325317382812
2021-12-24,79.6276626586914
2021-12-29,80.62818145751953
2021-12-30,80.40492248535156
2021-12-31,80.18993377685547
2022-01-04,82.14962005615234
2022-01-05,82.64573669433594
2022-01-06,83.15013885498047
2022-01-07,83.542236328125
2022-01-10,83.20018768310547
2022-01-11,83.96770477294922
2022-01-12,84.61842346191406
2022-01-13,84.86869812011719
2022-01-14,85.47769927978516
2022-01-17,86.8875961303711
2022-01-18,86.17013549804688
2022-01-19,84.78528594970703
2022-01-20,84.89373016357422
2022-01-21,83.67570495605469
2022-01-24,82.76636505126953
2022-01-25,83.31697845458984
2022-01-26,83.6089859008789
2022-01-27,84.00108337402344
2022-01-28,83.6006088256836
2022-01-31,84.93544006347656
2022-02-01,86.34532928466797
2022-02-02,87.738525390625
2022-02-03,87.77190399169922
2022-02-04,88.11394500732422
2022-02-07,88.53942108154297
2022-02-08,89.69068145751953
2022-02-09,89.47378540039062
2022-02-10,89.96598052978516
2022-02-11,89.94095611572266
2022-02-14,88.65620422363281
2022-02-15,89.18180084228516
2022-02-16,89.89090728759766
2022-02-17,88.92316436767578
2022-02-18,88.6228256225586
2022-02-22,88.47267150878906
2022-02-23,87.30471801757812
2022-02-24,85.3775863647461
2022-02-25,87.32974243164062
2022-02-28,85.32752990722656
2022-03-01,82.51609802246094
2022-03-02,84.6684799194336
2022-03-03,82.00719451904297
2022-03-04,82.2074203491211
2022-03-07,81.08118438720703
2022-03-08,80.35539245605469
2022-03-09,82.1240005493164
2022-03-10,82.0572509765625
2022-03-11,81.80697631835938
2022-03-14,82.57449340820312
2022-03-15,83.35869598388672
2022-03-16,84.35144805908203
2022-03-17,85.25244140625
2022-03-18,84.91875457763672
2022-03-21,85.76134490966797
2022-03-22,85.85311889648438
2022-03-23,84.30973052978516
2022-03-24,84.16792297363281
2022-03-25,84.93544006347656
2022-03-28,85.06890869140625
2022-03-29,84.73521423339844
2022-03-30,84.61007690429688
2022-03-31,82.74969482421875
2022-04-01,82.9832763671875
2022-04-04,83.8342056274414
2022-04-05,83.58395385742188
2022-04-06,82.7079849243164
2022-04-07,81.17586517333984
2022-04-08,81.42842864990234
2022-04-11,81.3863296508789
2022-04-12,79.62693786621094
2022-04-13,79.00399017333984
2022-04-14,79.12185668945312
2022-04-18,78.86089324951172
2022-04-19,79.50909423828125
2022-04-20,80.09835815429688
2022-04-21,79.69427490234375
2022-04-22,78.4820785522461
2022-04-25,78.33897399902344
2022-04-26,76.91629791259766
2022-04-27,76.3186264038086
2022-04-28,78.81880950927734
2022-04-29,78.1116943359375
2022-05-02,78.01065826416016
2022-05-03,78.85248565673828
2022-05-04,79.3322982788086
2022-05-05,78.58309936523438
2022-05-06,78.26322174072266
2022-05-09,77.85912322998047
2022-05-10,77.41299438476562
2022-05-11,78.01065826416016
2022-05-12,77.42139434814453
2022-05-13,77.37928771972656
2022-05-16,77.56452178955078
2022-05-17,79.02925109863281
2022-05-18,77.82546997070312
2022-05-19,77.2446060180664
2022-05-20,77.53084564208984
2022-05-24,77.80021667480469
2022-05-25,78.92826080322266
2022-05-26,80.16569519042969
2022-05-27,80.80547332763672
2022-05-30,81.57994842529297
2022-05-31,81.36949920654297
2022-06-01,80.80547332763672
2022-06-02,81.49575805664062
2022-06-03,80.50243377685547
2022-06-06,80.7044677734375
2022-06-07,80.62870788574219
2022-06-08,79.8458023071289
2022-06-09,78.51575469970703
2022-06-10,77.12675476074219
2022-06-13,76.02397918701172
2022-06-14,75.21585845947266
2022-06-15,75.05591583251953
2022-06-16,72.53887939453125
2022-06-17,72.76618194580078
2022-06-20,73.51539611816406
2022-06-21,73.66691589355469
2022-06-22,73.10289001464844
2022-06-23,70.72057342529297
2022-06-24,70.4932861328125
2022-06-27,71.42768859863281
2022-06-28,71.36033630371094
2022-06-29,71.46137237548828
2022-06-30,71.05729675292969
2022-07-04,70.74583435058594
2022-07-05,70.56061553955078
2022-07-06,69.99662017822266
2022-07-07,70.14978790283203
2022-07-08,70.81351470947266
2022-07-11,69.63922882080078
2022-07-12,68.77980041503906
2022-07-13,67.9374008178711
2022-07-14,66.516357421875
2022-07-15,67.12902069091797
2022-07-18,67.78423309326172
2022-07-19,69.75836181640625
2022-07-20,69.91153717041016
2022-07-21,69.9795913696289
2022-07-22,69.8009033203125
2022-07-25,70.17530822753906
2022-07-26,69.26483917236328
2022-07-27,70.14978790283203
2022-07-28,69.8349380493164
2022-07-29,70.77946472167969
2022-08-02,70.49016571044922
2022-08-03,71.41765594482422
2022-08-04,70.6518325805664
2022-08-05,71.0007095336914
2022-08-08,70.85604858398438
2022-08-09,70.4391098022461
2022-08-10,72.08988189697266
2022-08-11,72.60895538330078
2022-08-12,73.56197357177734
2022-08-15,74.1406021118164
2022-08-16,75.28083801269531
2022-08-17,75.11914825439453
2022-08-18,75.22127532958984
2022-08-19,74.41288757324219
2022-08-22,72.99185943603516
2022-08-23,73.0003890991211
2022-08-24,72.69403839111328
2022-08-25,73.23011016845703
2022-08-26,73.91936492919922
2022-08-29,73.2896728515625
2022-08-30,72.75359344482422
2022-08-31,71.89417266845703
2022-09-01,71.91118621826172
2022-09-02,72.77911376953125
2022-09-06,71.5708236694336
2022-09-07,72.4387435913086
2022-09-08,73.36626434326172
2022-09-09,74.94046783447266
2022-09-12,75.78286743164062
2022-09-13,74.10655975341797
2022-09-14,74.54903411865234
2022-09-15,74.8894271850586
2022-09-16,74.82132720947266
2022-09-19,75.18722534179688
2022-09-20,74.70219421386719
2022-09-21,73.22159576416016
2022-09-22,73.36626434326172
2022-09-23,71.79206085205078
2022-09-26,72.27708435058594
2022-09-27,71.81758117675781
2022-09-28,72.71105194091797
2022-09-29,72.29409790039062
2022-09-30,72.08988189697266
2022-10-03,73.49391174316406
2022-10-04,74.87238311767578
2022-10-05,74.43842315673828
2022-10-06,71.72187805175781
2022-10-07,70.69886779785156
2022-10-11,69.48674774169922
2022-10-12,69.6156997680664
2022-10-13,72.47837829589844
2022-10-14,72.99419403076172
2022-10-17,73.39820861816406
2022-10-18,74.51578521728516
2022-10-19,73.68192291259766
2022-10-20,73.00276184082031
2022-10-21,74.15473175048828
2022-10-24,74.42123413085938
2022-10-25,75.0401840209961
2022-10-26,74.88544464111328
2022-10-27,75.02298736572266
2022-10-28,75.40125274658203
2022-10-31,74.9542236328125
2022-11-01,75.43562316894531
2022-11-02,74.8338623046875
2022-11-03,74.5931625366211
2022-11-04,75.62476348876953
2022-11-07,75.96002197265625
2022-11-08,76.04598999023438
2022-11-09,75.30667877197266
2022-11-10,76.75951385498047
2022-11-11,76.02880096435547
2022-11-14,75.56458282470703
2022-11-15,75.40985107421875
2022-11-16,75.76229858398438
2022-11-17,76.27811431884766
2022-11-18,76.87126159667969
2022-11-21,77.16356658935547
2022-11-22,78.00601959228516
2022-11-23,78.1779556274414
2022-11-24,78.19515991210938
2022-11-25,78.24673461914062
2022-11-28,77.34408569335938
2022-11-29,77.01741790771484
2022-11-30,76.96583557128906
2022-12-01,78.95166015625
2022-12-02,79.39869689941406
2022-12-05,78.50464630126953
2022-12-06,77.51602172851562
2022-12-07,76.74232482910156
2022-12-08,77.27529907226562
2022-12-09,77.84270477294922
2022-12-12,78.35850524902344
2022-12-13,76.20933532714844
2022-12-14,75.22071838378906
2022-12-15,74.70492553710938
2022-12-16,74.47279357910156
2022-12-19,74.45562744140625
2022-12-20,75.27230072021484
2022-12-21,75.73652648925781
2022-12-22,75.4958267211914
2022-12-23,75.93423461914062
2022-12-28,75.27230072021484
2022-12-29,76.1147689819336
2022-12-30,75.36685180664062
2023-01-03,75.36685180664062
2023-01-04,76.34687042236328
2023-01-05,75.09542846679688
2023-01-06,75.0606689453125
2023-01-09,74.82601928710938
2023-01-10,74.73912048339844
2023-01-11,75.13888549804688
2023-01-12,76.65105438232422
2023-01-13,77.20722961425781
2023-01-16,77.43319702148438
2023-01-17,78.1718978881836
2023-01-18,77.37236785888672
2023-01-19,76.97258758544922
2023-01-20,77.50272369384766
2023-01-23,77.91118621826172
2023-01-24,78.10237884521484
2023-01-25,78.31095123291016
2023-01-26,78.88453674316406
2023-01-27,79.44942474365234
2023-01-30,78.7802505493164
2023-01-31,80.00559997558594
2023-02-01,79.51024627685547
2023-02-02,79.91002655029297
2023-02-03,80.3184814453125
2023-02-06,79.69275665283203
2023-02-07,80.66610717773438
2023-02-08,80.7182388305664
2023-02-09,80.5357437133789
2023-02-10,80.83123016357422
2023-02-13,81.3092041015625
2023-02-14,80.95289611816406
2023-02-15,80.83991241455078
2023-02-16,80.51835632324219
2023-02-17,80.70955657958984
2023-02-21,79.94477844238281
2023-02-22,79.37120056152344
2023-02-23,78.5716781616211
2023-02-24,79.18001556396484
2023-02-27,78.6933364868164
2023-02-28,78.95404052734375
2023-03-01,78.78894805908203
2023-03-02,76.87699890136719
2023-03-03,77.3897476196289
2023-03-06,77.14641571044922
2023-03-07,75.84281158447266
2023-03-08,75.77330780029297
2023-03-09,74.40887451171875
2023-03-10,72.80110168457031
2023-03-13,70.3069076538086
2023-03-14,70.39380645751953
2023-03-15,69.00332641601562
2023-03-16,68.94248962402344
2023-03-17,67.69973754882812
2023-03-20,67.56937408447266
2023-03-21,68.21247863769531
2023-03-22,67.86486053466797
2023-03-23,67.2043685913086
2023-03-24,67.45640563964844
2023-03-27,68.77737426757812
2023-03-28,69.4030990600586
2023-03-29,69.82024383544922
2023-03-30,69.84632110595703
2023-03-31,70.35035705566406
2023-04-03,71.85385131835938
2023-04-04,70.75013732910156
2023-04-05,69.83552551269531
2023-04-06,70.04658508300781
2023-04-10,70.35437774658203
2023-04-11,71.5064468383789
2023-04-12,70.79410552978516
2023-04-13,71.11949157714844
2023-04-14,71.49765014648438
2023-04-17,72.1220474243164
2023-04-18,73.2389144897461
2023-04-19,73.45877075195312
2023-04-20,73.43238830566406
2023-04-21,73.47637176513672
2023-04-24,72.7552490234375
2023-04-25,71.33937072753906
2023-04-26,71.35693359375
2023-04-27,72.1748046875
2023-04-28,72.1748046875
2023-05-01,72.10445404052734
2023-05-02,71.30418395996094
2023-05-03,71.64715576171875
2023-05-04,71.82304382324219
2023-05-05,73.25650787353516
2023-05-08,72.37709045410156
2023-05-09,71.54161834716797
2023-05-10,72.24516296386719
2023-05-11,72.26274108886719
2023-05-12,72.4034652709961
2023-05-15,72.88714599609375
2023-05-16,71.68233489990234
2023-05-17,72.3506851196289
2023-05-18,72.30673217773438
2023-05-19,72.3506851196289
2023-05-23,72.7376480102539
2023-05-24,71.39212799072266
2023-05-25,68.40205383300781
2023-05-26,68.82418823242188
2023-05-29,69.58049011230469
2023-05-30,68.13823699951172
2023-05-31,67.57538604736328
2023-06-01,67.96234130859375
2023-06-02,69.37823486328125
2023-06-05,68.24376678466797
2023-06-06,68.59553527832031
2023-06-07,68.48999786376953
2023-06-08,69.46615600585938
2023-06-09,69.58049011230469
2023-06-12,69.32545471191406
2023-06-13,70.21368408203125
2023-06-14,70.2840347290039
2023-06-15,70.86444854736328
2023-06-16,70.97876739501953
2023-06-19,71.11949157714844
2023-06-20,70.51268005371094
2023-06-21,70.13453674316406
2023-06-22,69.1495590209961
2023-06-23,68.59553527832031
2023-06-26,69.72119140625
2023-06-27,70.39836120605469
2023-06-28,70.79410552978516
2023-06-29,71.63835906982422
2023-06-30,72.20999145507812
2023-07-04,73.29167175292969
2023-07-05,73.1509780883789
2023-07-06,71.60317993164062
2023-07-07,71.97694396972656
2023-07-10,72.11042785644531
2023-07-11,72.49309539794922
2023-07-12,73.03594970703125
2023-07-13,74.08606719970703
2023-07-14,74.64672088623047
2023-07-17,74.97599029541016
2023-07-18,75.65233612060547
2023-07-19,76.57783508300781
2023-07-20,76.2930679321289
2023-07-21,76.74693298339844
2023-07-24,76.81813049316406
2023-07-25,75.84810638427734
2023-07-26,76.5333480834961
2023-07-27,76.4443588256836
2023-07-28,76.60454559326172
2023-07-31,77.38768768310547
2023-08-01,77.17411041259766
2023-08-02,76.4443588256836
2023-08-03,76.49775695800781
2023-08-04,76.88932037353516
2023-08-08,76.01719665527344
2023-08-09,75.86590576171875
2023-08-10,76.39985656738281
2023-08-11,76.76471710205078
2023-08-14,76.39985656738281
2023-08-15,74.97599029541016
2023-08-16,74.94038391113281
2023-08-17,74.71791076660156
2023-08-18,74.69120788574219
2023-08-21,74.35304260253906
2023-08-22,73.4720230102539
2023-08-23,74.18395233154297
2023-08-24,71.7900619506836
2023-08-25,71.52308654785156
2023-08-28,73.0003662109375
2023-08-29,74.08606719970703
2023-08-30,74.24626159667969
2023-08-31,73.3474349975586
2023-09-01,74.1038589477539
2023-09-05,73.6233139038086
2023-09-06,72.75117492675781
2023-09-07,71.88795471191406
2023-09-08,71.75447082519531
2023-09-11,72.86687469482422
2023-09-12,73.08934783935547
2023-09-13,73.65888977050781
2023-09-14,74.69120788574219
2023-09-15,74.84249877929688
2023-09-18,74.6200180053711
2023-09-19,73.81018829345703
2023-09-20,73.89027404785156
2023-09-21,72.83126068115234
2023-09-22,72.76008605957031
2023-09-25,73.3474349975586
2023-09-26,72.42190551757812
2023-09-27,72.28842163085938
2023-09-28,72.93805694580078
2023-09-29,72.82237243652344
2023-10-02,71.55868530273438
2023-10-03,70.88233947753906
2023-10-04,70.6954574584961
2023-10-05,71.51518249511719
2023-10-06,71.88453674316406
2023-10-10,72.5331039428711
2023-10-11,73.34383392333984
2023-10-12,72.83938598632812
2023-10-13,72.37996673583984
2023-10-16,73.18168640136719
2023-10-17,73.61407470703125
2023-10-18,72.40699768066406
2023-10-19,71.99263000488281
2023-10-20,70.90264892578125
2023-10-23,70.75850677490234
2023-10-24,69.2091293334961
2023-10-25,69.29019165039062
2023-10-26,69.73159790039062
2023-10-27,68.60558319091797
2023-10-30,69.53343200683594
2023-10-31,69.7766342163086
2023-11-01,69.80365753173828
2023-11-02,71.8935317993164
2023-11-03,72.94747924804688
2023-11-06,73.28076934814453
2023-11-07,72.91145324707031
2023-11-08,72.96549224853516
2023-11-09,73.36186218261719
2023-11-10,73.83026885986328
2023-11-13,74.39777374267578
2023-11-14,75.30760192871094
2023-11-15,75.53279876708984
2023-11-16,75.4877700805664
2023-11-17,76.37055206298828
2023-11-20,76.6588134765625
2023-11-21,75.86609649658203
2023-11-22,75.0914077758789
2023-11-23,74.90223693847656
2023-11-24,75.0823974609375
2023-11-27,74.83016967773438
2023-11-28,74.41580200195312
2023-11-29,75.03736114501953
2023-11-30,74.53290557861328
2023-12-01,73.78524017333984
2023-12-04,74.09150695800781
2023-12-05,73.88432312011719
2023-12-06,74.10051727294922
2023-12-07,72.67723846435547
2023-12-08,72.9745101928711
2023-12-11,73.66812896728516
2023-12-12,73.01954650878906
2023-12-13,74.39777374267578
2023-12-14,75.98320770263672
2023-12-15,75.23553466796875
2023-12-18,74.76710510253906
2023-12-19,76.22642517089844
2023-12-20,75.0914077758789
2023-12-21,76.33453369140625
2023-12-22,76.67683410644531
2023-12-27,77.10921478271484
2023-12-28,76.79393768310547
2023-12-29,77.12723541259766
2024-01-02,77.19029235839844
2024-01-03,76.54170989990234
2024-01-04,77.14524841308594
2024-01-05,77.5416030883789
2024-01-08,78.2712631225586
2024-01-09,75.71903228759766
2024-01-10,74.6525650024414
2024-01-11,73.64990997314453
2024-01-12,73.36734008789062
2024-01-15,74.2697525024414
2024-01-16,73.32176971435547
2024-01-17,72.81132507324219
2024-01-18,73.1030044555664
2024-01-19,73.9871597290039
2024-01-22,74.50672912597656
2024-01-23,74.35176849365234
2024-01-24,75.00806427001953
2024-01-25,75.21770477294922
2024-01-26,74.953369140625
2024-01-29,75.46381378173828
2024-01-30,75.46381378173828
2024-01-31,74.44292449951172
2024-02-01,73.88690185546875
2024-02-02,73.9233627319336
2024-02-05,73.03009033203125
2024-02-06,73.53141784667969
2024-02-07,72.72017669677734
2024-02-08,72.4558334350586
2024-02-09,72.81132507324219
2024-02-12,72.82044219970703
2024-02-13,71.64458465576172
2024-02-14,72.4375991821289
2024-02-15,73.36734008789062
2024-02-16,73.71372985839844
2024-02-20,73.52230072021484
2024-02-21,73.21239471435547
2024-02-22,73.76840209960938
2024-02-23,74.39735412597656
2024-02-26,73.58610534667969
2024-02-27,73.54964447021484
2024-02-28,73.47673034667969
2024-02-29,74.27884674072266
2024-03-01,74.11477661132812
2024-03-04,73.13034057617188
2024-03-05,73.38557434082031
2024-03-06,74.44292449951172
2024-03-07,74.5431900024414
2024-03-08,74.1785888671875
2024-03-11,74.3426513671875
2024-03-12,74.3153076171875
2024-03-13,74.6707992553711
2024-03-14,74.07831573486328
2024-03-15,74.16947174072266
2024-03-18,73.13034057617188
2024-03-19,73.56787109375
2024-03-20,73.94158172607422
2024-03-21,74.22415161132812
2024-03-22,74.07831573486328
2024-03-25,73.7957534790039
2024-03-26,73.86868286132812
2024-03-27,74.98982238769531
2024-03-28,74.51583862304688
2024-04-01,74.52495574951172
2024-04-02,73.48583984375
2024-04-03,73.53141784667969
2024-04-04,73.87779998779297
2024-04-05,73.49494171142578
2024-04-08,73.67036437988281
2024-04-09,74.02117919921875
2024-04-10,72.71025085449219
2024-04-11,72.98719787597656
2024-04-12,72.27635192871094
2024-04-15,71.95323181152344
2024-04-16,71.61165618896484
2024-04-17,72.26710510253906
2024-04-18,72.79332733154297
2024-04-19,73.74421691894531
2024-04-22,74.10425567626953
2024-04-23,74.32582092285156
2024-04-24,74.19657897949219
2024-04-25,74.55662536621094
2024-04-26,74.96282196044922
2024-04-29,74.82434844970703
2024-04-30,75.39672088623047
2024-05-01,74.55662536621094
2024-05-02,73.33802032470703
2024-05-03,69.0544204711914
2024-05-06,69.35907745361328
2024-05-07,70.13455200195312
2024-05-08,70.99311828613281
2024-05-09,70.8638687133789
2024-05-10,71.43624877929688
2024-05-13,71.63935089111328
2024-05-14,71.4547119140625
2024-05-15,71.4085464477539
2024-05-16,71.51933288574219
2024-05-17,71.96246337890625
2024-05-21,71.66703796386719
2024-05-22,70.91001892089844
2024-05-23,69.77450561523438
2024-05-24,71.34392547607422
2024-05-27,71.0577392578125
2024-05-28,69.95914459228516
2024-05-29,69.22059631347656
2024-05-30,69.39600372314453
2024-05-31,70.34688568115234
2024-06-03,69.62680053710938
2024-06-04,70.25457000732422
2024-06-05,70.73462677001953
2024-06-06,70.71615600585938
2024-06-07,70.57766723632812
2024-06-10,70.1160888671875
2024-06-11,69.61756896972656
2024-06-12,69.93145751953125
2024-06-13,68.8328628540039
2024-06-14,68.80514526367188
2024-06-17,68.20509338378906
2024-06-18,68.69436645507812
2024-06-19,68.28817749023438
2024-06-20,68.25125122070312
2024-06-21,68.27894592285156
2024-06-24,69.61756896972656
2024-06-25,68.95287322998047
2024-06-26,69.18367767333984
2024-06-27,69.35907745361328
2024-06-28,69.42369079589844
2024-07-02,69.77450561523438
2024-07-03,70.19918060302734
2024-07-04,70.042236328125
2024-07-05,69.46063232421875
2024-07-08,70.05146026611328
2024-07-09,70.32841491699219
2024-07-10,71.11441040039062
2024-07-11,71.80685424804688
2024-07-12,72.39634704589844
2024-07-15,73.24785614013672
2024-07-16,74.68885040283203
2024-07-17,74.84793090820312
2024-07-18,74.58592987060547
2024-07-19,74.31456756591797
2024-07-22,74.8759994506836
2024-07-23,74.74500274658203
2024-07-24,74.2584228515625
2024-07-25,74.89471435546875
2024-07-26,75.27835845947266
2024-07-29,74.8759994506836
2024-07-30,76.504150390625
2024-07-31,76.28893280029297
2024-08-01,75.39064025878906
2024-08-02,73.59407043457031
2024-08-06,72.34020233154297
2024-08-07,71.8817138671875
2024-08-08,72.77999114990234
2024-08-09,73.32271575927734
2024-08-12,73.46306610107422
2024-08-13,74.12743377685547
2024-08-14,74.34263610839844
2024-08-15,75.19414520263672
2024-08-16,75.52164459228516
2024-08-19,75.79299926757812
2024-08-20,75.70879364013672
2024-08-21,76.06436920166016
2024-08-22,74.47364807128906
2024-08-23,75.02571868896484
2024-08-26,74.67948913574219
2024-08-27,75.0912094116211
2024-08-28,74.96021270751953
2024-08-29,75.01636505126953
2024-08-30,75.55907440185547
2024-09-03,75.00701141357422
2024-09-04,74.80113983154297
2024-09-05,76.51351165771484
2024-09-06,76.62578582763672
2024-09-09,78.01998901367188
2024-09-10,77.73928833007812
2024-09-11,78.37557983398438
2024-09-12,78.64694213867188
2024-09-13,79.1054458618164
2024-09-16,79.99436950683594
2024-09-17,80.0130844116211
2024-09-18,79.7791519165039
2024-09-19,81.70671844482422
2024-09-20,81.92194366455078
2024-09-23,80.76165008544922
2024-09-24,80.22830200195312
2024-09-25,79.367431640625
2024-09-26,79.84465789794922
2024-09-27,80.17214965820312
2024-09-30,80.0224380493164
2024-10-01,80.36865234375
2024-10-02,79.75109100341797
2024-10-03,80.27508544921875
2024-10-04,80.94880676269531
2024-10-07,81.34180450439453
2024-10-08,81.01429748535156
2024-10-09,81.5102310180664
2024-10-10,77.41057586669922
2024-10-11,74.30506896972656
2024-10-15,73.54762268066406
2024-10-16,73.32984924316406
2024-10-17,73.71804809570312
2024-10-18,73.69911193847656
2024-10-21,74.26718139648438
2024-10-22,74.94889068603516
2024-10-23,74.371337890625
2024-10-24,74.56068420410156
2024-10-25,74.1346435546875
2024-10-28,73.98314666748047
2024-10-29,73.2067642211914
2024-10-30,73.27303314208984
2024-10-31,72.8753890991211
2024-11-01,72.67655944824219
2024-11-04,72.46826171875
2024-11-05,72.98899841308594
2024-11-06,74.57962799072266
2024-11-07,74.55122375488281
2024-11-08,74.71218872070312
2024-11-11,75.06249237060547
2024-11-12,74.16304016113281
2024-11-13,74.38080596923828
2024-11-14,75.40335083007812
2024-11-15,74.60803985595703
2024-11-18,74.67431640625
2024-11-19,73.8316650390625
2024-11-20,74.06836700439453
2024-11-21,73.95474243164062
2024-11-22,74.33345794677734
2024-11-25,73.67070007324219
2024-11-26,74.44707489013672
2024-11-27,74.87313842773438
2024-11-28,75.1666488647461
2024-11-29,75.01516723632812
2024-12-02,74.76898956298828
2024-12-03,74.977294921875
2024-12-04,75.42228698730469
2024-12-05,70.08232116699219
2024-12-06,69.59944915771484
2024-12-09,70.65039825439453
2024-12-10,71.2752914428711
2024-12-11,71.7297592163086
2024-12-12,72.04219818115234
2024-12-13,71.83390045166016
2024-12-16,71.65401458740234
2024-12-17,71.2090072631836
2024-12-18,70.82083892822266
2024-12-19,70.25273895263672
2024-12-20,71.0385971069336
