Date,Adj_Close
2022-03-01,206.3824005126953
2022-03-02,207.8643798828125
2022-03-03,202.29209899902344
2022-03-04,200.57296752929688
2022-03-07,193.8743896484375
2022-03-08,189.77418518066406
2022-03-09,200.72119140625
2022-03-10,197.747314453125
2022-03-11,195.52432250976562
2022-03-14,190.80169677734375
2022-03-15,193.7854461669922
2022-03-16,203.10226440429688
2022-03-17,207.8841552734375
2022-03-18,216.17343139648438
2022-03-21,211.15443420410156
2022-03-22,215.59051513671875
2022-03-23,208.5757598876953
2022-03-24,211.41128540039062
2022-03-25,208.49671936035156
2022-03-28,212.69569396972656
2022-03-29,218.633544921875
2022-03-30,212.35977172851562
2022-03-31,209.771240234375
2022-04-01,209.70205688476562
2022-04-04,216.22286987304688
2022-04-05,207.61740112304688
2022-04-06,198.40927124023438
2022-04-07,197.7572021484375
2022-04-08,194.80308532714844
2022-04-11,193.103759765625
2022-04-12,192.47142028808594
2022-04-13,193.37049865722656
2022-04-14,187.13624572753906
2022-04-18,184.76502990722656
2022-04-19,189.09249877929688
2022-04-20,183.99440002441406
2022-04-21,175.10244750976562
2022-04-22,169.37208557128906
2022-04-25,172.47439575195312
2022-04-26,168.03831481933594
2022-04-27,172.58306884765625
2022-04-28,183.51031494140625
2022-04-29,173.8279571533203
2022-05-02,175.43838500976562
2022-05-03,176.21888732910156
2022-05-04,183.25340270996094
2022-05-05,170.2316436767578
2022-05-06,167.662841796875
2022-05-09,161.6361083984375
2022-05-10,165.14344787597656
2022-05-11,159.33404541015625
2022-05-12,158.4942626953125
2022-05-13,164.9063720703125
2022-05-16,162.1498260498047
2022-05-17,161.7645263671875
2022-05-18,155.4413604736328
2022-05-19,153.73208618164062
2022-05-20,157.73348999023438
2022-05-23,158.3954620361328
2022-05-24,155.046142578125
2022-05-25,157.73348999023438
2022-05-26,160.509765625
2022-05-27,163.1180877685547
2022-05-31,158.31640625
2022-06-01,173.9563751220703
2022-06-02,186.13836669921875
2022-06-03,182.6902618408203
2022-06-06,180.67477416992188
2022-06-07,184.9033966064453
2022-06-08,186.91888427734375
2022-06-09,184.86387634277344
2022-06-10,176.3077850341797
2022-06-13,164.03689575195312
2022-06-14,162.47586059570312
2022-06-15,166.52667236328125
2022-06-16,157.93109130859375
2022-06-17,161.30015563964844
2022-06-21,164.82733154296875
2022-06-22,165.4398651123047
2022-06-23,170.97264099121094
2022-06-24,183.68814086914062
2022-06-27,179.13348388671875
2022-06-28,169.40174865722656
2022-06-29,168.5619354248047
2022-06-30,163.0587921142578
2022-07-01,166.1808624267578
2022-07-05,170.13282775878906
2022-07-06,170.65647888183594
2022-07-07,174.51953125
2022-07-08,173.3932342529297
2022-07-11,172.26690673828125
2022-07-12,164.3332977294922
2022-07-13,161.52740478515625
2022-07-14,159.1068115234375
2022-07-15,165.37071228027344
2022-07-18,165.8745880126953
2022-07-19,171.7235107421875
2022-07-20,180.25978088378906
2022-07-21,183.12498474121094
2022-07-22,180.27952575683594
2022-07-25,175.1617431640625
2022-07-26,168.4137420654297
2022-07-27,178.13560485839844
2022-07-28,179.1137237548828
2022-07-29,181.8109588623047
2022-08-01,180.78343200683594
2022-08-02,181.5836944580078
2022-08-03,187.3733673095703
2022-08-04,188.97390747070312
2022-08-05,187.88710021972656
2022-08-08,187.47216796875
2022-08-09,180.0523223876953
2022-08-10,186.34585571289062
2022-08-11,184.48838806152344
2022-08-12,187.6104736328125
2022-08-15,188.7664337158203
2022-08-16,187.31410217285156
2022-08-17,185.7036590576172
2022-08-18,185.67398071289062
2022-08-19,181.56394958496094
2022-08-22,174.85545349121094
2022-08-23,173.88722229003906
2022-08-24,177.84909057617188
2022-08-25,171.8223114013672
2022-08-26,163.24649047851562
2022-08-29,158.2867889404297
2022-08-30,157.7532501220703
2022-08-31,154.24586486816406
2022-09-01,151.6869659423828
2022-09-02,151.84503173828125
2022-09-06,149.89871215820312
2022-09-07,151.43995666503906
2022-09-08,155.01649475097656
2022-09-09,160.63818359375
2022-09-12,163.64170837402344
2022-09-13,156.2021026611328
2022-09-14,158.35592651367188
2022-09-15,152.9219512939453
2022-09-16,149.69119262695312
2022-09-19,150.995361328125
2022-09-20,148.00173950195312
2022-09-21,145.85780334472656
2022-09-22,148.34754943847656
2022-09-23,145.24522399902344
2022-09-26,144.5635223388672
2022-09-27,147.1026611328125
2022-09-28,148.36729431152344
2022-09-29,145.04762268066406
2022-09-30,142.11325073242188
2022-10-03,146.1245574951172
2022-10-04,153.86056518554688
2022-10-05,154.3545379638672
2022-10-06,153.59381103515625
2022-10-07,148.48585510253906
2022-10-10,143.8916778564453
2022-10-11,140.85853576660156
2022-10-12,140.58187866210938
2022-10-13,143.69407653808594
2022-10-14,140.51275634765625
2022-10-17,145.41319274902344
2022-10-18,151.6869659423828
2022-10-19,151.8252716064453
2022-10-20,155.6092987060547
2022-10-21,158.24725341796875
2022-10-24,158.72146606445312
2022-10-25,163.28604125976562
2022-10-26,157.9904022216797
2022-10-27,157.83230590820312
2022-10-28,161.06304931640625
2022-10-31,160.63818359375
2022-11-01,157.90145874023438
2022-11-02,148.20921325683594
2022-11-03,144.57339477539062
2022-11-04,138.09214782714844
2022-11-07,142.8542938232422
2022-11-08,145.33416748046875
2022-11-09,140.35462951660156
2022-11-10,154.42372131347656
2022-11-11,155.8365478515625
2022-11-14,156.75540161132812
2022-11-15,160.12445068359375
2022-11-16,153.2578582763672
2022-11-17,147.89306640625
2022-11-18,146.26284790039062
2022-11-21,143.11117553710938
2022-11-22,147.4583282470703
2022-11-23,150.41246032714844
2022-11-25,151.50914001464844
2022-11-28,151.84503173828125
2022-11-29,149.85916137695312
2022-11-30,158.3262939453125
2022-12-01,145.2353515625
2022-12-02,142.8246612548828
2022-12-05,132.32225036621094
2022-12-06,131.67018127441406
2022-12-07,128.91368103027344
2022-12-08,128.56788635253906
2022-12-09,129.5360870361328
2022-12-12,131.51211547851562
2022-12-13,133.99195861816406
2022-12-14,133.13241577148438
2022-12-15,128.8741455078125
2022-12-16,126.7302017211914
2022-12-19,127.4613037109375
2022-12-20,126.90802001953125
2022-12-21,128.73580932617188
2022-12-22,127.63914489746094
2022-12-23,127.88615417480469
2022-12-27,129.09152221679688
2022-12-28,126.92779541015625
2022-12-29,130.9489288330078
2022-12-30,130.99835205078125
2023-01-03,133.16204833984375
2023-01-04,137.914306640625
2023-01-05,134.70333862304688
2023-01-06,138.82327270507812
2023-01-09,145.33416748046875
2023-01-10,145.67005920410156
2023-01-11,143.16053771972656
2023-01-12,147.8041534423828
2023-01-13,147.71522521972656
2023-01-17,146.6876983642578
2023-01-18,143.70396423339844
2023-01-19,144.65245056152344
2023-01-20,149.434326171875
2023-01-23,153.9988555908203
2023-01-24,153.00100708007812
2023-01-25,154.29527282714844
2023-01-26,163.1082000732422
2023-01-27,162.5450439453125
2023-01-30,162.77227783203125
2023-01-31,165.95361328125
2023-02-01,169.75741577148438
2023-02-02,172.54356384277344
2023-02-03,168.9867401123047
2023-02-06,167.02066040039062
2023-02-07,169.22389221191406
2023-02-08,167.5937042236328
2023-02-09,171.57533264160156
2023-02-10,165.02490234375
2023-02-13,169.02627563476562
2023-02-14,167.9197540283203
2023-02-15,169.04605102539062
2023-02-16,166.09194946289062
2023-02-17,163.1872100830078
2023-02-21,159.6798553466797
2023-02-22,161.39895629882812
2023-02-23,162.1498260498047
2023-02-24,160.25286865234375
2023-02-27,161.18161010742188
2023-02-28,161.64598083496094
2023-03-01,165.341064453125
2023-03-02,184.35009765625
2023-03-03,184.19200134277344
2023-03-06,181.5935821533203
2023-03-07,181.11935424804688
2023-03-08,180.75379943847656
2023-03-09,176.5745849609375
2023-03-10,171.10107421875
2023-03-13,173.40310668945312
2023-03-14,180.6945037841797
2023-03-15,180.7142791748047
2023-03-16,185.05157470703125
2023-03-17,182.63096618652344
2023-03-20,183.02618408203125
2023-03-21,186.41500854492188
2023-03-22,184.2710723876953
2023-03-23,185.1898956298828
2023-03-24,187.7784423828125
2023-03-27,188.96401977539062
2023-03-28,189.9915313720703
2023-03-29,194.27944946289062
2023-03-30,194.2399444580078
2023-03-31,197.3817596435547
2023-04-03,194.1312713623047
2023-04-04,194.83274841308594
2023-04-05,192.9654083251953
2023-04-06,190.23854064941406
2023-04-10,189.1912841796875
2023-04-11,186.6224822998047
2023-04-12,188.0353240966797
2023-04-13,191.69088745117188
2023-04-14,192.31333923339844
2023-04-17,194.7141571044922
2023-04-18,196.1171112060547
2023-04-19,196.5320587158203
2023-04-20,195.1389923095703
2023-04-21,196.64076232910156
2023-04-24,192.58009338378906
2023-04-25,188.381103515625
2023-04-26,189.22093200683594
2023-04-27,193.58786010742188
2023-04-28,195.98867797851562
2023-05-01,195.41566467285156
2023-05-02,191.51307678222656
2023-05-03,190.29782104492188
2023-05-04,190.0706024169922
2023-05-05,195.21803283691406
2023-05-08,195.52432250976562
2023-05-09,198.7649383544922
2023-05-10,202.3909149169922
2023-05-11,201.0274658203125
2023-05-12,199.3873748779297
2023-05-15,200.88916015625
2023-05-16,202.1043701171875
2023-05-17,206.8665313720703
2023-05-18,210.75921630859375
2023-05-19,207.8347625732422
2023-05-22,207.73593139648438
2023-05-23,204.15939331054688
2023-05-24,206.5503387451172
2023-05-25,207.39015197753906
2023-05-26,212.853759765625
2023-05-30,216.24258422851562
2023-05-31,220.69847106933594
2023-06-01,210.34426879882812
2023-06-02,210.47268676757812
2023-06-05,207.34072875976562
2023-06-06,210.29486083984375
2023-06-07,203.2603302001953
2023-06-08,207.0147247314453
2023-06-09,212.72532653808594
2023-06-12,211.12477111816406
2023-06-13,206.4713134765625
2023-06-14,206.88626098632812
2023-06-15,209.3760528564453
2023-06-16,209.21792602539062
2023-06-20,214.36541748046875
2023-06-21,207.07398986816406
2023-06-22,210.7295379638672
2023-06-23,207.5679931640625
2023-06-26,204.87078857421875
2023-06-27,206.31324768066406
2023-06-28,209.6230010986328
2023-06-29,207.90391540527344
2023-06-30,208.72396850585938
2023-07-03,209.10926818847656
2023-07-05,211.2532501220703
2023-07-06,207.61740112304688
2023-07-07,207.07398986816406
2023-07-10,210.2553253173828
2023-07-11,218.51498413085938
2023-07-12,224.55162048339844
2023-07-13,227.60452270507812
2023-07-14,226.5770263671875
2023-07-17,225.26296997070312
2023-07-18,224.8974609375
2023-07-19,231.5565185546875
2023-07-20,225.4210968017578
2023-07-21,225.322265625
2023-07-24,222.9510955810547
2023-07-25,223.31663513183594
2023-07-26,222.87205505371094
2023-07-27,222.4472198486328
2023-07-28,222.89181518554688
2023-07-31,222.30886840820312
2023-08-01,221.57777404785156
2023-08-02,217.85305786132812
2023-08-03,212.97235107421875
2023-08-04,212.0139617919922
2023-08-07,213.46632385253906
2023-08-08,209.04010009765625
2023-08-09,203.38876342773438
2023-08-10,205.7500762939453
2023-08-11,206.1947021484375
2023-08-14,209.51434326171875
2023-08-15,206.27371215820312
2023-08-16,204.50521850585938
2023-08-17,201.3929901123047
2023-08-18,202.37112426757812
2023-08-21,206.52073669433594
2023-08-22,204.2779541015625
2023-08-23,206.61952209472656
2023-08-24,203.04298400878906
2023-08-25,206.9554443359375
2023-08-28,209.1784210205078
2023-08-29,209.41552734375
2023-08-30,212.45858764648438
2023-08-31,218.801513671875
2023-09-01,218.8706817626953
2023-09-05,216.0647735595703
2023-09-06,218.95956420898438
2023-09-07,219.858642578125
2023-09-08,222.0618896484375
2023-09-11,222.60528564453125
2023-09-12,218.9990997314453
2023-09-13,216.17343139648438
2023-09-14,216.15370178222656
2023-09-15,212.0337371826172
2023-09-18,212.41905212402344
2023-09-19,213.11065673828125
2023-09-20,210.47268676757812
2023-09-21,206.1057586669922
2023-09-22,203.95191955566406
2023-09-25,203.86302185058594
2023-09-26,200.05921936035156
2023-09-27,200.2963409423828
2023-09-28,200.7606964111328
2023-09-29,200.3457489013672
2023-10-02,201.2645721435547
2023-10-03,197.43115234375
2023-10-04,199.4466552734375
2023-10-05,199.58499145507812
2023-10-06,204.87078857421875
2023-10-09,204.73245239257812
2023-10-10,204.3965301513672
2023-10-11,204.36691284179688
2023-10-12,203.21092224121094
2023-10-13,202.13401794433594
2023-10-16,206.02670288085938
2023-10-17,207.32098388671875
2023-10-18,202.37112426757812
2023-10-19,205.81924438476562
2023-10-20,201.28433227539062
2023-10-23,199.57510375976562
2023-10-24,201.7684783935547
2023-10-25,194.69439697265625
2023-10-26,193.89413452148438
2023-10-27,194.2102813720703
2023-10-30,196.87789916992188
2023-10-31,198.41915893554688
2023-11-01,201.46217346191406
2023-11-02,205.6117706298828
2023-11-03,204.9794464111328
2023-11-06,204.9300537109375
2023-11-07,209.29698181152344
2023-11-08,208.93142700195312
2023-11-09,207.4889678955078
2023-11-10,211.06552124023438
2023-11-13,212.69569396972656
2023-11-14,218.52484130859375
2023-11-15,216.78598022460938
2023-11-16,218.7916259765625
2023-11-17,218.56439208984375
2023-11-20,222.42745971679688
2023-11-21,221.627197265625
2023-11-22,221.1529541015625
2023-11-24,221.68643188476562
2023-11-27,222.0915069580078
2023-11-28,222.219970703125
2023-11-29,227.5847625732422
2023-11-30,248.87608337402344
2023-12-01,256.87884521484375
2023-12-04,247.65097045898438
2023-12-05,248.0066680908203
2023-12-06,246.1393585205078
2023-12-07,245.8627166748047
2023-12-08,247.79916381835938
2023-12-11,249.07369995117188
2023-12-12,253.37149047851562
2023-12-13,254.2310333251953
2023-12-14,254.1223602294922
2023-12-15,258.4596862792969
2023-12-18,260.4257507324219
2023-12-19,261.166748046875
2023-12-20,257.1258544921875
2023-12-21,264.04180908203125
2023-12-22,263.1427917480469
2023-12-26,263.02423095703125
2023-12-27,263.5181884765625
2023-12-28,262.391845703125
2023-12-29,259.9811706542969
2024-01-02,253.0553436279297
2024-01-03,248.81680297851562
2024-01-04,248.22401428222656
2024-01-05,248.10545349121094
2024-01-08,257.7384033203125
2024-01-09,258.2027893066406
2024-01-10,260.9592590332031
2024-01-11,268.12225341796875
2024-01-12,268.6656494140625
2024-01-16,265.95855712890625
2024-01-17,268.1815490722656
2024-01-18,271.16522216796875
2024-01-19,277.5082092285156
2024-01-22,276.93511962890625
2024-01-23,273.447509765625
2024-01-24,273.5561828613281
2024-01-25,275.6803894042969
2024-01-26,276.5794982910156
2024-01-29,284.4044189453125
2024-01-30,284.2760314941406
2024-01-31,277.7156677246094
2024-02-01,280.39312744140625
2024-02-02,282.2308349609375
2024-02-05,284.6513671875
2024-02-06,282.39874267578125
2024-02-07,285.37261962890625
2024-02-08,288.4453125
2024-02-09,287.8031005859375
2024-02-12,283.8709411621094
2024-02-13,277.77496337890625
2024-02-14,285.6789245605469
2024-02-15,288.4354553222656
2024-02-16,286.2420959472656
2024-02-20,282.9520568847656
2024-02-21,280.1461181640625
2024-02-22,290.12493896484375
2024-02-23,289.28509521484375
2024-02-26,296.78399658203125
2024-02-27,295.9046936035156
2024-02-28,296.1714172363281
2024-02-29,305.11279296875
2024-03-01,313.0760498046875
2024-03-04,310.8629455566406
2024-03-05,295.16375732421875
2024-03-06,300.1234130859375
2024-03-07,298.7896423339844
2024-03-08,301.61529541015625
2024-03-11,302.3266296386719
2024-03-12,302.939208984375
2024-03-13,301.415771484375
2024-03-14,300.0702819824219
2024-03-15,291.1765441894531
2024-03-18,297.2904052734375
2024-03-19,298.2203369140625
2024-03-20,302.8006896972656
2024-03-21,305.0859680175781
2024-03-22,304.4726257324219
2024-03-25,302.7809143066406
2024-03-26,302.5533752441406
2024-03-27,298.15106201171875
2024-03-28,297.95318603515625
2024-04-01,299.0216369628906
2024-04-02,300.7430114746094
2024-04-03,301.47503662109375
2024-04-04,290.9886474609375
2024-04-05,298.6753845214844
2024-04-08,298.4973449707031
2024-04-09,299.1304931640625
2024-04-10,296.4099426269531
2024-04-11,295.9449157714844
2024-04-12,291.1667175292969
2024-04-15,269.9761657714844
2024-04-16,274.4378967285156
2024-04-17,273.3595886230469
2024-04-18,269.0066833496094
2024-04-19,267.47332763671875
2024-04-22,270.8764343261719
2024-04-23,273.7156982421875
2024-04-24,273.2309875488281
2024-04-25,270.213623046875
2024-04-26,271.351318359375
2024-04-29,272.7857666015625
2024-04-30,266.05865478515625
2024-05-01,265.81134033203125
2024-05-02,269.2144470214844
2024-05-03,270.72808837890625
2024-05-06,272.6769714355469
2024-05-07,274.2103576660156
2024-05-08,275.9811096191406
2024-05-09,272.22186279296875
2024-05-10,273.705810546875
2024-05-13,274.54669189453125
2024-05-14,273.8344421386719
2024-05-15,284.4593505859375
2024-05-16,281.6300048828125
2024-05-17,282.550048828125
2024-05-20,283.9943542480469
2024-05-21,280.71990966796875
2024-05-22,280.7792053222656
2024-05-23,275.5854797363281
2024-05-24,269.37274169921875
2024-05-28,266.9391174316406
2024-05-29,268.7099304199219
2024-05-30,215.6742706298828
2024-05-31,231.92823791503906
2024-06-03,234.08493041992188
2024-06-04,232.34375
2024-06-05,233.99586486816406
2024-06-06,240.15911865234375
2024-06-07,239.2588653564453
2024-06-10,239.24896240234375
2024-06-11,238.40809631347656
2024-06-12,233.27369689941406
2024-06-13,226.5762176513672
2024-06-14,229.45504760742188
2024-06-17,228.01065063476562
2024-06-18,229.32643127441406
2024-06-20,239.20938110351562
2024-06-21,242.43446350097656
2024-06-24,237.36932373046875
2024-06-25,239.16981506347656
2024-06-26,240.544921875
2024-06-27,250.1410369873047
2024-06-28,254.3455047607422
2024-07-01,253.46502685546875
2024-07-02,253.44525146484375
2024-07-03,258.1542663574219
2024-07-05,260.3702697753906
2024-07-08,254.61257934570312
2024-07-09,250.1142120361328
2024-07-10,250.2727813720703
2024-07-11,248.81625366210938
2024-07-12,251.64012145996094
2024-07-15,250.540283203125
2024-07-16,253.68121337890625
2024-07-17,248.91534423828125
2024-07-18,245.0808563232422
2024-07-19,245.35826110839844
2024-07-22,251.74908447265625
2024-07-23,253.7109375
2024-07-24,247.48854064941406
2024-07-25,254.16668701171875
2024-07-26,260.2999267578125
2024-07-29,256.2177429199219
2024-07-30,255.5637969970703
2024-07-31,256.42578125
2024-08-01,250.7384490966797
2024-08-02,241.7318572998047
2024-08-05,236.8173370361328
2024-08-06,236.23277282714844
2024-08-07,237.837890625
2024-08-08,246.8345947265625
2024-08-09,250.21331787109375
2024-08-12,249.00450134277344
2024-08-13,252.26434326171875
2024-08-14,252.97775268554688
2024-08-15,260.3791809082031
2024-08-16,260.49810791015625
2024-08-19,262.9454345703125
2024-08-20,259.4378967285156
2024-08-21,258.69482421875
2024-08-22,256.2177429199219
2024-08-23,261.57806396484375
2024-08-26,262.8464050292969
2024-08-27,261.7762756347656
2024-08-28,256.52490234375
2024-08-29,254.65225219726562
2024-08-30,250.57992553710938
2024-09-03,245.78431701660156
2024-09-04,245.40782165527344
2024-09-05,243.8621368408203
2024-09-06,241.7318572998047
2024-09-09,243.5054168701172
2024-09-10,243.90174865722656
2024-09-11,247.28048706054688
2024-09-12,251.04559326171875
2024-09-13,252.234619140625
2024-09-16,254.55316162109375
2024-09-17,252.8489227294922
2024-09-18,250.5068817138672
2024-09-19,263.96356201171875
2024-09-20,264.7674255371094
2024-09-23,262.1971435546875
2024-09-24,268.37969970703125
2024-09-25,272.00189208984375
2024-09-26,273.6591796875
2024-09-27,274.5324401855469
2024-09-30,271.624755859375
2024-10-01,268.8064270019531
2024-10-02,277.350830078125
2024-10-03,278.76995849609375
2024-10-04,285.5578308105469
2024-10-07,282.40203857421875
2024-10-08,289.3487243652344
2024-10-09,285.72650146484375
2024-10-10,287.95941162109375
2024-10-11,285.9051818847656
2024-10-14,289.418212890625
2024-10-15,286.15325927734375
2024-10-16,288.6441345214844
2024-10-17,288.8922424316406
2024-10-18,290.7082824707031
2024-10-21,289.07086181640625
2024-10-22,286.1333923339844
2024-10-23,282.2631530761719
2024-10-24,284.5753479003906
2024-10-25,288.2471618652344
2024-10-28,291.5319519042969
2024-10-29,296.61297607421875
2024-10-30,294.14190673828125
2024-10-31,289.15020751953125
2024-11-01,292.4747009277344
2024-11-04,295.73968505859375
2024-11-05,295.2236328125
2024-11-06,304.5619201660156
2024-11-07,308.412353515625
2024-11-08,319.4972839355469
2024-11-11,339.1265869140625
2024-11-12,338.551025390625
2024-11-13,339.11663818359375
2024-11-14,329.12335205078125
2024-11-15,322.78204345703125
2024-11-18,319.7949523925781
2024-11-19,320.96600341796875
2024-11-20,323.2187194824219
2024-11-21,333.221923828125
2024-11-22,339.4143371582031
2024-11-25,336.5265197753906
2024-11-26,340.5655212402344
2024-11-27,327.495849609375
2024-11-29,327.47601318359375
2024-12-02,328.4883117675781
2024-12-03,328.9050598144531
2024-12-04,365.0674133300781
2024-12-05,358.62689208984375
2024-12-06,359.23223876953125
2024-12-09,348.8916320800781
2024-12-10,346.16259765625
2024-12-11,352.1466369628906
2024-12-12,355.3023986816406
2024-12-13,351.6107482910156
2024-12-16,354.50848388671875
2024-12-17,348.29620361328125
2024-12-18,335.042724609375
2024-12-19,334.0492248535156
2024-12-20,341.42108154296875
2024-12-23,340.6759338378906
2024-12-24,342.1960144042969
2024-12-26,339.50360107421875
