Date,Adj_Close
2021-07-13,36.75310134887695
2021-07-14,36.41462707519531
2021-07-15,36.35577392578125
2021-07-16,36.30426025390625
2021-07-19,35.4875373840332
2021-07-20,35.516963958740234
2021-07-21,35.737701416015625
2021-07-22,35.76713562011719
2021-07-23,35.90692901611328
2021-07-26,35.92164993286133
2021-07-27,36.1055908203125
2021-07-28,36.282188415527344
2021-07-29,36.38520431518555
2021-07-30,36.18654251098633
2021-08-03,36.38520431518555
2021-08-04,36.171817779541016
2021-08-05,36.30426025390625
2021-08-06,36.54707336425781
2021-08-09,36.33369827270508
2021-08-10,36.67216110229492
2021-08-11,37.0327033996582
2021-08-12,36.7147102355957
2021-08-13,36.69974899291992
2021-08-16,36.87184143066406
2021-08-17,36.54262161254883
2021-08-18,36.15354919433594
2021-08-19,35.81686019897461
2021-08-20,36.325645446777344
2021-08-23,36.669822692871094
2021-08-24,36.79701614379883
2021-08-25,36.87184143066406
2021-08-26,36.9466667175293
2021-08-27,37.21601867675781
2021-08-30,37.26091003417969
2021-08-31,37.14867401123047
2021-09-01,37.283355712890625
2021-09-02,37.38062286376953
2021-09-03,37.500328063964844
2021-09-07,37.82206344604492
2021-09-08,38.368255615234375
2021-09-09,37.95674514770508
2021-09-10,37.76220703125
2021-09-13,38.016597747802734
2021-09-14,37.78465270996094
2021-09-15,38.04652404785156
2021-09-16,38.03156661987305
2021-09-17,37.90437698364258
2021-09-20,37.23845291137695
2021-09-21,37.62004470825195
2021-09-22,37.72480392456055
2021-09-23,37.941776275634766
2021-09-24,37.94926452636719
2021-09-27,38.15876388549805
2021-09-28,37.8145866394043
2021-09-29,38.00163269042969
2021-09-30,37.75472640991211
2021-10-01,37.82206344604492
2021-10-04,38.04652404785156
2021-10-05,37.82206344604492
2021-10-06,38.16624450683594
2021-10-07,38.30840301513672
2021-10-08,38.60020065307617
2021-10-12,38.98179244995117
2021-10-13,39.183815002441406
2021-10-14,39.41575241088867
2021-10-15,39.445682525634766
2021-10-18,39.54294204711914
2021-10-19,39.722511291503906
2021-10-20,39.80482864379883
2021-10-21,39.3708610534668
2021-10-22,39.62525939941406
2021-10-25,39.550437927246094
2021-10-26,39.46812438964844
2021-10-27,39.00423812866211
2021-10-28,39.041648864746094
2021-10-29,38.78726577758789
2021-11-01,39.22870635986328
2021-11-02,39.086544036865234
2021-11-03,39.07905960083008
2021-11-04,39.146392822265625
2021-11-05,40.3136100769043
2021-11-08,39.42323303222656
2021-11-09,39.3708610534668
2021-11-10,39.46065902709961
2021-11-11,39.3708610534668
2021-11-12,38.545963287353516
2021-11-15,38.46234130859375
2021-11-16,38.51555252075195
2021-11-17,38.545963287353516
2021-11-18,38.37111282348633
2021-11-19,38.21904754638672
2021-11-22,38.11260223388672
2021-11-23,38.355892181396484
2021-11-24,38.477542877197266
2021-11-25,38.51555252075195
2021-11-26,37.8541145324707
2021-11-29,37.055824279785156
2021-11-30,36.439998626708984
2021-12-01,36.12828826904297
2021-12-02,36.39439010620117
2021-12-03,36.409584045410156
2021-12-06,36.72129440307617
2021-12-07,37.223079681396484
2021-12-08,36.98740005493164
2021-12-09,36.52363967895508
2021-12-10,36.55405044555664
2021-12-13,36.59205627441406
2021-12-14,36.52363967895508
2021-12-15,36.18910598754883
2021-12-16,36.2955436706543
2021-12-17,36.22712707519531
2021-12-20,36.318355560302734
2021-12-21,36.70609664916992
2021-12-22,36.71370315551758
2021-12-23,36.994998931884766
2021-12-24,37.063419342041016
2021-12-29,37.344722747802734
2021-12-30,37.45877456665039
2021-12-31,37.56520462036133
2022-01-04,37.66404342651367
2022-01-05,38.188636779785156
2022-01-06,38.70561981201172
2022-01-07,38.9869270324707
2022-01-10,39.25302505493164
2022-01-11,39.511505126953125
2022-01-12,39.62554931640625
2022-01-13,39.67877197265625
2022-01-14,39.76240158081055
2022-01-17,39.99808883666992
2022-01-18,40.12733459472656
2022-01-19,40.08171844482422
2022-01-20,39.74720001220703
2022-01-21,39.04013442993164
2022-01-24,38.675209045410156
2022-01-25,39.336647033691406
2022-01-26,39.76240158081055
2022-01-27,39.922054290771484
2022-01-28,40.29459762573242
2022-01-31,40.857200622558594
2022-02-01,41.04726791381836
2022-02-02,41.5034294128418
2022-02-03,41.43500518798828
2022-02-04,41.60226821899414
2022-02-07,41.80754852294922
2022-02-08,41.30575942993164
2022-02-09,41.38939666748047
2022-02-10,41.473026275634766
2022-02-11,42.24090576171875
2022-02-14,40.76594924926758
2022-02-15,40.62694549560547
2022-02-16,40.76594924926758
2022-02-17,40.73505401611328
2022-02-18,40.58060836791992
2022-02-22,40.673274993896484
2022-02-23,40.858604431152344
2022-02-24,41.028499603271484
2022-02-25,41.762123107910156
2022-02-28,42.287235260009766
2022-03-01,42.67334747314453
2022-03-02,43.29885482788086
2022-03-03,43.499629974365234
2022-03-04,43.93980026245117
2022-03-07,43.76219177246094
2022-03-08,43.661808013916016
2022-03-09,43.63863754272461
2022-03-10,43.839412689208984
2022-03-11,43.75446701049805
2022-03-14,43.48418426513672
2022-03-15,43.42240905761719
2022-03-16,43.105796813964844
2022-03-17,43.607749938964844
2022-03-18,43.60002136230469
2022-03-21,43.978416442871094
2022-03-22,43.862579345703125
2022-03-23,43.72358322143555
2022-03-24,43.94752883911133
2022-03-25,44.62709045410156
2022-03-28,44.426307678222656
2022-03-29,44.54214096069336
2022-03-30,44.62709045410156
2022-03-31,44.44174575805664
2022-04-01,44.85103988647461
2022-04-04,44.9823112487793
2022-04-05,44.88192367553711
2022-04-06,45.05952835083008
2022-04-07,44.88964080810547
2022-04-08,45.33753204345703
2022-04-11,45.028648376464844
2022-04-12,45.03636932373047
2022-04-13,44.99775695800781
2022-04-14,44.99775695800781
2022-04-18,45.013206481933594
2022-04-19,45.22942352294922
2022-04-20,45.20626449584961
2022-04-21,45.013206481933594
2022-04-22,44.071083068847656
2022-04-25,43.3838005065918
2022-04-26,43.306575775146484
2022-04-27,43.36836242675781
2022-04-28,44.09425354003906
2022-04-29,43.2911376953125
2022-05-02,43.18301773071289
2022-05-03,43.47647476196289
2022-05-04,44.426307678222656
2022-05-05,44.194644927978516
2022-05-06,45.15220260620117
2022-05-09,43.59231185913086
2022-05-10,43.18301773071289
2022-05-11,43.2911376953125
2022-05-12,43.58915710449219
2022-05-13,44.35772705078125
2022-05-16,44.891021728515625
2022-05-17,45.12630081176758
2022-05-18,44.71848678588867
2022-05-19,44.65574645996094
2022-05-20,44.836124420166016
2022-05-24,45.14198303222656
2022-05-25,45.33805465698242
2022-05-26,45.94976806640625
2022-05-27,46.09878158569336
2022-05-30,46.54581832885742
2022-05-31,45.82429122924805
2022-06-01,45.612548828125
2022-06-02,46.28700256347656
2022-06-03,46.21642303466797
2022-06-06,46.483070373535156
2022-06-07,46.702659606933594
2022-06-08,46.45169448852539
2022-06-09,45.996826171875
2022-06-10,45.62822723388672
2022-06-13,44.4989013671875
2022-06-14,43.63621139526367
2022-06-15,43.142120361328125
2022-06-16,41.55007553100586
2022-06-17,41.33832550048828
2022-06-20,41.518707275390625
2022-06-21,42.028472900390625
2022-06-22,41.84025573730469
2022-06-23,41.542236328125
2022-06-24,42.23237609863281
2022-06-27,42.608821868896484
2022-06-28,42.92253112792969
2022-06-29,42.93037414550781
2022-06-30,42.632354736328125
2022-07-04,42.64019775390625
2022-07-05,42.36571502685547
2022-07-06,42.21670150756836
2022-07-07,42.74999237060547
2022-07-08,42.8754768371582
2022-07-11,42.9146842956543
2022-07-12,42.585289001464844
2022-07-13,42.36571502685547
2022-07-14,42.23237609863281
2022-07-15,42.45197296142578
2022-07-18,43.228389739990234
2022-07-19,43.56562805175781
2022-07-20,43.5185661315918
2022-07-21,43.36171340942383
2022-07-22,43.45582962036133
2022-07-25,44.30282211303711
2022-07-26,44.30282211303711
2022-07-27,44.836124420166016
2022-07-28,44.977291107177734
2022-07-29,45.10276794433594
2022-08-02,44.41262435913086
2022-08-03,44.47536087036133
2022-08-04,43.612674713134766
2022-08-05,43.408775329589844
2022-08-08,43.761695861816406
2022-08-09,43.879329681396484
2022-08-10,43.94990921020508
2022-08-11,44.35772705078125
2022-08-12,44.23826599121094
2022-08-15,43.92768478393555
2022-08-16,44.174560546875
2022-08-17,43.9754638671875
2022-08-18,44.62849044799805
2022-08-19,44.79573440551758
2022-08-22,44.65237808227539
2022-08-23,45.10630798339844
2022-08-24,45.5443229675293
2022-08-25,45.64783477783203
2022-08-26,45.233734130859375
2022-08-29,45.504493713378906
2022-08-30,44.485145568847656
2022-08-31,43.13131332397461
2022-09-01,42.916297912597656
2022-09-02,43.25077438354492
2022-09-06,42.74906539916992
2022-09-07,42.995941162109375
2022-09-08,42.86851501464844
2022-09-09,43.37818908691406
2022-09-12,44.38957977294922
2022-09-13,44.02324676513672
2022-09-14,44.262168884277344
2022-09-15,44.1108512878418
2022-09-16,43.3383674621582
2022-09-19,43.61709976196289
2022-09-20,43.30652618408203
2022-09-21,42.995941162109375
2022-09-22,43.0437126159668
2022-09-23,41.12446975708008
2022-09-26,40.726280212402344
2022-09-27,40.98112106323242
2022-09-28,41.753604888916016
2022-09-29,41.15632629394531
2022-09-30,40.78999710083008
2022-10-03,41.8013801574707
2022-10-04,42.41458511352539
2022-10-05,42.22346115112305
2022-10-06,40.73424530029297
2022-10-07,40.519229888916016
2022-10-11,39.58747863769531
2022-10-12,39.22910690307617
2022-10-13,40.694419860839844
2022-10-14,39.7706413269043
2022-10-17,40.487369537353516
2022-10-18,40.853702545166016
2022-10-19,40.89352035522461
2022-10-20,40.77406692504883
2022-10-21,41.14835739135742
2022-10-24,41.164283752441406
2022-10-25,41.32355880737305
2022-10-26,41.753604888916016
2022-10-27,42.16771697998047
2022-10-28,42.31105422973633
2022-10-31,42.271240234375
2022-11-01,42.23142623901367
2022-11-02,42.23142623901367
2022-11-03,42.7012825012207
2022-11-04,43.1392822265625
2022-11-07,42.86851501464844
2022-11-08,42.932228088378906
2022-11-09,42.326988220214844
2022-11-10,43.41801071166992
2022-11-11,44.174560546875
2022-11-14,43.236228942871094
2022-11-15,43.3494758605957
2022-11-16,43.5355224609375
2022-11-17,43.41417694091797
2022-11-18,43.6568603515625
2022-11-21,43.74584197998047
2022-11-22,44.34442901611328
2022-11-23,44.78125
2022-11-24,44.894493103027344
2022-11-25,45.25040817260742
2022-11-28,44.99965286254883
2022-11-29,44.91066360473633
2022-11-30,44.934932708740234
2022-12-01,44.49812316894531
2022-12-02,44.2392692565918
2022-12-05,43.891441345214844
2022-12-06,43.51125717163086
2022-12-07,43.35755920410156
2022-12-08,43.12297821044922
2022-12-09,43.187686920166016
2022-12-12,43.36565017700195
2022-12-13,43.6568603515625
2022-12-14,43.54361343383789
2022-12-15,43.017822265625
2022-12-16,42.50011444091797
2022-12-19,41.86916732788086
2022-12-20,42.41114044189453
2022-12-21,43.236228942871094
2022-12-22,42.8317756652832
2022-12-23,43.43036651611328
2022-12-28,42.73470687866211
2022-12-29,43.04208755493164
2022-12-30,42.8074951171875
2023-01-03,43.13915252685547
2023-01-04,43.373741149902344
2023-01-05,43.51125717163086
2023-01-06,44.05322265625
2023-01-09,44.392967224121094
2023-01-10,44.52239227294922
2023-01-11,44.87831115722656
2023-01-12,45.33938980102539
2023-01-13,45.234230041503906
2023-01-16,45.10481262207031
2023-01-17,45.16143035888672
2023-01-18,44.99156951904297
2023-01-19,45.08863067626953
2023-01-20,45.315128326416016
2023-01-23,45.30703353881836
2023-01-24,44.934932708740234
2023-01-25,43.82672882080078
2023-01-26,43.842918395996094
2023-01-27,44.00468826293945
2023-01-30,43.8995361328125
2023-01-31,44.069400787353516
2023-02-01,43.778194427490234
2023-02-02,43.664947509765625
2023-02-03,43.98851776123047
2023-02-06,44.05322265625
2023-02-07,44.19074249267578
2023-02-08,43.001644134521484
2023-02-09,42.791324615478516
2023-02-10,43.80246353149414
2023-02-13,44.11793518066406
2023-02-14,43.63113784790039
2023-02-15,43.49134063720703
2023-02-16,43.34333419799805
2023-02-17,43.07197189331055
2023-02-21,42.38946533203125
2023-02-22,42.14277648925781
2023-02-23,42.150997161865234
2023-02-24,42.315460205078125
2023-02-27,42.45524978637695
2023-02-28,42.09343719482422
2023-03-01,42.51280975341797
2023-03-02,43.2199821472168
2023-03-03,43.44200897216797
2023-03-06,43.45844268798828
2023-03-07,43.335105895996094
2023-03-08,43.557132720947266
2023-03-09,43.23643493652344
2023-03-10,43.05552673339844
2023-03-13,43.154205322265625
2023-03-14,43.00619125366211
2023-03-15,41.42738342285156
2023-03-16,41.75629425048828
2023-03-17,41.27114486694336
2023-03-20,41.72340393066406
2023-03-21,41.80562973022461
2023-03-22,41.328697204589844
2023-03-23,41.10668182373047
2023-03-24,41.46849060058594
2023-03-27,41.34514236450195
2023-03-28,41.082008361816406
2023-03-29,42.192115783691406
2023-03-30,42.36479568481445
2023-03-31,42.373023986816406
2023-04-03,43.07197189331055
2023-04-04,43.02263259887695
2023-04-05,43.44200897216797
2023-04-06,43.228214263916016
2023-04-10,43.39266586303711
2023-04-11,43.88604736328125
2023-04-12,43.88604736328125
2023-04-13,43.927162170410156
2023-04-14,44.04228591918945
2023-04-17,44.108070373535156
2023-04-18,44.0093994140625
2023-04-19,44.0093994140625
2023-04-20,43.63935470581055
2023-04-21,43.770931243896484
2023-04-24,43.86960220336914
2023-04-25,43.9847297668457
2023-04-26,43.89426803588867
2023-04-27,43.935386657714844
2023-04-28,44.29719543457031
2023-05-01,44.07517623901367
2023-05-02,43.20354080200195
2023-05-03,43.540679931640625
2023-05-04,43.72980880737305
2023-05-05,43.935386657714844
2023-05-08,43.63113784790039
2023-05-09,43.86960220336914
2023-05-10,43.69691848754883
2023-05-11,43.81203842163086
2023-05-12,43.57622146606445
2023-05-15,43.5344123840332
2023-05-16,41.878665924072266
2023-05-17,41.811763763427734
2023-05-18,41.811763763427734
2023-05-19,41.870304107666016
2023-05-23,41.45219039916992
2023-05-24,41.6277961730957
2023-05-25,40.908634185791016
2023-05-26,40.850093841552734
2023-05-29,41.00897979736328
2023-05-30,40.507232666015625
2023-05-31,39.963687896728516
2023-06-01,40.7330207824707
2023-06-02,42.02918243408203
2023-06-05,41.962284088134766
2023-06-06,42.246604919433594
2023-06-07,42.380409240722656
2023-06-08,42.6730842590332
2023-06-09,42.330230712890625
2023-06-12,41.895389556884766
2023-06-13,41.76158905029297
2023-06-14,41.10932922363281
2023-06-15,41.16786193847656
2023-06-16,41.36856460571289
2023-06-19,41.47726058959961
2023-06-20,40.80827713012695
2023-06-21,40.65776062011719
2023-06-22,40.37343978881836
2023-06-23,39.921871185302734
2023-06-26,40.532325744628906
2023-06-27,40.482154846191406
2023-06-28,40.69956970214844
2023-06-29,41.0006217956543
2023-06-30,41.176231384277344
2023-07-04,41.16786193847656
2023-07-05,40.858455657958984
2023-07-06,40.54068374633789
2023-07-07,40.45706558227539
2023-07-10,40.14765548706055
2023-07-11,40.26472854614258
2023-07-12,40.63267517089844
2023-07-13,40.933712005615234
2023-07-14,40.67448425292969
2023-07-17,40.248008728027344
2023-07-18,40.33163070678711
2023-07-19,40.57414245605469
2023-07-20,41.059146881103516
2023-07-21,41.335105895996094
2023-07-24,41.51908493041992
2023-07-25,41.268211364746094
2023-07-26,41.251487731933594
2023-07-27,40.6828498840332
2023-07-28,40.298179626464844
2023-07-31,40.54068374633789
2023-08-01,40.39016342163086
2023-08-02,40.38180923461914
2023-08-03,40.19783020019531
2023-08-04,40.20619583129883
2023-08-08,40.38180923461914
2023-08-09,40.950439453125
2023-08-10,40.950439453125
2023-08-11,41.293304443359375
2023-08-14,40.797698974609375
2023-08-15,39.903568267822266
2023-08-16,39.88653564453125
2023-08-17,40.21013259887695
2023-08-18,40.23566818237305
2023-08-21,40.05685043334961
2023-08-22,39.59701156616211
2023-08-23,39.68217086791992
2023-08-24,39.52888870239258
2023-08-25,39.87802505493164
2023-08-28,40.17606735229492
2023-08-29,40.48262405395508
2023-08-30,40.64442443847656
2023-08-31,40.397464752197266
2023-09-01,41.129798889160156
2023-09-05,41.01058578491211
2023-09-06,38.58367156982422
2023-09-07,38.71991729736328
2023-09-08,38.97538757324219
2023-09-11,38.99241256713867
2023-09-12,39.41818618774414
2023-09-13,39.588504791259766
2023-09-14,40.635902404785156
2023-09-15,40.533714294433594
2023-09-18,40.23566818237305
2023-09-19,40.00575637817383
2023-09-20,40.116455078125
2023-09-21,39.401161193847656
2023-09-22,39.63107681274414
2023-09-25,39.48631286621094
2023-09-26,38.78804397583008
2023-09-27,38.6688232421875
2023-09-28,38.54960632324219
2023-09-29,38.36227035522461
2023-10-02,37.263771057128906
2023-10-03,36.85502624511719
2023-10-04,36.71878433227539
2023-10-05,37.05939483642578
2023-10-06,37.01681900024414
2023-10-10,37.485172271728516
2023-10-11,37.98758316040039
2023-10-12,37.93649673461914
2023-10-13,38.06422805786133
2023-10-16,38.438907623291016
2023-10-17,37.83430480957031
2023-10-18,37.56180953979492
2023-10-19,37.485172271728516
2023-10-20,37.153072357177734
2023-10-23,37.45111083984375
2023-10-24,37.58736038208008
2023-10-25,37.919464111328125
2023-10-26,37.689544677734375
2023-10-27,37.10197830200195
2023-10-30,37.5022087097168
2023-10-31,37.84281921386719
2023-11-01,38.251564025878906
2023-11-02,39.22233200073242
2023-11-03,39.392635345458984
2023-11-06,39.48631286621094
2023-11-07,39.435218811035156
2023-11-08,39.41818618774414
2023-11-09,39.27342224121094
2023-11-10,39.25639724731445
2023-11-13,39.72474670410156
2023-11-14,39.54939270019531
2023-11-15,39.68829345703125
2023-11-16,39.323692321777344
2023-11-17,40.12232208251953
2023-11-20,40.131004333496094
2023-11-21,40.24385070800781
2023-11-22,40.31329345703125
2023-11-23,40.32197952270508
2023-11-24,40.426151275634766
2023-11-27,40.12232208251953
2023-11-28,40.252532958984375
2023-11-29,40.729976654052734
2023-11-30,41.1292839050293
2023-12-01,41.20741271972656
2023-12-04,41.328948974609375
2023-12-05,41.389713287353516
2023-12-06,41.120609283447266
2023-12-07,41.05984115600586
2023-12-08,41.19873046875
2023-12-11,41.22477340698242
2023-12-12,40.92094802856445
2023-12-13,41.62409210205078
2023-12-14,41.38102340698242
2023-12-15,41.11192321777344
2023-12-18,41.285545349121094
2023-12-19,41.580684661865234
2023-12-20,41.04247283935547
2023-12-21,41.27685546875
2023-12-22,41.511234283447266
2023-12-27,41.59804153442383
2023-12-28,41.41574478149414
2023-12-29,41.40707015991211
2024-01-02,41.980003356933594
2024-01-03,42.283817291259766
2024-01-04,42.353271484375
2024-01-05,42.58765411376953
2024-01-08,43.125850677490234
2024-01-09,42.69182205200195
2024-01-10,42.83938980102539
2024-01-11,42.605010986328125
2024-01-12,42.83938980102539
2024-01-15,42.917510986328125
2024-01-16,42.934879302978516
2024-01-17,42.335914611816406
2024-01-18,41.91923522949219
2024-01-19,41.9626350402832
2024-01-22,41.91054916381836
2024-01-23,41.90187072753906
2024-01-24,41.69353103637695
2024-01-25,41.66748809814453
2024-01-26,41.89319610595703
2024-01-29,41.81505584716797
2024-01-30,41.832427978515625
2024-01-31,41.44179153442383
2024-02-01,41.62409210205078
2024-02-02,41.24213409423828
2024-02-05,40.64316177368164
2024-02-06,40.57372283935547
2024-02-07,40.235172271728516
2024-02-08,40.10496139526367
2024-02-09,39.95738983154297
2024-02-12,40.738651275634766
2024-02-13,40.252532958984375
2024-02-14,39.97358322143555
2024-02-15,40.56690216064453
2024-02-16,41.14250564575195
2024-02-20,41.2310676574707
2024-02-21,41.60299301147461
2024-02-22,41.68269348144531
2024-02-23,41.62070083618164
2024-02-26,41.14250564575195
2024-02-27,41.31076431274414
2024-02-28,41.32847595214844
2024-02-29,41.31076431274414
2024-03-01,41.7889518737793
2024-03-04,41.74467468261719
2024-03-05,41.87751388549805
2024-03-06,41.948360443115234
2024-03-07,42.55052185058594
2024-03-08,42.825050354003906
2024-03-11,43.01101303100586
2024-03-12,43.117271423339844
2024-03-13,43.09956741333008
2024-03-14,42.73649597167969
2024-03-15,42.55938720703125
2024-03-18,42.5859489440918
2024-03-19,42.922462463378906
2024-03-20,43.09956741333008
2024-03-21,42.878173828125
2024-03-22,42.69221115112305
2024-03-25,43.19697570800781
2024-03-26,42.84275817871094
2024-03-27,43.223541259765625
2024-03-28,43.34751892089844
2024-04-01,43.04643630981445
2024-04-02,43.0907096862793
2024-04-03,42.85161209106445
2024-04-04,42.75420379638672
2024-04-05,42.54167175292969
2024-04-08,42.364566802978516
2024-04-09,42.417694091796875
2024-04-10,41.83323669433594
2024-04-11,41.85980224609375
2024-04-12,41.68269348144531
2024-04-15,41.20449447631836
2024-04-16,40.33666229248047
2024-04-17,40.63774871826172
2024-04-18,41.32847595214844
2024-04-19,42.47968673706055
2024-04-22,42.88703155517578
2024-04-23,42.869327545166016
2024-04-24,43.267822265625
2024-04-25,43.8522834777832
2024-04-26,43.35637664794922
2024-04-29,43.524627685546875
2024-04-30,43.34751892089844
2024-05-01,43.382938385009766
2024-05-02,44.12680435180664
2024-05-03,44.038238525390625
2024-05-06,44.40131378173828
2024-05-07,44.79096221923828
2024-05-08,45.29572296142578
2024-05-09,45.286865234375
2024-05-10,45.75620651245117
2024-05-13,45.76506805419922
2024-05-14,45.526161193847656
2024-05-15,45.37290573120117
2024-05-16,45.12949752807617
2024-05-17,45.111473083496094
2024-05-21,45.255714416503906
2024-05-22,45.183589935302734
2024-05-23,44.5795783996582
2024-05-24,44.65169906616211
2024-05-27,44.68775939941406
2024-05-28,44.47140121459961
2024-05-29,44.11079788208008
2024-05-30,44.101783752441406
2024-05-31,44.922149658203125
2024-06-03,44.79594039916992
2024-06-04,44.41730880737305
2024-06-05,44.78692626953125
2024-06-06,44.606624603271484
2024-06-07,44.36321258544922
2024-06-10,44.24602508544922
2024-06-11,43.97556686401367
2024-06-12,44.11079788208008
2024-06-13,43.804283142089844
2024-06-14,43.49776840209961
2024-06-17,43.11913299560547
2024-06-18,43.04701232910156
2024-06-19,42.884742736816406
2024-06-20,42.86671829223633
2024-06-21,42.82163619995117
2024-06-24,43.2453498840332
2024-06-25,43.06504440307617
2024-06-26,43.660037994384766
2024-06-27,43.52481460571289
2024-06-28,43.876399993896484
2024-07-02,44.11079788208008
2024-07-03,44.02064514160156
2024-07-04,44.128822326660156
2024-07-05,43.71413803100586
2024-07-08,43.49776840209961
2024-07-09,43.470726013183594
2024-07-10,43.90345001220703
2024-07-11,44.00261688232422
2024-07-12,44.39026641845703
2024-07-15,44.128822326660156
2024-07-16,44.372230529785156
2024-07-17,44.69677734375
2024-07-18,44.84101867675781
2024-07-19,45.22866439819336
2024-07-22,45.53517150878906
2024-07-23,45.300785064697266
2024-07-24,45.526161193847656
2024-07-25,45.300785064697266
2024-07-26,45.7244987487793
2024-07-29,45.832672119140625
2024-07-30,46.4637336730957
2024-07-31,46.58092498779297
2024-08-01,47.013648986816406
2024-08-02,47.4283447265625
2024-08-06,47.56356430053711
2024-08-07,47.68076705932617
2024-08-08,47.9692497253418
2024-08-09,48.104469299316406
2024-08-12,48.39295196533203
2024-08-13,48.68143844604492
2024-08-14,48.87976837158203
2024-08-15,48.56340789794922
2024-08-16,48.58175277709961
2024-08-19,48.9210319519043
2024-08-20,48.820167541503906
2024-08-21,48.61843490600586
2024-08-22,48.73763656616211
2024-08-23,49.1502799987793
2024-08-26,49.37035369873047
2024-08-27,48.930206298828125
2024-08-28,48.6734504699707
2024-08-29,48.930206298828125
2024-08-30,49.71881103515625
2024-09-03,49.95722198486328
2024-09-04,50.0672607421875
2024-09-05,50.10394287109375
2024-09-06,50.241493225097656
2024-09-09,50.718318939208984
2024-09-10,50.21398162841797
2024-09-11,50.09477615356445
2024-09-12,50.41571807861328
2024-09-13,50.77334213256836
2024-09-16,51.31435775756836
2024-09-17,50.90171432495117
2024-09-18,50.59911346435547
2024-09-19,50.26900100708008
2024-09-20,50.41571807861328
2024-09-23,50.63579177856445
2024-09-24,50.34235763549805
2024-09-25,50.819183349609375
2024-09-26,50.379032135009766
2024-09-27,50.46156692504883
2024-09-30,50.379032135009766
2024-10-01,50.90171432495117
2024-10-02,50.819183349609375
2024-10-03,50.66330337524414
2024-10-04,51.13096618652344
2024-10-07,51.03926467895508
2024-10-08,50.892547607421875
2024-10-09,51.46107482910156
2024-10-10,51.54360580444336
2024-10-11,51.86455154418945
2024-10-15,52.22217559814453
2024-10-16,52.72651290893555
2024-10-17,52.946590423583984
2024-10-18,53.15749740600586
2024-10-21,52.70817184448242
2024-10-22,52.55228805541992
2024-10-23,52.27719497680664
2024-10-24,52.3046989440918
2024-10-25,52.20383071899414
2024-10-28,52.084625244140625
2024-10-29,51.58028793334961
2024-10-30,51.7636833190918
2024-10-31,51.57111740112305
2024-11-01,51.736167907714844
2024-11-04,52.047943115234375
2024-11-05,52.084625244140625
2024-11-06,53.10247802734375
2024-11-07,53.92776107788086
2024-11-08,54.03779983520508
2024-11-11,54.59716033935547
2024-11-12,53.891082763671875
2024-11-13,54.587989807128906
2024-11-14,55.55998992919922
2024-11-15,55.303955078125
2024-11-18,55.52740478515625
2024-11-19,55.8160285949707
2024-11-20,55.69499588012695
2024-11-21,56.598106384277344
2024-11-22,56.3001708984375
2024-11-25,55.871883392333984
2024-11-26,55.9184455871582
2024-11-27,55.992919921875
2024-11-28,56.08603286743164
2024-11-29,56.393280029296875
2024-12-02,56.747074127197266
2024-12-03,56.96121597290039
2024-12-04,57.147422790527344
2024-12-05,57.380184173583984
2024-12-06,56.840179443359375
2024-12-09,55.90913009643555
2024-12-10,55.83464813232422
2024-12-11,55.83464813232422
2024-12-12,55.6856803894043
2024-12-13,55.57395553588867
2024-12-16,55.14567184448242
2024-12-17,55.15498733520508
2024-12-18,54.456703186035156
2024-12-19,54.521881103515625
