Date,Adj_Close
2022-05-23,140.42295837402344
2022-05-24,137.72457885742188
2022-05-25,137.88160705566406
2022-05-26,141.0803985595703
2022-05-27,146.83038330078125
2022-05-31,146.04537963867188
2022-06-01,145.9178466796875
2022-06-02,148.3708953857422
2022-06-03,142.6503448486328
2022-06-06,143.39608764648438
2022-06-07,145.9178466796875
2022-06-08,145.18194580078125
2022-06-09,139.96180725097656
2022-06-10,134.55523681640625
2022-06-13,129.40382385253906
2022-06-14,130.26731872558594
2022-06-15,132.88717651367188
2022-06-16,127.61800384521484
2022-06-17,129.08982849121094
2022-06-21,133.3189239501953
2022-06-22,132.80868530273438
2022-06-23,135.6738739013672
2022-06-24,139.0001983642578
2022-06-27,139.0001983642578
2022-06-28,134.8594512939453
2022-06-29,136.61581420898438
2022-06-30,134.15293884277344
2022-07-01,136.3214569091797
2022-07-05,138.902099609375
2022-07-06,140.23654174804688
2022-07-07,143.60215759277344
2022-07-08,144.27919006347656
2022-07-11,142.14991760253906
2022-07-12,143.121337890625
2022-07-13,142.75831604003906
2022-07-14,145.68234252929688
2022-07-15,147.35044860839844
2022-07-18,144.30862426757812
2022-07-19,148.16485595703125
2022-07-20,150.1665496826172
2022-07-21,152.4331817626953
2022-07-22,151.1968231201172
2022-07-25,150.0782012939453
2022-07-26,148.7535858154297
2022-07-27,153.8461456298828
2022-07-28,154.3955841064453
2022-07-29,159.45872497558594
2022-08-01,158.47752380371094
2022-08-02,157.0056610107422
2022-08-03,163.01075744628906
2022-08-04,162.69674682617188
2022-08-05,162.47076416015625
2022-08-08,161.99913024902344
2022-08-09,162.04823303222656
2022-08-10,166.2930450439453
2022-08-11,165.5560760498047
2022-08-12,169.10324096679688
2022-08-15,170.17425537109375
2022-08-16,170.01702880859375
2022-08-17,171.51055908203125
2022-08-18,171.1175079345703
2022-08-19,168.5333709716797
2022-08-22,164.65211486816406
2022-08-23,164.31802368164062
2022-08-24,164.61280822753906
2022-08-25,167.06927490234375
2022-08-26,160.7708740234375
2022-08-29,158.56991577148438
2022-08-30,156.14292907714844
2022-08-31,154.48236083984375
2022-09-01,155.20945739746094
2022-09-02,153.09689331054688
2022-09-06,151.8391876220703
2022-09-07,153.2442626953125
2022-09-08,151.77040100097656
2022-09-09,154.62969970703125
2022-09-12,160.5841827392578
2022-09-13,151.16119384765625
2022-09-14,152.60560607910156
2022-09-15,149.716796875
2022-09-16,148.0758514404297
2022-09-19,151.79005432128906
2022-09-20,154.16790771484375
2022-09-21,151.0432891845703
2022-09-22,150.08030700683594
2022-09-23,147.810546875
2022-09-26,148.1446533203125
2022-09-27,149.11740112304688
2022-09-28,147.23085021972656
2022-09-29,139.9990234375
2022-09-30,135.7935333251953
2022-10-03,139.96949768066406
2022-10-04,143.55596923828125
2022-10-05,143.85072326660156
2022-10-06,142.8976287841797
2022-10-07,137.65065002441406
2022-10-10,137.974853515625
2022-10-11,136.55995178222656
2022-10-12,135.93109130859375
2022-10-13,140.5001678466797
2022-10-14,135.9703826904297
2022-10-17,139.9302215576172
2022-10-18,141.24688720703125
2022-10-19,141.35498046875
2022-10-20,140.8931427001953
2022-10-21,144.70559692382812
2022-10-24,146.8476104736328
2022-10-25,149.68731689453125
2022-10-26,146.74935913085938
2022-10-27,142.27862548828125
2022-10-28,153.0281219482422
2022-10-31,150.66989135742188
2022-11-01,148.02676391601562
2022-11-02,142.50460815429688
2022-11-03,136.4617156982422
2022-11-04,136.19593811035156
2022-11-07,136.7274169921875
2022-11-08,137.2982635498047
2022-11-09,132.7413330078125
2022-11-10,144.55194091796875
2022-11-11,147.33731079101562
2022-11-14,145.93968200683594
2022-11-15,147.67193603515625
2022-11-16,146.441650390625
2022-11-17,148.3411865234375
2022-11-18,148.90219116210938
2022-11-21,145.67393493652344
2022-11-22,147.8097381591797
2022-11-23,148.68568420410156
2022-11-25,145.77235412597656
2022-11-28,141.9438018798828
2022-11-29,138.94189453125
2022-11-30,145.69363403320312
2022-12-01,145.96925354003906
2022-12-02,145.4771270751953
2022-12-05,144.31573486328125
2022-12-06,140.6544647216797
2022-12-07,138.71554565429688
2022-12-08,140.39852905273438
2022-12-09,139.91629028320312
2022-12-12,142.2095184326172
2022-12-13,143.17405700683594
2022-12-14,140.94972229003906
2022-12-15,134.34561157226562
2022-12-16,132.3870086669922
2022-12-19,130.2808074951172
2022-12-20,130.2119598388672
2022-12-21,133.31219482421875
2022-12-22,130.14305114746094
2022-12-23,129.7788543701172
2022-12-27,127.9777603149414
2022-12-28,124.05072021484375
2022-12-29,127.56437683105469
2022-12-30,127.87930297851562
2023-01-03,123.09602355957031
2023-01-04,124.36566925048828
2023-01-05,123.04682159423828
2023-01-06,127.57420349121094
2023-01-09,128.09584045410156
2023-01-10,128.6666717529297
2023-01-11,131.38308715820312
2023-01-12,131.30438232421875
2023-01-13,132.63307189941406
2023-01-17,133.7944793701172
2023-01-18,133.07598876953125
2023-01-19,133.13504028320312
2023-01-20,135.69400024414062
2023-01-23,138.88287353515625
2023-01-24,140.2804412841797
2023-01-25,139.62100219726562
2023-01-26,141.6879119873047
2023-01-27,143.62677001953125
2023-01-30,140.7430419921875
2023-01-31,142.01266479492188
2023-02-01,143.1346893310547
2023-02-02,148.43963623046875
2023-02-03,152.06150817871094
2023-02-06,149.33523559570312
2023-02-07,152.2091522216797
2023-02-08,149.52224731445312
2023-02-09,148.4888153076172
2023-02-10,148.85354614257812
2023-02-13,151.65296936035156
2023-02-14,151.01226806640625
2023-02-15,153.11181640625
2023-02-16,151.51498413085938
2023-02-17,150.37155151367188
2023-02-21,146.3596954345703
2023-02-22,146.7835235595703
2023-02-23,147.26654052734375
2023-02-24,144.61497497558594
2023-02-27,145.80767822265625
2023-02-28,145.30496215820312
2023-03-01,143.23492431640625
2023-03-02,143.82638549804688
2023-03-03,148.8732452392578
2023-03-06,151.63328552246094
2023-03-07,149.43511962890625
2023-03-08,150.68698120117188
2023-03-09,148.43954467773438
2023-03-10,146.37936401367188
2023-03-13,148.32125854492188
2023-03-14,150.41098022460938
2023-03-15,150.80528259277344
2023-03-16,153.62442016601562
2023-03-17,152.78659057617188
2023-03-20,155.15231323242188
2023-03-21,157.0054473876953
2023-03-22,155.57614135742188
2023-03-23,156.66046142578125
2023-03-24,157.96157836914062
2023-03-27,156.0197296142578
2023-03-28,155.39871215820312
2023-03-29,158.47418212890625
2023-03-30,160.04147338867188
2023-03-31,162.54518127441406
2023-04-03,163.79705810546875
2023-04-04,163.26478576660156
2023-04-05,161.4214630126953
2023-04-06,162.30862426757812
2023-04-10,159.71617126464844
2023-04-11,158.5037384033203
2023-04-12,157.81375122070312
2023-04-13,163.1957550048828
2023-04-14,162.85076904296875
2023-04-17,162.8704833984375
2023-04-18,164.0927734375
2023-04-19,165.2362518310547
2023-04-20,164.27020263671875
2023-04-21,162.66346740722656
2023-04-24,162.9690399169922
2023-04-25,161.43130493164062
2023-04-26,161.4214630126953
2023-04-27,166.00506591796875
2023-04-28,167.25692749023438
2023-05-01,167.168212890625
2023-05-02,166.13320922851562
2023-05-03,165.0587921142578
2023-05-04,163.4224853515625
2023-05-05,171.09141540527344
2023-05-08,171.0223846435547
2023-05-09,169.3170928955078
2023-05-10,171.08148193359375
2023-05-11,171.268798828125
2023-05-12,170.34095764160156
2023-05-15,169.847412109375
2023-05-16,169.847412109375
2023-05-17,170.45938110351562
2023-05-18,172.78892517089844
2023-05-19,172.8975372314453
2023-05-22,171.94985961914062
2023-05-23,169.34400939941406
2023-05-24,169.620361328125
2023-05-25,170.75555419921875
2023-05-26,173.16400146484375
2023-05-30,175.00987243652344
2023-05-31,174.9605255126953
2023-06-01,177.76382446289062
2023-06-02,178.61268615722656
2023-06-05,177.26040649414062
2023-06-06,176.8951873779297
2023-06-07,175.52316284179688
2023-06-08,178.23764038085938
2023-06-09,178.62258911132812
2023-06-12,181.41600036621094
2023-06-13,180.9422149658203
2023-06-14,181.57395935058594
2023-06-15,183.60733032226562
2023-06-16,182.5314178466797
2023-06-20,182.6202392578125
2023-06-21,181.58383178710938
2023-06-22,184.58456420898438
2023-06-23,184.26869201660156
2023-06-26,182.8769073486328
2023-06-27,185.63087463378906
2023-06-28,186.80551147460938
2023-06-29,187.14109802246094
2023-06-30,191.46450805664062
2023-07-03,189.97402954101562
2023-07-05,188.85865783691406
2023-07-06,189.33242797851562
2023-07-07,188.21702575683594
2023-07-10,186.17373657226562
2023-07-11,185.65060424804688
2023-07-12,187.3187713623047
2023-07-13,188.07882690429688
2023-07-14,188.22691345214844
2023-07-17,191.4842987060547
2023-07-18,191.22760009765625
2023-07-19,192.57994079589844
2023-07-20,190.63539123535156
2023-07-21,189.4607696533203
2023-07-24,190.26028442382812
2023-07-25,191.11903381347656
2023-07-26,191.9876708984375
2023-07-27,190.72422790527344
2023-07-28,193.30050659179688
2023-07-31,193.91249084472656
2023-08-01,193.0833282470703
2023-08-02,190.0924835205078
2023-08-03,188.70069885253906
2023-08-04,179.63925170898438
2023-08-07,176.5398406982422
2023-08-08,177.47755432128906
2023-08-09,175.8883819580078
2023-08-10,175.6712188720703
2023-08-11,175.7305145263672
2023-08-14,177.3811492919922
2023-08-15,175.39442443847656
2023-08-16,174.52462768554688
2023-08-17,171.98440551757812
2023-08-18,172.46875
2023-08-21,173.80308532714844
2023-08-22,175.177001953125
2023-08-23,179.0219268798828
2023-08-24,174.33682250976562
2023-08-25,176.541015625
2023-08-28,178.10272216796875
2023-08-29,181.98716735839844
2023-08-30,185.47628784179688
2023-08-31,185.69374084472656
2023-09-01,187.2653350830078
2023-09-05,187.5025177001953
2023-09-06,180.79116821289062
2023-09-07,175.50314331054688
2023-09-08,176.11598205566406
2023-09-11,177.28231811523438
2023-09-12,174.2577667236328
2023-09-13,172.19198608398438
2023-09-14,173.70428466796875
2023-09-15,172.98268127441406
2023-09-18,175.90841674804688
2023-09-19,176.9956817626953
2023-09-20,173.4571533203125
2023-09-21,171.91519165039062
2023-09-22,172.7652587890625
2023-09-25,174.04031372070312
2023-09-26,169.96804809570312
2023-09-27,168.45574951171875
2023-09-28,168.71273803710938
2023-09-29,169.22674560546875
2023-10-02,171.7373046875
2023-10-03,170.40292358398438
2023-10-04,171.6483154296875
2023-10-05,172.88385009765625
2023-10-06,175.4339599609375
2023-10-09,176.91659545898438
2023-10-10,176.3235321044922
2023-10-11,177.71722412109375
2023-10-12,178.6166534423828
2023-10-13,176.77822875976562
2023-10-16,176.6497344970703
2023-10-17,175.097900390625
2023-10-18,173.80308532714844
2023-10-19,173.42750549316406
2023-10-20,170.8773956298828
2023-10-23,170.9960174560547
2023-10-24,171.43089294433594
2023-10-25,169.11801147460938
2023-10-26,164.95677185058594
2023-10-27,166.2713623046875
2023-10-30,168.3173828125
2023-10-31,168.79180908203125
2023-11-01,171.95474243164062
2023-11-02,175.51304626464844
2023-11-03,174.60369873046875
2023-11-06,177.15380859375
2023-11-07,179.71383666992188
2023-11-08,180.77142333984375
2023-11-09,180.29701232910156
2023-11-10,184.4834747314453
2023-11-13,182.89991760253906
2023-11-14,185.51280212402344
2023-11-15,186.07691955566406
2023-11-16,187.75949096679688
2023-11-17,187.7396697998047
2023-11-20,189.48158264160156
2023-11-21,188.6798858642578
2023-11-22,189.343017578125
2023-11-24,188.0167694091797
2023-11-27,187.83863830566406
2023-11-28,188.4423370361328
2023-11-29,187.4229736328125
2023-11-30,187.99697875976562
2023-12-01,189.2737274169922
2023-12-04,187.4823455810547
2023-12-05,191.43130493164062
2023-12-06,190.34262084960938
2023-12-07,192.27256774902344
2023-12-08,193.69776916503906
2023-12-11,191.19378662109375
2023-12-12,192.70806884765625
2023-12-13,195.92465209960938
2023-12-14,196.07308959960938
2023-12-15,195.53866577148438
2023-12-18,193.8759307861328
2023-12-19,194.91514587402344
2023-12-20,192.82681274414062
2023-12-21,192.6783447265625
2023-12-22,191.6094512939453
2023-12-26,191.0651397705078
2023-12-27,191.16407775878906
2023-12-28,191.5896759033203
2023-12-29,190.55044555664062
2024-01-02,183.73130798339844
2024-01-03,182.35562133789062
2024-01-04,180.03965759277344
2024-01-05,179.31716918945312
2024-01-08,183.65213012695312
2024-01-09,183.23641967773438
2024-01-10,184.27565002441406
2024-01-11,183.68182373046875
2024-01-12,184.00840759277344
2024-01-16,181.7419891357422
2024-01-17,180.8017578125
2024-01-18,186.69056701660156
2024-01-19,189.59043884277344
2024-01-22,191.896484375
2024-01-23,193.17323303222656
2024-01-24,192.5001983642578
2024-01-25,192.17361450195312
2024-01-26,190.4415740966797
2024-01-29,189.75868225097656
2024-01-30,186.10662841796875
2024-01-31,182.50405883789062
2024-02-01,184.9387664794922
2024-02-02,183.93914794921875
2024-02-05,185.75033569335938
2024-02-06,187.35366821289062
2024-02-07,187.4625244140625
2024-02-08,186.38377380371094
2024-02-09,187.14682006835938
2024-02-12,185.4621124267578
2024-02-13,183.37115478515625
2024-02-14,182.48916625976562
2024-02-15,182.20181274414062
2024-02-16,180.66578674316406
2024-02-20,179.9225311279297
2024-02-21,180.67572021484375
2024-02-22,182.7072296142578
2024-02-23,180.87388610839844
2024-02-26,179.52618408203125
2024-02-27,180.98291015625
2024-02-28,179.78378295898438
2024-02-29,179.11985778808594
2024-03-01,178.03968811035156
2024-03-04,173.52081298828125
2024-03-05,168.5857391357422
2024-03-06,167.59474182128906
2024-03-07,167.475830078125
2024-03-08,169.190185546875
2024-03-11,171.19200134277344
2024-03-12,171.6676483154297
2024-03-13,169.58660888671875
2024-03-14,171.4397430419922
2024-03-15,171.0631561279297
2024-03-18,172.1532440185547
2024-03-19,174.49197387695312
2024-03-20,177.05862426757812
2024-03-21,169.82444763183594
2024-03-22,170.72625732421875
2024-03-25,169.30914306640625
2024-03-26,168.179443359375
2024-03-27,171.74693298339844
2024-03-28,169.9334716796875
2024-04-01,168.4965362548828
2024-04-02,167.3172607421875
2024-04-03,168.1199493408203
2024-04-04,167.29747009277344
2024-04-05,168.05059814453125
2024-04-08,166.9307861328125
2024-04-09,168.13975524902344
2024-04-10,166.26681518554688
2024-04-11,173.46136474609375
2024-04-12,174.957763671875
2024-04-15,171.13253784179688
2024-04-16,167.85240173339844
2024-04-17,166.48484802246094
2024-04-18,165.53350830078125
2024-04-19,163.51190185546875
2024-04-22,164.34432983398438
2024-04-23,165.39476013183594
2024-04-24,167.4956512451172
2024-04-25,168.35780334472656
2024-04-26,167.7731170654297
2024-04-29,171.93524169921875
2024-04-30,168.79385375976562
2024-05-01,167.7731170654297
2024-05-02,171.46946716308594
2024-05-03,181.72613525390625
2024-05-06,180.0712127685547
2024-05-07,180.7549591064453
2024-05-08,181.0919189453125
2024-05-09,182.90541076660156
2024-05-10,181.64517211914062
2024-05-13,184.85037231445312
2024-05-14,185.9915313720703
2024-05-15,188.2639617919922
2024-05-16,188.383056640625
2024-05-17,188.41281127929688
2024-05-20,189.57382202148438
2024-05-21,190.87379455566406
2024-05-22,189.43490600585938
2024-05-23,185.4457550048828
2024-05-24,188.52195739746094
2024-05-28,188.5319061279297
2024-05-29,188.82958984375
2024-05-30,189.82191467285156
2024-05-31,190.77455139160156
2024-06-03,192.54090881347656
2024-06-04,192.85842895507812
2024-06-05,194.3667755126953
2024-06-06,192.98741149902344
2024-06-07,195.37892150878906
2024-06-10,191.63787841796875
2024-06-11,205.56019592285156
2024-06-12,211.43478393554688
2024-06-13,212.5957794189453
2024-06-14,210.8592071533203
2024-06-17,215.00714111328125
2024-06-18,212.64540100097656
2024-06-20,208.07077026367188
2024-06-21,205.89759826660156
2024-06-24,206.5426025390625
2024-06-25,207.46546936035156
2024-06-26,211.61337280273438
2024-06-27,212.4568634033203
2024-06-28,209.00357055664062
2024-07-01,215.0865020751953
2024-07-02,218.5795135498047
2024-07-03,219.8496856689453
2024-07-05,224.60292053222656
2024-07-08,226.0715789794922
2024-07-09,226.92495727539062
2024-07-10,231.1919403076172
2024-07-11,225.82347106933594
2024-07-12,228.7706756591797
2024-07-15,232.60105895996094
2024-07-16,233.01783752441406
2024-07-17,227.12344360351562
2024-07-18,222.45948791503906
2024-07-19,222.58848571777344
2024-07-22,222.24119567871094
2024-07-23,223.2831268310547
2024-07-24,216.86279296875
2024-07-25,215.8208465576172
2024-07-26,216.2872314453125
2024-07-29,216.56509399414062
2024-07-30,217.12078857421875
2024-07-31,220.37559509277344
2024-08-01,216.68418884277344
2024-08-02,218.17263793945312
2024-08-05,207.6639404296875
2024-08-06,205.6395721435547
2024-08-07,208.209716796875
2024-08-08,211.6729278564453
2024-08-09,214.5804443359375
2024-08-12,216.11038208007812
2024-08-13,219.8259735107422
2024-08-14,220.27305603027344
2024-08-15,223.2534942626953
2024-08-16,224.5747833251953
2024-08-19,224.41583251953125
2024-08-20,225.03176879882812
2024-08-21,224.92250061035156
2024-08-22,223.06471252441406
2024-08-23,225.35964965820312
2024-08-26,225.6973876953125
2024-08-27,226.54188537597656
2024-08-28,225.01193237304688
2024-08-29,228.29037475585938
2024-08-30,227.5055389404297
2024-09-03,221.31619262695312
2024-09-04,219.40872192382812
2024-09-05,220.92874145507812
2024-09-06,219.37892150878906
2024-09-09,219.4683380126953
2024-09-10,218.67355346679688
2024-09-11,221.2069091796875
2024-09-12,221.31619262695312
2024-09-13,221.04795837402344
2024-09-16,214.90830993652344
2024-09-17,215.3751983642578
2024-09-18,219.24977111816406
2024-09-19,227.3763885498047
2024-09-20,226.71075439453125
2024-09-23,224.99205017089844
2024-09-24,225.8861541748047
2024-09-25,224.89268493652344
2024-09-26,226.03518676757812
2024-09-27,226.3034210205078
2024-09-30,231.47943115234375
2024-10-01,224.73374938964844
2024-10-02,225.30003356933594
2024-10-03,224.197265625
2024-10-04,225.31988525390625
2024-10-07,220.24325561523438
2024-10-08,224.29661560058594
2024-10-09,228.0419921875
2024-10-10,227.54527282714844
2024-10-11,226.0650177001953
2024-10-14,229.79051208496094
2024-10-15,232.3238983154297
2024-10-16,230.26739501953125
2024-10-17,230.6349639892578
2024-10-18,233.46636962890625
2024-10-21,234.93670654296875
2024-10-22,234.32078552246094
2024-10-23,229.2540283203125
2024-10-24,229.06529235839844
2024-10-25,229.89981079101562
2024-10-28,231.8768310546875
2024-10-29,232.1450653076172
2024-10-30,228.59835815429688
2024-10-31,224.4357147216797
2024-11-01,221.4552764892578
2024-11-04,220.56114196777344
2024-11-05,221.99176025390625
2024-11-06,221.2665252685547
2024-11-07,225.99545288085938
2024-11-08,225.72691345214844
2024-11-11,223.01174926757812
2024-11-12,223.01174926757812
2024-11-13,223.89691162109375
2024-11-14,226.98007202148438
2024-11-15,223.77757263183594
2024-11-18,226.7811737060547
2024-11-19,227.0397491455078
2024-11-20,227.75584411621094
2024-11-21,227.27845764160156
2024-11-22,228.62112426757812
2024-11-25,231.60479736328125
2024-11-26,233.7829132080078
2024-11-27,233.65362548828125
2024-11-29,236.0405731201172
2024-12-02,238.2882843017578
2024-12-03,241.3316650390625
2024-12-04,241.68971252441406
2024-12-05,241.71954345703125
2024-12-06,241.5206298828125
2024-12-09,245.40940856933594
2024-12-10,246.4238739013672
2024-12-11,245.15081787109375
2024-12-12,246.6128387451172
2024-12-13,246.7819061279297
2024-12-16,249.67608642578125
2024-12-17,252.1028289794922
2024-12-18,246.70233154296875
2024-12-19,248.43289184570312
2024-12-20,253.10736083984375
