Date,Adj_Close
2021-04-27,38.85786819458008
2021-04-28,38.63438415527344
2021-04-29,40.021827697753906
2021-04-30,40.133567810058594
2021-05-03,41.04612350463867
2021-05-04,40.62709045410156
2021-05-05,41.12992477416992
2021-05-06,41.791053771972656
2021-05-07,42.582557678222656
2021-05-10,42.17283248901367
2021-05-11,40.85988235473633
2021-05-12,37.06068801879883
2021-05-13,37.768394470214844
2021-05-14,38.289852142333984
2021-05-17,38.671627044677734
2021-05-18,39.109275817871094
2021-05-19,39.43518829345703
2021-05-20,38.708866119384766
2021-05-21,37.44247817993164
2021-05-25,37.74976348876953
2021-05-26,37.09794235229492
2021-05-27,38.001190185546875
2021-05-28,37.67526626586914
2021-05-31,38.029109954833984
2021-06-01,38.80199432373047
2021-06-02,38.55989456176758
2021-06-03,38.56919479370117
2021-06-04,38.243282318115234
2021-06-07,38.19673538208008
2021-06-08,37.41454315185547
2021-06-09,36.88377380371094
2021-06-10,35.85017395019531
2021-06-11,36.12021255493164
2021-06-14,34.732757568359375
2021-06-15,34.8444938659668
2021-06-16,34.25786590576172
2021-06-17,34.341670989990234
2021-06-18,33.689849853515625
2021-06-21,33.67123031616211
2021-06-22,34.621028900146484
2021-06-23,34.46271514892578
2021-06-24,34.76070022583008
2021-06-25,35.021427154541016
2021-06-28,35.85017395019531
2021-06-29,35.20515060424805
2021-06-30,36.00908660888672
2021-07-02,35.14906311035156
2021-07-05,34.84992599487305
2021-07-06,34.39186477661133
2021-07-07,33.98054122924805
2021-07-08,33.129859924316406
2021-07-09,35.06492233276367
2021-07-12,34.35447311401367
2021-07-13,33.728145599365234
2021-07-14,32.662437438964844
2021-07-15,31.493921279907227
2021-07-16,31.026519775390625
2021-07-19,31.129352569580078
2021-07-20,31.680898666381836
2021-07-21,31.802413940429688
2021-07-22,31.0545654296875
2021-07-23,30.503028869628906
2021-07-26,30.95174789428711
2021-07-27,30.12910270690918
2021-07-28,29.764522552490234
2021-07-29,30.699337005615234
2021-07-30,30.241281509399414
2021-08-03,29.456035614013672
2021-08-04,29.493427276611328
2021-08-05,28.885793685913086
2021-08-06,29.241031646728516
2021-08-09,29.11015510559082
2021-08-10,29.100805282592773
2021-08-11,29.269067764282227
2021-08-12,25.95982551574707
2021-08-13,26.212228775024414
2021-08-16,25.380237579345703
2021-08-17,24.86609649658203
2021-08-18,25.034358978271484
2021-08-19,24.763256072998047
2021-08-20,25.015661239624023
2021-08-23,26.04395866394043
2021-08-24,27.128347396850586
2021-08-25,27.371397018432617
2021-08-26,27.324657440185547
2021-08-27,27.427486419677734
2021-08-30,27.408788681030273
2021-08-31,27.371397018432617
2021-09-01,27.754667282104492
2021-09-02,27.59575080871582
2021-09-03,27.362045288085938
2021-09-07,27.51162338256836
2021-09-08,27.118995666503906
2021-09-09,27.193784713745117
2021-09-10,27.109649658203125
2021-09-13,27.29660987854004
2021-09-14,27.165733337402344
2021-09-15,27.6705379486084
2021-09-16,27.33400535583496
2021-09-17,26.576799392700195
2021-09-20,25.408281326293945
2021-09-21,25.81960105895996
2021-09-22,26.333751678466797
2021-09-23,26.763763427734375
2021-09-24,26.65159034729004
2021-09-27,27.33400535583496
2021-09-28,27.0145263671875
2021-09-29,26.87358283996582
2021-09-30,26.582290649414062
2021-10-01,26.45074462890625
2021-10-04,26.356782913208008
2021-10-05,26.262819290161133
2021-10-06,25.72722625732422
2021-10-07,25.9057559967041
2021-10-08,26.018512725830078
2021-10-12,25.614469528198242
2021-10-13,26.03730583190918
2021-10-14,26.507125854492188
2021-10-15,26.516521453857422
2021-10-18,26.742033004760742
2021-10-19,26.638671875
2021-10-20,26.554107666015625
2021-10-21,25.999719619750977
2021-10-22,26.366180419921875
2021-10-25,26.86418342590332
2021-10-26,26.488327026367188
2021-10-27,25.68964385986328
2021-10-28,25.886962890625
2021-10-29,25.55809211730957
2021-11-01,26.06549644470215
2021-11-02,25.84937858581543
2021-11-03,27.37158966064453
2021-11-04,27.30581283569336
2021-11-05,28.057525634765625
2021-11-08,28.001144409179688
2021-11-09,28.367603302001953
2021-11-10,28.630699157714844
2021-11-11,30.98918914794922
2021-11-12,31.675127029418945
2021-11-15,30.011966705322266
2021-11-16,29.67369842529297
2021-11-17,30.058948516845703
2021-11-18,30.60392951965332
2021-11-19,30.895221710205078
2021-11-22,30.942201614379883
2021-11-23,30.801258087158203
2021-11-24,31.036170959472656
2021-11-25,32.3046760559082
2021-11-26,31.881845474243164
2021-11-29,32.2201042175293
2021-11-30,30.820049285888672
2021-12-01,29.871021270751953
2021-12-02,30.228076934814453
2021-12-03,29.438785552978516
2021-12-06,30.58514404296875
2021-12-07,31.70331382751465
2021-12-08,31.628141403198242
2021-12-09,31.33684730529785
2021-12-10,30.876432418823242
2021-12-13,30.0025691986084
2021-12-14,29.335432052612305
2021-12-15,29.560937881469727
2021-12-16,28.358205795288086
2021-12-17,28.74345588684082
2021-12-20,28.893800735473633
2021-12-21,28.912588119506836
2021-12-22,29.401201248168945
2021-12-23,29.636110305786133
2021-12-24,30.049549102783203
2021-12-29,29.97437858581543
2021-12-30,29.83277130126953
2021-12-31,29.908292770385742
2022-01-04,31.522661209106445
2022-01-05,30.370887756347656
2022-01-06,31.239431381225586
2022-01-07,31.314958572387695
2022-01-10,29.89885139465332
2022-01-11,31.305526733398438
2022-01-12,31.03174591064453
2022-01-13,30.503067016601562
2022-01-14,30.63522720336914
2022-01-17,30.9184513092041
2022-01-18,31.343290328979492
2022-01-19,31.03174591064453
2022-01-20,31.182798385620117
2022-01-21,30.15375518798828
2022-01-24,30.295366287231445
2022-01-25,30.24816131591797
2022-01-26,30.295366287231445
2022-01-27,30.285924911499023
2022-01-28,30.74852180480957
2022-01-31,32.05134201049805
2022-02-01,32.7877197265625
2022-02-02,32.9010124206543
2022-02-03,32.145751953125
2022-02-04,32.570579528808594
2022-02-07,32.353450775146484
2022-02-08,33.137027740478516
2022-02-09,33.62795639038086
2022-02-10,33.64683151245117
2022-02-11,32.655555725097656
2022-02-14,32.55170822143555
2022-02-15,33.72235870361328
2022-02-16,36.29023361206055
2022-02-17,35.402809143066406
2022-02-18,36.063663482666016
2022-02-22,34.43041229248047
2022-02-23,33.599632263183594
2022-02-24,34.26047897338867
2022-02-25,35.289520263671875
2022-02-28,35.402809143066406
2022-03-01,35.289520263671875
2022-03-02,35.629390716552734
2022-03-03,37.12101745605469
2022-03-04,35.54442596435547
2022-03-07,33.0709342956543
2022-03-08,34.147193908691406
2022-03-09,37.0549430847168
2022-03-10,37.98958206176758
2022-03-11,36.69619369506836
2022-03-14,37.11159133911133
2022-03-15,37.37592697143555
2022-03-16,38.50881576538086
2022-03-17,39.42456817626953
2022-03-18,39.81163024902344
2022-03-21,40.17039108276367
2022-03-22,40.906768798828125
2022-03-23,40.755706787109375
2022-03-24,40.44416809082031
2022-03-25,40.491371154785156
2022-03-28,40.425289154052734
2022-03-29,41.58649444580078
2022-03-30,40.999168395996094
2022-03-31,40.904441833496094
2022-04-01,39.8150520324707
2022-04-04,39.85293960571289
2022-04-05,39.559288024902344
2022-04-06,37.76887893676758
2022-04-07,37.43732833862305
2022-04-08,37.551002502441406
2022-04-11,37.702571868896484
2022-04-12,39.07615661621094
2022-04-13,38.5740852355957
2022-04-14,38.31831359863281
2022-04-18,38.61198043823242
2022-04-19,39.97608947753906
2022-04-20,39.34139633178711
2022-04-21,38.4319953918457
2022-04-22,38.261474609375
2022-04-25,37.83518600463867
2022-04-26,35.61851119995117
2022-04-27,36.81209945678711
2022-04-28,38.17621612548828
2022-04-29,36.84052276611328
2022-05-02,37.32365798950195
2022-05-03,38.06254196166992
2022-05-04,38.668819427490234
2022-05-05,38.41304016113281
2022-05-06,37.910980224609375
2022-05-09,35.893218994140625
2022-05-10,34.70909881591797
2022-05-11,31.85772705078125
2022-05-12,29.982067108154297
2022-05-13,30.872528076171875
2022-05-16,30.304149627685547
2022-05-17,31.41249656677246
2022-05-18,29.85892105102539
2022-05-19,29.754714965820312
2022-05-20,29.176864624023438
2022-05-24,30.1999454498291
2022-05-25,30.313623428344727
2022-05-26,31.07145881652832
2022-05-27,32.45451736450195
2022-05-30,32.81448745727539
2022-05-31,32.57766342163086
2022-06-01,31.31776237487793
2022-06-02,32.13243103027344
2022-06-03,31.876676559448242
2022-06-06,32.07560729980469
2022-06-07,31.66826629638672
2022-06-08,30.720964431762695
2022-06-09,30.417829513549805
2022-06-10,29.404216766357422
2022-06-13,28.949508666992188
2022-06-14,28.580060958862305
2022-06-15,29.394739151000977
2022-06-16,27.64223861694336
2022-06-17,28.48533058166504
2022-06-20,29.082136154174805
2022-06-21,29.716821670532227
2022-06-22,28.76952362060547
2022-06-23,27.916954040527344
2022-06-24,29.195812225341797
2022-06-27,29.356847763061523
2022-06-28,28.76952362060547
2022-06-29,28.322084426879883
2022-06-30,28.26496124267578
2022-07-04,29.29312515258789
2022-07-05,29.712003707885742
2022-07-06,29.550167083740234
2022-07-07,30.873451232910156
2022-07-08,31.063854217529297
2022-07-11,30.549768447875977
2022-07-12,30.18800163269043
2022-07-13,30.273683547973633
2022-07-14,28.702882766723633
2022-07-15,28.969444274902344
2022-07-18,28.92184066772461
2022-07-19,30.273683547973633
2022-07-20,30.854408264160156
2022-07-21,31.416088104248047
2022-07-22,30.79728889465332
2022-07-25,31.130491256713867
2022-07-26,30.21656608581543
2022-07-27,30.825849533081055
2022-07-28,31.33041000366211
2022-07-29,32.301456451416016
2022-08-02,31.197132110595703
2022-08-03,31.663612365722656
2022-08-04,31.882572174072266
2022-08-05,31.901607513427734
2022-08-08,31.80640983581543
2022-08-09,31.720727920532227
2022-08-10,32.872657775878906
2022-08-11,35.243141174316406
2022-08-12,37.6041145324707
2022-08-15,37.38515090942383
2022-08-16,38.061065673828125
2022-08-17,38.013465881347656
2022-08-18,38.851234436035156
2022-08-19,38.717952728271484
2022-08-22,37.851619720458984
2022-08-23,38.403785705566406
2022-08-24,39.35579299926758
2022-08-25,39.22251892089844
2022-08-26,37.699310302734375
2022-08-29,37.48035430908203
2022-08-30,37.39466094970703
2022-08-31,37.38515090942383
2022-09-01,35.728660583496094
2022-09-02,35.15746307373047
2022-09-06,34.62434387207031
2022-09-07,34.98609924316406
2022-09-08,34.99562072753906
2022-09-09,35.709625244140625
2022-09-12,35.861942291259766
2022-09-13,36.01426696777344
2022-09-14,36.06187057495117
2022-09-15,36.17609786987305
2022-09-16,34.39585494995117
2022-09-19,34.62434387207031
2022-09-20,34.062652587890625
2022-09-21,33.272499084472656
2022-09-22,32.986900329589844
2022-09-23,31.55889129638672
2022-09-26,30.502166748046875
2022-09-27,30.454566955566406
2022-09-28,31.219762802124023
2022-09-29,30.320659637451172
2022-09-30,30.798904418945312
2022-10-03,32.51102066040039
2022-10-04,32.96056365966797
2022-10-05,33.09446334838867
2022-10-06,32.52057647705078
2022-10-07,32.2623291015625
2022-10-11,33.14230728149414
2022-10-12,33.39098358154297
2022-10-13,33.764015197753906
2022-10-14,32.64493179321289
2022-10-17,32.424930572509766
2022-10-18,32.37710952758789
2022-10-19,31.851043701171875
2022-10-20,30.52151870727539
2022-10-21,30.77977752685547
2022-10-24,31.095413208007812
2022-10-25,31.324970245361328
2022-10-26,31.42061996459961
2022-10-27,31.803211212158203
2022-10-28,33.41011047363281
2022-10-31,33.38142395019531
2022-11-01,33.63011169433594
2022-11-02,32.43449401855469
2022-11-03,33.48663330078125
2022-11-04,32.87448501586914
2022-11-07,34.12748336791992
2022-11-08,35.590904235839844
2022-11-09,37.312583923339844
2022-11-10,37.97256088256836
2022-11-11,38.10647201538086
2022-11-14,38.90991973876953
2022-11-15,37.97256088256836
2022-11-16,39.579463958740234
2022-11-17,39.244693756103516
2022-11-18,40.52638244628906
2022-11-21,41.23418426513672
2022-11-22,41.17679214477539
2022-11-23,41.15766525268555
2022-11-24,40.98549270629883
2022-11-25,40.34465026855469
2022-11-28,40.64116287231445
2022-11-29,41.769813537597656
2022-11-30,41.741119384765625
2022-12-01,41.3872184753418
2022-12-02,41.75069046020508
2022-12-05,41.15766525268555
2022-12-06,39.56989288330078
2022-12-07,39.99075698852539
2022-12-08,40.28725051879883
2022-12-09,40.24900436401367
2022-12-12,40.545509338378906
2022-12-13,41.45417785644531
2022-12-14,43.40541458129883
2022-12-15,41.2246208190918
2022-12-16,41.128971099853516
2022-12-19,41.846336364746094
2022-12-20,41.64547348022461
2022-12-21,42.46805191040039
2022-12-22,41.25331497192383
2022-12-23,41.062015533447266
2022-12-28,40.84202575683594
2022-12-29,41.64830780029297
2022-12-30,41.60991287231445
2023-01-03,41.8306770324707
2023-01-04,42.87692642211914
2023-01-05,42.377803802490234
2023-01-06,42.13783645629883
2023-01-09,41.859466552734375
2023-01-10,42.23380661010742
2023-01-11,41.4371337890625
2023-01-12,43.19367218017578
2023-01-13,43.59681701660156
2023-01-16,43.74079513549805
2023-01-17,44.41270065307617
2023-01-18,45.737308502197266
2023-01-19,44.66226577758789
2023-01-20,44.691062927246094
2023-01-23,46.11166000366211
2023-01-24,47.03312301635742
2023-01-25,47.41706085205078
2023-01-26,46.59158706665039
2023-01-27,47.22509002685547
2023-01-30,47.800994873046875
2023-01-31,47.810604095458984
2023-02-01,48.64567947387695
2023-02-02,48.924041748046875
2023-02-03,51.77482604980469
2023-02-06,51.131717681884766
2023-02-07,51.26609802246094
2023-02-08,51.16050720214844
2023-02-09,51.83241271972656
2023-02-10,50.872554779052734
2023-02-13,51.62125015258789
2023-02-14,51.79402542114258
2023-02-15,52.091583251953125
2023-02-16,52.42752456665039
2023-02-17,52.110774993896484
2023-02-21,51.256500244140625
2023-02-22,50.74777603149414
2023-02-23,51.0261344909668
2023-02-24,50.632591247558594
2023-02-27,51.35248565673828
2023-02-28,52.792274475097656
2023-03-01,53.08022689819336
2023-03-02,53.061031341552734
2023-03-03,53.972904205322266
2023-03-06,54.683197021484375
2023-03-07,53.39698791503906
2023-03-08,58.58982849121094
2023-03-09,60.04882049560547
2023-03-10,59.415306091308594
2023-03-13,58.04270935058594
2023-03-14,59.4441032409668
2023-03-15,59.1369514465332
2023-03-16,59.3961067199707
2023-03-17,58.91618347167969
2023-03-20,58.90658187866211
2023-03-21,59.38650131225586
2023-03-22,59.597679138183594
2023-03-23,57.58197784423828
2023-03-24,57.274818420410156
2023-03-27,56.564517974853516
2023-03-28,56.247772216796875
2023-03-29,55.92141342163086
2023-03-30,56.31597900390625
2023-03-31,59.01051712036133
2023-04-03,57.624752044677734
2023-04-04,56.46995162963867
2023-04-05,56.0561408996582
2023-04-06,56.04652404785156
2023-04-10,56.90299987792969
2023-04-11,56.67203903198242
2023-04-12,57.54776382446289
2023-04-13,58.25027084350586
2023-04-14,57.55739212036133
2023-04-17,56.78751754760742
2023-04-18,56.06576919555664
2023-04-19,56.826011657714844
2023-04-20,55.72895050048828
2023-04-21,56.527687072753906
2023-04-24,57.49003219604492
2023-04-25,56.238983154296875
2023-04-26,56.35447311401367
2023-04-27,56.383338928222656
2023-04-28,57.03772735595703
2023-05-01,56.44108200073242
2023-05-02,57.00886154174805
2023-05-03,58.558223724365234
2023-05-04,57.64400100708008
2023-05-05,57.634376525878906
2023-05-08,56.75865173339844
2023-05-09,53.58293151855469
2023-05-10,52.562862396240234
2023-05-11,51.00387191772461
2023-05-12,49.27166748046875
2023-05-15,51.18672561645508
2023-05-16,49.93568420410156
2023-05-17,50.561195373535156
2023-05-18,51.92771911621094
2023-05-19,51.72562789916992
2023-05-23,51.43692398071289
2023-05-24,50.522705078125
2023-05-25,50.36873245239258
2023-05-26,49.877933502197266
2023-05-29,50.397605895996094
2023-05-30,49.19468307495117
2023-05-31,48.2515869140625
2023-06-01,48.83861541748047
2023-06-02,49.868316650390625
2023-06-05,50.16664505004883
2023-06-06,49.011837005615234
2023-06-07,48.75200271606445
2023-06-08,48.47292709350586
2023-06-09,48.29008865356445
2023-06-12,48.453678131103516
2023-06-13,48.213096618652344
2023-06-14,48.85786437988281
2023-06-15,49.25241470336914
2023-06-16,48.10723876953125
2023-06-19,48.126487731933594
2023-06-20,47.27000427246094
2023-06-21,47.92438507080078
2023-06-22,46.779212951660156
2023-06-23,46.605995178222656
2023-06-26,46.19218826293945
2023-06-27,46.654109954833984
2023-06-28,47.63569641113281
2023-06-29,48.12797927856445
2023-06-30,48.90983963012695
2023-07-04,49.18976974487305
2023-07-05,49.768924713134766
2023-07-06,49.70136260986328
2023-07-07,51.15890121459961
2023-07-10,51.52570724487305
2023-07-11,52.48130416870117
2023-07-12,51.3133430480957
2023-07-13,52.29791259765625
2023-07-14,52.12416076660156
2023-07-17,52.239990234375
2023-07-18,51.09132766723633
2023-07-19,52.462005615234375
2023-07-20,50.348079681396484
2023-07-21,50.521827697753906
2023-07-24,52.58749008178711
2023-07-25,51.496742248535156
2023-07-26,52.655052185058594
2023-07-27,54.054691314697266
2023-07-28,52.74192810058594
2023-07-31,52.597137451171875
2023-08-01,53.620323181152344
2023-08-02,52.201385498046875
2023-08-03,51.79597091674805
2023-08-04,51.969722747802734
2023-08-08,52.70331954956055
2023-08-09,51.34230422973633
2023-08-10,50.75349426269531
2023-08-11,57.09526824951172
2023-08-14,58.79412841796875
2023-08-15,57.99295425415039
2023-08-16,57.54893493652344
2023-08-17,57.713035583496094
2023-08-18,58.176361083984375
2023-08-21,55.72459411621094
2023-08-22,56.467838287353516
2023-08-23,56.236183166503906
2023-08-24,56.69950485229492
2023-08-25,55.985206604003906
2023-08-28,56.32305145263672
2023-08-29,56.950477600097656
2023-08-30,56.24583435058594
2023-08-31,56.97943878173828
2023-09-01,57.915733337402344
2023-09-05,58.24392318725586
2023-09-06,58.7169075012207
2023-09-07,57.713035583496094
2023-09-08,55.589454650878906
2023-09-11,55.618408203125
2023-09-12,55.79216003417969
2023-09-13,54.68210983276367
2023-09-14,54.701412200927734
2023-09-15,53.851985931396484
2023-09-18,54.276702880859375
2023-09-19,54.768978118896484
2023-09-20,54.054691314697266
2023-09-21,53.12803268432617
2023-09-22,53.07011795043945
2023-09-25,52.462005615234375
2023-09-26,51.21681594848633
2023-09-27,50.60870361328125
2023-09-28,51.6541748046875
2023-09-29,51.53801727294922
2023-10-02,50.056915283203125
2023-10-03,50.008522033691406
2023-10-04,50.38605880737305
2023-10-05,50.94751739501953
2023-10-06,51.857460021972656
2023-10-10,51.615447998046875
2023-10-11,52.28340148925781
2023-10-12,51.54769515991211
2023-10-13,50.657100677490234
2023-10-16,49.156654357910156
2023-10-17,48.97272491455078
2023-10-18,48.69200134277344
2023-10-19,48.89529037475586
2023-10-20,47.30772018432617
2023-10-23,47.89821243286133
2023-10-24,47.65620422363281
2023-10-25,47.23994827270508
2023-10-26,47.162513732910156
2023-10-27,46.46552658081055
2023-10-30,45.95246505737305
2023-10-31,47.114105224609375
2023-11-01,47.89821243286133
2023-11-02,48.401588439941406
2023-11-03,49.892356872558594
2023-11-06,48.86624526977539
2023-11-07,47.07538986206055
2023-11-08,49.41801834106445
2023-11-09,49.61163330078125
2023-11-10,48.769447326660156
2023-11-13,47.32707595825195
2023-11-14,47.869178771972656
2023-11-15,48.83720397949219
2023-11-16,48.93400192260742
2023-11-17,49.137290954589844
2023-11-20,49.52450942993164
2023-11-21,49.25346374511719
2023-11-22,48.856563568115234
2023-11-23,48.39190673828125
2023-11-24,48.672637939453125
2023-11-27,47.3754768371582
2023-11-28,47.62716293334961
2023-11-29,49.8536376953125
2023-11-30,48.992088317871094
2023-12-01,50.521575927734375
2023-12-04,48.92432403564453
2023-12-05,49.156654357910156
2023-12-06,49.49546813964844
2023-12-07,49.94076156616211
2023-12-08,50.39573287963867
2023-12-11,49.950443267822266
2023-12-12,48.93400192260742
2023-12-13,49.49546813964844
2023-12-14,50.26988983154297
2023-12-15,48.88560485839844
2023-12-18,49.514827728271484
2023-12-19,50.02788162231445
2023-12-20,49.563228607177734
2023-12-21,48.96304702758789
2023-12-22,49.369625091552734
2023-12-27,49.12761306762695
2023-12-28,48.60332107543945
2023-12-29,49.0499382019043
2024-01-02,48.613037109375
2024-01-03,48.613037109375
2024-01-04,48.30234909057617
2024-01-05,48.78779983520508
2024-01-08,50.79756546020508
2024-01-09,51.700504302978516
2024-01-10,52.2344970703125
2024-01-11,52.67140579223633
2024-01-12,51.17621612548828
2024-01-15,52.61314010620117
2024-01-16,53.40928649902344
2024-01-17,54.448150634765625
2024-01-18,55.312259674072266
2024-01-19,55.57440185546875
2024-01-22,57.07929229736328
2024-01-23,56.40937042236328
2024-01-24,55.6714973449707
2024-01-25,54.79767990112305
2024-01-26,54.56466293334961
2024-01-29,54.50640869140625
2024-01-30,53.80735778808594
2024-01-31,54.81709671020508
2024-02-01,55.47731399536133
2024-02-02,56.6132698059082
2024-02-05,54.89476776123047
2024-02-06,54.32194137573242
2024-02-07,54.97243881225586
2024-02-08,55.321956634521484
2024-02-09,55.370506286621094
2024-02-12,56.41908645629883
2024-02-13,56.04043197631836
2024-02-14,56.41908645629883
2024-02-15,56.690940856933594
2024-02-16,55.74916076660156
2024-02-20,54.050079345703125
2024-02-21,54.360774993896484
2024-02-22,55.399635314941406
2024-02-23,54.90447235107422
2024-02-26,54.020957946777344
2024-02-27,54.12775802612305
2024-02-28,55.2734260559082
2024-02-29,54.92389678955078
2024-03-01,56.70064926147461
2024-03-04,56.652099609375
2024-03-05,56.07926940917969
2024-03-06,58.739540100097656
2024-03-07,62.04060363769531
2024-03-08,60.283267974853516
2024-03-11,61.21533203125
2024-03-12,61.91438293457031
2024-03-13,60.40949249267578
2024-03-14,61.069705963134766
2024-03-15,60.68134307861328
2024-03-18,60.68134307861328
2024-03-19,60.57454299926758
2024-03-20,61.089115142822266
2024-03-21,61.78816604614258
2024-03-22,60.24443435668945
2024-03-25,61.12795639038086
2024-03-26,59.63276672363281
2024-03-27,60.469783782958984
2024-03-28,59.72035598754883
2024-04-01,61.70585632324219
2024-04-02,60.69364547729492
2024-04-03,62.28981399536133
2024-04-04,61.41386413574219
2024-04-05,60.69364547729492
2024-04-08,59.3699836730957
2024-04-09,59.99287796020508
2024-04-10,59.97340393066406
2024-04-11,59.52570724487305
2024-04-12,59.3699836730957
2024-04-15,58.8638801574707
2024-04-16,59.399173736572266
2024-04-17,58.68868637084961
2024-04-18,59.136390686035156
2024-04-19,59.077999114990234
2024-04-22,59.61330032348633
2024-04-23,60.11940383911133
2024-04-24,59.72035598754883
2024-04-25,59.214256286621094
2024-04-26,58.48429870605469
2024-04-29,59.74956130981445
2024-04-30,51.593482971191406
2024-05-01,49.15055847167969
2024-05-02,48.517921447753906
2024-05-03,48.73204803466797
2024-05-06,48.10914993286133
2024-05-07,48.46925735473633
2024-05-08,47.70037078857422
2024-05-09,47.14560317993164
2024-05-10,46.2307243347168
2024-05-13,46.09446334838867
2024-05-14,47.34999084472656
2024-05-15,48.294071197509766
2024-05-16,46.7076301574707
2024-05-17,45.8316764831543
2024-05-21,46.15285873413086
2024-05-22,45.55916213989258
2024-05-23,45.09199142456055
2024-05-24,45.237979888916016
2024-05-27,44.887596130371094
2024-05-28,44.79027557373047
2024-05-29,49.7831916809082
2024-05-30,49.744258880615234
2024-05-31,50.61048126220703
2024-06-03,49.841583251953125
2024-06-04,50.02651596069336
2024-06-05,50.367156982421875
2024-06-06,51.0484504699707
2024-06-07,50.707794189453125
2024-06-10,50.98031997680664
2024-06-11,50.240623474121094
2024-06-12,51.78813934326172
2024-06-13,51.2625732421875
2024-06-14,51.05818176269531
2024-06-17,50.707794189453125
2024-06-18,50.46448516845703
2024-06-19,50.44502258300781
2024-06-20,49.5593376159668
2024-06-21,48.78071212768555
2024-06-24,48.87803649902344
2024-06-25,48.488731384277344
2024-06-26,49.140830993652344
2024-06-27,50.87325668334961
2024-06-28,51.263694763183594
2024-07-02,50.65852737426758
2024-07-03,51.5662841796875
2024-07-04,51.429622650146484
2024-07-05,50.775657653808594
2024-07-08,51.02943420410156
2024-07-09,50.209529876708984
2024-07-10,50.902549743652344
2024-07-11,51.25393295288086
2024-07-12,51.7712516784668
2024-07-15,53.01087951660156
2024-07-16,53.791744232177734
2024-07-17,53.27442169189453
2024-07-18,52.87422561645508
2024-07-19,51.995750427246094
2024-07-22,53.518436431884766
2024-07-23,53.2939338684082
2024-07-24,52.62044143676758
2024-07-25,54.87519073486328
2024-07-26,56.37834930419922
2024-07-29,55.070404052734375
2024-07-30,55.4608268737793
2024-07-31,55.60724639892578
2024-08-01,54.29930114746094
2024-08-02,52.493553161621094
2024-08-06,51.66388702392578
2024-08-07,51.39058303833008
2024-08-08,50.89278030395508
2024-08-09,52.69853210449219
2024-08-12,52.0445556640625
2024-08-13,52.71804428100586
2024-08-14,53.87958526611328
2024-08-15,54.406673431396484
2024-08-16,53.72341537475586
2024-08-19,53.72341537475586
2024-08-20,53.04991149902344
2024-08-21,53.791744232177734
2024-08-22,53.411067962646484
2024-08-23,54.836143493652344
2024-08-26,55.48035430908203
2024-08-27,53.537960052490234
2024-08-28,54.24073791503906
2024-08-29,53.31346130371094
2024-08-30,54.7775764465332
2024-09-03,53.264652252197266
2024-09-04,53.352508544921875
2024-09-05,52.0738410949707
2024-09-06,50.48283004760742
2024-09-09,51.5760383605957
2024-09-10,51.371063232421875
2024-09-11,52.298343658447266
2024-09-12,52.62044143676758
2024-09-13,52.337379455566406
2024-09-16,53.47939682006836
2024-09-17,53.47939682006836
2024-09-18,53.13776397705078
2024-09-19,52.88398742675781
2024-09-20,52.7766227722168
2024-09-23,52.22024917602539
2024-09-24,52.747337341308594
2024-09-25,52.5423583984375
2024-09-26,53.18657302856445
2024-09-27,53.245296478271484
2024-09-30,52.98102951049805
2024-10-01,53.832557678222656
2024-10-02,52.383975982666016
2024-10-03,52.22737121582031
2024-10-04,52.10991668701172
2024-10-07,51.963104248046875
