Date,Adj_Close
2021-07-29,18.616008758544922
2021-07-30,18.60740852355957
2021-08-03,18.67462158203125
2021-08-04,18.614294052124023
2021-08-05,18.657394409179688
2021-08-06,18.579833984375
2021-08-09,18.553977966308594
2021-08-10,18.545366287231445
2021-08-11,18.5367374420166
2021-08-12,18.528125762939453
2021-08-13,18.579833984375
2021-08-16,18.62291717529297
2021-08-17,18.62291717529297
2021-08-18,18.62291717529297
2021-08-19,18.640155792236328
2021-08-20,18.60567283630371
2021-08-23,18.58844566345215
2021-08-24,18.58844566345215
2021-08-25,18.545366287231445
2021-08-26,18.545366287231445
2021-08-27,18.57120704650879
2021-08-30,18.631542205810547
2021-08-31,18.57120704650879
2021-09-01,18.612646102905273
2021-09-02,18.655813217163086
2021-09-03,18.647172927856445
2021-09-07,18.621280670166016
2021-09-08,18.629913330078125
2021-09-09,18.647172927856445
2021-09-10,18.621280670166016
2021-09-13,18.612646102905273
2021-09-14,18.655813217163086
2021-09-15,18.655813217163086
2021-09-16,18.621280670166016
2021-09-17,18.5781192779541
2021-09-20,18.604015350341797
2021-09-21,18.629913330078125
2021-09-22,18.621280670166016
2021-09-23,18.517683029174805
2021-09-24,18.509052276611328
2021-09-27,18.47452735900879
2021-09-28,18.396827697753906
2021-09-29,18.388195037841797
2021-09-30,18.353662490844727
2021-10-01,18.455713272094727
2021-10-04,18.403827667236328
2021-10-05,18.403827667236328
2021-10-06,18.386524200439453
2021-10-07,18.377870559692383
2021-10-08,18.29139518737793
2021-10-12,18.265451431274414
2021-10-13,18.28274154663086
2021-10-14,18.351926803588867
2021-10-15,18.317337036132812
2021-10-18,18.343276977539062
2021-10-19,18.29139518737793
2021-10-20,18.317337036132812
2021-10-21,18.239501953125
2021-10-22,18.27408790588379
2021-10-25,18.29139518737793
2021-10-26,18.334636688232422
2021-10-27,18.360576629638672
2021-10-28,18.343276977539062
2021-10-29,18.351926803588867
2021-11-01,18.239290237426758
2021-11-02,18.230627059936523
2021-11-03,18.239290237426758
2021-11-04,18.299943923950195
2021-11-05,18.325937271118164
2021-11-08,18.273944854736328
2021-11-09,18.3692626953125
2021-11-10,18.291275024414062
2021-11-11,18.282615661621094
2021-11-12,18.325937271118164
2021-11-15,18.25661849975586
2021-11-16,18.187297821044922
2021-11-17,18.299943923950195
2021-11-18,18.25661849975586
2021-11-19,18.325937271118164
2021-11-22,18.213300704956055
2021-11-23,18.152647018432617
2021-11-24,18.195966720581055
2021-11-25,18.221960067749023
2021-11-26,18.386587142944336
2021-11-29,18.282615661621094
2021-11-30,18.360591888427734
2021-12-01,18.412681579589844
2021-12-02,18.412681579589844
2021-12-03,18.447404861450195
2021-12-06,18.38663673400879
2021-12-07,18.32586669921875
2021-12-08,18.38663673400879
2021-12-09,18.412681579589844
2021-12-10,18.46042823791504
2021-12-13,18.54289436340332
2021-12-14,18.473459243774414
2021-12-15,18.525535583496094
2021-12-16,18.603670120239258
2021-12-17,18.603670120239258
2021-12-20,18.525535583496094
2021-12-21,18.490816116333008
2021-12-22,18.525535583496094
2021-12-23,18.508174896240234
2021-12-24,18.456090927124023
2021-12-29,18.49949073791504
2021-12-30,18.562114715576172
2021-12-31,18.614315032958984
2022-01-04,18.422945022583008
2022-01-05,18.396848678588867
2022-01-06,18.28377342224121
2022-01-07,18.266376495361328
2022-01-10,18.24028968811035
2022-01-11,18.205493927001953
2022-01-12,18.24898338317871
2022-01-13,18.257678985595703
2022-01-14,18.19679069519043
2022-01-17,18.16200065612793
2022-01-18,18.04021453857422
2022-01-19,18.066320419311523
2022-01-20,18.04892349243164
2022-01-21,18.15330696105957
2022-01-24,18.07501792907715
2022-01-25,18.066320419311523
2022-01-26,18.04892349243164
2022-01-27,18.15330696105957
2022-01-28,18.16200065612793
2022-01-31,18.109804153442383
2022-02-01,18.094993591308594
2022-02-02,18.103702545166016
2022-02-03,18.086273193359375
2022-02-04,18.068845748901367
2022-02-07,18.068845748901367
2022-02-08,18.025259017944336
2022-02-09,17.990400314331055
2022-02-10,17.8770809173584
2022-02-11,17.911949157714844
2022-02-14,17.894514083862305
2022-02-15,17.781198501586914
2022-02-16,17.807355880737305
2022-02-17,17.85964584350586
2022-02-18,17.90323829650879
2022-02-22,17.85093879699707
2022-02-23,17.781198501586914
2022-02-24,17.83350944519043
2022-02-25,17.842212677001953
2022-02-28,17.85964584350586
2022-03-01,18.05443000793457
2022-03-02,17.97582244873047
2022-03-03,17.91468048095703
2022-03-04,18.036964416503906
2022-03-07,17.940887451171875
2022-03-08,17.809865951538086
2022-03-09,17.766193389892578
2022-03-10,17.626440048217773
2022-03-11,17.539091110229492
2022-03-14,17.364398956298828
2022-03-15,17.311988830566406
2022-03-16,17.381858825683594
2022-03-17,17.416807174682617
2022-03-18,17.46921157836914
2022-03-21,17.329463958740234
2022-03-22,17.198442459106445
2022-03-23,17.33819580078125
2022-03-24,17.294519424438477
2022-03-25,17.189708709716797
2022-03-28,17.215911865234375
2022-03-29,17.25958824157715
2022-03-30,17.33819580078125
2022-03-31,17.390609741210938
2022-04-01,17.4019832611084
2022-04-04,17.41073989868164
2022-04-05,17.34070587158203
2022-04-06,17.32320213317871
2022-04-07,17.23566436767578
2022-04-08,17.139375686645508
2022-04-11,17.086851119995117
2022-04-12,17.174392700195312
2022-04-13,17.113117218017578
2022-04-14,16.981813430786133
2022-04-18,16.96430015563965
2022-04-19,16.946800231933594
2022-04-20,16.89427947998047
2022-04-21,16.81550407409668
2022-04-22,16.797992706298828
2022-04-25,16.85051155090332
2022-04-26,16.885530471801758
2022-04-27,16.85051155090332
2022-04-28,16.868013381958008
2022-04-29,16.868013381958008
2022-05-02,16.714557647705078
2022-05-03,16.767162322998047
2022-05-04,16.7496280670166
2022-05-05,16.59177589416504
2022-05-06,16.530405044555664
2022-05-09,16.64439582824707
2022-05-10,16.626859664916992
2022-05-11,16.609325408935547
2022-05-12,16.64439582824707
2022-05-13,16.618085861206055
2022-05-16,16.63562774658203
2022-05-17,16.530405044555664
2022-05-18,16.59177589416504
2022-05-19,16.653167724609375
2022-05-20,16.705785751342773
2022-05-24,16.714557647705078
2022-05-25,16.767162322998047
2022-05-26,16.74085807800293
2022-05-27,16.758403778076172
2022-05-30,16.714557647705078
2022-05-31,16.679481506347656
2022-06-01,16.65751075744629
2022-06-02,16.622360229492188
2022-06-03,16.578441619873047
2022-06-06,16.4290828704834
2022-06-07,16.4290828704834
2022-06-08,16.35880470275879
2022-06-09,16.4290828704834
2022-06-10,16.29730224609375
2022-06-13,16.18308448791504
2022-06-14,16.033737182617188
2022-06-15,16.1567325592041
2022-06-16,16.20944595336914
2022-06-17,16.20944595336914
2022-06-20,16.1567325592041
2022-06-21,16.130374908447266
2022-06-22,16.253374099731445
2022-06-23,16.323659896850586
2022-06-24,16.218225479125977
2022-06-27,16.18308448791504
2022-06-28,16.27972984313965
2022-06-29,16.288515090942383
2022-06-30,16.288515090942383
2022-07-04,16.34572982788086
2022-07-05,16.442556381225586
2022-07-06,16.328126907348633
2022-07-07,16.354534149169922
2022-07-08,16.2489013671875
2022-07-11,16.284116744995117
2022-07-12,16.301713943481445
2022-07-13,16.336925506591797
2022-07-14,16.34572982788086
2022-07-15,16.433757781982422
2022-07-18,16.31932258605957
2022-07-19,16.442556381225586
2022-07-20,16.433757781982422
2022-07-21,16.5745849609375
2022-07-22,16.67141342163086
2022-07-25,16.65380096435547
2022-07-26,16.645008087158203
2022-07-27,16.715425491333008
2022-07-28,16.847454071044922
2022-07-29,16.865060806274414
2022-08-02,16.75478172302246
2022-08-03,16.75478172302246
2022-08-04,16.807706832885742
2022-08-05,16.75478172302246
2022-08-08,16.807706832885742
2022-08-09,16.82535743713379
2022-08-10,16.83418083190918
2022-08-11,16.67537498474121
2022-08-12,16.7812442779541
2022-08-15,16.79888343811035
2022-08-16,16.8165340423584
2022-08-17,16.73712921142578
2022-08-18,16.693016052246094
2022-08-19,16.613605499267578
2022-08-22,16.525379180908203
2022-08-23,16.516557693481445
2022-08-24,16.534202575683594
2022-08-25,16.587142944335938
2022-08-26,16.613605499267578
2022-08-29,16.516557693481445
2022-08-30,16.54302406311035
2022-08-31,16.490081787109375
2022-09-01,16.467975616455078
2022-09-02,16.547578811645508
2022-09-06,16.450292587280273
2022-09-07,16.450292587280273
2022-09-08,16.370689392089844
2022-09-09,16.432601928710938
2022-09-12,16.441442489624023
2022-09-13,16.397226333618164
2022-09-14,16.397226333618164
2022-09-15,16.432601928710938
2022-09-16,16.432601928710938
2022-09-19,16.41490936279297
2022-09-20,16.45913314819336
2022-09-21,16.547578811645508
2022-09-22,16.450292587280273
2022-09-23,16.52988624572754
2022-09-26,16.432601928710938
2022-09-27,16.193801879882812
2022-09-28,16.432601928710938
2022-09-29,16.432601928710938
2022-09-30,16.33531379699707
2022-10-03,16.40180778503418
2022-10-04,16.357479095458984
2022-10-05,16.126968383789062
2022-10-06,16.13582992553711
2022-10-07,16.064908981323242
2022-10-11,15.97624683380127
2022-10-12,15.985116958618164
2022-10-13,15.97624683380127
2022-10-14,15.91418743133545
2022-10-17,15.887588500976562
2022-10-18,16.029443740844727
2022-10-19,15.825521469116211
2022-10-20,15.692538261413574
2022-10-21,15.728004455566406
2022-10-24,15.736872673034668
2022-10-25,15.807795524597168
2022-10-26,16.00284767150879
2022-10-27,16.10923194885254
2022-10-28,16.091503143310547
2022-10-31,16.13582992553711
2022-11-01,16.165178298950195
2022-11-02,16.067365646362305
2022-11-03,16.04958724975586
2022-11-04,15.898419380187988
2022-11-07,15.889532089233398
2022-11-08,15.880640029907227
2022-11-09,16.04958724975586
2022-11-10,16.26299285888672
2022-11-11,16.298545837402344
2022-11-14,16.307435989379883
2022-11-15,16.360797882080078
2022-11-16,16.494165420532227
2022-11-17,16.378572463989258
2022-11-18,16.360797882080078
2022-11-21,16.3963623046875
2022-11-22,16.47638702392578
2022-11-23,16.60976219177246
2022-11-24,16.654218673706055
2022-11-25,16.752025604248047
2022-11-28,16.743135452270508
2022-11-29,16.618654251098633
2022-11-30,16.716466903686523
2022-12-01,16.91530990600586
2022-12-02,16.98664093017578
2022-12-05,16.89747428894043
2022-12-06,16.98664093017578
2022-12-07,16.95989418029785
2022-12-08,16.96881866455078
2022-12-09,16.906389236450195
2022-12-12,16.906389236450195
2022-12-13,16.8707218170166
2022-12-14,16.96881866455078
2022-12-15,17.057979583740234
2022-12-16,16.91530990600586
2022-12-19,16.85289192199707
2022-12-20,16.772640228271484
2022-12-21,16.8796443939209
2022-12-22,16.754802703857422
2022-12-23,16.647796630859375
2022-12-28,16.460542678833008
2022-12-29,16.508834838867188
2022-12-30,16.553556442260742
2023-01-03,16.598268508911133
2023-01-04,16.71453285217285
2023-01-05,16.705585479736328
2023-01-06,16.81290054321289
2023-01-09,16.821849822998047
2023-01-10,16.705585479736328
2023-01-11,16.920217514038086
2023-01-12,17.0096492767334
2023-01-13,17.02753257751465
2023-01-16,17.02753257751465
2023-01-17,17.10802459716797
2023-01-18,17.215341567993164
2023-01-19,17.170618057250977
2023-01-20,17.081186294555664
2023-01-23,17.045427322387695
2023-01-24,17.090139389038086
2023-01-25,17.170618057250977
2023-01-26,17.134851455688477
2023-01-27,17.099077224731445
2023-01-30,17.01860237121582
2023-01-31,17.054359436035156
2023-02-01,17.182533264160156
2023-02-02,17.19150733947754
2023-02-03,17.039125442504883
2023-02-06,17.003276824951172
2023-02-07,17.012237548828125
2023-02-08,17.066015243530273
2023-02-09,16.96742057800293
2023-02-10,16.895715713500977
2023-02-13,16.895715713500977
2023-02-14,16.824007034301758
2023-02-15,16.797119140625
2023-02-16,16.779193878173828
2023-02-17,16.788156509399414
2023-02-21,16.65370750427246
2023-02-22,16.72541618347168
2023-02-23,16.779193878173828
2023-02-24,16.689559936523438
2023-02-27,16.752307891845703
2023-02-28,16.797119140625
2023-03-01,16.638107299804688
2023-03-02,16.62013816833496
2023-03-03,16.77286148071289
2023-03-06,16.799816131591797
2023-03-07,16.781850814819336
2023-03-08,16.85371971130371
2023-03-09,16.952539443969727
2023-03-10,17.0244140625
2023-03-13,17.266977310180664
2023-03-14,17.150184631347656
2023-03-15,17.213069915771484
2023-03-16,17.060346603393555
2023-03-17,17.159164428710938
2023-03-20,17.10526466369629
2023-03-21,17.07831382751465
2023-03-22,17.222049713134766
2023-03-23,17.19510269165039
2023-03-24,17.19510269165039
2023-03-27,17.051362991333008
2023-03-28,16.961523056030273
2023-03-29,17.0244140625
2023-03-30,17.042383193969727
2023-03-31,17.060346603393555
2023-04-03,17.14408302307129
2023-04-04,17.198104858398438
2023-04-05,17.207120895385742
2023-04-06,17.207120895385742
2023-04-10,17.09906005859375
2023-04-11,17.081056594848633
2023-04-12,17.135086059570312
2023-04-13,17.06304931640625
2023-04-14,16.954992294311523
2023-04-17,16.90096664428711
2023-04-18,16.991008758544922
2023-04-19,16.991008758544922
2023-04-20,17.081056594848633
2023-04-21,17.06304931640625
2023-04-24,17.126075744628906
2023-04-25,17.252140045166016
2023-04-26,17.189104080200195
2023-04-27,17.09906005859375
2023-04-28,17.21611976623535
2023-05-01,17.071746826171875
2023-05-02,17.207096099853516
2023-05-03,17.306354522705078
2023-05-04,17.152957916259766
2023-05-05,17.161985397338867
2023-05-08,17.008586883544922
2023-05-09,17.044675827026367
2023-05-10,17.14393424987793
2023-05-11,17.22513771057129
2023-05-12,17.189050674438477
2023-05-15,17.09882354736328
2023-05-16,16.963470458984375
2023-05-17,16.963470458984375
2023-05-18,16.900310516357422
2023-05-19,16.963470458984375
2023-05-23,16.82813262939453
2023-05-24,16.846162796020508
2023-05-25,16.746912002563477
2023-05-26,16.755943298339844
2023-05-29,16.7288761138916
2023-05-30,16.86421775817871
2023-05-31,16.918354034423828
2023-06-01,16.91835594177246
2023-06-02,16.8912296295166
2023-06-05,16.836977005004883
2023-06-06,16.836977005004883
2023-06-07,16.665164947509766
2023-06-08,16.78271484375
2023-06-09,16.809844970703125
2023-06-12,16.855060577392578
2023-06-13,16.683250427246094
2023-06-14,16.791765213012695
2023-06-15,16.855060577392578
2023-06-16,16.855060577392578
2023-06-19,16.82793426513672
2023-06-20,16.846019744873047
2023-06-21,16.809844970703125
2023-06-22,16.710376739501953
2023-06-23,16.76464080810547
2023-06-26,16.846019744873047
2023-06-27,16.82793426513672
2023-06-28,16.900272369384766
2023-06-29,16.77367401123047
2023-06-30,16.95452308654785
2023-07-04,16.882036209106445
2023-07-05,16.773292541503906
2023-07-06,16.68267250061035
2023-07-07,16.65548324584961
2023-07-10,16.65548324584961
2023-07-11,16.70079803466797
2023-07-12,16.755170822143555
2023-07-13,16.872970581054688
2023-07-14,16.882036209106445
2023-07-17,16.872970581054688
2023-07-18,16.872970581054688
2023-07-19,16.918277740478516
2023-07-20,16.773292541503906
2023-07-21,16.836727142333984
2023-07-24,16.782352447509766
2023-07-25,16.709857940673828
2023-07-26,16.764232635498047
2023-07-27,16.68267250061035
2023-07-28,16.782352447509766
2023-07-31,16.755170822143555
2023-08-01,16.677011489868164
2023-08-02,16.68608856201172
2023-08-03,16.540685653686523
2023-08-04,16.631567001342773
2023-08-08,16.76788902282715
2023-08-09,16.76788902282715
2023-08-10,16.658832550048828
2023-08-11,16.64974021911621
2023-08-14,16.61339569091797
2023-08-15,16.522502899169922
2023-08-16,16.4952392578125
2023-08-17,16.513418197631836
2023-08-18,16.54977035522461
2023-08-21,16.486156463623047
2023-08-22,16.486156463623047
2023-08-23,16.61339569091797
2023-08-24,16.540685653686523
2023-08-25,16.54977035522461
2023-08-28,16.54977035522461
2023-08-29,16.658832550048828
2023-08-30,16.677011489868164
2023-08-31,16.72244644165039
2023-09-01,16.744319915771484
2023-09-05,16.59848403930664
2023-09-06,16.616718292236328
2023-09-07,16.607601165771484
2023-09-08,16.634944915771484
2023-09-11,16.571134567260742
2023-09-12,16.616718292236328
2023-09-13,16.616718292236328
2023-09-14,16.625823974609375
2023-09-15,16.562023162841797
2023-09-18,16.53468132019043
2023-09-19,16.434410095214844
2023-09-20,16.461759567260742
2023-09-21,16.343259811401367
2023-09-22,16.397951126098633
2023-09-25,16.2885799407959
2023-09-26,16.270341873168945
2023-09-27,16.215654373168945
2023-09-28,16.252113342285156
2023-09-29,16.301483154296875
2023-10-02,16.255773544311523
2023-10-03,16.12778091430664
2023-10-04,16.21006202697754
2023-10-05,16.255773544311523
2023-10-06,16.23748207092285
2023-10-10,16.356342315673828
2023-10-11,16.420333862304688
2023-10-12,16.328914642333984
2023-10-13,16.40205192565918
2023-10-16,16.319765090942383
2023-10-17,16.301483154296875
2023-10-18,16.2740535736084
2023-10-19,16.219200134277344
2023-10-20,16.292341232299805
2023-10-23,16.365478515625
2023-10-24,16.347200393676758
2023-10-25,16.301483154296875
2023-10-26,16.3746280670166
2023-10-27,16.420333862304688
2023-10-30,16.365478515625
2023-10-31,16.3746280670166
2023-11-01,16.484527587890625
2023-11-02,16.594417572021484
2023-11-03,16.731786727905273
2023-11-06,16.67684555053711
2023-11-07,16.65852928161621
2023-11-08,16.759262084960938
2023-11-09,16.62189292907715
2023-11-10,16.62189292907715
2023-11-13,16.695158004760742
2023-11-14,16.777576446533203
2023-11-15,16.67684555053711
2023-11-16,16.731786727905273
2023-11-17,16.759262084960938
2023-11-20,16.814212799072266
2023-11-21,16.795902252197266
2023-11-22,16.85999870300293
2023-11-23,16.768421173095703
2023-11-24,16.795902252197266
2023-11-27,16.8233699798584
2023-11-28,16.924110412597656
2023-11-29,16.99737548828125
2023-11-30,16.98822021484375
2023-12-01,17.144155502319336
2023-12-04,17.079944610595703
2023-12-05,17.208364486694336
2023-12-06,17.26340675354004
2023-12-07,17.32761573791504
2023-12-08,17.272579193115234
2023-12-11,17.235883712768555
2023-12-12,17.217540740966797
2023-12-13,17.437692642211914
2023-12-14,17.483552932739258
2023-12-15,17.62114715576172
2023-12-18,17.5936279296875
2023-12-19,17.53858757019043
2023-12-20,17.66701316833496
2023-12-21,17.5936279296875
2023-12-22,17.410171508789062
2023-12-27,17.648664474487305
2023-12-28,17.563840866088867
2023-12-29,17.65604591369629
2024-01-02,17.48086929321289
2024-01-03,17.554622650146484
2024-01-04,17.46242332458496
2024-01-05,17.416322708129883
2024-01-08,17.388668060302734
2024-01-09,17.453205108642578
2024-01-10,17.416322708129883
2024-01-11,17.453205108642578
2024-01-12,17.434762954711914
2024-01-15,17.47164535522461
2024-01-16,17.25958824157715
2024-01-17,17.231931686401367
2024-01-18,17.185827255249023
2024-01-19,17.17660903930664
2024-01-22,17.24114990234375
2024-01-23,17.222702026367188
2024-01-24,17.139732360839844
2024-01-25,17.208879470825195
2024-01-26,17.158170700073242
2024-01-29,17.28724479675293
2024-01-30,17.34256362915039
2024-01-31,17.370229721069336
2024-02-01,17.518138885498047
2024-02-02,17.397964477539062
2024-02-05,17.277786254882812
2024-02-06,17.333248138427734
2024-02-07,17.296266555786133
2024-02-08,17.176095962524414
2024-02-09,17.23155975341797
2024-02-12,17.157604217529297
2024-02-13,17.07440948486328
2024-02-14,17.25004768371582
2024-02-15,17.203826904296875
2024-02-16,17.176095962524414
2024-02-20,17.30551528930664
2024-02-21,17.314760208129883
2024-02-22,17.240802764892578
2024-02-23,17.342493057250977
2024-02-26,17.379472732543945
2024-02-27,17.314760208129883
2024-02-28,17.314760208129883
2024-02-29,17.38871192932129
2024-03-01,17.42579460144043
2024-03-04,17.416528701782227
2024-03-05,17.537019729614258
2024-03-06,17.52775001525879
2024-03-07,17.537019729614258
2024-03-08,17.564828872680664
2024-03-11,17.518482208251953
2024-03-12,17.49067497253418
2024-03-13,17.453601837158203
2024-03-14,17.342365264892578
2024-03-15,17.33310317993164
2024-03-18,17.296024322509766
2024-03-19,17.36090850830078
2024-03-20,17.416528701782227
2024-03-21,17.388715744018555
2024-03-22,17.462871551513672
2024-03-25,17.407257080078125
2024-03-26,17.397985458374023
2024-03-27,17.49067497253418
2024-03-28,17.49067497253418
2024-04-01,17.332683563232422
2024-04-02,17.29550552368164
2024-04-03,17.314098358154297
2024-04-04,17.39773941040039
2024-04-05,17.286212921142578
2024-04-08,17.27692413330078
2024-04-09,17.369863510131836
2024-04-10,17.193279266357422
2024-04-11,17.183988571166992
2024-04-12,17.29550552368164
2024-04-15,17.202571868896484
2024-04-16,17.183988571166992
2024-04-17,17.230457305908203
2024-04-18,17.109628677368164
2024-04-19,17.156103134155273
2024-04-22,17.12822151184082
2024-04-23,17.156103134155273
2024-04-24,17.146804809570312
2024-04-25,17.072463989257812
2024-04-26,17.118927001953125
2024-04-29,17.230457305908203
2024-04-30,17.146804809570312
2024-05-01,17.212038040161133
2024-05-02,17.258638381958008
2024-05-03,17.342506408691406
2024-05-06,17.407737731933594
2024-05-07,17.454336166381836
2024-05-08,17.389101028442383
2024-05-09,17.417057037353516
2024-05-10,17.351825714111328
2024-05-13,17.351825714111328
2024-05-14,17.361143112182617
2024-05-15,17.47296905517578
2024-05-16,17.491607666015625
2024-05-17,17.370466232299805
2024-05-21,17.454336166381836
2024-05-22,17.445016860961914
2024-05-23,17.389101028442383
2024-05-24,17.407737731933594
2024-05-27,17.389101028442383
2024-05-28,17.305234909057617
2024-05-29,17.258638381958008
2024-05-30,17.305234909057617
2024-05-31,17.417057037353516
2024-06-03,17.5291805267334
2024-06-04,17.594593048095703
2024-06-05,17.659996032714844
2024-06-06,17.650657653808594
2024-06-07,17.566564559936523
2024-06-10,17.538530349731445
2024-06-11,17.585250854492188
2024-06-12,17.650657653808594
2024-06-13,17.74410057067871
2024-06-14,17.790813446044922
2024-06-17,17.725404739379883
2024-06-18,17.828189849853516
2024-06-19,17.78147315979004
2024-06-20,17.762788772583008
2024-06-21,17.725404739379883
2024-06-24,17.697378158569336
2024-06-25,17.697378158569336
2024-06-26,17.62262535095215
2024-06-27,17.613283157348633
2024-06-28,17.594593048095703
2024-07-02,17.463430404663086
2024-07-03,17.50090217590332
2024-07-04,17.482168197631836
2024-07-05,17.557113647460938
2024-07-08,17.60865020751953
2024-07-09,17.61333465576172
2024-07-10,17.622697830200195
2024-07-11,17.697650909423828
2024-07-12,17.725759506225586
2024-07-15,17.725759506225586
2024-07-16,17.79134178161621
2024-07-17,17.81007957458496
2024-07-18,17.763233184814453
2024-07-19,17.77259635925293
2024-07-22,17.697650909423828
2024-07-23,17.725759506225586
2024-07-24,17.721071243286133
2024-07-25,17.716384887695312
2024-07-26,17.79134178161621
2024-07-29,17.838180541992188
2024-07-30,17.922504425048828
2024-07-31,17.974029541015625
2024-08-01,18.063308715820312
2024-08-02,18.204286575317383
2024-08-06,18.072708129882812
2024-08-07,17.988126754760742
2024-08-08,17.988126754760742
2024-08-09,18.053913116455078
2024-08-12,18.110301971435547
2024-08-13,18.16669273376465
2024-08-14,18.204286575317383
2024-08-15,18.13849449157715
2024-08-16,18.147891998291016
2024-08-19,18.176088333129883
2024-08-20,18.232479095458984
2024-08-21,18.21368408203125
2024-08-22,18.16669273376465
2024-08-23,18.204286575317383
2024-08-26,18.204286575317383
2024-08-27,18.194889068603516
2024-08-28,18.176088333129883
2024-08-29,18.11970329284668
2024-08-30,18.09150505065918
2024-09-03,18.166929244995117
2024-09-04,18.25177574157715
2024-09-05,18.28006362915039
2024-09-06,18.289485931396484
2024-09-09,18.336626052856445
2024-09-10,18.38376235961914
2024-09-11,18.35547637939453
2024-09-12,18.35547637939453
2024-09-13,18.38376235961914
2024-09-16,18.430896759033203
2024-09-17,18.41204833984375
2024-09-18,18.36490821838379
2024-09-19,18.374330520629883
2024-09-20,18.36490821838379
2024-09-23,18.38376235961914
2024-09-24,18.35547637939453
2024-09-25,18.30834197998047
2024-09-26,18.317768096923828
2024-09-27,18.36490821838379
2024-09-30,18.421470642089844
2024-10-01,18.421472549438477
2024-10-02,18.317453384399414
2024-10-03,18.251253128051758
2024-10-04,18.137775421142578
2024-10-07,18.099950790405273
2024-10-08,18.118860244750977
2024-10-09,18.109403610229492
2024-10-10,18.175596237182617
2024-10-11,18.2039737701416
2024-10-15,18.289081573486328
2024-10-16,18.326904296875
2024-10-17,18.270166397094727
2024-10-18,18.298538208007812
2024-10-21,18.194517135620117
2024-10-22,18.185054779052734
2024-10-23,18.147232055664062
2024-10-24,18.21342658996582
2024-10-25,18.175596237182617
2024-10-28,18.1661434173584
2024-10-29,18.21342658996582
2024-10-30,18.241796493530273
2024-10-31,18.27962303161621
2024-11-01,18.238794326782227
2024-11-04,18.295764923095703
2024-11-05,18.286272048950195
2024-11-06,18.248289108276367
2024-11-07,18.371719360351562
2024-11-08,18.390708923339844
2024-11-11,18.4191951751709
2024-11-12,18.333740234375
2024-11-13,18.276777267456055
2024-11-14,18.314754486083984
2024-11-15,18.305255889892578
2024-11-18,18.314754486083984
2024-11-19,18.248289108276367
2024-11-20,18.18182373046875
2024-11-21,18.11536979675293
2024-11-22,18.13435935974121
2024-11-25,18.295764923095703
2024-11-26,18.34323501586914
2024-11-27,18.381216049194336
2024-11-28,18.409696578979492
2024-11-29,18.59958267211914
2024-12-02,18.606264114379883
2024-12-03,18.539535522460938
2024-12-04,18.596729278564453
2024-12-05,18.596729278564453
2024-12-06,18.69204330444336
2024-12-09,18.65391731262207
2024-12-10,18.663450241088867
2024-12-11,18.625322341918945
2024-12-12,18.5490665435791
2024-12-13,18.510936737060547
2024-12-16,18.510936737060547
2024-12-17,18.558595657348633
2024-12-18,18.482345581054688
2024-12-19,18.358430862426758
