Date,Adj_Close
2021-06-03,29.76110076904297
2021-06-04,29.954357147216797
2021-06-07,29.930789947509766
2021-06-08,30.04391098022461
2021-06-09,29.982633590698242
2021-06-10,30.04391098022461
2021-06-11,30.251310348510742
2021-06-14,30.289012908935547
2021-06-15,30.336151123046875
2021-06-16,30.35028839111328
2021-06-17,30.60481834411621
2021-06-18,30.364429473876953
2021-06-21,30.628389358520508
2021-06-22,30.647239685058594
2021-06-23,30.637813568115234
2021-06-24,30.822994232177734
2021-06-25,30.889307022094727
2021-06-28,31.064544677734375
2021-06-29,31.197160720825195
2021-06-30,31.25398826599121
2021-07-02,31.457645416259766
2021-07-05,31.514484405517578
2021-07-06,31.737085342407227
2021-07-07,31.936002731323242
2021-07-08,31.756025314331055
2021-07-09,31.912321090698242
2021-07-12,32.03072738647461
2021-07-13,32.111244201660156
2021-07-14,32.09229278564453
2021-07-15,32.22017288208008
2021-07-16,32.011775970458984
2021-07-19,31.841272354125977
2021-07-20,32.20595932006836
2021-07-21,32.101768493652344
2021-07-22,32.19175720214844
2021-07-23,32.53276062011719
2021-07-26,32.55170440673828
2021-07-27,32.530391693115234
2021-07-28,32.376461029052734
2021-07-29,32.300689697265625
2021-07-30,32.15859603881836
2021-08-03,32.52328872680664
2021-08-04,32.44276809692383
2021-08-05,32.428558349609375
2021-08-06,32.67958068847656
2021-08-09,32.75061798095703
2021-08-10,32.63222122192383
2021-08-11,32.64642333984375
2021-08-12,32.7979850769043
2021-08-13,32.816932678222656
2021-08-16,33.06794357299805
2021-08-17,32.968482971191406
2021-08-18,32.7269401550293
2021-08-19,33.176876068115234
2021-08-20,33.47999954223633
2021-08-23,33.333168029785156
2021-08-24,33.22423553466797
2021-08-25,33.27159881591797
2021-08-26,33.328433990478516
2021-08-27,33.4136848449707
2021-08-30,33.551029205322266
2021-08-31,33.54629898071289
2021-09-01,33.560508728027344
2021-09-02,33.46578598022461
2021-09-03,33.3900032043457
2021-09-07,33.622074127197266
2021-09-08,33.65522766113281
2021-09-09,33.43737030029297
2021-09-10,33.23844528198242
2021-09-13,33.23844528198242
2021-09-14,33.16740798950195
2021-09-15,33.276336669921875
2021-09-16,33.375797271728516
2021-09-17,33.26686477661133
2021-09-20,32.85955810546875
2021-09-21,32.831138610839844
2021-09-22,32.97795486450195
2021-09-23,33.129512786865234
2021-09-24,33.15792465209961
2021-09-27,32.9874382019043
2021-09-28,32.471187591552734
2021-09-29,32.736412048339844
2021-09-30,32.0970344543457
2021-10-01,32.357521057128906
2021-10-04,31.79865264892578
2021-10-05,32.182281494140625
2021-10-06,32.31962966918945
2021-10-07,32.46644973754883
2021-10-08,32.224910736083984
2021-10-12,31.907583236694336
2021-10-13,31.950210571289062
2021-10-14,32.31962966918945
2021-10-15,32.56117630004883
2021-10-18,32.6843147277832
2021-10-19,32.8500862121582
2021-10-20,32.84534454345703
2021-10-21,33.115299224853516
2021-10-22,33.08688735961914
2021-10-25,33.26686477661133
2021-10-26,33.36159133911133
2021-10-27,33.12478256225586
2021-10-28,33.375797271728516
2021-10-29,33.541561126708984
2021-11-01,33.56524658203125
2021-11-02,33.787841796875
2021-11-03,33.97256088256836
2021-11-04,34.32303237915039
2021-11-05,34.38933563232422
2021-11-08,34.44143295288086
2021-11-09,34.313560485839844
2021-11-10,34.204627990722656
2021-11-11,34.44617462158203
2021-11-12,34.607208251953125
2021-11-15,34.53142547607422
2021-11-16,34.782440185546875
2021-11-17,34.83926773071289
2021-11-18,34.91505432128906
2021-11-19,35.01451110839844
2021-11-22,35.047664642333984
2021-11-23,35.02398681640625
2021-11-24,35.04293441772461
2021-11-25,35.170806884765625
2021-11-26,34.673500061035156
2021-11-29,35.000301361083984
2021-11-30,34.469852447509766
2021-12-01,34.07674789428711
2021-12-02,34.55984115600586
2021-12-03,34.35144805908203
2021-12-06,34.55036544799805
2021-12-07,34.933998107910156
2021-12-08,35.06187057495117
2021-12-09,35.0097770690918
2021-12-10,35.303409576416016
2021-12-13,35.312889099121094
2021-12-14,35.10923385620117
2021-12-15,35.63968276977539
2021-12-16,35.15660095214844
2021-12-17,35.10449981689453
2021-12-20,34.83926773071289
2021-12-21,35.38393783569336
2021-12-22,35.50233840942383
2021-12-23,35.72494125366211
2021-12-24,35.592323303222656
2021-12-29,36.118038177490234
2021-12-30,35.83195495605469
2021-12-31,35.4706916809082
2022-01-04,35.86048126220703
2022-01-05,35.32332992553711
2022-01-06,35.19023132324219
2022-01-07,34.80996322631836
2022-01-10,34.85749053955078
2022-01-11,34.90027618408203
2022-01-12,34.80996322631836
2022-01-13,34.30133056640625
2022-01-14,34.458187103271484
2022-01-17,34.46294403076172
2022-01-18,33.75468063354492
2022-01-19,33.38390350341797
2022-01-20,33.055912017822266
2022-01-21,32.58055877685547
2022-01-24,32.84675216674805
2022-01-25,32.37615966796875
2022-01-26,32.44270324707031
2022-01-27,32.480735778808594
2022-01-28,33.35063171386719
2022-01-31,33.778446197509766
2022-02-01,33.9400634765625
2022-02-02,34.25617599487305
2022-02-03,33.46946334838867
2022-02-04,33.821224212646484
2022-02-07,33.44094467163086
2022-02-08,33.87351608276367
2022-02-09,34.244285583496094
2022-02-10,33.778446197509766
2022-02-11,33.16524124145508
2022-02-14,32.994117736816406
2022-02-15,33.5407600402832
2022-02-16,33.46946334838867
2022-02-17,32.799224853515625
2022-02-18,32.718414306640625
2022-02-22,32.414188385009766
2022-02-23,31.786725997924805
2022-02-24,32.39516830444336
2022-02-25,32.84675216674805
2022-02-28,32.694644927978516
2022-03-01,32.357147216796875
2022-03-02,32.70414733886719
2022-03-03,32.656612396240234
2022-03-04,32.4949951171875
2022-03-07,31.753446578979492
2022-03-08,31.83425521850586
2022-03-09,32.32386779785156
2022-03-10,32.14323425292969
2022-03-11,31.663131713867188
2022-03-14,31.553800582885742
2022-03-15,32.119468688964844
2022-03-16,32.58531188964844
2022-03-17,32.8229866027832
2022-03-18,33.17949676513672
2022-03-21,33.1462287902832
2022-03-22,33.464717864990234
2022-03-23,33.174747467041016
2022-03-24,33.38865280151367
2022-03-25,33.41718292236328
2022-03-28,33.797454833984375
2022-03-29,34.13495635986328
2022-03-30,33.835487365722656
2022-03-31,33.53126525878906
2022-04-01,33.478973388671875
2022-04-04,33.783199310302734
2022-04-05,33.360130310058594
2022-04-06,33.14147186279297
2022-04-07,33.493228912353516
2022-04-08,33.27457046508789
2022-04-11,32.894287109375
2022-04-12,32.813480377197266
2022-04-13,32.979854583740234
2022-04-14,32.75168228149414
2022-04-18,32.72791290283203
2022-04-19,33.2080192565918
2022-04-20,32.9846076965332
2022-04-21,32.656612396240234
2022-04-22,32.0861930847168
2022-04-25,32.28109359741211
2022-04-26,31.61084747314453
2022-04-27,31.672639846801758
2022-04-28,32.380916595458984
2022-04-29,31.301864624023438
2022-05-02,31.59183120727539
2022-05-03,31.639362335205078
2022-05-04,32.35239028930664
2022-05-05,31.472990036010742
2022-05-06,31.396936416625977
2022-05-09,30.683910369873047
2022-05-10,30.8075008392334
2022-05-11,30.20380401611328
2022-05-12,30.298873901367188
2022-05-13,30.683910369873047
2022-05-16,30.441478729248047
2022-05-17,30.95010757446289
2022-05-18,29.904335021972656
2022-05-19,29.547819137573242
2022-05-20,29.609615325927734
2022-05-24,29.85204315185547
2022-05-25,30.161022186279297
2022-05-26,30.721935272216797
2022-05-27,31.278099060058594
2022-05-30,31.453977584838867
2022-05-31,30.969120025634766
2022-06-01,30.7314453125
2022-06-02,31.083206176757812
2022-06-03,30.57457733154297
2022-06-06,30.683910369873047
2022-06-07,30.850282669067383
2022-06-08,30.569822311401367
2022-06-09,30.184791564941406
2022-06-10,29.490779876708984
2022-06-13,28.59711456298828
2022-06-14,28.6494083404541
2022-06-15,28.939369201660156
2022-06-16,28.226343154907227
2022-06-17,28.35468864440918
2022-06-20,28.616130828857422
2022-06-21,28.844301223754883
2022-06-22,28.901344299316406
2022-06-23,29.196060180664062
2022-06-24,29.866722106933594
2022-06-27,29.737655639648438
2022-06-28,29.17359161376953
2022-06-29,29.16881561279297
2022-06-30,28.84375762939453
2022-07-04,29.15447235107422
2022-07-05,29.54644775390625
2022-07-06,29.71375846862793
2022-07-07,30.024471282958984
2022-07-08,29.967105865478516
2022-07-11,29.67551612854004
2022-07-12,29.47474479675293
2022-07-13,29.22617530822754
2022-07-14,29.45084571838379
2022-07-15,29.799800872802734
2022-07-18,29.493865966796875
2022-07-19,30.024471282958984
2022-07-20,30.23957633972168
2022-07-21,30.50248908996582
2022-07-22,30.320844650268555
2022-07-25,30.172653198242188
2022-07-26,29.962326049804688
2022-07-27,30.636335372924805
2022-07-28,30.951826095581055
2022-07-29,31.37248420715332
2022-08-02,31.22907829284668
2022-08-03,31.716657638549805
2022-08-04,31.644954681396484
2022-08-05,31.73100471496582
2022-08-08,31.59715461730957
2022-08-09,31.49677085876465
2022-08-10,31.90787124633789
2022-08-11,31.864849090576172
2022-08-12,32.39545440673828
2022-08-15,32.90692901611328
2022-08-16,32.80654525756836
2022-08-17,32.74918746948242
2022-08-18,32.88780975341797
2022-08-19,32.63923645019531
2022-08-22,32.04171371459961
2022-08-23,31.812265396118164
2022-08-24,31.869625091552734
2022-08-25,32.22336959838867
2022-08-26,31.453754425048828
2022-08-29,31.16693878173828
2022-08-30,30.956607818603516
2022-08-31,30.947046279907227
2022-09-01,31.023534774780273
2022-09-02,30.68413734436035
2022-09-06,30.526390075683594
2022-09-07,30.990068435668945
2022-09-08,31.16693878173828
2022-09-09,31.48243522644043
2022-09-12,31.716657638549805
2022-09-13,30.741498947143555
2022-09-14,30.9088077545166
2022-09-15,30.693696975708008
2022-09-16,30.564632415771484
2022-09-19,30.71281623840332
2022-09-20,30.66501808166504
2022-09-21,30.330402374267578
2022-09-22,30.148754119873047
2022-09-23,29.861940383911133
2022-09-26,29.818920135498047
2022-09-27,29.737655639648438
2022-09-28,30.1296329498291
2022-09-29,29.632492065429688
2022-09-30,29.455623626708984
2022-10-03,29.785457611083984
2022-10-04,30.44512939453125
2022-10-05,30.65067481994629
2022-10-06,30.59330940246582
2022-10-07,29.747217178344727
2022-10-11,29.436506271362305
2022-10-12,29.39826202392578
2022-10-13,30.005346298217773
2022-10-14,29.589473724365234
2022-10-17,30.014907836914062
2022-10-18,30.39732551574707
2022-10-19,30.24913787841797
2022-10-20,30.014907836914062
2022-10-21,30.44034767150879
2022-10-24,30.951826095581055
2022-10-25,31.219520568847656
2022-10-26,30.89446258544922
2022-10-27,30.69847869873047
2022-10-28,31.578031539916992
2022-10-31,31.358144760131836
2022-11-01,31.267322540283203
2022-11-02,30.68891716003418
2022-11-03,30.402103424072266
2022-11-04,30.220458984375
2022-11-07,30.564632415771484
2022-11-08,30.59330940246582
2022-11-09,30.196556091308594
2022-11-10,31.358144760131836
2022-11-11,31.50155258178711
2022-11-14,31.353363037109375
2022-11-15,31.554136276245117
2022-11-16,31.420289993286133
2022-11-17,31.30556297302246
2022-11-18,31.621057510375977
2022-11-21,31.6593017578125
2022-11-22,31.903091430664062
2022-11-23,32.013038635253906
2022-11-24,32.00347137451172
2022-11-25,32.11820602416992
2022-11-28,31.898313522338867
2022-11-29,32.02737045288086
2022-11-30,32.69181823730469
2022-12-01,32.648799896240234
2022-12-02,32.672706604003906
2022-12-05,32.43369674682617
2022-12-06,32.05605697631836
2022-12-07,32.02737045288086
2022-12-08,32.094295501708984
2022-12-09,32.00347137451172
2022-12-12,32.371543884277344
2022-12-13,32.486270904541016
2022-12-14,32.29984664916992
2022-12-15,31.726226806640625
2022-12-16,31.439407348632812
2022-12-19,31.08567237854004
2022-12-20,31.009191513061523
2022-12-21,31.429847717285156
2022-12-22,31.071331024169922
2022-12-23,31.157379150390625
2022-12-28,30.703258514404297
2022-12-29,31.096176147460938
2022-12-30,31.00457763671875
2023-01-03,31.19260025024414
2023-01-04,30.994935989379883
2023-01-05,30.859943389892578
2023-01-06,31.240812301635742
2023-01-09,31.101001739501953
2023-01-10,31.38544273376465
2023-01-11,31.809701919555664
2023-01-12,31.766313552856445
2023-01-13,31.96880340576172
2023-01-16,31.973621368408203
2023-01-17,31.877199172973633
2023-01-18,31.640966415405273
2023-01-19,31.342056274414062
2023-01-20,31.703636169433594
2023-01-23,32.098968505859375
2023-01-24,32.07004165649414
2023-01-25,32.09415054321289
2023-01-26,32.306278228759766
2023-01-27,32.34484100341797
2023-01-30,32.098968505859375
2023-01-31,32.330379486083984
2023-02-01,32.6871452331543
2023-02-02,33.20782470703125
2023-02-03,33.09211730957031
2023-02-06,33.00533676147461
2023-02-07,33.33317565917969
2023-02-08,33.068016052246094
2023-02-09,32.817317962646484
2023-02-10,32.614830017089844
2023-02-13,32.95712661743164
2023-02-14,32.94748306274414
2023-02-15,33.183719635009766
2023-02-16,32.90409851074219
2023-02-17,32.84624099731445
2023-02-21,32.354488372802734
2023-02-22,32.335201263427734
2023-02-23,32.48465347290039
2023-02-24,32.296634674072266
2023-02-27,32.325565338134766
2023-02-28,32.39305877685547
2023-03-01,32.137542724609375
2023-03-02,32.37859344482422
2023-03-03,32.89445495605469
2023-03-06,32.98605728149414
2023-03-07,32.798030853271484
2023-03-08,32.937843322753906
2023-03-09,32.44609451293945
2023-03-10,31.96398162841797
2023-03-13,31.67953109741211
2023-03-14,32.084510803222656
2023-03-15,32.06521987915039
2023-03-16,32.537689208984375
2023-03-17,32.17610549926758
2023-03-20,32.31591796875
2023-03-21,32.86552429199219
2023-03-22,32.354488372802734
2023-03-23,32.40269470214844
2023-03-24,32.61964797973633
2023-03-27,32.503944396972656
2023-03-28,32.325565338134766
2023-03-29,32.69678497314453
2023-03-30,32.793209075927734
2023-03-31,33.222293853759766
2023-04-03,33.13551712036133
2023-04-04,32.99570083618164
2023-04-05,32.97641372680664
2023-04-06,33.14997482299805
2023-04-10,33.227115631103516
2023-04-11,33.12104034423828
2023-04-12,32.933021545410156
2023-04-13,33.12104034423828
2023-04-14,33.13069152832031
2023-04-17,33.29460906982422
2023-04-18,33.33799743652344
2023-04-19,33.463348388671875
2023-04-20,33.33317565917969
2023-04-21,33.52360916137695
2023-04-24,33.53565979003906
2023-04-25,33.256038665771484
2023-04-26,33.16925811767578
2023-04-27,33.661006927490234
2023-04-28,33.824928283691406
2023-05-01,33.849037170410156
2023-05-02,33.641727447509766
2023-05-03,33.41031265258789
2023-05-04,32.933021545410156
2023-05-05,33.14997482299805
2023-05-08,33.15479278564453
2023-05-09,33.048728942871094
2023-05-10,33.16443634033203
2023-05-11,33.40066909790039
2023-05-12,33.50432586669922
2023-05-15,33.391029357910156
2023-05-16,33.222293853759766
2023-05-17,33.53565979003906
2023-05-18,33.993675231933594
2023-05-19,33.97920227050781
2023-05-23,33.60315704345703
2023-05-24,33.56940841674805
2023-05-25,33.96956253051758
2023-05-26,34.331146240234375
2023-05-29,34.47578048706055
2023-05-30,34.29257583618164
2023-05-31,34.06116485595703
2023-06-01,34.090087890625
2023-06-02,34.514347076416016
2023-06-05,34.4902458190918
2023-06-06,34.47578048706055
2023-06-07,34.263648986816406
2023-06-08,34.41310501098633
2023-06-09,34.44684982299805
2023-06-12,34.80842971801758
2023-06-13,34.88557052612305
2023-06-14,35.010921478271484
2023-06-15,35.09770584106445
2023-06-16,34.94343185424805
2023-06-19,35.039852142333984
2023-06-20,34.87593078613281
2023-06-21,34.499881744384766
2023-06-22,34.586666107177734
2023-06-23,34.44684982299805
2023-06-26,34.185489654541016
2023-06-27,34.65099334716797
2023-06-28,34.83525466918945
2023-06-29,34.98557662963867
2023-06-30,35.402587890625
2023-07-04,35.29591369628906
2023-07-05,35.47532653808594
2023-07-06,35.42198944091797
2023-07-07,35.097103118896484
2023-07-10,35.18438720703125
2023-07-11,35.30561065673828
2023-07-12,35.43168640136719
2023-07-13,35.53350830078125
2023-07-14,35.805057525634766
2023-07-17,35.853553771972656
2023-07-18,36.047508239746094
2023-07-19,36.12509536743164
2023-07-20,35.90203857421875
2023-07-21,36.02326583862305
2023-07-24,36.05720901489258
2023-07-25,36.16388702392578
2023-07-26,36.17843246459961
2023-07-27,36.10569381713867
2023-07-28,36.46452331542969
2023-07-31,36.38208770751953
2023-08-01,36.56635665893555
2023-08-02,36.21722412109375
2023-08-03,36.173583984375
2023-08-04,36.02326583862305
2023-08-08,36.289955139160156
2023-08-09,36.0523567199707
2023-08-10,36.1202392578125
2023-08-11,36.10084533691406
2023-08-14,36.34572219848633
2023-08-15,36.05720901489258
2023-08-16,35.853553771972656
2023-08-17,35.61109924316406
2023-08-18,35.62079620361328
2023-08-21,35.87294387817383
2023-08-22,35.79050827026367
2023-08-23,36.1202392578125
2023-08-24,35.814754486083984
2023-08-25,36.081451416015625
2023-08-28,36.309356689453125
2023-08-29,36.73121643066406
2023-08-30,36.7845573425293
2023-08-31,36.69242477416992
2023-09-01,36.993064880371094
2023-09-05,36.94942092895508
2023-09-06,36.673030853271484
2023-09-07,36.711822509765625
2023-09-08,36.63908386230469
2023-09-11,36.69728088378906
2023-09-12,36.44028091430664
2023-09-13,36.479068756103516
2023-09-14,36.69728088378906
2023-09-15,36.275413513183594
2023-09-18,36.21237564086914
2023-09-19,35.99417495727539
2023-09-20,35.7371711730957
2023-09-21,35.20377731323242
2023-09-22,35.116493225097656
2023-09-25,35.17953872680664
2023-09-26,34.80131149291992
2023-09-27,34.772220611572266
2023-09-28,34.95163345336914
2023-09-29,35.09225845336914
2023-10-02,35.315311431884766
2023-10-03,34.93223571777344
2023-10-04,35.28136444091797
2023-10-05,35.17953872680664
2023-10-06,35.50926971435547
2023-10-10,35.669281005859375
2023-10-11,35.86809539794922
2023-10-12,35.897186279296875
2023-10-13,35.601402282714844
2023-10-16,35.916587829589844
2023-10-17,35.9650764465332
2023-10-18,35.65958786010742
2023-10-19,35.37349319458008
2023-10-20,34.912845611572266
2023-10-23,34.79646682739258
2023-10-24,35.18438720703125
2023-10-25,34.815860748291016
2023-10-26,34.48612976074219
2023-10-27,34.44733810424805
2023-10-30,34.728580474853516
2023-10-31,35.06315994262695
2023-11-01,35.42198944091797
2023-11-02,35.78566360473633
2023-11-03,35.931129455566406
2023-11-06,36.071754455566406
2023-11-07,36.352996826171875
2023-11-08,36.46452331542969
2023-11-09,36.21237564086914
2023-11-10,36.760311126708984
2023-11-13,36.72637176513672
2023-11-14,37.148231506347656
2023-11-15,37.1870231628418
2023-11-16,37.46342086791992
2023-11-17,37.37128448486328
2023-11-20,37.67192459106445
2023-11-21,37.5410041809082
2023-11-22,37.68647766113281
2023-11-23,37.77375411987305
2023-11-24,37.52645492553711
2023-11-27,37.42462921142578
2023-11-28,37.337345123291016
2023-11-29,37.35673522949219
2023-11-30,37.43431854248047
2023-12-01,37.4537239074707
2023-12-04,37.376136779785156
2023-12-05,37.51675796508789
2023-12-06,37.37128448486328
2023-12-07,37.65737533569336
2023-12-08,37.80284881591797
2023-12-11,37.919227600097656
2023-12-12,38.118038177490234
2023-12-13,38.3992805480957
2023-12-14,38.234413146972656
2023-12-15,38.151981353759766
2023-12-18,38.38473129272461
2023-12-19,38.43806457519531
2023-12-20,37.962867736816406
2023-12-21,38.08409118652344
2023-12-22,38.10348892211914
2023-12-27,38.14712905883789
2023-12-28,38.25503158569336
2023-12-29,38.230621337890625
2024-01-02,38.215972900390625
2024-01-03,37.971839904785156
2024-01-04,37.84489822387695
2024-01-05,37.93278503417969
2024-01-08,38.450340270996094
2024-01-09,38.51380920410156
2024-01-10,38.68958282470703
2024-01-11,38.723758697509766
2024-01-12,38.772586822509766
2024-01-15,38.8409423828125
2024-01-16,38.884883880615234
2024-01-17,38.723758697509766
2024-01-18,39.016719818115234
2024-01-19,39.29014205932617
2024-01-22,39.54403305053711
2024-01-23,39.62704086303711
2024-01-24,39.81257629394531
2024-01-25,39.85651779174805
2024-01-26,39.74910354614258
2024-01-29,39.96393966674805
2024-01-30,39.91511535644531
2024-01-31,39.402435302734375
2024-02-01,39.73445510864258
2024-02-02,40.37407302856445
2024-02-05,40.47172546386719
2024-02-06,40.39360809326172
2024-02-07,40.66946792602539
2024-02-08,40.686561584472656
2024-02-09,40.91115951538086
2024-02-12,40.87697982788086
2024-02-13,40.647499084472656
2024-02-14,40.969749450683594
2024-02-15,41.018577575683594
2024-02-16,40.86721420288086
2024-02-20,40.73538589477539
2024-02-21,40.73538589477539
2024-02-22,41.521480560302734
2024-02-23,41.609371185302734
2024-02-26,41.453125
2024-02-27,41.62401580810547
2024-02-28,41.6630744934082
2024-02-29,41.86814498901367
2024-03-01,42.20504379272461
2024-03-04,42.195274353027344
2024-03-05,41.83884811401367
2024-03-06,41.80955505371094
2024-03-07,42.05856704711914
2024-03-08,41.912086486816406
2024-03-11,41.83884811401367
2024-03-12,42.31245803833008
2024-03-13,42.17574691772461
2024-03-14,42.234336853027344
2024-03-15,42.009742736816406
2024-03-18,42.22945022583008
2024-03-19,42.59076690673828
2024-03-20,42.717716217041016
2024-03-21,42.98625564575195
2024-03-22,43.19132614135742
2024-03-25,42.96672058105469
2024-03-26,42.85441970825195
2024-03-27,43.171791076660156
2024-03-28,43.16691589355469
2024-04-01,43.13761520385742
2024-04-02,42.83001708984375
2024-04-03,42.77630615234375
2024-04-04,42.288047790527344
2024-04-05,42.87883758544922
2024-04-08,42.834896087646484
2024-04-09,42.87395477294922
2024-04-10,42.79583740234375
2024-04-11,43.12784957885742
2024-04-12,42.81536865234375
2024-04-15,42.31734085083008
2024-04-16,42.31734085083008
2024-04-17,41.965797424316406
2024-04-18,41.84373092651367
2024-04-19,41.418949127197266
2024-04-22,41.6386604309082
2024-04-23,42.004859924316406
2024-04-24,42.14156723022461
2024-04-25,41.83884811401367
2024-04-26,42.288047790527344
2024-04-29,42.37593460083008
2024-04-30,42.078094482421875
2024-05-01,41.89255905151367
2024-05-02,42.034149169921875
2024-05-03,42.55170440673828
2024-05-06,42.94719314575195
2024-05-07,43.210853576660156
2024-05-08,43.215736389160156
2024-05-09,43.279212951660156
2024-05-10,43.332916259765625
2024-05-13,43.328033447265625
2024-05-14,43.459869384765625
2024-05-15,43.8455924987793
2024-05-16,43.7967643737793
2024-05-17,43.8260612487793
2024-05-21,44.128780364990234
2024-05-22,44.079952239990234
2024-05-23,43.918827056884766
2024-05-24,44.021366119384766
2024-05-27,44.148311614990234
2024-05-28,44.0311279296875
2024-05-29,43.8553581237793
2024-05-30,43.51845932006836
2024-05-31,43.70399856567383
2024-06-03,43.7674674987793
2024-06-04,43.967655181884766
2024-06-05,44.52426528930664
2024-06-06,44.446144104003906
2024-06-07,44.69516372680664
2024-06-10,44.81722640991211
2024-06-11,44.890464782714844
2024-06-12,45.222476959228516
2024-06-13,45.31524658203125
2024-06-14,45.31524658203125
2024-06-17,45.64238357543945
2024-06-18,45.744911193847656
2024-06-19,45.774208068847656
2024-06-20,45.50566864013672
2024-06-21,45.491024017333984
2024-06-24,45.22735595703125
2024-06-25,45.41035461425781
2024-06-26,45.631126403808594
2024-06-27,45.631126403808594
2024-06-28,45.41035461425781
2024-07-02,45.7783088684082
2024-07-03,45.85190200805664
2024-07-04,46.00889587402344
2024-07-05,46.12664031982422
2024-07-08,46.17570114135742
2024-07-09,46.21494674682617
2024-07-10,46.656490325927734
2024-07-11,46.30815887451172
2024-07-12,46.50440216064453
2024-07-15,46.798763275146484
2024-07-16,47.11275100708008
2024-07-17,46.51421356201172
2024-07-18,46.244384765625
2024-07-19,45.96964645385742
2024-07-22,46.51911926269531
2024-07-23,46.53874588012695
2024-07-24,45.58697509765625
2024-07-25,45.425071716308594
2024-07-26,45.90586471557617
2024-07-29,46.038326263427734
2024-07-30,45.79793167114258
2024-07-31,46.386661529541016
2024-08-01,45.940208435058594
2024-08-02,45.04240036010742
2024-08-06,43.88457489013672
2024-08-07,43.45774841308594
2024-08-08,44.3653678894043
2024-08-09,44.65481948852539
2024-08-12,44.66463851928711
2024-08-13,45.30242156982422
2024-08-14,45.54772186279297
2024-08-15,46.33269500732422
2024-08-16,46.244384765625
2024-08-19,46.50931167602539
2024-08-20,46.4013786315918
2024-08-21,46.51911926269531
2024-08-22,46.116825103759766
2024-08-23,46.352317810058594
2024-08-26,46.136451721191406
2024-08-27,46.07757568359375
2024-08-28,45.910770416259766
2024-08-29,45.930397033691406
2024-08-30,46.34250259399414
2024-09-03,45.645843505859375
2024-09-04,45.420169830322266
2024-09-05,45.233734130859375
2024-09-06,44.694068908691406
2024-09-09,45.194488525390625
2024-09-10,45.53791427612305
2024-09-11,45.910770416259766
2024-09-12,46.28363037109375
2024-09-13,46.57799530029297
2024-09-16,46.62705612182617
2024-09-17,46.68593215942383
2024-09-18,46.62705612182617
2024-09-19,47.21577835083008
2024-09-20,47.13728332519531
2024-09-23,47.09803771972656
2024-09-24,46.95085144042969
2024-09-25,46.99009704589844
2024-09-26,47.1470947265625
2024-09-27,47.255027770996094
2024-09-30,47.461082458496094
2024-10-01,46.91160583496094
2024-10-02,46.941043853759766
2024-10-03,47.07841491699219
2024-10-04,47.54938888549805
2024-10-07,47.284461975097656
