Date,Adj_Close
2022-03-14,393.3740234375
2022-03-15,402.0245361328125
2022-03-16,410.93914794921875
2022-03-17,416.0803527832031
2022-03-18,420.6376037597656
2022-03-21,420.51458740234375
2022-03-22,425.4352111816406
2022-03-23,419.956298828125
2022-03-24,426.28680419921875
2022-03-25,428.3686828613281
2022-03-28,431.4156799316406
2022-03-29,436.7525939941406
2022-03-30,434.0557861328125
2022-03-31,427.3750305175781
2022-04-01,428.5863037109375
2022-04-04,432.2578125
2022-04-05,426.79779052734375
2022-04-06,422.5301208496094
2022-04-07,424.6592102050781
2022-04-08,423.5237121582031
2022-04-11,416.2847900390625
2022-04-12,414.7423400878906
2022-04-13,419.4925537109375
2022-04-14,414.2691650390625
2022-04-18,414.439453125
2022-04-19,421.1296081542969
2022-04-20,420.8173828125
2022-04-21,414.5246276855469
2022-04-22,403.15045166015625
2022-04-25,405.48773193359375
2022-04-26,393.7445068359375
2022-04-27,394.85162353515625
2022-04-28,404.82537841796875
2022-04-29,389.8647766113281
2022-05-02,392.2115783691406
2022-05-03,394.00946044921875
2022-05-04,406.0081787109375
2022-05-05,391.5775451660156
2022-05-06,389.2402648925781
2022-05-09,376.7778015136719
2022-05-10,377.6484375
2022-05-11,371.6490173339844
2022-05-12,371.260986328125
2022-05-13,380.1371154785156
2022-05-16,378.5946350097656
2022-05-17,386.3824462890625
2022-05-18,370.8067626953125
2022-05-19,368.5357666015625
2022-05-20,368.6966857910156
2022-05-23,375.5949401855469
2022-05-24,372.727783203125
2022-05-25,376.02081298828125
2022-05-26,383.5341491699219
2022-05-27,392.94964599609375
2022-05-31,390.74481201171875
2022-06-01,387.5841979980469
2022-06-02,394.9652404785156
2022-06-03,388.48321533203125
2022-06-06,389.6661071777344
2022-06-07,393.4038391113281
2022-06-08,389.1266174316406
2022-06-09,379.87213134765625
2022-06-10,368.85748291015625
2022-06-13,354.8526916503906
2022-06-14,353.7833557128906
2022-06-15,358.8270263671875
2022-06-16,346.9512939453125
2022-06-17,347.6991882324219
2022-06-21,356.4520263671875
2022-06-22,355.80584716796875
2022-06-23,359.2935485839844
2022-06-24,370.71697998046875
2022-06-27,369.3009033203125
2022-06-28,361.755126953125
2022-06-29,361.46044921875
2022-06-30,358.5238037109375
2022-07-01,362.3158264160156
2022-07-05,362.9999694824219
2022-07-06,364.22601318359375
2022-07-07,369.68109130859375
2022-07-08,369.37689208984375
2022-07-11,365.1573791503906
2022-07-12,361.9261169433594
2022-07-13,360.025390625
2022-07-14,359.1510314941406
2022-07-15,366.0126647949219
2022-07-18,362.990478515625
2022-07-19,372.7982482910156
2022-07-20,375.17413330078125
2022-07-21,378.9945983886719
2022-07-22,375.478271484375
2022-07-25,375.9344177246094
2022-07-26,371.4867248535156
2022-07-27,381.13287353515625
2022-07-28,385.91326904296875
2022-07-29,391.5393981933594
2022-08-01,390.3798828125
2022-08-02,387.8044738769531
2022-08-03,393.8772888183594
2022-08-04,393.6111755371094
2022-08-05,392.9458923339844
2022-08-08,392.4897155761719
2022-08-09,390.93115234375
2022-08-10,399.1422119140625
2022-08-11,399.1422119140625
2022-08-12,405.89935302734375
2022-08-15,407.5719299316406
2022-08-16,408.3702697753906
2022-08-17,405.4716796875
2022-08-18,406.6501159667969
2022-08-19,401.1855163574219
2022-08-22,392.8319091796875
2022-08-23,391.8814697265625
2022-08-24,393.1359558105469
2022-08-25,398.6861267089844
2022-08-26,385.19091796875
2022-08-29,382.64398193359375
2022-08-30,378.44342041015625
2022-08-31,375.5637512207031
2022-09-01,376.7423095703125
2022-09-02,372.76971435546875
2022-09-06,371.3632507324219
2022-09-07,378.0347595214844
2022-09-08,380.5056457519531
2022-09-09,386.4169616699219
2022-09-12,390.5700378417969
2022-09-13,373.5870056152344
2022-09-14,375.01263427734375
2022-09-15,370.75494384765625
2022-09-16,367.926513671875
2022-09-19,370.7797546386719
2022-09-20,366.5238037109375
2022-09-21,360.13018798828125
2022-09-22,357.1051025390625
2022-09-23,351.1219482421875
2022-09-26,347.6483459472656
2022-09-27,346.7608947753906
2022-09-28,353.5839538574219
2022-09-29,346.1979064941406
2022-09-30,340.84442138671875
2022-10-03,349.8431396484375
2022-10-04,360.68359375
2022-10-05,359.84393310546875
2022-10-06,356.1318054199219
2022-10-07,346.1979064941406
2022-10-10,343.5545959472656
2022-10-11,341.3788146972656
2022-10-12,340.2528381347656
2022-10-13,349.2324523925781
2022-10-14,341.2738952636719
2022-10-17,350.0436096191406
2022-10-18,354.1565246582031
2022-10-19,351.64678955078125
2022-10-20,348.6980895996094
2022-10-21,357.1719665527344
2022-10-24,361.5425109863281
2022-10-25,367.3157653808594
2022-10-26,364.5483703613281
2022-10-27,362.60174560546875
2022-10-28,371.2283020019531
2022-10-31,368.5467529296875
2022-11-01,366.93408203125
2022-11-02,357.7254638671875
2022-11-03,354.04193115234375
2022-11-04,359.13775634765625
2022-11-07,362.5730895996094
2022-11-08,364.52935791015625
2022-11-09,357.019287109375
2022-11-10,376.6389465332031
2022-11-11,380.28424072265625
2022-11-14,377.0492858886719
2022-11-15,380.26513671875
2022-11-16,377.3641662597656
2022-11-17,376.2095031738281
2022-11-18,377.91766357421875
2022-11-21,376.54351806640625
2022-11-22,381.61065673828125
2022-11-23,384.0154724121094
2022-11-25,383.9295654296875
2022-11-28,377.8031311035156
2022-11-29,377.1542663574219
2022-11-30,389.034912109375
2022-12-01,388.74859619140625
2022-12-02,388.3001403808594
2022-12-05,381.31488037109375
2022-12-06,375.8182067871094
2022-12-07,375.1789855957031
2022-12-08,378.11810302734375
2022-12-09,375.2934265136719
2022-12-12,380.7041320800781
2022-12-13,383.5860290527344
2022-12-14,381.133544921875
2022-12-15,371.8103942871094
2022-12-16,367.4207763671875
2022-12-19,364.3050842285156
2022-12-20,364.8036193847656
2022-12-21,370.2583923339844
2022-12-22,364.9762268066406
2022-12-23,367.07562255859375
2022-12-27,365.6280517578125
2022-12-28,361.08404541015625
2022-12-29,367.5837097167969
2022-12-30,366.6154479980469
2023-01-03,365.0720520019531
2023-01-04,367.8905334472656
2023-01-05,363.6916809082031
2023-01-06,372.03173828125
2023-01-09,371.8209533691406
2023-01-10,374.42840576171875
2023-01-11,379.1640930175781
2023-01-12,380.5445251464844
2023-01-13,382.0209045410156
2023-01-17,381.32110595703125
2023-01-18,375.30084228515625
2023-01-19,372.56866455078125
2023-01-20,379.5093078613281
2023-01-23,384.0628967285156
2023-01-24,383.650634765625
2023-01-25,383.79443359375
2023-01-26,388.012451171875
2023-01-27,388.9040222167969
2023-01-30,384.0245666503906
2023-01-31,389.6708984375
2023-02-01,393.812255859375
2023-02-02,399.5450439453125
2023-02-03,395.29815673828125
2023-02-06,392.88238525390625
2023-02-07,398.0207214355469
2023-02-08,393.66851806640625
2023-02-09,390.25567626953125
2023-02-10,391.16644287109375
2023-02-13,395.75836181640625
2023-02-14,395.5762023925781
2023-02-15,396.8608093261719
2023-02-16,391.3965148925781
2023-02-17,390.4187316894531
2023-02-21,382.5865478515625
2023-02-22,382.0592956542969
2023-02-23,384.0916442871094
2023-02-24,379.9885559082031
2023-02-27,381.2828063964844
2023-02-28,379.87353515625
2023-03-01,378.4163818359375
2023-03-02,381.35943603515625
2023-03-03,387.4756164550781
2023-03-06,387.7439880371094
2023-03-07,381.8004150390625
2023-03-08,382.4236145019531
2023-03-09,375.3678894042969
2023-03-10,369.9515380859375
2023-03-13,369.4242858886719
2023-03-14,375.5308837890625
2023-03-15,373.1822509765625
2023-03-16,379.72979736328125
2023-03-17,375.2896728515625
2023-03-20,378.89837646484375
2023-03-21,383.87353515625
2023-03-22,377.3298034667969
2023-03-23,378.349853515625
2023-03-24,380.8326110839844
2023-03-27,381.544677734375
2023-03-28,380.688232421875
2023-03-29,386.22149658203125
2023-03-30,388.48291015625
2023-03-31,393.9584045410156
2023-04-03,395.45965576171875
2023-04-04,393.265625
2023-04-05,392.2359313964844
2023-04-06,393.76593017578125
2023-04-10,394.17010498046875
2023-04-11,394.2760009765625
2023-04-12,392.6689147949219
2023-04-13,397.8846435546875
2023-04-14,396.9127197265625
2023-04-17,398.3370056152344
2023-04-18,398.59674072265625
2023-04-19,398.5293884277344
2023-04-20,396.3545837402344
2023-04-21,396.6625061035156
2023-04-24,397.07635498046875
2023-04-25,390.7731628417969
2023-04-26,389.1180114746094
2023-04-27,396.86456298828125
2023-04-28,400.2519226074219
2023-05-01,399.8477478027344
2023-05-02,395.3537292480469
2023-05-03,392.64013671875
2023-05-04,389.8590087890625
2023-05-05,397.07635498046875
2023-05-08,397.18218994140625
2023-05-09,395.44036865234375
2023-05-10,397.2879943847656
2023-05-11,396.59521484375
2023-05-12,396.07550048828125
2023-05-15,397.4419860839844
2023-05-16,394.7860107421875
2023-05-17,399.5782470703125
2023-05-18,403.4275207519531
2023-05-19,402.8404846191406
2023-05-22,403.0041198730469
2023-05-23,398.4812927246094
2023-05-24,395.5943908691406
2023-05-25,399.0201721191406
2023-05-26,404.187744140625
2023-05-30,404.3416442871094
2023-05-31,402.0995178222656
2023-06-01,405.9198913574219
2023-06-02,411.7899475097656
2023-06-05,411.0008544921875
2023-06-06,411.8957824707031
2023-06-07,410.4716491699219
2023-06-08,412.95428466796875
2023-06-09,413.6953430175781
2023-06-12,417.4483337402344
2023-06-13,420.2005615234375
2023-06-14,420.7008972167969
2023-06-15,425.9166259765625
2023-06-16,424.46588134765625
2023-06-20,422.2636413574219
2023-06-21,420.10003662109375
2023-06-22,421.6165466308594
2023-06-23,418.4290466308594
2023-06-26,416.7195129394531
2023-06-27,421.28814697265625
2023-06-28,421.50067138671875
2023-06-29,423.1618957519531
2023-06-30,428.155517578125
2023-07-03,428.6481018066406
2023-07-05,428.01068115234375
2023-07-06,424.6590270996094
2023-07-07,423.5868835449219
2023-07-10,424.6590270996094
2023-07-11,427.363525390625
2023-07-12,430.8020324707031
2023-07-13,434.2212829589844
2023-07-14,433.9508056640625
2023-07-17,435.45751953125
2023-07-18,438.6932678222656
2023-07-19,439.66888427734375
2023-07-20,436.7518615722656
2023-07-21,436.7518615722656
2023-07-24,438.7029113769531
2023-07-25,439.900634765625
2023-07-26,439.9682922363281
2023-07-27,437.05133056640625
2023-07-28,441.33013916015625
2023-07-31,442.1704406738281
2023-08-01,440.9051818847656
2023-08-02,434.7718200683594
2023-08-03,433.5258483886719
2023-08-04,431.5650939941406
2023-08-07,435.33203125
2023-08-08,433.4388732910156
2023-08-09,430.541259765625
2023-08-10,430.6957702636719
2023-08-11,430.444580078125
2023-08-14,432.82073974609375
2023-08-15,427.77886962890625
2023-08-16,424.6396789550781
2023-08-17,421.4040222167969
2023-08-18,421.6069030761719
2023-08-21,424.3499755859375
2023-08-22,423.2005920410156
2023-08-23,427.9140625
2023-08-24,421.9835205078125
2023-08-25,424.9584655761719
2023-08-28,427.65325927734375
2023-08-29,433.8349304199219
2023-08-30,435.6217956542969
2023-08-31,434.98431396484375
2023-09-01,435.795654296875
2023-09-05,433.91217041015625
2023-09-06,430.99517822265625
2023-09-07,429.6719970703125
2023-09-08,430.319091796875
2023-09-11,433.1491394042969
2023-09-12,430.7730712890625
2023-09-13,431.27532958984375
2023-09-14,434.99395751953125
2023-09-15,429.7530517578125
2023-09-18,430.0050354003906
2023-09-19,429.1133117675781
2023-09-20,425.16827392578125
2023-09-21,418.1409606933594
2023-09-22,417.2007751464844
2023-09-25,418.95513916015625
2023-09-26,412.8001708984375
2023-09-27,412.9648742675781
2023-09-28,415.35906982421875
2023-09-29,414.3510437011719
2023-10-02,414.1863098144531
2023-10-03,408.6419372558594
2023-10-04,411.61761474609375
2023-10-05,411.4624938964844
2023-10-06,416.34783935546875
2023-10-09,419.0133056640625
2023-10-10,421.1942138671875
2023-10-11,422.9195251464844
2023-10-12,420.3411865234375
2023-10-13,418.2475891113281
2023-10-16,422.64813232421875
2023-10-17,422.6287536621094
2023-10-18,416.9971923828125
2023-10-19,413.3332824707031
2023-10-20,408.25421142578125
2023-10-23,407.54656982421875
2023-10-24,410.6192626953125
2023-10-25,404.7259826660156
2023-10-26,399.87957763671875
2023-10-27,398.0669860839844
2023-10-30,402.8262023925781
2023-10-31,405.3561096191406
2023-11-01,409.6791076660156
2023-11-02,417.5303649902344
2023-11-03,421.3396301269531
2023-11-06,422.30889892578125
2023-11-07,423.51080322265625
2023-11-08,423.8209533691406
2023-11-09,420.5157470703125
2023-11-10,427.0777282714844
2023-11-13,426.670654296875
2023-11-14,434.9484558105469
2023-11-15,435.86920166015625
2023-11-16,436.40234375
2023-11-17,436.94512939453125
2023-11-20,440.3085632324219
2023-11-21,439.3489074707031
2023-11-22,441.0451965332031
2023-11-24,441.316650390625
2023-11-27,440.5217590332031
2023-11-28,440.9579772949219
2023-11-29,440.6477966308594
2023-11-30,442.3827819824219
2023-12-01,444.9998779296875
2023-12-04,442.66400146484375
2023-12-05,442.5767517089844
2023-12-06,440.7931823730469
2023-12-07,444.1566162109375
2023-12-08,446.066162109375
2023-12-11,447.8011474609375
2023-12-12,449.8463134765625
2023-12-13,456.04974365234375
2023-12-14,457.513427734375
2023-12-15,456.7601318359375
2023-12-18,459.3294372558594
2023-12-19,462.1225280761719
2023-12-20,455.71881103515625
2023-12-21,460.0399169921875
2023-12-22,460.96441650390625
2023-12-26,462.9108581542969
2023-12-27,463.74786376953125
2023-12-28,463.9230041503906
2023-12-29,462.5799865722656
2024-01-02,459.9911804199219
2024-01-03,456.23455810546875
2024-01-04,454.7649841308594
2024-01-05,455.3879089355469
2024-01-08,461.8890075683594
2024-01-09,461.1882629394531
2024-01-10,463.7964782714844
2024-01-11,463.5921325683594
2024-01-12,463.91326904296875
2024-01-16,462.2101135253906
2024-01-17,459.6408996582031
2024-01-18,463.72833251953125
2024-01-19,469.50933837890625
2024-01-22,470.5019836425781
2024-01-23,471.8741760253906
2024-01-24,472.38995361328125
2024-01-25,474.9593505859375
2024-01-26,474.35589599609375
2024-01-29,478.11248779296875
2024-01-30,477.74267578125
2024-01-31,469.94720458984375
2024-02-01,476.09796142578125
2024-02-02,481.11004638671875
2024-02-05,479.3582763671875
2024-02-06,480.74993896484375
2024-02-07,484.7596130371094
2024-02-08,484.97369384765625
2024-02-09,487.7765808105469
2024-02-12,487.5624694824219
2024-02-13,480.8471984863281
2024-02-14,485.217041015625
2024-02-15,488.5648498535156
2024-02-16,486.13189697265625
2024-02-20,483.45550537109375
2024-02-21,483.8934020996094
2024-02-22,493.9078369140625
2024-02-23,494.2485046386719
2024-02-26,492.4383239746094
2024-02-27,493.35308837890625
2024-02-28,492.7010498046875
2024-02-29,494.4722595214844
2024-03-01,499.1145324707031
2024-03-04,498.57928466796875
2024-03-05,493.59637451171875
2024-03-06,496.0975646972656
2024-03-07,501.0220642089844
2024-03-08,498.01483154296875
2024-03-11,497.586669921875
2024-03-12,502.9393310546875
2024-03-13,502.1510009765625
2024-03-14,501.1583251953125
2024-03-15,497.717041015625
2024-03-18,500.675048828125
2024-03-19,503.45733642578125
2024-03-20,508.1140441894531
2024-03-21,509.79315185546875
2024-03-22,508.82672119140625
2024-03-25,507.4208984375
2024-03-26,506.48370361328125
2024-03-27,510.7401123046875
2024-03-28,510.64251708984375
2024-04-01,509.75408935546875
2024-04-02,506.51300048828125
2024-04-03,507.0694580078125
2024-04-04,500.8800964355469
2024-04-05,506.1127014160156
2024-04-08,506.3957824707031
2024-04-09,506.98162841796875
2024-04-10,501.9051208496094
2024-04-11,505.6929931640625
2024-04-12,498.712890625
2024-04-15,492.4649353027344
2024-04-16,491.5667724609375
2024-04-17,488.6575622558594
2024-04-18,487.65203857421875
2024-04-19,483.3956298828125
2024-04-22,487.8472900390625
2024-04-23,493.6363525390625
2024-04-24,493.402099609375
2024-04-25,491.5276794433594
2024-04-26,496.18438720703125
2024-04-29,497.9416198730469
2024-04-30,490.0535888671875
2024-05-01,488.4622802734375
2024-05-02,493.0310974121094
2024-05-03,499.1424255371094
2024-05-06,504.2969055175781
2024-05-07,504.8533630371094
2024-05-08,504.9021911621094
2024-05-09,507.81146240234375
2024-05-10,508.465576171875
2024-05-13,508.53375244140625
2024-05-14,510.8670349121094
2024-05-15,517.193115234375
2024-05-16,516.1289672851562
2024-05-17,516.8709106445312
2024-05-20,517.4664306640625
2024-05-21,518.7354736328125
2024-05-22,517.2418823242188
2024-05-23,513.4638061523438
2024-05-24,516.8612060546875
2024-05-28,517.2222900390625
2024-05-29,513.6005249023438
2024-05-30,510.1933898925781
2024-05-31,514.8403930664062
2024-06-03,515.2601318359375
2024-06-04,515.8361206054688
2024-06-05,521.9669189453125
2024-06-06,521.9570922851562
2024-06-07,521.3225708007812
2024-06-10,522.933349609375
2024-06-11,524.1927490234375
2024-06-12,528.4979248046875
2024-06-13,529.5621337890625
2024-06-14,529.88427734375
2024-06-17,534.1015625
2024-06-18,535.4585571289062
2024-06-20,534.0039672851562
2024-06-21,533.2880859375
2024-06-24,531.554443359375
2024-06-25,533.6015014648438
2024-06-26,534.2673950195312
2024-06-27,535.1097412109375
2024-06-28,533.0040283203125
2024-07-01,534.1008911132812
2024-07-02,537.6953125
2024-07-03,540.0949096679688
2024-07-05,543.2092895507812
2024-07-08,543.8361206054688
2024-07-09,544.3648681640625
2024-07-10,549.7515869140625
2024-07-11,545.0112915039062
2024-07-12,548.448974609375
2024-07-15,549.957275390625
2024-07-16,553.218505859375
2024-07-17,545.4617919921875
2024-07-18,541.27001953125
2024-07-19,537.6757202148438
2024-07-22,543.2191162109375
2024-07-23,542.3670043945312
2024-07-24,530.07568359375
2024-07-25,527.3137817382812
2024-07-26,533.219482421875
2024-07-29,533.5328369140625
2024-07-30,530.8297729492188
2024-07-31,539.4581909179688
2024-08-01,531.8189086914062
2024-08-02,521.9173583984375
2024-08-05,506.7171936035156
2024-08-06,511.3888854980469
2024-08-07,507.97076416015625
2024-08-08,519.7137451171875
2024-08-09,522.00537109375
2024-08-12,522.2797241210938
2024-08-13,530.8688354492188
2024-08-14,532.543701171875
2024-08-15,541.671630859375
2024-08-16,542.8861083984375
2024-08-19,548.0767211914062
2024-08-20,547.185546875
2024-08-21,549.0661010742188
2024-08-22,544.7567138671875
2024-08-23,550.5449829101562
2024-08-26,549.2324829101562
2024-08-27,549.9866333007812
2024-08-28,546.7938842773438
2024-08-29,546.8427124023438
2024-08-30,552.0629272460938
2024-09-03,540.7020874023438
2024-09-04,539.5953369140625
2024-09-05,538.2828979492188
2024-09-06,529.2235717773438
2024-09-09,535.14892578125
2024-09-10,537.4798583984375
2024-09-11,542.9938354492188
2024-09-12,547.5675659179688
2024-09-13,550.4273681640625
2024-09-16,551.240234375
2024-09-17,551.4654541015625
2024-09-18,549.8300170898438
2024-09-19,559.2124633789062
2024-09-20,558.2457885742188
2024-09-23,559.6408081054688
2024-09-24,561.2421875
2024-09-25,560.0042724609375
2024-09-26,562.2244873046875
2024-09-27,561.4091186523438
2024-09-30,563.6587524414062
2024-10-01,558.6093139648438
2024-10-02,558.8450927734375
2024-10-03,557.8234252929688
2024-10-04,562.892578125
2024-10-07,557.8037719726562
2024-10-08,563.0792236328125
2024-10-09,566.9793090820312
2024-10-10,565.9871215820312
2024-10-11,569.3763427734375
2024-10-14,574.032958984375
2024-10-15,569.5728759765625
2024-10-16,572.0484008789062
2024-10-17,572.09765625
2024-10-18,574.2981567382812
2024-10-21,573.3551025390625
2024-10-22,573.0505981445312
2024-10-23,567.8142700195312
2024-10-24,569.0423583984375
2024-10-25,568.8458862304688
2024-10-28,570.6043701171875
2024-10-29,571.52783203125
2024-10-30,569.798828125
2024-10-31,558.6289672851562
2024-11-01,560.9866943359375
2024-11-04,559.7783813476562
2024-11-05,566.5469970703125
2024-11-06,580.6345825195312
2024-11-07,585.1241455078125
2024-11-08,587.65869140625
2024-11-11,588.2186889648438
2024-11-12,586.3914184570312
2024-11-13,586.67626953125
2024-11-14,582.9039916992188
2024-11-15,575.437744140625
2024-11-18,577.7955322265625
2024-11-19,579.9075927734375
2024-11-20,580.10400390625
2024-11-21,583.2182006835938
2024-11-22,585.0259399414062
2024-11-25,587.0103759765625
2024-11-26,590.0753784179688
2024-11-27,588.2874755859375
2024-11-29,591.9419555664062
2024-12-02,593.0029296875
2024-12-03,593.2780151367188
2024-12-04,596.9619750976562
2024-12-05,595.9795532226562
2024-12-06,597.1094360351562
2024-12-09,594.0345458984375
2024-12-10,592.1875610351562
2024-12-11,596.7655639648438
2024-12-12,593.6907348632812
2024-12-13,593.5726928710938
2024-12-16,596.1072998046875
2024-12-17,593.6513671875
2024-12-18,575.9584350585938
2024-12-19,575.7816162109375
2024-12-20,582.6973266601562
2024-12-23,586.1866455078125
2024-12-24,592.7020874023438
2024-12-26,592.7415161132812
2024-12-27,586.5020751953125
2024-12-30,579.8091430664062
2024-12-31,577.6997680664062
2025-01-02,576.2802734375
2025-01-03,583.4857788085938
2025-01-06,586.8471069335938
