Date,Adj_Close
2021-09-09,12.388835906982422
2021-09-10,12.317049026489258
2021-09-13,12.235004425048828
2021-09-14,12.235004425048828
2021-09-15,12.296542167663574
2021-09-16,12.337565422058105
2021-09-17,12.245259284973145
2021-09-20,11.968356132507324
2021-09-21,12.040148735046387
2021-09-22,12.060656547546387
2021-09-23,12.05040454864502
2021-09-24,12.091425895690918
2021-09-27,11.999127388000488
2021-09-28,11.693452835083008
2021-09-29,11.790898323059082
2021-09-30,11.790898323059082
2021-10-01,11.806282997131348
2021-10-04,11.45753288269043
2021-10-05,11.724225044250488
2021-10-06,11.826799392700195
2021-10-07,11.816540718078613
2021-10-08,11.749869346618652
2021-10-12,11.59088134765625
2021-10-13,11.63191032409668
2021-10-14,11.744743347167969
2021-10-15,11.713967323303223
2021-10-18,12.072979927062988
2021-10-19,12.031947135925293
2021-10-20,11.90886116027832
2021-10-21,12.10374927520752
2021-10-22,11.878082275390625
2021-10-25,11.878082275390625
2021-10-26,11.90886116027832
2021-10-27,12.042206764221191
2021-10-28,12.157108306884766
2021-10-29,12.22891902923584
2021-11-01,12.151976585388184
2021-11-02,12.249445915222168
2021-11-03,12.372550964355469
2021-11-04,12.495661735534668
2021-11-05,12.475140571594238
2021-11-08,12.45462703704834
2021-11-09,12.485398292541504
2021-11-10,12.29047966003418
2021-11-11,12.43410587310791
2021-11-12,12.65980339050293
2021-11-15,12.680323600769043
2021-11-16,12.762395858764648
2021-11-17,12.854730606079102
2021-11-18,12.957324981689453
2021-11-19,13.080429077148438
2021-11-22,12.967583656311035
2021-11-23,12.844472885131836
2021-11-24,12.875247955322266
2021-11-25,12.875247955322266
2021-11-26,12.762395858764648
2021-11-29,12.94914436340332
2021-11-30,12.764448165893555
2021-12-01,12.600276947021484
2021-12-02,12.487407684326172
2021-12-03,12.27193546295166
2021-12-06,12.548972129821777
2021-12-07,12.733668327331543
2021-12-08,12.83627700805664
2021-12-09,12.826017379760742
2021-12-10,12.88757610321045
2021-12-13,13.000446319580078
2021-12-14,12.784971237182617
2021-12-15,12.784971237182617
2021-12-16,12.692625999450684
2021-12-17,12.702884674072266
2021-12-20,12.641322135925293
2021-12-21,12.867056846618652
2021-12-22,12.88757610321045
2021-12-23,13.000446319580078
2021-12-24,12.94914436340332
2021-12-29,13.041492462158203
2021-12-30,13.043542861938477
2021-12-31,12.725408554077148
2022-01-04,12.715147018432617
2022-01-05,12.40727424621582
2022-01-06,12.222546577453613
2022-01-07,12.099400520324707
2022-01-10,12.05835247039795
2022-01-11,12.181502342224121
2022-01-12,12.099400520324707
2022-01-13,11.863359451293945
2022-01-14,11.99677848815918
2022-01-17,12.037829399108887
2022-01-18,11.637591361999512
2022-01-19,11.545226097106934
2022-01-20,11.504179000854492
2022-01-21,10.826859474182129
2022-01-24,10.755024909973145
2022-01-25,10.570300102233887
2022-01-26,10.570300102233887
2022-01-27,10.796072006225586
2022-01-28,10.982885360717773
2022-01-31,11.403727531433105
2022-02-01,11.629541397094727
2022-02-02,11.762978553771973
2022-02-03,10.83918285369873
2022-02-04,11.177908897399902
2022-02-07,10.921300888061523
2022-02-08,10.972618103027344
2022-02-09,11.085528373718262
2022-02-10,11.003410339355469
2022-02-11,10.716011047363281
2022-02-14,10.654423713684082
2022-02-15,10.716011047363281
2022-02-16,10.705744743347168
2022-02-17,10.531250953674316
2022-02-18,10.490195274353027
2022-02-22,10.33622932434082
2022-02-23,10.089883804321289
2022-02-24,10.46966552734375
2022-02-25,10.39985466003418
2022-02-28,10.553848266601562
2022-03-01,10.481983184814453
2022-03-02,10.471720695495605
2022-03-03,10.317719459533691
2022-03-04,10.389588356018066
2022-03-07,9.958399772644043
2022-03-08,9.89680004119873
2022-03-09,10.15859317779541
2022-03-10,10.143198013305664
2022-03-11,9.876267433166504
2022-03-14,9.681207656860352
2022-03-15,9.681207656860352
2022-03-16,10.050796508789062
2022-03-17,10.194526672363281
2022-03-18,10.574382781982422
2022-03-21,10.4922513961792
2022-03-22,10.779709815979004
2022-03-23,10.748912811279297
2022-03-24,10.656513214111328
2022-03-25,10.71811294555664
2022-03-28,10.882369995117188
2022-03-29,10.902907371520996
2022-03-30,10.904960632324219
2022-03-31,10.822813034057617
2022-04-01,10.750937461853027
2022-04-04,11.079519271850586
2022-04-05,10.86388874053955
2022-04-06,10.576375961303711
2022-04-07,10.617448806762695
2022-04-08,10.617448806762695
2022-04-11,10.175909042358398
2022-04-12,10.329935073852539
2022-04-13,10.25805377960205
2022-04-14,10.052688598632812
2022-04-18,9.970540046691895
2022-04-19,10.299128532409668
2022-04-20,9.395516395568848
2022-04-21,9.385248184204102
2022-04-22,9.2620267868042
2022-04-25,9.046391487121582
2022-04-26,9.12854290008545
2022-04-27,8.830758094787598
2022-04-28,9.264183044433594
2022-04-29,8.966334342956543
2022-05-02,9.038229942321777
2022-05-03,9.048494338989258
2022-05-04,9.274455070495605
2022-05-05,8.771185874938965
2022-05-06,8.719832420349121
2022-05-09,8.45279598236084
2022-05-10,8.53495979309082
2022-05-11,8.247383117675781
2022-05-12,8.288467407226562
2022-05-13,8.288467407226562
2022-05-16,8.493879318237305
2022-05-17,8.555502891540527
2022-05-18,8.165217399597168
2022-05-19,8.124136924743652
2022-05-20,7.980340957641602
2022-05-24,7.970072269439697
2022-05-25,8.07278060913086
2022-05-26,8.07278060913086
2022-05-27,8.421985626220703
2022-05-30,8.506227493286133
2022-05-31,8.38294506072998
2022-06-01,8.454858779907227
2022-06-02,8.619232177734375
2022-06-03,8.393219947814941
2022-06-06,8.47540283203125
2022-06-07,8.47540283203125
2022-06-08,8.506227493286133
2022-06-09,8.444585800170898
2022-06-10,8.01311206817627
2022-06-13,7.694639682769775
2022-06-14,7.633000373840332
2022-06-15,7.910376071929932
2022-06-16,7.581634521484375
2022-06-17,7.776825428009033
2022-06-20,7.859012126922607
2022-06-21,7.848739147186279
2022-06-22,7.869284152984619
2022-06-23,7.97201681137085
2022-06-24,8.043930053710938
2022-06-27,8.259669303894043
2022-06-28,8.208303451538086
2022-06-29,7.90208101272583
2022-06-30,7.97401237487793
2022-07-04,7.7993245124816895
2022-07-05,7.8712544441223145
2022-07-06,8.364494323730469
2022-07-07,8.302835464477539
2022-07-08,8.456971168518066
2022-07-11,8.415871620178223
2022-07-12,8.076770782470703
2022-07-13,8.097321510314941
2022-07-14,8.045941352844238
2022-07-15,8.097321510314941
2022-07-18,8.241186141967773
2022-07-19,8.1692533493042
2022-07-20,8.426145553588867
2022-07-21,8.693317413330078
2022-07-22,8.549456596374512
2022-07-25,8.38504409790039
2022-07-26,8.415871620178223
2022-07-27,8.210354804992676
2022-07-28,8.592711448669434
2022-07-29,8.808558464050293
2022-08-02,8.83939266204834
2022-08-03,8.818833351135254
2022-08-04,9.11690902709961
2022-08-05,9.106627464294434
2022-08-08,9.137462615966797
2022-08-09,9.096349716186523
2022-08-10,9.363587379455566
2022-08-11,9.43553352355957
2022-08-12,9.291640281677246
2022-08-15,9.476649284362793
2022-08-16,9.610269546508789
2022-08-17,9.486929893493652
2022-08-18,9.456090927124023
2022-08-19,9.343029975891113
2022-08-22,9.044960975646973
2022-08-23,9.044960975646973
2022-08-24,8.942174911499023
2022-08-25,9.106627464294434
2022-08-26,8.859950065612793
2022-08-29,8.859950065612793
2022-08-30,8.687233924865723
2022-08-31,8.697508811950684
2022-09-01,8.882567405700684
2022-09-02,8.697508811950684
2022-09-06,8.697508811950684
2022-09-07,8.584420204162598
2022-09-08,8.779756546020508
2022-09-09,8.718074798583984
2022-09-12,8.995654106140137
2022-09-13,8.738630294799805
2022-09-14,8.543299674987793
2022-09-15,8.594701766967773
2022-09-16,8.440491676330566
2022-09-19,8.563863754272461
2022-09-20,8.697508811950684
2022-09-21,8.64610767364502
2022-09-22,8.512460708618164
2022-09-23,8.389084815979004
2022-09-26,8.389084815979004
2022-09-27,8.419931411743164
2022-09-28,8.689355850219727
2022-09-29,8.689355850219727
2022-09-30,8.452838897705078
2022-10-03,8.401422500610352
2022-10-04,8.689355850219727
2022-10-05,8.596799850463867
2022-10-06,8.627655029296875
2022-10-07,8.709921836853027
2022-10-11,8.308869361877441
2022-10-12,8.185474395751953
2022-10-13,8.370573043823242
2022-10-14,8.216323852539062
2022-10-17,8.49396800994873
2022-10-18,8.51453971862793
2022-10-19,8.53510570526123
2022-10-20,8.740765571594238
2022-10-21,8.730487823486328
2022-10-24,8.915582656860352
2022-10-25,9.12125015258789
2022-10-26,8.709921836853027
2022-10-27,8.709921836853027
2022-10-28,8.32111930847168
2022-10-31,8.35197639465332
2022-11-01,8.26455020904541
2022-11-02,7.714267253875732
2022-11-03,7.714267253875732
2022-11-04,7.313124179840088
2022-11-07,7.498267650604248
2022-11-08,7.601121425628662
2022-11-09,7.508550643920898
2022-11-10,7.981692790985107
2022-11-11,8.156549453735352
2022-11-14,8.249117851257324
2022-11-15,8.35197639465332
2022-11-16,8.27997875213623
2022-11-17,8.310832023620605
2022-11-18,8.197691917419434
2022-11-21,8.135980606079102
2022-11-22,8.166836738586426
2022-11-23,8.249117851257324
2022-11-24,8.249117851257324
2022-11-25,8.27997875213623
2022-11-28,8.166836738586426
2022-11-29,8.096875190734863
2022-11-30,8.518694877624512
2022-12-01,8.518694877624512
2022-12-02,8.580422401428223
2022-12-05,8.621576309204102
2022-12-06,8.559846878051758
2022-12-07,8.25119686126709
2022-12-08,8.292351722717285
2022-12-09,8.3849458694458
2022-12-12,8.374658584594727
2022-12-13,8.559846878051758
2022-12-14,8.642151832580566
2022-12-15,8.148313522338867
2022-12-16,8.148313522338867
2022-12-19,7.9425506591796875
2022-12-20,7.9425506591796875
2022-12-21,8.138029098510742
2022-12-22,7.973414421081543
2022-12-23,7.973414421081543
2022-12-28,7.7059197425842285
2022-12-29,7.769723415374756
2022-12-30,7.934380531311035
2023-01-03,7.913797855377197
2023-01-04,8.057873725891113
2023-01-05,7.944669723510742
2023-01-06,7.903507709503174
2023-01-09,8.006415367126465
2023-01-10,8.160783767700195
2023-01-11,8.160783767700195
2023-01-12,8.34601879119873
2023-01-13,8.38718318939209
2023-01-16,8.479804992675781
2023-01-17,8.479804992675781
2023-01-18,8.407766342163086
2023-01-19,8.418059349060059
2023-01-20,8.376891136169434
2023-01-23,8.654749870300293
2023-01-24,8.819408416748047
2023-01-25,8.788534164428711
2023-01-26,8.870863914489746
2023-01-27,8.922319412231445
2023-01-30,8.903790473937988
2023-01-31,8.944963455200195
2023-02-01,8.903790473937988
2023-02-02,9.665502548217773
2023-02-03,9.737553596496582
2023-02-06,9.706676483154297
2023-02-07,9.655207633972168
2023-02-08,9.861075401306152
2023-02-09,9.67579460144043
2023-02-10,9.449337005615234
2023-02-13,9.2434720993042
2023-02-14,9.428754806518555
2023-02-15,9.459634780883789
2023-02-16,9.37728500366211
2023-02-17,9.37728500366211
2023-02-21,9.16112995147705
2023-02-22,9.140534400939941
2023-02-23,9.130245208740234
2023-02-24,9.10965633392334
2023-02-27,8.967580795288086
2023-02-28,8.998462677001953
2023-03-01,9.122014999389648
2023-03-02,8.957279205322266
2023-03-03,9.266151428222656
2023-03-06,9.276448249816895
2023-03-07,9.33822250366211
2023-03-08,9.39999771118164
2023-03-09,9.266151428222656
2023-03-10,9.163193702697754
2023-03-13,9.070533752441406
2023-03-14,9.369110107421875
2023-03-15,9.585320472717285
2023-03-16,9.904485702514648
2023-03-17,9.853005409240723
2023-03-20,9.739755630493164
2023-03-21,9.925078392028809
2023-03-22,9.853005409240723
2023-03-23,10.079513549804688
2023-03-24,10.058924674987793
2023-03-27,10.110400199890137
2023-03-28,9.780939102172852
2023-03-29,9.8118257522583
2023-03-30,9.988948822021484
2023-03-31,10.236096382141113
2023-04-03,10.236096382141113
2023-04-04,10.194907188415527
2023-04-05,10.24639892578125
2023-04-06,10.215498924255371
2023-04-10,10.225800514221191
2023-04-11,10.225800514221191
2023-04-12,10.091925621032715
2023-04-13,10.009546279907227
2023-04-14,10.236096382141113
2023-04-17,10.24639892578125
2023-04-18,10.20520305633545
2023-04-19,10.174310684204102
2023-04-20,10.153714179992676
2023-04-21,10.16401195526123
2023-04-24,10.236096382141113
2023-04-25,10.236096382141113
2023-04-26,10.29788589477539
2023-04-27,10.763444900512695
2023-04-28,10.650144577026367
2023-05-01,10.6089448928833
2023-05-02,10.578042984008789
2023-05-03,10.557443618774414
2023-05-04,10.46474552154541
2023-05-05,10.454442977905273
2023-05-08,10.557443618774414
2023-05-09,10.536844253540039
2023-05-10,10.711941719055176
2023-05-11,11.000341415405273
2023-05-12,10.91794204711914
2023-05-15,10.91794204711914
2023-05-16,11.010643005371094
2023-05-17,11.113641738891602
2023-05-18,11.453539848327637
2023-05-19,11.402040481567383
2023-05-23,11.309343338012695
2023-05-24,11.453539848327637
2023-05-25,11.566841125488281
2023-05-26,11.896435737609863
2023-05-29,12.009737014770508
2023-05-30,11.94998550415039
2023-05-31,11.939684867858887
2023-06-01,11.980892181396484
2023-06-02,12.053000450134277
2023-06-05,12.083909034729004
2023-06-06,12.094209671020508
2023-06-07,11.826363563537598
2023-06-08,11.857267379760742
2023-06-09,11.908781051635742
2023-06-12,12.042699813842773
2023-06-13,12.207525253295898
2023-06-14,12.166321754455566
2023-06-15,12.217829704284668
2023-06-16,12.156022071838379
2023-06-19,12.166321754455566
2023-06-20,12.197226524353027
2023-06-21,11.970589637756348
2023-06-22,12.145718574523926
2023-06-23,12.176624298095703
2023-06-26,12.053000450134277
2023-06-27,11.939684867858887
2023-06-28,12.207525253295898
2023-06-29,12.199286460876465
2023-06-30,12.374445915222168
2023-07-04,12.322927474975586
2023-07-05,12.446568489074707
2023-07-06,12.4259614944458
2023-07-07,12.436266899108887
2023-07-10,12.199286460876465
2023-07-11,12.271410942077637
2023-07-12,12.302319526672363
2023-07-13,12.63203239440918
2023-07-14,12.65263843536377
2023-07-17,12.704153060913086
2023-07-18,12.879315376281738
2023-07-19,12.951438903808594
2023-07-20,12.38475227355957
2023-07-21,12.302319526672363
2023-07-24,12.261106491088867
2023-07-25,12.39505386352539
2023-07-26,12.4259614944458
2023-07-27,12.683547973632812
2023-07-28,12.798968315124512
2023-07-31,12.747438430786133
2023-08-01,12.871105194091797
2023-08-02,12.62378215789795
2023-08-03,12.634084701538086
2023-08-04,12.69591236114502
2023-08-08,12.747438430786133
2023-08-09,12.778355598449707
2023-08-10,12.644391059875488
2023-08-11,12.5619478225708
2023-08-14,12.68560791015625
2023-08-15,12.603165626525879
2023-08-16,12.500116348266602
2023-08-17,12.42798137664795
2023-08-18,12.273404121398926
2023-08-21,12.42798137664795
2023-08-22,12.448590278625488
2023-08-23,12.726827621459961
2023-08-24,12.737133026123047
2023-08-25,12.417675971984863
2023-08-28,12.520731925964355
2023-08-29,12.840181350708008
2023-08-30,12.873170852661133
2023-08-31,12.97623348236084
2023-09-01,13.02777099609375
2023-09-05,13.110222816467285
2023-09-06,13.007155418395996
2023-09-07,13.007155418395996
2023-09-08,13.058685302734375
2023-09-11,13.202981948852539
2023-09-12,12.924701690673828
2023-09-13,12.893782615661621
2023-09-14,12.93500804901123
2023-09-15,12.708258628845215
2023-09-18,12.749484062194824
2023-09-19,12.656726837158203
2023-09-20,12.41966724395752
2023-09-21,12.213529586791992
2023-09-22,12.213529586791992
2023-09-25,12.2547607421875
2023-09-26,12.058930397033691
2023-09-27,12.00739860534668
2023-09-28,12.133161544799805
2023-09-29,12.133161544799805
2023-10-02,12.473342895507812
2023-10-03,12.318713188171387
2023-10-04,12.298097610473633
2023-10-05,12.411490440368652
2023-10-06,12.44242000579834
2023-10-10,12.761981010437012
2023-10-11,12.73105525970459
2023-10-12,12.906305313110352
2023-10-13,12.586736679077148
2023-10-16,12.710440635681152
2023-10-17,12.700130462646484
2023-10-18,12.679515838623047
2023-10-19,12.87537956237793
2023-10-20,12.679515838623047
2023-10-23,12.751672744750977
2023-10-24,12.73105525970459
2023-10-25,12.52488899230957
2023-10-26,12.236248970031738
2023-10-27,12.432111740112305
2023-10-30,12.722860336303711
2023-10-31,12.774407386779785
2023-11-01,12.774407386779785
2023-11-02,13.073410034179688
2023-11-03,13.073410034179688
2023-11-06,13.248682022094727
2023-11-07,13.475507736206055
2023-11-08,13.54768180847168
2023-11-09,13.537368774414062
2023-11-10,13.764193534851074
2023-11-13,13.722953796386719
2023-11-14,13.81574535369873
2023-11-15,13.805436134338379
2023-11-16,13.826053619384766
2023-11-17,14.021952629089355
2023-11-20,13.949777603149414
2023-11-21,14.001330375671387
2023-11-22,14.217846870422363
2023-11-23,14.197222709655762
2023-11-24,14.021952629089355
2023-11-27,14.042570114135742
2023-11-28,14.03226375579834
2023-11-29,14.054947853088379
2023-11-30,13.745593070983887
2023-12-01,13.694037437438965
2023-12-04,13.415616035461426
2023-12-05,13.642477035522461
2023-12-06,13.559983253479004
2023-12-07,13.817777633666992
2023-12-08,13.79715633392334
2023-12-11,13.714659690856934
2023-12-12,13.859024047851562
2023-12-13,13.95182991027832
2023-12-14,13.920894622802734
2023-12-15,13.786845207214355
2023-12-18,14.054947853088379
2023-12-19,14.044632911682129
2023-12-20,14.219932556152344
2023-12-21,14.065258979797363
2023-12-22,14.034323692321777
2023-12-27,13.95182991027832
2023-12-28,14.015771865844727
2023-12-29,13.953892707824707
2024-01-02,13.654804229736328
2024-01-03,13.7682523727417
2024-01-04,13.665118217468262
2024-01-05,13.64449405670166
2024-01-08,13.912639617919922
2024-01-09,13.93326473236084
2024-01-10,14.201407432556152
2024-01-11,14.232352256774902
2024-01-12,14.387049674987793
2024-01-15,14.397364616394043
2024-01-16,14.304543495178223
2024-01-17,14.232352256774902
2024-01-18,14.510811805725098
2024-01-19,14.510811805725098
2024-01-22,14.603628158569336
2024-01-23,14.71707534790039
2024-01-24,14.758328437805176
2024-01-25,15.2946195602417
2024-01-26,15.39775562286377
2024-01-29,15.449318885803223
2024-01-30,15.451383590698242
2024-01-31,14.873763084411621
2024-02-01,14.987224578857422
2024-02-02,15.843340873718262
2024-02-05,15.802082061767578
2024-02-06,15.667990684509277
2024-02-07,15.874284744262695
2024-02-08,15.822710990905762
2024-02-09,15.915545463562012
2024-02-12,15.905229568481445
2024-02-13,15.740192413330078
2024-02-14,16.008378982543945
2024-02-15,15.956804275512695
2024-02-16,15.833026885986328
2024-02-20,15.719562530517578
2024-02-21,15.65767765045166
2024-02-22,16.132152557373047
2024-02-23,16.070261001586914
2024-02-26,15.946487426757812
2024-02-27,15.987746238708496
2024-02-28,16.05170440673828
2024-02-29,16.123916625976562
2024-03-01,16.37150001525879
2024-03-04,16.206443786621094
2024-03-05,15.845385551452637
2024-03-06,15.783491134643555
2024-03-07,16.031076431274414
2024-03-08,15.9898099899292
2024-03-11,15.824753761291504
2024-03-12,16.09296989440918
2024-03-13,16.08265495300293
2024-03-14,16.299291610717773
2024-03-15,16.05170440673828
2024-03-18,16.319927215576172
2024-03-19,16.433395385742188
2024-03-20,16.526247024536133
2024-03-21,16.61908531188965
2024-03-22,16.732561111450195
2024-03-25,16.57781982421875
2024-03-26,16.57781982421875
2024-03-27,16.46639633178711
2024-03-28,16.34259033203125
2024-04-01,16.538612365722656
2024-04-02,16.517980575561523
2024-04-03,16.662418365478516
2024-04-04,16.848134994506836
2024-04-05,16.930675506591797
2024-04-08,16.83781623840332
2024-04-09,16.775909423828125
2024-04-10,16.940990447998047
2024-04-11,17.240190505981445
2024-04-12,17.126707077026367
2024-04-15,16.817182540893555
2024-04-16,16.87908363342285
2024-04-17,16.714014053344727
2024-04-18,16.67274284362793
2024-04-19,16.04338264465332
2024-04-22,16.146560668945312
2024-04-23,16.352909088134766
2024-04-24,16.30132293701172
2024-04-25,15.837043762207031
2024-04-26,16.270368576049805
2024-04-29,16.12796974182129
2024-04-30,16.097015380859375
2024-05-01,16.200199127197266
2024-05-02,16.241474151611328
2024-05-03,16.67485809326172
2024-05-06,16.839954376220703
2024-05-07,17.046329498291016
2024-05-08,17.066965103149414
2024-05-09,17.077281951904297
2024-05-10,17.015363693237305
2024-05-13,16.94313621520996
2024-05-14,17.08759880065918
2024-05-15,17.19078826904297
2024-05-16,17.19078826904297
2024-05-17,17.139188766479492
2024-05-21,17.42811393737793
2024-05-22,17.417797088623047
2024-05-23,17.2320613861084
2024-05-24,17.39715576171875
2024-05-27,17.500343322753906
2024-05-28,17.417797088623047
2024-05-29,17.520980834960938
2024-05-30,17.2320613861084
2024-05-31,17.079328536987305
2024-06-03,17.079328536987305
2024-06-04,17.2341251373291
2024-06-05,17.543720245361328
2024-06-06,17.636594772338867
2024-06-07,17.760435104370117
2024-06-10,17.7707576751709
2024-06-11,17.96683120727539
2024-06-12,18.27642822265625
2024-06-13,18.26610565185547
2024-06-14,18.255786895751953
2024-06-17,18.441539764404297
2024-06-18,18.30738639831543
2024-06-19,18.30738639831543
2024-06-20,18.19386863708496
2024-06-21,18.369300842285156
2024-06-24,18.18354606628418
2024-06-25,18.338348388671875
2024-06-26,18.668581008911133
2024-06-27,18.7820987701416
2024-06-28,18.49517250061035
2024-07-02,18.763521194458008
2024-07-03,18.87704849243164
2024-07-04,18.949298858642578
2024-07-05,19.279569625854492
2024-07-08,19.16603660583496
2024-07-09,19.176361083984375
2024-07-10,19.155719757080078
2024-07-11,18.753198623657227
2024-07-12,18.670635223388672
2024-07-15,18.639673233032227
2024-07-16,18.711917877197266
2024-07-17,18.268112182617188
2024-07-18,18.092653274536133
2024-07-19,18.0720157623291
2024-07-22,18.36100959777832
2024-07-23,18.484853744506836
2024-07-24,17.875911712646484
2024-07-25,17.886240005493164
2024-07-26,17.72110366821289
2024-07-29,17.752063751220703
2024-07-30,17.741744995117188
2024-07-31,17.970897674560547
2024-08-01,18.063796997070312
2024-08-02,17.547691345214844
2024-08-06,17.11415672302246
2024-08-07,17.27931022644043
2024-08-08,17.330923080444336
2024-08-09,17.475431442260742
2024-08-12,17.588977813720703
2024-08-13,17.826391220092773
2024-08-14,17.785099029541016
2024-08-15,18.11540412902832
2024-08-16,18.11540412902832
2024-08-19,18.167016983032227
2024-08-20,18.280563354492188
2024-08-21,18.25991439819336
2024-08-22,18.032833099365234
2024-08-23,18.09476089477539
2024-08-26,17.836702346801758
2024-08-27,17.826391220092773
2024-08-28,17.609619140625
2024-08-29,17.764453887939453
2024-08-30,17.838773727416992
2024-09-03,17.61166763305664
2024-09-04,17.518753051757812
2024-09-05,17.63231086730957
2024-09-06,17.250347137451172
2024-09-09,17.343257904052734
2024-09-10,17.343257904052734
2024-09-11,17.384552001953125
2024-09-12,18.003957748413086
2024-09-13,18.076215744018555
2024-09-16,18.05556869506836
2024-09-17,18.189775466918945
2024-09-18,18.24138832092285
2024-09-19,18.540767669677734
2024-09-20,18.68529510498047
2024-09-23,18.60270881652832
2024-09-24,18.540767669677734
2024-09-25,18.633682250976562
2024-09-26,18.60270881652832
2024-09-27,18.54282569885254
2024-09-30,18.532506942749023
2024-10-01,18.367311477661133
2024-10-02,18.501529693603516
2024-10-03,18.387962341308594
2024-10-04,18.697696685791016
2024-10-07,18.635751724243164
2024-10-08,18.697696685791016
2024-10-09,18.759641647338867
2024-10-10,18.96613121032715
2024-10-11,19.01775550842285
2024-10-15,19.048728942871094
2024-10-16,18.904186248779297
2024-10-17,18.862886428833008
2024-10-18,19.286191940307617
2024-10-21,19.275867462158203
2024-10-22,19.472034454345703
2024-10-23,19.1003475189209
2024-10-24,19.1003475189209
2024-10-25,19.420412063598633
2024-10-28,19.472034454345703
2024-10-29,19.802417755126953
2024-10-30,19.79210090637207
2024-10-31,19.288204193115234
2024-11-01,19.49471664428711
2024-11-04,19.29852867126465
2024-11-05,19.29852867126465
2024-11-06,19.907743453979492
2024-11-07,20.238157272338867
2024-11-08,20.227832794189453
2024-11-11,20.15555763244629
2024-11-12,20.351741790771484
2024-11-13,20.547927856445312
2024-11-14,20.485971450805664
2024-11-15,20.010995864868164
2024-11-18,20.17620849609375
2024-11-19,20.341415405273438
2024-11-20,20.3620662689209
2024-11-21,20.1142520904541
2024-11-22,20.07295036315918
2024-11-25,20.09360122680664
2024-11-26,20.599552154541016
2024-11-27,20.465320587158203
2024-11-28,20.465320587158203
2024-11-29,20.611961364746094
2024-12-02,20.99404525756836
2024-12-03,20.983722686767578
2024-12-04,21.48972511291504
2024-12-05,21.438091278076172
2024-12-06,21.91311264038086
2024-12-09,21.892459869384766
2024-12-10,22.08867073059082
2024-12-11,22.615325927734375
2024-12-12,22.60500144958496
2024-12-13,22.429445266723633
2024-12-16,22.759902954101562
2024-12-17,22.863168716430664
2024-12-18,22.26422119140625
2024-12-19,22.326181411743164
2024-12-20,22.429445266723633
2024-12-23,22.408796310424805
2024-12-24,22.84251594543457
2024-12-27,22.50173568725586
2024-12-30,22.233238220214844
2024-12-31,21.271778106689453
2025-01-02,21.401609420776367
2025-01-03,21.491491317749023
2025-01-06,21.56139373779297
2025-01-07,21.44155502319336
2025-01-08,21.381633758544922
2025-01-09,21.31172752380371
2025-01-10,21.151945114135742
2025-01-13,20.942216873168945
2025-01-14,20.692548751831055
2025-01-15,21.241825103759766
2025-01-16,21.17191505432129
2025-01-17,21.42158317565918
2025-01-20,21.36166000366211
2025-01-21,21.331701278686523
