Date,Adj_Close
2024-02-13,13.977499961853027
2024-02-14,14.26422119140625
2024-02-15,14.39862060546875
2024-02-16,14.38070011138916
2024-02-20,14.362781524658203
2024-02-21,14.416539192199707
2024-02-22,14.38070011138916
2024-02-23,14.405893325805664
2024-02-26,14.153945922851562
2024-02-27,14.153945922851562
2024-02-28,14.009980201721191
2024-02-29,13.911003112792969
2024-03-01,14.153945922851562
2024-03-04,14.144949913024902
2024-03-05,14.072966575622559
2024-03-06,14.06396770477295
2024-03-07,14.24393081665039
2024-03-08,14.27992057800293
2024-03-11,14.225934028625488
2024-03-12,14.135953903198242
2024-03-13,14.009980201721191
2024-03-14,13.928995132446289
2024-03-15,13.991984367370605
2024-03-18,14.144949913024902
2024-03-19,14.162945747375488
2024-03-20,14.27092170715332
2024-03-21,14.360901832580566
2024-03-22,14.11510944366455
2024-03-25,14.051852226257324
2024-03-26,14.024744033813477
2024-03-27,14.223549842834473
2024-03-28,14.277767181396484
2024-04-01,14.088000297546387
2024-04-02,13.889193534851074
2024-04-03,13.726534843444824
2024-04-04,13.771720886230469
2024-04-05,13.889193534851074
2024-04-08,14.015707015991211
2024-04-09,14.223549842834473
2024-04-10,13.862086296081543
2024-04-11,13.807867050170898
2024-04-12,13.645207405090332
2024-04-15,13.446405410766602
2024-04-16,13.37411117553711
2024-04-17,13.220487594604492
2024-04-18,13.283744812011719
2024-04-19,13.356038093566895
2024-04-22,13.554840087890625
2024-04-23,13.527731895446777
2024-04-24,13.45695686340332
2024-04-25,13.375288963317871
2024-04-26,13.429732322692871
2024-04-29,13.393436431884766
2024-04-30,13.375288963317871
2024-05-01,13.36621379852295
2024-05-02,13.502326965332031
2024-05-03,13.647510528564453
2024-05-06,13.765474319458008
2024-05-07,13.611212730407715
2024-05-08,13.738252639770508
2024-05-09,13.810848236083984
2024-05-10,13.783621788024902
2024-05-13,13.81992244720459
2024-05-14,13.774550437927246
2024-05-15,13.810848236083984
2024-05-16,13.865291595458984
2024-05-17,13.80177116394043
2024-05-21,13.738252639770508
2024-05-22,13.694518089294434
2024-05-23,13.566959381103516
2024-05-24,13.566959381103516
2024-05-27,13.530512809753418
2024-05-28,13.302726745605469
2024-05-29,13.120495796203613
2024-05-30,13.266281127929688
2024-05-31,13.43028736114502
2024-06-03,13.503177642822266
2024-06-04,13.494067192077637
2024-06-05,13.749188423156738
2024-06-06,13.749188423156738
2024-06-07,13.44851016998291
2024-06-10,13.412063598632812
2024-06-11,13.238944053649902
2024-06-12,13.348284721374512
2024-06-13,13.3391695022583
2024-06-14,13.248058319091797
2024-06-17,13.156941413879395
2024-06-18,13.13871955871582
2024-06-19,13.065827369689941
2024-06-20,13.120495796203613
2024-06-21,13.01115894317627
2024-06-24,13.384729385375977
2024-06-25,13.27675724029541
2024-06-26,13.048009872436523
2024-06-27,13.249306678771973
2024-06-28,13.368257522583008
2024-07-02,13.468910217285156
2024-07-03,13.514659881591797
2024-07-04,13.542113304138184
2024-07-05,13.45060920715332
2024-07-08,13.725110054016113
2024-07-09,13.642760276794434
2024-07-10,13.697660446166992
2024-07-11,14.02706241607666
2024-07-12,14.081964492797852
2024-07-15,14.20091438293457
2024-07-16,14.301566123962402
2024-07-17,14.383917808532715
2024-07-18,14.319866180419922
2024-07-19,14.34731674194336
2024-07-22,14.69501781463623
2024-07-23,14.704170227050781
2024-07-24,14.640116691589355
2024-07-25,14.594366073608398
2024-07-26,14.686213493347168
2024-07-29,14.649476051330566
2024-07-30,14.71376895904541
2024-07-31,14.520891189575195
2024-08-01,14.566814422607422
2024-08-02,14.493338584899902
2024-08-06,14.594367027282715
2024-08-07,14.373937606811523
2024-08-08,14.438227653503418
2024-08-09,14.530077934265137
2024-08-12,14.44741439819336
2024-08-13,14.502522468566895
2024-08-14,14.511707305908203
2024-08-15,14.585182189941406
2024-08-16,14.594367027282715
2024-08-19,14.631108283996582
2024-08-20,14.686213493347168
2024-08-21,14.915828704833984
2024-08-22,14.925013542175293
2024-08-23,15.237292289733887
2024-08-26,15.292401313781738
2024-08-27,15.513626098632812
2024-08-28,15.449101448059082
2024-08-29,15.329273223876953
2024-08-30,15.439884185791016
2024-09-03,15.458320617675781
2024-09-04,15.753290176391602
2024-09-05,15.670331954956055
2024-09-06,15.60580825805664
2024-09-09,15.707206726074219
2024-09-10,15.882339477539062
2024-09-11,16.039045333862305
2024-09-12,16.131223678588867
2024-09-13,16.5275936126709
2024-09-16,16.444629669189453
2024-09-17,16.33401107788086
2024-09-18,16.35245132446289
2024-09-19,16.407758712768555
2024-09-20,16.407758712768555
2024-09-23,16.426193237304688
2024-09-24,16.41694450378418
2024-09-25,16.35219955444336
2024-09-26,16.37994956970215
2024-09-27,16.333702087402344
2024-09-30,16.444692611694336
2024-10-01,16.398447036743164
2024-10-02,16.18572235107422
2024-10-03,15.935998916625977
2024-10-04,15.843504905700684
2024-10-07,15.815755844116211
2024-10-08,15.6677827835083
2024-10-09,15.630780220031738
2024-10-10,15.445805549621582
2024-10-11,15.510540008544922
2024-10-15,15.78801441192627
2024-10-16,15.8620023727417
2024-10-17,15.843504905700684
2024-10-18,15.760268211364746
2024-10-21,15.566039085388184
2024-10-22,15.68627643585205
2024-10-23,15.621529579162598
2024-10-24,15.556787490844727
2024-10-25,15.344061851501465
2024-10-28,15.398823738098145
2024-10-29,15.250316619873047
2024-10-30,15.222468376159668
2024-10-31,15.018264770507812
2024-11-01,14.767650604248047
2024-11-04,14.934728622436523
2024-11-05,14.990419387817383
2024-11-06,14.804779052734375
2024-11-07,14.990419387817383
2024-11-08,14.869752883911133
2024-11-11,14.81406021118164
2024-11-12,14.786215782165527
2024-11-13,14.711958885192871
2024-11-14,14.7490873336792
2024-11-15,14.693394660949707
2024-11-18,14.7490873336792
2024-11-19,14.684115409851074
2024-11-20,14.66555118560791
2024-11-21,14.673933982849121
2024-11-22,14.590084075927734
2024-11-25,14.860269546508789
2024-11-26,14.571452140808105
2024-11-27,14.664617538452148
2024-11-28,14.785734176635742
2024-11-29,14.91617202758789
2024-12-02,14.823001861572266
2024-12-03,14.81368637084961
2024-12-04,14.776416778564453
2024-12-05,14.739153861999512
2024-12-06,14.627349853515625
2024-12-09,14.5621337890625
2024-12-10,14.422382354736328
2024-12-11,14.47828197479248
2024-12-12,14.450332641601562
2024-12-13,14.375797271728516
2024-12-16,14.319896697998047
2024-12-17,14.441014289855957
2024-12-18,14.059025764465332
2024-12-19,13.826106071472168
2024-12-20,14.096294403076172
