Date,Adj_Close
2023-01-09,29.613513946533203
2023-01-10,29.79000473022461
2023-01-11,29.994367599487305
2023-01-12,30.3009033203125
2023-01-13,30.53313446044922
2023-01-16,30.616731643676758
2023-01-17,30.598155975341797
2023-01-18,30.746780395507812
2023-01-19,30.607440948486328
2023-01-20,30.700332641601562
2023-01-23,30.802513122558594
2023-01-24,30.774646759033203
2023-01-25,31.025449752807617
2023-01-26,30.8861141204834
2023-01-27,30.821094512939453
2023-01-30,30.821094512939453
2023-01-31,30.79322624206543
2023-02-01,31.044025421142578
2023-02-02,31.090471267700195
2023-02-03,30.969717025756836
2023-02-06,30.746780395507812
2023-02-07,30.913976669311523
2023-02-08,30.811800003051758
2023-02-09,30.913976669311523
2023-02-10,30.505264282226562
2023-02-13,30.765352249145508
2023-02-14,30.811800003051758
2023-02-15,30.811800003051758
2023-02-16,30.811800003051758
2023-02-17,30.92327117919922
2023-02-21,30.728199005126953
2023-02-22,30.598155975341797
2023-02-23,30.737485885620117
2023-02-24,30.384502410888672
2023-02-27,30.68175506591797
2023-02-28,30.626018524169922
2023-03-01,30.68175506591797
2023-03-02,30.728199005126953
2023-03-03,31.136920928955078
2023-03-06,31.136920928955078
2023-03-07,30.932558059692383
2023-03-08,31.136920928955078
2023-03-09,31.053316116333008
2023-03-10,30.709623336791992
2023-03-13,30.31947898864746
2023-03-14,30.54241943359375
2023-03-15,29.82716178894043
2023-03-16,30.16156578063965
2023-03-17,29.84574317932129
2023-03-20,30.142988204956055
2023-03-21,30.69104766845703
2023-03-22,30.551708221435547
2023-03-23,30.579572677612305
2023-03-24,30.514549255371094
2023-03-27,30.598155975341797
2023-03-28,30.495975494384766
2023-03-29,30.79322624206543
2023-03-30,31.062610626220703
2023-03-31,31.12763023376465
2023-04-03,31.16478729248047
2023-04-04,31.22981071472168
2023-04-05,31.053316116333008
2023-04-06,31.192651748657227
2023-04-10,31.220516204833984
2023-04-11,31.248390197753906
2023-04-12,31.41558837890625
2023-04-13,31.582796096801758
2023-04-14,31.527063369750977
2023-04-17,31.536344528198242
2023-04-18,31.684974670410156
2023-04-19,31.694265365600586
2023-04-20,31.759288787841797
2023-04-21,32.06582260131836
2023-04-24,32.1494255065918
2023-04-25,31.898624420166016
2023-04-26,31.92649269104004
2023-04-27,32.20515823364258
2023-04-28,32.08440017700195
2023-05-01,32.06582260131836
2023-05-02,31.88004493713379
2023-05-03,32.01008987426758
2023-05-04,31.7499942779541
2023-05-05,31.8428897857666
2023-05-08,31.8428897857666
2023-05-09,31.722129821777344
2023-05-10,31.647811889648438
2023-05-11,31.815025329589844
2023-05-12,31.907907485961914
2023-05-15,31.954355239868164
2023-05-16,31.694265365600586
2023-05-17,31.7499942779541
2023-05-18,31.787153244018555
2023-05-19,31.982223510742188
2023-05-23,31.545639038085938
2023-05-24,31.2669677734375
2023-05-25,31.276254653930664
2023-05-26,31.527063369750977
2023-05-29,31.37843132019043
2023-05-30,31.220516204833984
2023-05-31,30.895402908325195
2023-06-01,31.03474235534668
2023-06-02,31.387723922729492
2023-06-05,31.2669677734375
2023-06-06,31.434173583984375
2023-06-07,31.053316116333008
2023-06-08,31.341278076171875
2023-06-09,31.313405990600586
2023-06-12,31.489900588989258
2023-06-13,31.647811889648438
2023-06-14,31.768577575683594
2023-06-15,31.852176666259766
2023-06-16,31.73141860961914
2023-06-19,31.57350730895996
2023-06-20,31.37843132019043
2023-06-21,31.294832229614258
2023-06-22,31.053316116333008
2023-06-23,30.653884887695312
2023-06-26,30.596158981323242
2023-06-27,30.870607376098633
2023-06-28,31.10720443725586
2023-06-29,31.022024154663086
2023-06-30,31.4100399017334
2023-07-04,31.36271858215332
2023-07-05,31.17344856262207
2023-07-06,30.818559646606445
2023-07-07,30.861143112182617
2023-07-10,30.984172821044922
2023-07-11,31.163984298706055
2023-07-12,31.63243293762207
2023-07-13,31.9494686126709
2023-07-14,32.01571273803711
2023-07-17,31.883222579956055
2023-07-18,32.08195877075195
2023-07-19,32.06303024291992
2023-07-20,31.902145385742188
2023-07-21,32.05357360839844
2023-07-24,31.835906982421875
2023-07-25,31.9305419921875
2023-07-26,32.09142303466797
2023-07-27,32.08195877075195
2023-07-28,32.28070068359375
2023-07-31,32.1103515625
2023-08-01,32.03464126586914
2023-08-02,31.589847564697266
2023-08-03,31.542526245117188
2023-08-04,31.693954467773438
2023-08-08,31.826444625854492
2023-08-09,31.854833602905273
2023-08-10,31.996782302856445
2023-08-11,31.807510375976562
2023-08-14,31.703413009643555
2023-08-15,31.391109466552734
2023-08-16,31.23969268798828
2023-08-17,31.0504150390625
2023-08-18,31.012563705444336
2023-08-21,31.135591506958008
2023-08-22,31.10720443725586
2023-08-23,31.3721866607666
2023-08-24,31.069345474243164
2023-08-25,31.305936813354492
2023-08-28,31.618242263793945
2023-08-29,31.9494686126709
2023-08-30,31.845367431640625
2023-08-31,31.665557861328125
2023-09-01,31.883222579956055
2023-09-05,31.72234344482422
2023-09-06,31.627700805664062
2023-09-07,31.646635055541992
2023-09-08,31.466819763183594
2023-09-11,31.637165069580078
2023-09-12,31.47628402709961
2023-09-13,31.36271858215332
2023-09-14,31.693954467773438
2023-09-15,31.589847564697266
2023-09-18,31.4100399017334
2023-09-19,31.334327697753906
2023-09-20,31.324867248535156
2023-09-21,30.861143112182617
2023-09-22,30.8895320892334
2023-09-25,30.68133544921875
2023-09-26,30.425811767578125
2023-09-27,30.350101470947266
2023-09-28,30.5299129486084
2023-09-29,30.70026206970215
2023-10-02,30.39742088317871
2023-10-03,30.104045867919922
2023-10-04,30.222341537475586
2023-10-05,30.416345596313477
2023-10-06,30.63401222229004
2023-10-10,30.794898986816406
2023-10-11,30.946319580078125
2023-10-12,30.917924880981445
2023-10-13,30.5299129486084
2023-10-16,30.643478393554688
2023-10-17,30.728649139404297
2023-10-18,30.340635299682617
2023-10-19,30.113513946533203
2023-10-20,29.82013511657715
2023-10-23,29.82013511657715
2023-10-24,30.03780174255371
2023-10-25,29.87691879272461
2023-10-26,29.810670852661133
2023-10-27,29.839061737060547
2023-10-30,30.113513946533203
2023-10-31,30.283857345581055
2023-11-01,30.615083694458008
2023-11-02,30.955778121948242
2023-11-03,31.135591506958008
2023-11-06,31.04094886779785
2023-11-07,31.003097534179688
2023-11-08,31.031494140625
2023-11-09,31.0504150390625
2023-11-10,31.154516220092773
2023-11-13,31.25861930847168
2023-11-14,31.845367431640625
2023-11-15,31.741270065307617
2023-11-16,31.883222579956055
2023-11-17,32.223915100097656
2023-11-20,32.33748245239258
2023-11-21,32.167137145996094
2023-11-22,32.21445083618164
2023-11-23,32.290164947509766
2023-11-24,32.30908966064453
2023-11-27,32.19552230834961
2023-11-28,32.129276275634766
2023-11-29,32.24283981323242
2023-11-30,32.1103515625
2023-12-01,32.299625396728516
2023-12-04,32.13874435424805
2023-12-05,32.148216247558594
2023-12-06,32.24283981323242
2023-12-07,32.451045989990234
2023-12-08,32.5078239440918
2023-12-11,32.54568099975586
2023-12-12,32.630855560302734
2023-12-13,32.86745071411133
2023-12-14,32.94315719604492
2023-12-15,32.56460952758789
2023-12-18,32.70656967163086
2023-12-19,32.85798645019531
2023-12-20,32.60246658325195
2023-12-21,32.924232482910156
2023-12-22,32.895835876464844
2023-12-27,33.085113525390625
2023-12-28,33.031593322753906
2023-12-29,33.165401458740234
2024-01-02,32.95512771606445
2024-01-03,32.802207946777344
2024-01-04,32.88822555541992
2024-01-05,32.916900634765625
2024-01-08,33.24186325073242
2024-01-09,33.05070877075195
2024-01-10,33.23230743408203
2024-01-11,33.24186325073242
2024-01-12,33.40433883666992
2024-01-15,33.33743667602539
2024-01-16,33.06026840209961
2024-01-17,32.78308868408203
2024-01-18,33.01247787475586
2024-01-19,32.926456451416016
2024-01-22,33.14628601074219
2024-01-23,33.031593322753906
2024-01-24,33.44257736206055
2024-01-25,33.37567138671875
2024-01-26,33.423458099365234
2024-01-29,33.56682205200195
2024-01-30,33.48080062866211
2024-01-31,33.413902282714844
2024-02-01,33.60505294799805
2024-02-02,33.49991989135742
2024-02-05,33.51903533935547
2024-02-06,33.576385498046875
2024-02-07,33.50947952270508
2024-02-08,33.44257736206055
2024-02-09,33.528594970703125
2024-02-12,33.6146125793457
2024-02-13,33.39479064941406
2024-02-14,33.691078186035156
2024-02-15,33.85356140136719
2024-02-16,33.9682502746582
2024-02-20,34.168968200683594
2024-02-21,34.14984893798828
2024-02-22,34.436580657958984
2024-02-23,34.541717529296875
2024-02-26,34.53215789794922
2024-02-27,34.69464111328125
2024-02-28,34.575172424316406
2024-02-29,34.62773895263672
2024-03-01,34.96703338623047
2024-03-04,34.92402648925781
2024-03-05,34.89535140991211
2024-03-06,35.115177154541016
2024-03-07,35.36368179321289
2024-03-08,35.36368179321289
2024-03-11,35.12474060058594
2024-03-12,35.43058776855469
2024-03-13,35.344566345214844
2024-03-14,35.27766036987305
2024-03-15,35.3254508972168
2024-03-18,35.27766036987305
2024-03-19,35.401912689208984
2024-03-20,35.59306716918945
2024-03-21,35.698204040527344
2024-03-22,35.870243072509766
2024-03-25,35.659969329833984
2024-03-26,35.698204040527344
2024-03-27,35.88936233520508
2024-03-28,35.72688293457031
2024-04-01,35.698204040527344
2024-04-02,35.41147232055664
2024-04-03,35.48793411254883
2024-04-04,35.24898910522461
2024-04-05,35.48793411254883
2024-04-08,35.64085388183594
2024-04-09,35.64085388183594
2024-04-10,35.41147232055664
2024-04-11,35.5452766418457
2024-04-12,35.19164276123047
2024-04-15,35.134300231933594
2024-04-16,34.86668014526367
2024-04-17,34.72331619262695
2024-04-18,34.66596603393555
2024-04-19,34.551273345947266
2024-04-22,34.88579177856445
2024-04-23,35.162967681884766
2024-04-24,35.153411865234375
2024-04-25,34.87623977661133
2024-04-26,35.143856048583984
2024-04-29,35.344566345214844
2024-04-30,35.153411865234375
2024-05-01,35.0291633605957
2024-05-02,35.30633544921875
2024-05-03,35.64085388183594
2024-05-06,35.870243072509766
2024-05-07,36.12830352783203
2024-05-08,36.09006881713867
2024-05-09,36.19520568847656
2024-05-10,36.262107849121094
2024-05-13,36.262107849121094
2024-05-14,36.462825775146484
2024-05-15,36.720882415771484
2024-05-16,36.54884338378906
2024-05-17,36.663536071777344
2024-05-21,36.768672943115234
2024-05-22,36.50105667114258
2024-05-23,36.43415069580078
2024-05-24,36.54884338378906
2024-05-27,36.73999786376953
2024-05-28,36.520172119140625
2024-05-29,36.09962463378906
2024-05-30,36.3481330871582
2024-05-31,36.53929138183594
2024-06-03,36.61574935913086
2024-06-04,36.71132278442383
2024-06-05,36.940711975097656
2024-06-06,37.026729583740234
2024-06-07,36.85469055175781
2024-06-10,36.86425018310547
2024-06-11,36.43415069580078
2024-06-12,36.77823257446289
2024-06-13,36.2907829284668
2024-06-14,35.8989143371582
2024-06-17,36.023170471191406
2024-06-18,36.09006881713867
2024-06-19,36.05183792114258
2024-06-20,36.08051681518555
2024-06-21,35.83201217651367
2024-06-24,35.9658203125
2024-06-25,36.10873794555664
2024-06-26,35.953182220458984
2024-06-27,35.97262191772461
2024-06-28,35.98234558105469
2024-07-02,36.089290618896484
2024-07-03,36.40040969848633
2024-07-04,36.604576110839844
2024-07-05,36.63374328613281
2024-07-08,36.507354736328125
2024-07-09,36.342079162597656
2024-07-10,36.774715423583984
2024-07-11,36.98374938964844
2024-07-12,37.362918853759766
2024-07-15,37.158748626708984
2024-07-16,37.31430435180664
2024-07-17,37.226802825927734
2024-07-18,36.9254150390625
2024-07-19,36.7601318359375
2024-07-22,37.19763946533203
2024-07-23,37.04207992553711
2024-07-24,36.69207763671875
2024-07-25,36.47818374633789
2024-07-26,36.98374938964844
2024-07-29,36.86708068847656
2024-07-30,36.96430587768555
2024-07-31,37.30458450317383
2024-08-01,36.54624557495117
2024-08-02,35.96290588378906
2024-08-06,35.01983642578125
2024-08-07,35.01983642578125
2024-08-08,35.632347106933594
2024-08-09,35.75387191772461
2024-08-12,35.77817916870117
2024-08-13,36.303184509277344
2024-08-14,36.42958068847656
2024-08-15,36.90597152709961
2024-08-16,36.97402572631836
2024-08-19,37.30458450317383
2024-08-20,37.158748626708984
2024-08-21,37.4212532043457
2024-08-22,37.24625015258789
2024-08-23,37.62541961669922
2024-08-26,37.40180969238281
2024-08-27,37.48930740356445
2024-08-28,37.41153335571289
2024-08-29,37.54764175415039
2024-08-30,37.59625244140625
2024-09-03,37.20736312866211
2024-09-04,36.96430587768555
2024-09-05,36.97402572631836
2024-09-06,36.43929672241211
2024-09-09,36.794166564941406
2024-09-10,36.78929901123047
2024-09-11,36.876800537109375
2024-09-12,37.23652648925781
2024-09-13,37.362918853759766
2024-09-16,37.664310455322266
2024-09-17,37.43097686767578
2024-09-18,37.41153335571289
2024-09-19,37.96570587158203
2024-09-20,37.62541961669922
2024-09-23,37.605979919433594
2024-09-24,37.62541961669922
2024-09-25,37.54764175415039
2024-09-26,38.35459899902344
2024-09-27,38.22820281982422
2024-09-30,38.03376007080078
2024-10-01,37.77125930786133
2024-10-02,37.6934814453125
2024-10-03,37.48930740356445
2024-10-04,37.780975341796875
2024-10-07,37.6934814453125
2024-10-08,37.674034118652344
2024-10-09,37.8879280090332
2024-10-10,37.917091369628906
2024-10-11,38.130985260009766
2024-10-15,37.70806121826172
2024-10-16,37.71292495727539
2024-10-17,37.85875701904297
2024-10-18,38.12126159667969
2024-10-21,37.73236846923828
2024-10-22,37.48930740356445
2024-10-23,37.14902877807617
2024-10-24,37.34347152709961
2024-10-25,37.36777877807617
2024-10-28,37.63514709472656
2024-10-29,37.55736541748047
2024-10-30,37.30458450317383
2024-10-31,37.158748626708984
2024-11-01,37.30458450317383
2024-11-04,37.19763946533203
2024-11-05,37.372642517089844
2024-11-06,37.13930892944336
2024-11-07,37.48930740356445
2024-11-08,37.1198616027832
2024-11-11,37.16847610473633
2024-11-12,36.536521911621094
2024-11-13,36.48790740966797
2024-11-14,36.701805114746094
2024-11-15,36.65319061279297
2024-11-18,36.643470764160156
2024-11-19,36.46846389770508
2024-11-20,36.37124252319336
2024-11-21,36.41012954711914
2024-11-22,36.55596160888672
2024-11-25,36.74068832397461
2024-11-26,36.76985549926758
2024-11-27,36.88652420043945
2024-11-28,37.061527252197266
2024-11-29,37.34347152709961
2024-12-02,37.513614654541016
2024-12-03,37.79069900512695
2024-12-04,37.79069900512695
2024-12-05,37.878204345703125
2024-12-06,38.1893196105957
2024-12-09,38.22820281982422
2024-12-10,37.89764404296875
2024-12-11,38.10181427001953
2024-12-12,37.926815032958984
2024-12-13,37.83931350708008
2024-12-16,37.761531829833984
2024-12-17,37.81986618041992
2024-12-18,37.21708679199219
