Date,Adj_Close
2021-08-26,96.85800170898438
2021-08-27,97.52727508544922
2021-08-30,97.41572570800781
2021-08-31,97.14615631103516
2021-09-01,96.77433776855469
2021-09-02,97.8154296875
2021-09-03,97.22052001953125
2021-09-07,95.53807830810547
2021-09-08,95.66818237304688
2021-09-09,95.20341491699219
2021-09-10,94.77582550048828
2021-09-13,95.02680206298828
2021-09-14,93.88345336914062
2021-09-15,94.91524505615234
2021-09-16,94.26457977294922
2021-09-17,93.26068115234375
2021-09-20,92.19105529785156
2021-09-21,91.70613098144531
2021-09-22,92.43352508544922
2021-09-23,93.85098266601562
2021-09-24,94.04679870605469
2021-09-27,94.14006042480469
2021-09-28,93.04898834228516
2021-09-29,93.15157318115234
2021-09-30,91.2398681640625
2021-10-01,92.48946380615234
2021-10-04,91.98589324951172
2021-10-05,93.0116958618164
2021-10-06,93.42200469970703
2021-10-07,94.14938354492188
2021-10-08,94.14006042480469
2021-10-11,93.38470458984375
2021-10-12,93.07697296142578
2021-10-13,93.27279663085938
2021-10-14,95.03530883789062
2021-10-15,95.94921112060547
2021-10-18,96.01448059082031
2021-10-19,96.58332061767578
2021-10-20,97.18949127197266
2021-10-21,97.38532257080078
2021-10-22,97.7303466796875
2021-10-25,97.95417785644531
2021-10-26,97.34801483154297
2021-10-27,96.21029663085938
2021-10-28,97.41329193115234
2021-10-29,97.44126892089844
2021-11-01,97.71170043945312
2021-11-02,98.0380859375
2021-11-03,97.82361602783203
2021-11-04,98.21525573730469
2021-11-05,99.21308898925781
2021-11-08,99.6234130859375
2021-11-09,99.87519836425781
2021-11-10,99.3156509399414
2021-11-11,98.90534973144531
2021-11-12,99.6886978149414
2021-11-15,99.87519836425781
2021-11-16,99.89385223388672
2021-11-17,99.29702758789062
2021-11-18,99.09187316894531
2021-11-19,98.59761047363281
2021-11-22,98.86804962158203
2021-11-23,99.0359115600586
2021-11-24,98.92399597167969
2021-11-26,96.24762725830078
2021-11-29,96.41546630859375
2021-11-30,93.97221374511719
2021-12-01,92.66666412353516
2021-12-02,95.41764831542969
2021-12-03,95.30573272705078
2021-12-06,96.91902923583984
2021-12-07,97.90753173828125
2021-12-08,98.1500015258789
2021-12-09,97.84225463867188
2021-12-10,98.24325561523438
2021-12-13,97.2267837524414
2021-12-14,96.30355072021484
2021-12-15,97.1428451538086
2021-12-16,97.18949127197266
2021-12-17,95.52955627441406
2021-12-20,93.99909973144531
2021-12-21,95.8712158203125
2021-12-22,96.14266967773438
2021-12-23,97.27529907226562
2021-12-27,98.30496215820312
2021-12-28,98.80109405517578
2021-12-29,98.97892761230469
2021-12-30,98.62322998046875
2021-12-31,99.04446411132812
2022-01-03,98.23008728027344
2022-01-04,100.20519256591797
2022-01-05,99.25038146972656
2022-01-06,99.70906066894531
2022-01-07,99.68097686767578
2022-01-10,98.5577163696289
2022-01-11,99.14740753173828
2022-01-12,99.4656982421875
2022-01-13,99.68097686767578
2022-01-14,99.08190155029297
2022-01-18,97.93990325927734
2022-01-19,96.8447265625
2022-01-20,95.60911560058594
2022-01-21,94.72920227050781
2022-01-24,95.27214050292969
2022-01-25,94.33607482910156
2022-01-26,93.51235961914062
2022-01-27,92.67925262451172
2022-01-28,93.32514190673828
2022-01-31,94.29862976074219
2022-02-01,95.5997314453125
2022-02-02,96.26435852050781
2022-02-03,94.72920227050781
2022-02-04,93.70891571044922
2022-02-07,93.78380584716797
2022-02-08,94.7198715209961
2022-02-09,96.02098083496094
2022-02-10,94.44841003417969
2022-02-11,93.00688171386719
2022-02-14,92.66053771972656
2022-02-15,94.05525970458984
2022-02-16,94.55137634277344
2022-02-17,92.81965637207031
2022-02-18,92.05209350585938
2022-02-22,91.162841796875
2022-02-23,89.48728942871094
2022-02-24,90.62928009033203
2022-02-25,92.79157257080078
2022-02-28,93.50297546386719
2022-03-01,92.1082534790039
2022-03-02,94.07398223876953
2022-03-03,94.17696380615234
2022-03-04,93.97101593017578
2022-03-07,91.45301055908203
2022-03-08,90.89138793945312
2022-03-09,92.5388412475586
2022-03-10,92.41716003417969
2022-03-11,91.67768859863281
2022-03-14,91.98655700683594
2022-03-15,93.44684600830078
2022-03-16,94.68240356445312
2022-03-17,95.8992919921875
2022-03-18,96.26435852050781
2022-03-21,96.48130798339844
2022-03-22,97.00724792480469
2022-03-23,96.07746124267578
2022-03-24,96.81002044677734
2022-03-25,97.41110229492188
2022-03-28,97.43927001953125
2022-03-29,98.34086608886719
2022-03-30,98.22818756103516
2022-03-31,96.71610260009766
2022-04-01,95.96476745605469
2022-04-04,95.84268188476562
2022-04-05,94.48088073730469
2022-04-06,93.74832153320312
2022-04-07,94.06763458251953
2022-04-08,93.54170227050781
2022-04-11,93.24114990234375
2022-04-12,93.09089660644531
2022-04-13,93.96432495117188
2022-04-14,93.86100006103516
2022-04-18,93.53229522705078
2022-04-19,95.23220825195312
2022-04-20,95.7487564086914
2022-04-21,94.77201080322266
2022-04-22,92.44287109375
2022-04-25,92.44287109375
2022-04-26,90.42364501953125
2022-04-27,90.76175689697266
2022-04-28,91.78543853759766
2022-04-29,89.35298156738281
2022-05-02,89.5407943725586
2022-05-03,90.13249206542969
2022-05-04,92.743408203125
2022-05-05,90.32032775878906
2022-05-06,89.70985412597656
2022-05-09,87.5403823852539
2022-05-10,86.96749114990234
2022-05-11,86.17857360839844
2022-05-12,86.33824157714844
2022-05-13,87.43706512451172
2022-05-16,87.31497192382812
2022-05-17,89.29663848876953
2022-05-18,85.97195434570312
2022-05-19,85.20183563232422
2022-05-20,84.28143310546875
2022-05-23,85.66202545166016
2022-05-24,85.61507415771484
2022-05-25,86.11282348632812
2022-05-26,87.85968780517578
2022-05-27,89.66291046142578
2022-05-31,88.93973541259766
2022-06-01,88.39502716064453
2022-06-02,90.08554077148438
2022-06-03,89.738037109375
2022-06-06,90.11371612548828
2022-06-07,91.32523345947266
2022-06-08,89.67230224609375
2022-06-09,87.90664672851562
2022-06-10,85.31452941894531
2022-06-13,82.7505874633789
2022-06-14,82.54397583007812
2022-06-15,83.34226989746094
2022-06-16,80.56233215332031
2022-06-17,80.35567474365234
2022-06-21,81.82157897949219
2022-06-22,81.3687973022461
2022-06-23,80.9537353515625
2022-06-24,83.78363800048828
2022-06-27,83.58554077148438
2022-06-28,82.61396026611328
2022-06-29,82.13288116455078
2022-06-30,82.38756561279297
2022-07-01,83.10446166992188
2022-07-05,81.85932159423828
2022-07-06,82.33096313476562
2022-07-07,83.30256652832031
2022-07-08,82.92523193359375
2022-07-11,82.36868286132812
2022-07-12,82.11402130126953
2022-07-13,81.11410522460938
2022-07-14,80.65188598632812
2022-07-15,81.91590118408203
2022-07-18,81.42539978027344
2022-07-19,84.33075714111328
2022-07-20,84.98162841796875
2022-07-21,85.59476470947266
2022-07-22,85.32121276855469
2022-07-25,85.72682189941406
2022-07-26,85.26461791992188
2022-07-27,86.58523559570312
2022-07-28,88.3963623046875
2022-07-29,90.21692657470703
2022-08-01,90.31124114990234
2022-08-02,89.35853576660156
2022-08-03,90.19805908203125
2022-08-04,90.52820587158203
2022-08-05,90.66972351074219
2022-08-08,90.64141082763672
2022-08-09,90.31124114990234
2022-08-10,92.29216766357422
2022-08-11,92.78270721435547
2022-08-12,94.17876434326172
2022-08-15,94.40515899658203
2022-08-16,94.82965087890625
2022-08-17,94.07501220703125
2022-08-18,94.45234680175781
2022-08-19,93.23546600341797
2022-08-22,91.46207427978516
2022-08-23,91.6318588256836
2022-08-24,91.93373107910156
2022-08-25,93.33924102783203
2022-08-26,90.10372161865234
2022-08-29,89.69810485839844
2022-08-30,88.40579986572266
2022-08-31,87.66059875488281
2022-09-01,87.78321838378906
2022-09-02,86.93426513671875
2022-09-06,87.07574462890625
2022-09-07,88.4718246459961
2022-09-08,88.7359390258789
2022-09-09,89.88676452636719
2022-09-12,90.42445373535156
2022-09-13,87.01915740966797
2022-09-14,86.84935760498047
2022-09-15,85.94380187988281
2022-09-16,84.15155029296875
2022-09-19,85.29365539550781
2022-09-20,84.23210144042969
2022-09-21,83.1136703491211
2022-09-22,81.8625717163086
2022-09-23,80.32710266113281
2022-09-26,79.48353576660156
2022-09-27,79.2181625366211
2022-09-28,80.96212768554688
2022-09-29,79.55937194824219
2022-09-30,78.51676177978516
2022-10-03,80.88630676269531
2022-10-04,83.70132446289062
2022-10-05,83.24636840820312
2022-10-06,82.28907775878906
2022-10-07,80.71572875976562
2022-10-10,81.00005340576172
2022-10-11,80.9811019897461
2022-10-12,80.34606170654297
2022-10-13,82.11846160888672
2022-10-14,80.31761169433594
2022-10-17,82.0710678100586
2022-10-18,84.052001953125
2022-10-19,83.45489501953125
2022-10-20,81.81517028808594
2022-10-21,84.06148529052734
2022-10-24,85.17989349365234
2022-10-25,86.32674407958984
2022-10-26,86.63005065917969
2022-10-27,87.64421081542969
2022-10-28,89.6820068359375
2022-10-31,89.42610168457031
2022-11-01,89.34080505371094
2022-11-02,87.76742553710938
2022-11-03,88.68681335449219
2022-11-04,90.10853576660156
2022-11-07,91.0752944946289
2022-11-08,91.87145233154297
2022-11-09,90.59191131591797
2022-11-10,94.39262390136719
2022-11-11,94.33576965332031
2022-11-14,93.75759887695312
2022-11-15,94.40211486816406
2022-11-16,93.71968841552734
2022-11-17,93.5585708618164
2022-11-18,94.25047302246094
2022-11-21,94.55377960205078
2022-11-22,95.28358459472656
2022-11-23,95.64376068115234
2022-11-25,96.01339721679688
2022-11-28,94.2694320678711
2022-11-29,94.84759521484375
2022-11-30,96.4114761352539
2022-12-01,96.43991088867188
2022-12-02,96.9896469116211
2022-12-05,95.3688735961914
2022-12-06,94.2409896850586
2022-12-07,94.11778259277344
2022-12-08,94.6769790649414
2022-12-09,93.89978790283203
2022-12-12,95.51106262207031
2022-12-13,95.87122344970703
2022-12-14,95.6911392211914
2022-12-15,93.37847137451172
2022-12-16,92.98039245605469
2022-12-19,92.49089050292969
2022-12-20,92.60517883300781
2022-12-21,94.34795379638672
2022-12-22,93.14800262451172
2022-12-23,93.70036315917969
2022-12-27,93.98606872558594
2022-12-28,92.75756072998047
2022-12-29,93.90036010742188
2022-12-30,93.52894592285156
2023-01-03,93.72893524169922
2023-01-04,94.55745697021484
2023-01-05,93.5384750366211
2023-01-06,96.10025787353516
2023-01-09,95.67168426513672
2023-01-10,96.19548034667969
2023-01-11,97.11925506591797
2023-01-12,97.69066619873047
2023-01-13,97.57637786865234
2023-01-17,96.74784088134766
2023-01-18,94.92889404296875
2023-01-19,92.9765853881836
2023-01-20,94.2717514038086
2023-01-23,95.30028533935547
2023-01-24,95.92884063720703
2023-01-25,95.39552307128906
2023-01-26,95.9193115234375
2023-01-27,96.31928253173828
2023-01-30,95.37646484375
2023-01-31,96.99544525146484
2023-02-01,97.7001724243164
2023-02-02,98.46204376220703
2023-02-03,97.94779205322266
2023-02-06,97.70970153808594
2023-02-07,98.01444244384766
2023-02-08,97.46207427978516
2023-02-09,96.58595275878906
2023-02-10,97.27161407470703
2023-02-13,98.15729522705078
2023-02-14,97.8906478881836
2023-02-15,98.50015258789062
2023-02-16,97.48113250732422
2023-02-17,98.11920166015625
2023-02-21,95.87168884277344
2023-02-22,95.63360595703125
2023-02-23,96.08120727539062
2023-02-24,95.52884674072266
2023-02-27,96.37641143798828
2023-02-28,96.15739440917969
2023-03-01,96.538330078125
2023-03-02,97.67160034179688
2023-03-03,98.72869873046875
2023-03-06,98.54774475097656
2023-03-07,97.2811508178711
2023-03-08,97.50971221923828
2023-03-09,96.07169342041016
2023-03-10,94.28128051757812
2023-03-13,93.74797821044922
2023-03-14,94.7384262084961
2023-03-15,92.40518951416016
2023-03-16,93.59559631347656
2023-03-17,92.06233215332031
2023-03-20,93.28157043457031
2023-03-21,94.36211395263672
2023-03-22,92.55481719970703
2023-03-23,92.28706359863281
2023-03-24,92.6695556640625
2023-03-27,93.44412231445312
2023-03-28,93.92224884033203
2023-03-29,95.28966522216797
2023-03-30,95.49047088623047
2023-03-31,96.75271606445312
2023-04-03,96.92483520507812
2023-04-04,94.75415802001953
2023-04-05,93.5206298828125
2023-04-06,93.49193572998047
2023-04-10,94.3429946899414
2023-04-11,94.90718078613281
2023-04-12,95.22273254394531
2023-04-13,95.5765380859375
2023-04-14,95.46180725097656
2023-04-17,96.21721649169922
2023-04-18,96.67623138427734
2023-04-19,96.59971618652344
2023-04-20,96.42759704589844
2023-04-21,96.20765686035156
2023-04-24,96.4371566772461
2023-04-25,94.65853118896484
2023-04-26,92.870361328125
2023-04-27,94.70636749267578
2023-04-28,95.62434387207031
2023-05-01,96.14073944091797
2023-05-02,95.13666534423828
2023-05-03,94.77330017089844
2023-05-04,93.74054718017578
2023-05-05,95.15579223632812
2023-05-08,94.81155395507812
2023-05-09,95.02192687988281
2023-05-10,94.67765808105469
2023-05-11,94.10391998291016
2023-05-12,94.17086791992188
2023-05-15,94.62986755371094
2023-05-16,93.34850311279297
2023-05-17,94.9549789428711
2023-05-18,95.64347076416016
2023-05-19,95.41397094726562
2023-05-22,95.39485168457031
2023-05-23,94.24736022949219
2023-05-24,93.03292083740234
2023-05-25,93.33894348144531
2023-05-26,94.03697204589844
2023-05-30,93.8935546875
2023-05-31,92.61219024658203
2023-06-01,93.79792022705078
2023-06-02,96.52323150634766
2023-06-05,95.85385131835938
2023-06-06,96.4562759399414
2023-06-07,98.00538635253906
2023-06-08,98.17752075195312
2023-06-09,97.91934967041016
2023-06-12,98.61739349365234
2023-06-13,99.76490020751953
2023-06-14,99.49714660644531
2023-06-15,100.99845123291016
2023-06-16,100.83585357666016
2023-06-20,100.08702850341797
2023-06-21,100.64385986328125
2023-06-22,99.91421508789062
2023-06-23,99.15575408935547
2023-06-26,99.9814224243164
2023-06-27,101.1814956665039
2023-06-28,101.1814956665039
2023-06-29,102.16077423095703
2023-06-30,103.03443145751953
2023-07-03,103.05361938476562
2023-07-05,102.49678802490234
2023-07-06,101.72875213623047
2023-07-07,101.95915985107422
2023-07-10,103.40885162353516
2023-07-11,104.6281509399414
2023-07-12,104.44573211669922
2023-07-13,104.58013153076172
2023-07-14,104.27291870117188
2023-07-17,104.66653442382812
2023-07-18,105.2521743774414
2023-07-19,105.20418548583984
2023-07-20,105.67461395263672
2023-07-21,105.17538452148438
2023-07-24,105.4154052734375
2023-07-25,105.28099060058594
2023-07-26,106.0202407836914
2023-07-27,105.10818481445312
2023-07-28,105.76102447509766
2023-07-31,106.01065826416016
2023-08-01,106.32746887207031
2023-08-02,105.21378326416016
2023-08-03,104.55134582519531
2023-08-04,103.91769409179688
2023-08-07,105.19459533691406
2023-08-08,104.71454620361328
2023-08-09,104.65694427490234
2023-08-10,104.36892700195312
2023-08-11,104.541748046875
2023-08-14,104.58013153076172
2023-08-15,103.24565887451172
2023-08-16,102.66960906982422
2023-08-17,101.80554962158203
2023-08-18,101.99757385253906
2023-08-21,101.87276458740234
2023-08-22,101.63272857666016
2023-08-23,102.67920684814453
2023-08-24,101.43111419677734
2023-08-25,102.28559112548828
2023-08-28,103.12083435058594
2023-08-29,103.90808868408203
2023-08-30,104.37852478027344
2023-08-31,103.90808868408203
2023-09-01,104.455322265625
2023-09-05,102.69841003417969
2023-09-06,102.25678253173828
2023-09-07,101.9207534790039
2023-09-08,101.41191101074219
2023-09-11,101.44071960449219
2023-09-12,101.0759048461914
2023-09-13,100.40385437011719
2023-09-14,101.39271545410156
2023-09-15,100.80706787109375
2023-09-18,100.91890716552734
2023-09-19,100.4947509765625
2023-09-20,100.09952545166016
2023-09-21,98.46074676513672
2023-09-22,98.12335968017578
2023-09-25,98.614990234375
2023-09-26,97.11119079589844
2023-09-27,97.83415985107422
2023-09-28,98.24867248535156
2023-09-29,97.7281265258789
2023-10-02,96.77378845214844
2023-10-03,96.09900665283203
2023-10-04,96.40747833251953
2023-10-05,95.83872985839844
2023-10-06,97.14974212646484
2023-10-09,98.67281341552734
2023-10-10,99.27050018310547
2023-10-11,99.8681640625
2023-10-12,98.9620361328125
2023-10-13,98.0848159790039
2023-10-16,99.12590026855469
2023-10-17,99.43437957763672
2023-10-18,97.03407287597656
2023-10-19,96.13758850097656
2023-10-20,95.14466857910156
2023-10-23,94.70124816894531
2023-10-24,95.41458892822266
2023-10-25,94.19033813476562
2023-10-26,93.79509735107422
2023-10-27,92.966064453125
2023-10-30,94.12286376953125
2023-10-31,94.81690979003906
2023-11-01,95.12539672851562
2023-11-02,97.08226776123047
2023-11-03,97.94020080566406
2023-11-06,97.6799545288086
2023-11-07,97.43893432617188
2023-11-08,97.66063690185547
2023-11-09,97.44857788085938
2023-11-10,98.85599517822266
2023-11-13,98.94275665283203
2023-11-14,100.92854309082031
2023-11-15,101.14060974121094
2023-11-16,101.15989685058594
2023-11-17,101.80575561523438
2023-11-20,102.11425018310547
2023-11-21,102.03711700439453
2023-11-22,102.25881958007812
2023-11-24,102.50945281982422
2023-11-27,101.93106842041016
2023-11-28,101.6900863647461
2023-11-29,102.07566833496094
2023-11-30,103.19389343261719
2023-12-01,104.82301330566406
2023-12-04,104.99652862548828
2023-12-05,104.14823150634766
2023-12-06,104.61094665527344
2023-12-07,104.70734405517578
2023-12-08,105.03509521484375
2023-12-11,106.0376205444336
2023-12-12,106.51960754394531
2023-12-13,107.70530700683594
2023-12-14,109.09342956542969
2023-12-15,108.94883728027344
2023-12-18,108.9439926147461
2023-12-19,109.78723907470703
2023-12-20,108.01351165771484
2023-12-21,109.12814331054688
2023-12-22,109.65155792236328
2023-12-26,110.42694854736328
2023-12-27,110.59171295166016
2023-12-28,110.62079620361328
2023-12-29,110.48509979248047
2024-01-02,109.3704605102539
2024-01-03,107.74211883544922
2024-01-04,107.87781524658203
2024-01-05,108.0038070678711
2024-01-08,108.71138763427734
2024-01-09,108.37213134765625
2024-01-10,108.92459869384766
2024-01-11,108.672607421875
2024-01-12,108.66291809082031
2024-01-16,107.56765747070312
2024-01-17,106.8407211303711
2024-01-18,108.284912109375
2024-01-19,108.9924545288086
2024-01-22,109.83570861816406
2024-01-23,109.74847412109375
2024-01-24,109.06999206542969
2024-01-25,110.11678314208984
2024-01-26,109.94232177734375
2024-01-29,110.65956115722656
2024-01-30,110.69833374023438
2024-01-31,109.4189224243164
2024-02-01,111.27989196777344
2024-02-02,112.02621459960938
2024-02-05,111.41557312011719
2024-02-06,112.4139175415039
2024-02-07,113.16023254394531
2024-02-08,113.17961883544922
2024-02-09,113.35409545898438
2024-02-12,113.51886749267578
2024-02-13,112.35575866699219
2024-02-14,114.23611450195312
2024-02-15,115.08905029296875
2024-02-16,114.40088653564453
2024-02-20,114.04228210449219
2024-02-21,114.49781036376953
2024-02-22,115.91292572021484
2024-02-23,116.52354431152344
2024-02-26,116.34908294677734
2024-02-27,116.52354431152344
2024-02-28,116.92092895507812
2024-02-29,117.2795639038086
2024-03-01,117.78358459472656
2024-03-04,118.21004486083984
2024-03-05,117.24078369140625
2024-03-06,117.85142517089844
2024-03-07,118.80127716064453
2024-03-08,118.53959655761719
2024-03-11,117.928955078125
2024-03-12,118.45236206054688
2024-03-13,118.77220916748047
2024-03-14,118.26819610595703
2024-03-15,118.2875747680664
2024-03-18,118.49759674072266
2024-03-19,119.51844787597656
2024-03-20,120.95738220214844
2024-03-21,122.15324401855469
2024-03-22,121.73517608642578
2024-03-25,120.9476547241211
2024-03-26,120.51013946533203
2024-03-27,122.44491577148438
2024-03-28,122.46436309814453
2024-04-01,121.52128601074219
2024-04-02,120.95738220214844
2024-04-03,121.57962036132812
2024-04-04,120.51013946533203
2024-04-05,122.18241119384766
2024-04-08,121.968505859375
2024-04-09,121.68656921386719
2024-04-10,120.64625549316406
2024-04-11,120.78238677978516
2024-04-12,119.48928833007812
2024-04-15,118.63369750976562
2024-04-16,118.36148071289062
2024-04-17,117.74895477294922
2024-04-18,117.34062194824219
2024-04-19,117.1267318725586
2024-04-22,118.01146697998047
2024-04-23,119.65457916259766
2024-04-24,118.70175170898438
2024-04-25,119.0615005493164
2024-04-26,119.25594329833984
2024-04-29,120.05319213867188
2024-04-30,118.1475830078125
2024-05-01,117.85590362548828
2024-05-02,118.5364761352539
2024-05-03,119.36289978027344
2024-05-06,120.5684814453125
2024-05-07,120.89904022216797
2024-05-08,120.89904022216797
2024-05-09,122.10462188720703
2024-05-10,122.192138671875
2024-05-13,121.67684173583984
2024-05-14,121.64767456054688
2024-05-15,122.44491577148438
2024-05-16,121.71573638916016
2024-05-17,121.85184478759766
2024-05-20,122.0851821899414
2024-05-21,121.68656921386719
2024-05-22,121.8323974609375
2024-05-23,120.39347839355469
2024-05-24,121.00598907470703
2024-05-28,119.52816772460938
2024-05-29,117.83645629882812
2024-05-30,118.64344024658203
2024-05-31,120.08235931396484
2024-06-03,118.61426544189453
2024-06-04,118.32258605957031
2024-06-05,119.51844787597656
2024-06-06,118.80870056152344
2024-06-07,118.93511199951172
2024-06-10,119.30455780029297
2024-06-11,118.62398529052734
2024-06-12,119.75178527832031
2024-06-13,118.98370361328125
2024-06-14,117.78784942626953
2024-06-17,119.09066009521484
2024-06-18,119.73235321044922
2024-06-20,119.81012725830078
2024-06-21,119.55733489990234
2024-06-24,120.06562042236328
2024-06-25,119.0412368774414
2024-06-26,118.71930694580078
2024-06-27,118.84613037109375
2024-06-28,118.8949203491211
2024-07-01,117.61689758300781
2024-07-02,118.26078033447266
2024-07-03,118.6900405883789
2024-07-05,118.26078033447266
2024-07-08,118.4071273803711
2024-07-09,117.89005279541016
2024-07-10,118.94368743896484
2024-07-11,120.45585632324219
2024-07-12,121.14852142333984
2024-07-15,122.01679992675781
2024-07-16,125.06063079833984
2024-07-17,123.4606704711914
2024-07-18,122.49482727050781
2024-07-19,121.82167053222656
2024-07-22,123.06068420410156
2024-07-23,122.8265380859375
2024-07-24,120.18269348144531
2024-07-25,121.14852142333984
2024-07-26,123.21678161621094
2024-07-29,123.00215148925781
2024-07-30,123.36310577392578
2024-07-31,124.73869323730469
2024-08-01,122.42654418945312
2024-08-02,119.73391723632812
2024-08-05,117.65592956542969
2024-08-06,119.07052612304688
2024-08-07,118.49493408203125
2024-08-08,121.22657012939453
2024-08-09,121.2460708618164
2024-08-12,120.6314697265625
2024-08-13,121.89973449707031
2024-08-14,122.39727783203125
2024-08-15,124.0460205078125
2024-08-16,123.87041473388672
2024-08-19,124.62161254882812
2024-08-20,124.28015899658203
2024-08-21,125.03136444091797
2024-08-22,124.8752670288086
2024-08-23,126.12403106689453
2024-08-26,125.98743438720703
2024-08-27,126.06549072265625
2024-08-28,126.00696563720703
2024-08-29,126.8947525024414
2024-08-30,128.25083923339844
2024-09-03,125.41184997558594
2024-09-04,125.53866577148438
2024-09-05,124.07528686523438
2024-09-06,122.8167724609375
2024-09-09,124.69966125488281
2024-09-10,124.9142837524414
2024-09-11,125.13867950439453
2024-09-12,126.10449981689453
2024-09-13,127.38253021240234
2024-09-16,128.0361785888672
2024-09-17,128.73858642578125
2024-09-18,128.6313018798828
2024-09-19,130.84585571289062
2024-09-20,129.92880249023438
2024-09-23,130.80088806152344
2024-09-24,131.74050903320312
2024-09-25,131.12388610839844
2024-09-26,131.7796630859375
2024-09-27,131.9656219482422
2024-09-30,132.5626678466797
2024-10-01,132.63116455078125
2024-10-02,132.386474609375
2024-10-03,131.71115112304688
2024-10-04,132.63116455078125
2024-10-07,132.3081817626953
2024-10-08,132.60182189941406
2024-10-09,133.78610229492188
2024-10-10,133.10098266601562
2024-10-11,135.47933959960938
2024-10-14,136.2917022705078
2024-10-15,135.24444580078125
2024-10-16,136.2917022705078
2024-10-17,135.9002227783203
2024-10-18,136.311279296875
2024-10-21,135.83172607421875
2024-10-22,134.18739318847656
2024-10-23,133.7958984375
2024-10-24,132.8758544921875
2024-10-25,132.5235137939453
2024-10-28,132.91500854492188
2024-10-29,132.73880004882812
2024-10-30,132.51373291015625
2024-10-31,130.98687744140625
2024-11-01,131.1630401611328
2024-11-04,131.0162353515625
2024-11-05,133.20864868164062
2024-11-06,138.42539978027344
2024-11-07,137.59344482421875
2024-11-08,139.0713653564453
2024-11-11,140.14801025390625
2024-11-12,138.94415283203125
2024-11-13,139.23776245117188
2024-11-14,136.8887481689453
2024-11-15,136.15469360351562
2024-11-18,135.96871948242188
2024-11-19,135.8512725830078
2024-11-20,135.9980926513672
2024-11-21,137.7011260986328
2024-11-22,139.61947631835938
2024-11-25,140.49057006835938
2024-11-26,140.656982421875
2024-11-27,140.13821411132812
2024-11-29,140.93101501464844
2024-12-02,139.89352416992188
2024-12-03,139.01266479492188
2024-12-04,139.61947631835938
2024-12-05,137.9262237548828
2024-12-06,137.57386779785156
2024-12-09,136.37979125976562
2024-12-10,136.04701232910156
2024-12-11,135.7338104248047
2024-12-12,134.8627166748047
2024-12-13,134.5103759765625
2024-12-16,134.62783813476562
2024-12-17,133.3946075439453
2024-12-18,129.6263885498047
