Date,Adj_Close
2021-08-24,27.379955291748047
2021-08-25,27.424884796142578
2021-08-26,27.3709716796875
2021-08-27,27.559677124023438
2021-08-30,27.631563186645508
2021-08-31,27.982011795043945
2021-09-01,28.3684024810791
2021-09-02,28.053897857666016
2021-09-03,28.1572322845459
2021-09-07,28.5750789642334
2021-09-08,28.242599487304688
2021-09-09,28.161725997924805
2021-09-10,28.161725997924805
2021-09-13,28.197669982910156
2021-09-14,28.053897857666016
2021-09-15,27.93708038330078
2021-09-16,27.757362365722656
2021-09-17,27.77533721923828
2021-09-20,27.19574737548828
2021-09-21,27.352998733520508
2021-09-22,27.640546798706055
2021-09-23,27.59561538696289
2021-09-24,27.281110763549805
2021-09-27,27.388940811157227
2021-09-28,27.146326065063477
2021-09-29,27.0924072265625
2021-09-30,27.0924072265625
2021-10-01,27.02052116394043
2021-10-04,26.490352630615234
2021-10-05,26.706012725830078
2021-10-06,26.57122802734375
2021-10-07,27.002548217773438
2021-10-08,26.91269302368164
2021-10-12,26.69702911376953
2021-10-13,27.038496017456055
2021-10-14,26.98457908630371
2021-10-15,27.299083709716797
2021-10-18,27.254154205322266
2021-10-19,27.53271484375
2021-10-20,27.451841354370117
2021-10-21,27.326038360595703
2021-10-22,27.254154205322266
2021-10-25,27.44285774230957
2021-10-26,27.299083709716797
2021-10-27,27.05646324157715
2021-10-28,26.993566513061523
2021-10-29,26.679059982299805
2021-11-01,26.930662155151367
2021-11-02,26.75094985961914
2021-11-03,26.88573455810547
2021-11-04,26.975589752197266
2021-11-05,26.93964958190918
2021-11-08,27.191251754760742
2021-11-09,27.08342170715332
2021-11-10,27.08342170715332
2021-11-11,27.703447341918945
2021-11-12,27.712434768676758
2021-11-15,27.577646255493164
2021-11-16,27.667505264282227
2021-11-17,27.649532318115234
2021-11-18,27.317052841186523
2021-11-19,27.379955291748047
2021-11-22,27.26314353942871
2021-11-23,27.209226608276367
2021-11-24,27.128353118896484
2021-11-25,27.290098190307617
2021-11-26,26.69702911376953
2021-11-29,26.562238693237305
2021-11-30,26.611663818359375
2021-12-01,26.741962432861328
2021-12-02,27.02052116394043
2021-12-03,26.688045501708984
2021-12-06,26.786888122558594
2021-12-07,26.966604232788086
2021-12-08,27.06545066833496
2021-12-09,27.002548217773438
2021-12-10,27.05646324157715
2021-12-13,26.831817626953125
2021-12-14,26.840805053710938
2021-12-15,26.759929656982422
2021-12-16,26.634130477905273
2021-12-17,26.723987579345703
2021-12-20,26.45441246032715
2021-12-21,26.849790573120117
2021-12-22,26.831817626953125
2021-12-23,26.930662155151367
2021-12-24,26.93964958190918
2021-12-29,26.81385040283203
2021-12-30,27.037012100219727
2021-12-31,26.733949661254883
2022-01-04,26.9084415435791
2022-01-05,26.614559173583984
2022-01-06,26.64211082458496
2022-01-07,26.69721031188965
2022-01-10,26.733949661254883
2022-01-11,27.09211540222168
2022-01-12,27.376811981201172
2022-01-13,27.037012100219727
2022-01-14,27.110485076904297
2022-01-17,27.037012100219727
2022-01-18,26.550275802612305
2022-01-19,26.669662475585938
2022-01-20,26.816600799560547
2022-01-21,26.550275802612305
2022-01-24,26.283945083618164
2022-01-25,26.17374038696289
2022-01-26,26.026796340942383
2022-01-27,25.83393669128418
2022-01-28,26.054353713989258
2022-01-31,26.733949661254883
2022-02-01,26.752315521240234
2022-02-02,26.77068328857422
2022-02-03,26.531904220581055
2022-02-04,26.733949661254883
2022-02-07,26.550275802612305
2022-02-08,26.844154357910156
2022-02-09,27.174768447875977
2022-02-10,27.08293342590332
2022-02-11,26.733949661254883
2022-02-14,26.51353645324707
2022-02-15,27.055377960205078
2022-02-16,27.21150779724121
2022-02-17,26.880889892578125
2022-02-18,26.789051055908203
2022-02-22,26.430885314941406
2022-02-23,26.109453201293945
2022-02-24,25.641082763671875
2022-02-25,25.9257755279541
2022-02-28,25.58597755432129
2022-03-01,25.347198486328125
2022-03-02,25.23699378967285
2022-03-03,24.979846954345703
2022-03-04,24.621681213378906
2022-03-07,23.850242614746094
2022-03-08,24.116573333740234
2022-03-09,24.6308650970459
2022-03-10,24.134944915771484
2022-03-11,23.59309959411621
2022-03-14,23.198200225830078
2022-03-15,23.179828643798828
2022-03-16,24.741073608398438
2022-03-17,24.50229263305664
2022-03-18,24.77780532836914
2022-03-21,24.419639587402344
2022-03-22,24.77780532836914
2022-03-23,24.621681213378906
2022-03-24,24.713518142700195
2022-03-25,24.364538192749023
2022-03-28,24.575761795043945
2022-03-29,24.95229721069336
2022-03-30,24.8237247467041
2022-03-31,24.520660400390625
2022-04-01,24.924745559692383
2022-04-04,25.30127716064453
2022-04-05,24.897197723388672
2022-04-06,24.676786422729492
2022-04-07,24.566577911376953
2022-04-08,24.566577911376953
2022-04-11,24.382905960083008
2022-04-12,24.31861686706543
2022-04-13,24.474740982055664
2022-04-14,24.2726993560791
2022-04-18,24.208410263061523
2022-04-19,24.089019775390625
2022-04-20,23.76759147644043
2022-04-21,23.45534324645996
2022-04-22,23.52881622314453
2022-04-25,23.317584991455078
2022-04-26,22.996156692504883
2022-04-27,23.271671295166016
2022-04-28,23.510446548461914
2022-04-29,23.721670150756836
2022-05-02,23.684938430786133
2022-05-03,23.76759147644043
2022-05-04,23.886981964111328
2022-05-05,23.18901252746582
2022-05-06,22.986970901489258
2022-05-09,22.555334091186523
2022-05-10,22.66554069519043
2022-05-11,22.44512939453125
2022-05-12,22.380842208862305
2022-05-13,22.748191833496094
2022-05-16,22.564516067504883
2022-05-17,23.060441970825195
2022-05-18,22.592069625854492
2022-05-19,22.849212646484375
2022-05-20,22.95941925048828
2022-05-24,22.748191833496094
2022-05-25,22.83544158935547
2022-05-26,23.16146469116211
2022-05-27,23.244112014770508
2022-05-30,23.52881622314453
2022-05-31,23.45534324645996
2022-06-01,23.335956573486328
2022-06-02,23.556364059448242
2022-06-03,23.198200225830078
2022-06-06,23.271671295166016
2022-06-07,23.262483596801758
2022-06-08,23.372690200805664
2022-06-09,23.097177505493164
2022-06-10,22.996156692504883
2022-06-13,22.40839385986328
2022-06-14,22.80329704284668
2022-06-15,22.996156692504883
2022-06-16,22.334922790527344
2022-06-17,22.60125160217285
2022-06-20,22.60125160217285
2022-06-21,22.729825973510742
2022-06-22,22.371660232543945
2022-06-23,22.50023078918457
2022-06-24,22.82659149169922
2022-06-27,22.872949600219727
2022-06-28,22.7060604095459
2022-06-29,22.659704208374023
2022-06-30,22.502086639404297
2022-07-04,22.75242042541504
2022-07-05,22.40937042236328
2022-07-06,22.33519744873047
2022-07-07,22.67824363708496
2022-07-08,22.60407257080078
2022-07-11,22.121952056884766
2022-07-12,22.038509368896484
2022-07-13,21.945791244506836
2022-07-14,21.992149353027344
2022-07-15,21.982877731323242
2022-07-18,22.057052612304688
2022-07-19,22.242481231689453
2022-07-20,22.14976692199707
2022-07-21,22.38155746459961
2022-07-22,22.214664459228516
2022-07-25,22.186853408813477
2022-07-26,22.094135284423828
2022-07-27,22.400096893310547
2022-07-28,22.483545303344727
2022-07-29,22.372282028198242
2022-08-02,22.196121215820312
2022-08-03,22.325925827026367
2022-08-04,22.492815017700195
2022-08-05,22.641159057617188
2022-08-08,22.566986083984375
2022-08-09,22.52989959716797
2022-08-10,22.63188934326172
2022-08-11,22.687517166137695
2022-08-12,22.937847137451172
2022-08-15,23.076921463012695
2022-08-16,22.97493553161621
2022-08-17,22.993478775024414
2022-08-18,22.90076446533203
2022-08-19,22.71533203125
2022-08-22,22.622617721557617
2022-08-23,22.576257705688477
2022-08-24,22.622617721557617
2022-08-25,23.00275230407715
2022-08-26,22.82659149169922
2022-08-29,22.65043067932129
2022-08-30,22.548444747924805
2022-08-31,22.687517166137695
2022-09-01,22.53917121887207
2022-09-02,22.363012313842773
2022-09-06,22.112680435180664
2022-09-07,22.233211517333984
2022-09-08,22.057052612304688
2022-09-09,22.28883934020996
2022-09-12,22.52989959716797
2022-09-13,22.14976692199707
2022-09-14,22.28883934020996
2022-09-15,22.168310165405273
2022-09-16,22.01996421813965
2022-09-19,22.047780990600586
2022-09-20,22.1312255859375
2022-09-21,21.908706665039062
2022-09-22,21.871618270874023
2022-09-23,21.500757217407227
2022-09-26,21.426584243774414
2022-09-27,21.38949966430664
2022-09-28,21.435855865478516
2022-09-29,21.055721282958984
2022-09-30,21.166982650756836
2022-10-03,21.21333885192871
2022-10-04,21.723276138305664
2022-10-05,21.853076934814453
2022-10-06,21.964336395263672
2022-10-07,21.482213973999023
2022-10-11,21.000091552734375
2022-10-12,21.046451568603516
2022-10-13,21.000091552734375
2022-10-14,20.879566192626953
2022-10-17,21.194793701171875
2022-10-18,21.21333885192871
2022-10-19,20.89810562133789
2022-10-20,21.064992904663086
2022-10-21,21.120622634887695
2022-10-24,20.490156173706055
2022-10-25,20.50870132446289
2022-10-26,20.7683048248291
2022-10-27,20.60141372680664
2022-10-28,20.592140197753906
2022-10-31,20.555055618286133
2022-11-01,20.907373428344727
2022-11-02,20.87029266357422
2022-11-03,21.046451568603516
2022-11-04,21.445125579833984
2022-11-07,21.500757217407227
2022-11-08,21.574928283691406
2022-11-09,21.361682891845703
2022-11-10,21.778902053833008
2022-11-11,22.10340690612793
2022-11-14,22.14976692199707
2022-11-15,22.58553123474121
2022-11-16,22.27029800415039
2022-11-17,22.325925827026367
2022-11-18,22.28883934020996
2022-11-21,22.14976692199707
2022-11-22,22.047780990600586
2022-11-23,22.22393798828125
2022-11-24,22.363012313842773
2022-11-25,22.58553123474121
2022-11-28,22.28883934020996
2022-11-29,22.872949600219727
2022-11-30,23.2994384765625
2022-12-01,23.206724166870117
2022-12-02,23.34579849243164
2022-12-05,23.317983627319336
2022-12-06,23.36433982849121
2022-12-07,23.234539031982422
2022-12-08,23.355072021484375
2022-12-09,23.34579849243164
2022-12-12,23.234539031982422
2022-12-13,23.24380874633789
2022-12-14,23.253084182739258
2022-12-15,22.89149284362793
2022-12-16,23.02129364013672
2022-12-19,22.993478775024414
2022-12-20,22.9100341796875
2022-12-21,23.058380126953125
2022-12-22,22.947118759155273
2022-12-23,22.808048248291016
2022-12-28,22.817319869995117
2022-12-29,23.12921714782715
2022-12-30,22.809804916381836
2023-01-03,23.20437240600586
2023-01-04,23.4862060546875
2023-01-05,23.617727279663086
2023-01-06,23.871381759643555
2023-01-09,23.918350219726562
2023-01-10,24.162609100341797
2023-01-11,24.303525924682617
2023-01-12,24.28473663330078
2023-01-13,24.48202133178711
2023-01-16,24.303525924682617
2023-01-17,24.34110450744629
2023-01-18,24.37868309020996
2023-01-19,24.51020622253418
2023-01-20,24.679306030273438
2023-01-23,24.839012145996094
2023-01-24,24.82961654663086
2023-01-25,24.89537811279297
2023-01-26,24.99871826171875
2023-01-27,24.8671932220459
2023-01-30,24.538387298583984
2023-01-31,24.32231330871582
2023-02-01,24.735671997070312
2023-02-02,24.557174682617188
2023-02-03,24.303525924682617
2023-02-06,24.031085968017578
2023-02-07,24.096845626831055
2023-02-08,24.11563491821289
2023-02-09,24.237764358520508
2023-02-10,23.82440757751465
2023-02-13,24.012296676635742
2023-02-14,23.946535110473633
2023-02-15,23.86198616027832
2023-02-16,23.993507385253906
2023-02-17,23.796222686767578
2023-02-21,23.636518478393555
2023-02-22,23.523784637451172
2023-02-23,23.65530776977539
2023-02-24,23.241947174072266
2023-02-27,23.317106246948242
2023-02-28,23.260738372802734
2023-03-01,23.69288444519043
2023-03-02,23.777433395385742
2023-03-03,23.984111785888672
2023-03-06,23.955930709838867
2023-03-07,23.815013885498047
2023-03-08,24.002901077270508
2023-03-09,23.551965713500977
2023-03-10,23.448625564575195
2023-03-13,23.241947174072266
2023-03-14,22.97890281677246
2023-03-15,22.90374755859375
2023-03-16,23.157398223876953
2023-03-17,23.016481399536133
2023-03-20,22.950719833374023
2023-03-21,23.2513427734375
2023-03-22,23.41105079650879
2023-03-23,23.617727279663086
2023-03-24,23.62712287902832
2023-03-27,23.373470306396484
2023-03-28,23.551965713500977
2023-03-29,23.62712287902832
2023-03-30,23.796222686767578
2023-03-31,23.70227813720703
2023-04-03,23.589548110961914
2023-04-04,23.617727279663086
2023-04-05,23.476810455322266
2023-04-06,23.636518478393555
2023-04-10,23.711673736572266
2023-04-11,23.815013885498047
2023-04-12,23.570756912231445
2023-04-13,23.7304630279541
2023-04-14,23.674095153808594
2023-04-17,23.82440757751465
2023-04-18,23.82440757751465
2023-04-19,23.664703369140625
2023-04-20,23.674095153808594
2023-04-21,23.570756912231445
2023-04-24,23.476810455322266
2023-04-25,23.232553482055664
2023-04-26,23.38286590576172
2023-04-27,23.636518478393555
2023-04-28,23.674095153808594
2023-05-01,23.711673736572266
2023-05-02,23.429841995239258
2023-05-03,23.467416763305664
2023-05-04,23.514389038085938
2023-05-05,23.523784637451172
2023-05-08,23.476810455322266
2023-05-09,23.364078521728516
2023-05-10,23.35468292236328
2023-05-11,23.42044448852539
2023-05-12,23.326499938964844
2023-05-15,23.542572021484375
2023-05-16,23.42044448852539
2023-05-17,23.476810455322266
2023-05-18,23.401657104492188
2023-05-19,23.4862060546875
2023-05-23,23.373470306396484
2023-05-24,23.35468292236328
2023-05-25,23.38286590576172
2023-05-26,23.7304630279541
2023-05-29,23.561363220214844
2023-05-30,23.260738372802734
2023-05-31,23.260738372802734
2023-06-01,23.373470306396484
2023-06-02,23.7304630279541
2023-06-05,23.758647918701172
2023-06-06,23.880773544311523
2023-06-07,23.749252319335938
2023-06-08,23.82440757751465
2023-06-09,23.899560928344727
2023-06-12,23.955930709838867
2023-06-13,24.07805824279785
2023-06-14,24.303525924682617
2023-06-15,24.31292152404785
2023-06-16,24.237764358520508
2023-06-19,24.218976974487305
2023-06-20,23.937143325805664
2023-06-21,23.674095153808594
2023-06-22,23.570756912231445
2023-06-23,23.345287322998047
2023-06-26,23.35944366455078
2023-06-27,23.609556198120117
2023-06-28,23.661466598510742
2023-06-29,23.491579055786133
2023-06-30,23.633153915405273
2023-07-04,23.97292709350586
2023-07-05,23.89742088317871
2023-07-06,23.56708526611328
2023-07-07,23.689781188964844
2023-07-10,23.6709041595459
2023-07-11,23.859668731689453
2023-07-12,24.17112922668457
2023-07-13,24.407081604003906
2023-07-14,24.482587814331055
2023-07-17,24.463712692260742
2023-07-18,24.227754592895508
2023-07-19,24.237194061279297
2023-07-20,24.06730842590332
2023-07-21,24.076745986938477
2023-07-24,24.35988998413086
2023-07-25,24.501461029052734
2023-07-26,24.671350479125977
2023-07-27,24.444833755493164
2023-07-28,25.011123657226562
2023-07-31,24.98280906677246
2023-08-01,24.869552612304688
2023-08-02,24.397642135620117
2023-08-03,24.520339965820312
2023-08-04,24.558094024658203
2023-08-08,24.2655086517334
2023-08-09,24.35988998413086
2023-08-10,24.435396194458008
2023-08-11,24.076745986938477
2023-08-14,23.99180030822754
2023-08-15,23.79360008239746
2023-08-16,23.604839324951172
2023-08-17,23.765287399291992
2023-08-18,23.661466598510742
2023-08-21,23.661466598510742
2023-08-22,23.680343627929688
2023-08-23,23.94461441040039
2023-08-24,23.977645874023438
2023-08-25,24.02955436706543
2023-08-28,24.274946212768555
2023-08-29,24.510900497436523
2023-08-30,24.350452423095703
2023-08-31,24.05786895751953
2023-09-01,24.416519165039062
2023-09-05,24.407081604003906
2023-09-06,24.2655086517334
2023-09-07,24.0861873626709
2023-09-08,24.095623016357422
2023-09-11,24.18056869506836
2023-09-12,24.06730842590332
2023-09-13,24.02955436706543
2023-09-14,24.142812728881836
2023-09-15,23.97292709350586
2023-09-18,23.96348762512207
2023-09-19,23.755847930908203
2023-09-20,23.70865821838379
2023-09-21,23.34056854248047
2023-09-22,23.595399856567383
2023-09-25,23.444387435913086
2023-09-26,23.227312088012695
2023-09-27,23.265064239501953
2023-09-28,23.302818298339844
2023-09-29,23.482139587402344
2023-10-02,23.434953689575195
2023-10-03,23.2839412689209
2023-10-04,23.27450180053711
2023-10-05,23.34056854248047
2023-10-06,23.519893646240234
2023-10-10,23.519893646240234
2023-10-11,23.73697280883789
2023-10-12,23.623714447021484
2023-10-13,23.510456085205078
2023-10-16,23.604839324951172
2023-10-17,23.604839324951172
2023-10-18,23.321693420410156
2023-10-19,23.227312088012695
2023-10-20,22.8969783782959
2023-10-23,22.97248077392578
2023-10-24,23.255624771118164
2023-10-25,23.01023292541504
2023-10-26,22.97248077392578
2023-10-27,22.963043212890625
2023-10-30,23.11405372619629
2023-10-31,23.095176696777344
2023-11-01,23.293380737304688
2023-11-02,23.491579055786133
2023-11-03,23.821914672851562
2023-11-06,24.001239776611328
2023-11-07,24.152252197265625
2023-11-08,24.048431396484375
2023-11-09,23.821914672851562
2023-11-10,23.98236656188965
2023-11-13,24.05786895751953
2023-11-14,24.38820457458496
2023-11-15,24.501461029052734
2023-11-16,24.624160766601562
2023-11-17,24.482587814331055
2023-11-20,24.78460693359375
2023-11-21,24.586406707763672
2023-11-22,24.520339965820312
2023-11-23,24.765729904174805
2023-11-24,24.510900497436523
2023-11-27,24.30326271057129
2023-11-28,24.397642135620117
2023-11-29,24.350452423095703
2023-11-30,24.416519165039062
2023-12-01,24.416519165039062
2023-12-04,24.18056869506836
2023-12-05,24.16168975830078
2023-12-06,24.114498138427734
2023-12-07,24.0861873626709
2023-12-08,24.076745986938477
2023-12-11,24.142812728881836
2023-12-12,24.17112922668457
2023-12-13,24.312700271606445
2023-12-14,24.407081604003906
2023-12-15,24.21831703186035
2023-12-18,24.293827056884766
2023-12-19,24.397642135620117
2023-12-20,24.010679244995117
2023-12-21,24.237194061279297
2023-12-22,24.114498138427734
2023-12-27,24.369327545166016
2023-12-28,24.577661514282227
2023-12-29,24.616065979003906
2024-01-02,24.56806182861328
2024-01-03,24.443252563476562
2024-01-04,24.414451599121094
2024-01-05,24.510456085205078
2024-01-08,24.539260864257812
2024-01-09,24.3088436126709
2024-01-10,24.184038162231445
2024-01-11,24.376047134399414
2024-01-12,24.46245574951172
2024-01-15,24.49125862121582
2024-01-16,24.174436569213867
2024-01-17,23.732805252075195
2024-01-18,23.915218353271484
2024-01-19,24.04962730407715
2024-01-22,23.915218353271484
2024-01-23,23.982423782348633
2024-01-24,24.443252563476562
2024-01-25,24.443252563476562
2024-01-26,24.31844711303711
2024-01-29,24.27524185180664
2024-01-30,24.011226654052734
2024-01-31,24.020824432373047
2024-02-01,24.155235290527344
2024-02-02,24.289644241333008
2024-02-05,24.404850006103516
2024-02-06,24.856081008911133
2024-02-07,24.740875244140625
2024-02-08,24.740875244140625
2024-02-09,24.66407012939453
2024-02-12,24.913686752319336
2024-02-13,24.616065979003906
2024-02-14,24.952089309692383
2024-02-15,24.952089309692383
2024-02-16,25.048093795776367
2024-02-20,25.18250274658203
2024-02-21,25.240108489990234
2024-02-22,25.460922241210938
2024-02-23,25.518526077270508
2024-02-26,25.364917755126953
2024-02-27,25.47052574157715
2024-02-28,25.211305618286133
2024-02-29,25.27851104736328
2024-03-01,25.5953311920166
2024-03-04,25.45132064819336
2024-03-05,25.355316162109375
2024-03-06,25.528127670288086
2024-03-07,25.57613182067871
2024-03-08,25.662534713745117
2024-03-11,25.643333435058594
2024-03-12,25.9217529296875
2024-03-13,25.710540771484375
2024-03-14,25.854551315307617
2024-03-15,25.681739807128906
2024-03-18,25.806543350219727
2024-03-19,25.662534713745117
2024-03-20,25.796945571899414
2024-03-21,25.90255355834961
2024-03-22,25.796945571899414
2024-03-25,25.873750686645508
2024-03-26,25.84494972229004
2024-03-27,25.796945571899414
2024-03-28,25.806543350219727
2024-04-01,26.113767623901367
2024-04-02,26.094566345214844
2024-04-03,26.056163787841797
2024-04-04,26.075363159179688
2024-04-05,26.152170181274414
2024-04-08,26.267377853393555
2024-04-09,26.44978904724121
2024-04-10,26.2481746673584
2024-04-11,26.43058967590332
2024-04-12,26.036962509155273
2024-04-15,25.90255355834961
2024-04-16,25.643333435058594
2024-04-17,25.556930541992188
2024-04-18,25.65293312072754
2024-04-19,25.508926391601562
2024-04-22,25.662534713745117
2024-04-23,25.77774429321289
2024-04-24,25.96015739440918
2024-04-25,25.931352615356445
2024-04-26,26.20017433166504
2024-04-29,26.4401912689209
2024-04-30,26.401784896850586
2024-05-01,26.37298583984375
2024-05-02,26.757009506225586
2024-05-03,26.939420700073242
2024-05-06,26.997028350830078
2024-05-07,26.929821014404297
2024-05-08,26.920223236083984
2024-05-09,26.87221908569336
2024-05-10,26.987428665161133
2024-05-13,27.121835708618164
2024-05-14,27.198640823364258
2024-05-15,27.40025520324707
2024-05-16,27.486658096313477
2024-05-17,27.611469268798828
2024-05-21,27.409854888916016
2024-05-22,27.409854888916016
2024-05-23,27.323448181152344
2024-05-24,27.265844345092773
2024-05-27,27.3426513671875
2024-05-28,27.198640823364258
2024-05-29,26.968225479125977
2024-05-30,26.795412063598633
2024-05-31,26.6033992767334
2024-06-03,26.728206634521484
2024-06-04,26.584197998046875
2024-06-05,26.977827072143555
2024-06-06,27.083431243896484
2024-06-07,26.987428665161133
2024-06-10,27.179439544677734
2024-06-11,27.054630279541016
2024-06-12,27.323448181152344
2024-06-13,27.198640823364258
2024-06-14,27.112234115600586
2024-06-17,27.3426513671875
2024-06-18,27.505861282348633
2024-06-19,27.678672790527344
2024-06-20,27.45785903930664
2024-06-21,27.371450424194336
2024-06-24,27.352249145507812
2024-06-25,27.34064483642578
2024-06-26,27.330974578857422
2024-06-27,27.34064483642578
2024-06-28,27.369659423828125
2024-07-02,27.505056381225586
2024-07-03,27.737167358398438
2024-07-04,27.88223648071289
2024-07-05,27.901578903198242
2024-07-08,27.930591583251953
2024-07-09,28.0853328704834
2024-07-10,28.095001220703125
2024-07-11,28.32711410522461
2024-07-12,28.443166732788086
2024-07-15,28.278757095336914
2024-07-16,28.423826217651367
2024-07-17,28.095001220703125
2024-07-18,27.80486488342285
2024-07-19,27.57275390625
2024-07-22,27.872562408447266
2024-07-23,27.708154678344727
2024-07-24,27.205245971679688
2024-07-25,27.282617568969727
2024-07-26,27.42768669128418
2024-07-29,27.67913818359375
2024-07-30,27.398672103881836
2024-07-31,27.795194625854492
2024-08-01,27.56308364868164
2024-08-02,27.147218704223633
2024-08-06,26.238121032714844
2024-08-07,26.402530670166016
2024-08-08,26.953794479370117
2024-08-09,27.243932723999023
2024-08-12,27.17623519897461
2024-08-13,27.350317001342773
2024-08-14,27.282617568969727
2024-08-15,27.534067153930664
2024-08-16,27.75650978088379
2024-08-19,27.988618850708008
2024-08-20,27.814537048339844
2024-08-21,27.795194625854492
2024-08-22,27.56308364868164
2024-08-23,27.75650978088379
2024-08-26,27.56308364868164
2024-08-27,27.389001846313477
2024-08-28,27.45669937133789
2024-08-29,27.166563034057617
2024-08-30,27.37932777404785
2024-09-03,27.108535766601562
2024-09-04,27.118206024169922
2024-09-05,26.97313690185547
2024-09-06,26.586286544799805
2024-09-09,26.86675453186035
2024-09-10,26.818395614624023
2024-09-11,26.88609504699707
2024-09-12,27.185903549194336
2024-09-13,27.330974578857422
2024-09-16,27.437358856201172
2024-09-17,27.4857120513916
2024-09-18,27.42768669128418
2024-09-19,27.872562408447266
2024-09-20,27.727495193481445
2024-09-23,27.88223648071289
2024-09-24,28.617250442504883
2024-09-25,28.501195907592773
2024-09-26,29.313581466674805
2024-09-27,29.371610641479492
2024-09-30,28.92673110961914
2024-10-01,29.0621280670166
2024-10-02,29.58437728881836
2024-10-03,29.352266311645508
2024-10-04,29.526350021362305
2024-10-07,29.93254280090332
2024-10-08,29.28456687927246
2024-10-09,29.429636001586914
2024-10-10,29.3619384765625
2024-10-11,29.59404945373535
2024-10-15,29.033117294311523
2024-10-16,29.303909301757812
2024-10-17,29.28456687927246
2024-10-18,29.410293579101562
2024-10-21,29.303909301757812
2024-10-22,29.245882034301758
2024-10-23,29.15884017944336
2024-10-24,29.187856674194336
2024-10-25,29.091140747070312
2024-10-28,29.216867446899414
2024-10-29,29.15884017944336
2024-10-30,28.88804817199707
2024-10-31,28.781661987304688
2024-11-01,28.955745697021484
2024-11-04,28.92673110961914
2024-11-05,29.2748966217041
2024-11-06,29.13949966430664
2024-11-07,29.439308166503906
2024-11-08,28.9364013671875
2024-11-11,28.859033584594727
2024-11-12,28.307771682739258
2024-11-13,28.307771682739258
2024-11-14,28.162702560424805
2024-11-15,28.23040199279785
2024-11-18,28.32711410522461
2024-11-19,28.269084930419922
2024-11-20,28.240074157714844
2024-11-21,28.153030395507812
2024-11-22,28.182043075561523
2024-11-25,28.288427352905273
2024-11-26,28.307771682739258
2024-11-27,28.211057662963867
2024-11-28,28.35612678527832
2024-11-29,28.32711410522461
2024-12-02,28.418989181518555
2024-12-03,28.56889533996582
2024-12-04,28.655935287475586
2024-12-05,28.713964462280273
2024-12-06,28.90738868713379
2024-12-09,29.497333526611328
2024-12-10,29.033117294311523
2024-12-11,29.13949966430664
2024-12-12,29.110485076904297
2024-12-13,29.197525024414062
2024-12-16,29.081470489501953
2024-12-17,29.052459716796875
2024-12-18,28.723634719848633
