Date,Adj_Close
2021-07-22,386.0008850097656
2021-07-23,387.792724609375
2021-07-26,383.93060302734375
2021-07-27,385.37890625
2021-07-28,379.87347412109375
2021-07-29,382.5750732421875
2021-07-30,382.705078125
2021-08-02,385.8152770996094
2021-08-03,391.6920166015625
2021-08-04,391.3578186035156
2021-08-05,381.7489013671875
2021-08-06,385.3974609375
2021-08-09,381.4516906738281
2021-08-10,382.2966003417969
2021-08-11,378.5458679199219
2021-08-12,376.89337158203125
2021-08-13,380.337646484375
2021-08-16,387.3378601074219
2021-08-17,391.58062744140625
2021-08-18,387.4399108886719
2021-08-19,397.2532043457031
2021-08-20,398.94287109375
2021-08-23,394.9043273925781
2021-08-24,393.0938720703125
2021-08-25,389.6866455078125
2021-08-26,387.00360107421875
2021-08-27,388.7768859863281
2021-08-30,388.3497619628906
2021-08-31,386.465087890625
2021-09-01,387.4678039550781
2021-09-02,393.3724365234375
2021-09-03,392.5833740234375
2021-09-07,391.0792236328125
2021-09-08,385.6481628417969
2021-09-09,384.86822509765625
2021-09-10,376.306396484375
2021-09-13,386.1912536621094
2021-09-14,384.3465270996094
2021-09-15,388.9862365722656
2021-09-16,388.3526611328125
2021-09-17,391.4458923339844
2021-09-20,384.49560546875
2021-09-21,384.16021728515625
2021-09-22,380.7690124511719
2021-09-23,380.144775390625
2021-09-24,379.25970458984375
2021-09-27,377.5733642578125
2021-09-28,371.37786865234375
2021-09-29,373.04547119140625
2021-09-30,364.036376953125
2021-10-01,365.61090087890625
2021-10-04,360.5613098144531
2021-10-05,366.54254150390625
2021-10-06,367.3064880371094
2021-10-07,377.0423583984375
2021-10-08,380.5454406738281
2021-10-11,377.3125
2021-10-12,375.68212890625
2021-10-13,375.970947265625
2021-10-14,391.6321105957031
2021-10-15,398.815185546875
2021-10-18,395.6009826660156
2021-10-19,395.3774108886719
2021-10-20,405.3554992675781
2021-10-21,412.0540466308594
2021-10-22,418.4639587402344
2021-10-25,418.7713317871094
2021-10-26,423.5694274902344
2021-10-27,422.4886474609375
2021-10-28,424.3147277832031
2021-10-29,429.0010070800781
2021-11-01,423.0755920410156
2021-11-02,421.1471252441406
2021-11-03,426.07550048828125
2021-11-04,425.54449462890625
2021-11-05,424.6594543457031
2021-11-08,431.0040283203125
2021-11-09,432.61578369140625
2021-11-10,428.4699401855469
2021-11-11,426.1315002441406
2021-11-12,427.6220703125
2021-11-15,419.9918212890625
2021-11-16,418.8924560546875
2021-11-17,418.2682800292969
2021-11-18,418.7526550292969
2021-11-19,409.929931640625
2021-11-22,407.6380615234375
2021-11-23,416.57257080078125
2021-11-24,419.3955993652344
2021-11-26,409.8460693359375
2021-11-29,421.10986328125
2021-11-30,413.86151123046875
2021-12-01,413.9732666015625
2021-12-02,415.5384826660156
2021-12-03,419.9782409667969
2021-12-06,430.0636901855469
2021-12-07,434.3819580078125
2021-12-08,438.2423095703125
2021-12-09,442.41107177734375
2021-12-10,447.0003967285156
2021-12-13,446.9162902832031
2021-12-14,448.1500549316406
2021-12-15,462.0957946777344
2021-12-16,460.67498779296875
2021-12-17,455.309814453125
2021-12-20,452.1412658691406
2021-12-21,455.39398193359375
2021-12-22,461.8620910644531
2021-12-23,463.03045654296875
2021-12-27,466.8814392089844
2021-12-28,470.0968322753906
2021-12-29,472.5643310546875
2021-12-30,471.489501953125
2021-12-31,469.3490905761719
2022-01-03,469.4798889160156
2022-01-04,458.8430480957031
2022-01-05,457.71209716796875
2022-01-06,438.9806823730469
2022-01-07,428.6522216796875
2022-01-10,434.6343078613281
2022-01-11,438.3731994628906
2022-01-12,442.7849426269531
2022-01-13,436.9056396484375
2022-01-14,438.0833740234375
2022-01-18,430.8861999511719
2022-01-19,432.3162536621094
2022-01-20,432.7649230957031
2022-01-21,431.0544128417969
2022-01-24,432.0826110839844
2022-01-25,427.00726318359375
2022-01-26,428.49334716796875
2022-01-27,431.45635986328125
2022-01-28,435.6251525878906
2022-01-31,441.7101135253906
2022-02-01,437.8216857910156
2022-02-02,448.44915771484375
2022-02-03,456.8521728515625
2022-02-04,451.6178283691406
2022-02-07,452.11322021484375
2022-02-08,461.1891174316406
2022-02-09,465.5728454589844
2022-02-10,454.93603515625
2022-02-11,446.9068908691406
2022-02-14,443.4205627441406
2022-02-15,447.0003967285156
2022-02-16,448.7015686035156
2022-02-17,439.62567138671875
2022-02-18,437.2608642578125
2022-02-22,432.3069763183594
2022-02-23,429.6056823730469
2022-02-24,426.1192321777344
2022-02-25,444.6824035644531
2022-02-28,444.79449462890625
2022-03-01,445.14971923828125
2022-03-02,453.6835021972656
2022-03-03,454.81439208984375
2022-03-04,466.08697509765625
2022-03-07,455.0762023925781
2022-03-08,442.5418701171875
2022-03-09,453.86114501953125
2022-03-10,459.3477783203125
2022-03-11,452.6730651855469
2022-03-14,457.4072265625
2022-03-15,466.7724609375
2022-03-16,467.1006164550781
2022-03-17,475.312744140625
2022-03-18,474.4690246582031
2022-03-21,475.9126892089844
2022-03-22,473.7190856933594
2022-03-23,471.7597351074219
2022-03-24,481.35003662109375
2022-03-25,480.9469909667969
2022-03-28,481.1062316894531
2022-03-29,478.790771484375
2022-03-30,488.2497253417969
2022-03-31,478.0782775878906
2022-04-01,480.5343933105469
2022-04-04,478.1251525878906
2022-04-05,485.3811340332031
2022-04-06,498.4962158203125
2022-04-07,503.37103271484375
2022-04-08,511.8175964355469
2022-04-11,503.8304443359375
2022-04-12,500.3336181640625
2022-04-13,503.4178466796875
2022-04-14,501.374267578125
2022-04-18,500.6805114746094
2022-04-19,504.0741271972656
2022-04-20,511.8644714355469
2022-04-21,503.8304443359375
2022-04-22,488.36224365234375
2022-04-25,491.4840087890625
2022-04-26,481.6500549316406
2022-04-27,481.6781311035156
2022-04-28,491.62457275390625
2022-04-29,476.7470703125
2022-05-02,469.8098449707031
2022-05-03,468.37554931640625
2022-05-04,475.87518310546875
2022-05-05,463.781982421875
2022-05-06,468.37554931640625
2022-05-09,456.0010070800781
2022-05-10,457.4915466308594
2022-05-11,455.7478942871094
2022-05-12,448.8575134277344
2022-05-13,455.0447998046875
2022-05-16,458.6259765625
2022-05-17,461.7289123535156
2022-05-18,441.9015808105469
2022-05-19,448.6231384277344
2022-05-20,455.3542175292969
2022-05-23,461.3070373535156
2022-05-24,466.4443054199219
2022-05-25,466.9412536621094
2022-05-26,470.82232666015625
2022-05-27,475.3970947265625
2022-05-31,465.7131042480469
2022-06-01,461.74761962890625
2022-06-02,461.4757995605469
2022-06-03,455.24163818359375
2022-06-06,459.5258483886719
2022-06-07,466.01312255859375
2022-06-08,462.6664123535156
2022-06-09,458.82275390625
2022-06-10,454.32293701171875
2022-06-13,440.3266296386719
2022-06-14,432.8737487792969
2022-06-15,435.2923889160156
2022-06-16,429.09246826171875
2022-06-17,425.30108642578125
2022-06-21,451.88824462890625
2022-06-22,460.69427490234375
2022-06-23,470.224609375
2022-06-24,466.3014831542969
2022-06-27,475.72833251953125
2022-06-28,478.3437805175781
2022-06-29,485.1834411621094
2022-06-30,483.22650146484375
2022-07-01,486.7734069824219
2022-07-05,475.3330993652344
2022-07-06,484.78826904296875
2022-07-07,483.93212890625
2022-07-08,487.9305114746094
2022-07-11,486.35003662109375
2022-07-12,483.9697570800781
2022-07-13,471.5699462890625
2022-07-14,472.689453125
2022-07-15,498.392333984375
2022-07-18,488.6268005371094
2022-07-19,501.873291015625
2022-07-20,488.7208557128906
2022-07-21,491.5338439941406
2022-07-22,490.5459289550781
2022-07-25,498.1288757324219
2022-07-26,500.12347412109375
2022-07-27,502.964599609375
2022-07-28,509.4374084472656
2022-07-29,510.2370910644531
2022-08-01,503.6890869140625
2022-08-02,503.764404296875
2022-08-03,508.6471252441406
2022-08-04,502.1555480957031
2022-08-05,503.38800048828125
2022-08-08,504.83685302734375
2022-08-09,505.4577331542969
2022-08-10,505.89056396484375
2022-08-11,501.3181457519531
2022-08-12,511.5165710449219
2022-08-15,512.4010009765625
2022-08-16,513.7932739257812
2022-08-17,512.7396240234375
2022-08-18,512.9465942382812
2022-08-19,515.8632202148438
2022-08-22,512.3351440429688
2022-08-23,504.0842590332031
2022-08-24,504.7052307128906
2022-08-25,509.5127868652344
2022-08-26,497.9219970703125
2022-08-29,498.4112243652344
2022-08-30,491.8914489746094
2022-08-31,488.58917236328125
2022-09-01,492.9826354980469
2022-09-02,485.7855224609375
2022-09-06,487.0368347167969
2022-09-07,490.79998779296875
2022-09-08,496.28497314453125
2022-09-09,494.8504333496094
2022-09-12,501.3717956542969
2022-09-13,485.05419921875
2022-09-14,481.099853515625
2022-09-15,493.5009460449219
2022-09-16,491.7171325683594
2022-09-19,494.1048278808594
2022-09-20,493.3970031738281
2022-09-21,483.27996826171875
2022-09-22,488.3573913574219
2022-09-23,484.723876953125
2022-09-26,479.7691955566406
2022-09-27,479.7785949707031
2022-09-28,485.0353088378906
2022-09-29,480.2127685546875
2022-09-30,476.6358642578125
2022-10-03,486.51702880859375
2022-10-04,493.7462158203125
2022-10-05,497.4268493652344
2022-10-06,489.9333801269531
2022-10-07,476.4565734863281
2022-10-10,470.80340576171875
2022-10-11,471.7000427246094
2022-10-12,471.841552734375
2022-10-13,481.23199462890625
2022-10-14,484.27093505859375
2022-10-17,492.52874755859375
2022-10-18,492.8402099609375
2022-10-19,491.0565490722656
2022-10-20,491.58502197265625
2022-10-21,503.7123718261719
2022-10-24,511.1396484375
2022-10-25,509.8373107910156
2022-10-26,512.6214599609375
2022-10-27,511.3283996582031
2022-10-28,520.2374877929688
2022-10-31,523.927734375
2022-11-01,516.5284423828125
2022-11-02,512.8667602539062
2022-11-03,513.0366821289062
2022-11-04,507.9024963378906
2022-11-07,514.3673706054688
2022-11-08,521.94580078125
2022-11-09,510.2525634765625
2022-11-10,513.565185546875
2022-11-11,492.7174987792969
2022-11-14,484.85595703125
2022-11-15,474.7200622558594
2022-11-16,482.75146484375
2022-11-17,486.32830810546875
2022-11-18,500.19207763671875
2022-11-21,488.10260009765625
2022-11-22,493.6707763671875
2022-11-23,499.9183349609375
2022-11-25,507.383544921875
2022-11-28,502.3344421386719
2022-11-29,498.3045959472656
2022-11-30,516.9531860351562
2022-12-01,506.7135009765625
2022-12-02,507.5654602050781
2022-12-05,506.5052185058594
2022-12-06,510.5569763183594
2022-12-07,513.9555053710938
2022-12-08,518.6982421875
2022-12-09,510.44329833984375
2022-12-12,516.7481079101562
2022-12-13,509.51556396484375
2022-12-14,509.6480407714844
2022-12-15,499.5377197265625
2022-12-16,495.7700500488281
2022-12-19,495.6753234863281
2022-12-20,492.4661865234375
2022-12-21,499.4050598144531
2022-12-22,498.9792175292969
2022-12-23,502.9741516113281
2022-12-27,503.617919921875
2022-12-28,500.2666320800781
2022-12-29,501.62030029296875
2022-12-30,501.9044189453125
2023-01-03,490.97991943359375
2023-01-04,477.593994140625
2023-01-05,463.8293762207031
2023-01-06,463.8673400878906
2023-01-09,463.9241027832031
2023-01-10,460.0806579589844
2023-01-11,467.0859375
2023-01-12,469.23486328125
2023-01-13,463.46026611328125
2023-01-17,459.2096862792969
2023-01-18,450.8411865234375
2023-01-19,458.5280456542969
2023-01-20,460.7622375488281
2023-01-23,459.9007568359375
2023-01-24,465.3819580078125
2023-01-25,466.23394775390625
2023-01-26,466.2150573730469
2023-01-27,460.1279602050781
2023-01-30,459.8818054199219
2023-01-31,472.567138671875
2023-02-01,470.4940185546875
2023-02-02,445.7196350097656
2023-02-03,446.8462219238281
2023-02-06,449.8944396972656
2023-02-07,451.4469909667969
2023-02-08,457.4488830566406
2023-02-09,459.8251037597656
2023-02-10,467.8905944824219
2023-02-13,468.93194580078125
2023-02-14,466.5463562011719
2023-02-15,465.0506286621094
2023-02-16,461.3586730957031
2023-02-17,472.4630126953125
2023-02-21,465.10736083984375
2023-02-22,462.8165283203125
2023-02-23,465.4671936035156
2023-02-24,458.4997253417969
2023-02-27,457.5435485839844
2023-02-28,450.55712890625
2023-03-01,449.8756103515625
2023-03-02,452.2232971191406
2023-03-03,453.03741455078125
2023-03-06,455.13897705078125
2023-03-07,448.6069641113281
2023-03-08,445.5019226074219
2023-03-09,440.11541748046875
2023-03-10,437.3318176269531
2023-03-13,440.5144348144531
2023-03-14,441.36944580078125
2023-03-15,442.1769714355469
2023-03-16,448.43780517578125
2023-03-17,446.04364013671875
2023-03-20,453.13092041015625
2023-03-21,456.1141052246094
2023-03-22,451.76287841796875
2023-03-23,446.43316650390625
2023-03-24,452.20941162109375
2023-03-27,457.82415771484375
2023-03-28,448.96978759765625
2023-03-29,443.279052734375
2023-03-30,446.57568359375
2023-03-31,448.9792785644531
2023-04-03,469.5001525878906
2023-04-04,468.6070861816406
2023-04-05,483.78875732421875
2023-04-06,487.18988037109375
2023-04-10,489.4414367675781
2023-04-11,494.9421691894531
2023-04-12,495.1512145996094
2023-04-13,499.93939208984375
2023-04-14,486.2208557128906
2023-04-17,480.1025695800781
2023-04-18,479.27606201171875
2023-04-19,461.9093017578125
2023-04-20,463.10638427734375
2023-04-21,459.6482238769531
2023-04-24,464.51239013671875
2023-04-25,467.343505859375
2023-04-26,458.8217468261719
2023-04-27,465.966064453125
2023-04-28,467.5050354003906
2023-05-01,470.93463134765625
2023-05-02,468.7401428222656
2023-05-03,464.9874267578125
2023-05-04,462.93536376953125
2023-05-05,469.58563232421875
2023-05-08,468.008544921875
2023-05-09,465.8804626464844
2023-05-10,465.58599853515625
2023-05-11,464.3414001464844
2023-05-12,466.68804931640625
2023-05-15,462.5362854003906
2023-05-16,455.7530822753906
2023-05-17,460.5887451171875
2023-05-18,455.2875671386719
2023-05-19,454.89801025390625
2023-05-22,456.6080627441406
2023-05-23,455.487060546875
2023-05-24,456.8075866699219
2023-05-25,453.833984375
2023-05-26,457.4631042480469
2023-05-30,455.8765869140625
2023-05-31,462.8973693847656
2023-06-01,468.9681396484375
2023-06-02,474.6208190917969
2023-06-05,473.30029296875
2023-06-06,463.2109375
2023-06-07,458.0426330566406
2023-06-08,465.7380065917969
2023-06-09,468.9585876464844
2023-06-12,467.98004150390625
2023-06-13,466.7640075683594
2023-06-14,436.8852844238281
2023-06-15,444.430908203125
2023-06-16,437.3717956542969
2023-06-20,447.769775390625
2023-06-21,454.79071044921875
2023-06-22,456.9847412109375
2023-06-23,455.0292053222656
2023-06-26,456.99432373046875
2023-06-27,460.3331298828125
2023-06-28,452.5966796875
2023-06-29,454.4949951171875
2023-06-30,458.5015869140625
2023-07-03,455.86865234375
2023-07-05,449.51544189453125
2023-07-06,447.7411193847656
2023-07-07,440.3194885253906
2023-07-10,441.72174072265625
2023-07-11,441.56915283203125
2023-07-12,430.8945617675781
2023-07-13,427.1264953613281
2023-07-14,458.05322265625
2023-07-17,461.78314208984375
2023-07-18,476.9698181152344
2023-07-19,480.4994201660156
2023-07-20,481.0144958496094
2023-07-21,483.1990661621094
2023-07-24,485.2499694824219
2023-07-25,487.3963623046875
2023-07-26,484.601318359375
2023-07-27,481.9589538574219
2023-07-28,479.7457580566406
2023-07-31,483.04644775390625
2023-08-01,481.4914855957031
2023-08-02,481.54876708984375
2023-08-03,481.6059875488281
2023-08-04,479.5741271972656
2023-08-07,487.21514892578125
2023-08-08,482.5599060058594
2023-08-09,478.9826354980469
2023-08-10,480.28955078125
2023-08-11,484.61090087890625
2023-08-14,487.3963623046875
2023-08-15,483.3516540527344
2023-08-16,480.3658447265625
2023-08-17,471.2080383300781
2023-08-18,475.481689453125
2023-08-21,474.7567138671875
2023-08-22,469.66265869140625
2023-08-23,466.8962097167969
2023-08-24,465.6178894042969
2023-08-25,466.5909729003906
2023-08-28,468.6514892578125
2023-08-29,470.1300964355469
2023-08-30,468.8899230957031
2023-08-31,454.6285705566406
2023-09-01,454.30419921875
2023-09-05,458.6636962890625
2023-09-06,454.97198486328125
2023-09-07,462.4794921875
2023-09-08,460.41094970703125
2023-09-11,459.0798034667969
2023-09-12,459.5778503417969
2023-09-13,459.5203552246094
2023-09-14,463.1210632324219
2023-09-15,466.0898742675781
2023-09-18,465.4769287109375
2023-09-19,460.3056335449219
2023-09-20,471.2899169921875
2023-09-21,479.9184265136719
2023-09-22,484.6683349609375
2023-09-25,488.6712951660156
2023-09-26,484.0458068847656
2023-09-27,482.398681640625
2023-09-28,488.4989013671875
2023-09-29,482.8392028808594
2023-10-02,492.7796325683594
2023-10-03,487.8955993652344
2023-10-04,488.9969482421875
2023-10-05,494.3693542480469
2023-10-06,502.5860595703125
2023-10-09,504.2140197753906
2023-10-10,502.0401306152344
2023-10-11,501.93475341796875
2023-10-12,503.2850646972656
2023-10-13,516.5581665039062
2023-10-16,515.2462158203125
2023-10-17,513.9246215820312
2023-10-18,513.359619140625
2023-10-19,509.1171875
2023-10-20,504.71197509765625
2023-10-23,499.48321533203125
2023-10-24,502.7679443359375
2023-10-25,507.7572937011719
2023-10-26,505.9856262207031
2023-10-27,502.44232177734375
2023-10-30,507.54669189453125
2023-10-31,512.8807983398438
2023-11-01,509.08837890625
2023-11-02,513.4265747070312
2023-11-03,508.418212890625
2023-11-06,510.86981201171875
2023-11-07,515.0546264648438
2023-11-08,514.001220703125
2023-11-09,516.1751098632812
2023-11-10,518.2914428710938
2023-11-13,519.5939331054688
2023-11-14,517.5733642578125
2023-11-15,515.6101684570312
2023-11-16,516.96044921875
2023-11-17,513.5797729492188
2023-11-20,512.4403076171875
2023-11-21,516.7401733398438
2023-11-22,520.7335205078125
2023-11-24,523.9320678710938
2023-11-27,520.57080078125
2023-11-28,517.640380859375
2023-11-29,512.3252563476562
2023-11-30,529.5535278320312
2023-12-01,525.7770385742188
2023-12-04,526.8533935546875
2023-12-05,528.7559814453125
2023-12-06,528.0545654296875
2023-12-07,526.8436889648438
2023-12-08,528.28515625
2023-12-11,522.4330444335938
2023-12-12,524.393310546875
2023-12-13,527.5548706054688
2023-12-14,513.362060546875
2023-12-15,510.3639831542969
2023-12-18,505.9725036621094
2023-12-19,503.5606384277344
2023-12-20,495.767578125
2023-12-21,499.5632019042969
2023-12-22,499.9764099121094
2023-12-26,499.7073974609375
2023-12-27,502.3594970703125
2023-12-28,504.3870849609375
2023-12-29,505.8956298828125
2024-01-02,518.2626953125
2024-01-03,520.8475952148438
2024-01-04,524.1051635742188
2024-01-05,516.3793334960938
2024-01-08,515.5529174804688
2024-01-09,517.3306274414062
2024-01-10,516.629150390625
2024-01-11,518.5894165039062
2024-01-12,501.1295471191406
2024-01-16,498.8617858886719
2024-01-17,504.4254455566406
2024-01-18,496.16156005859375
2024-01-19,483.88104248046875
2024-01-22,492.9424743652344
2024-01-23,495.37359619140625
2024-01-24,493.173095703125
2024-01-25,474.1180725097656
2024-01-26,483.53509521484375
2024-01-29,484.82269287109375
2024-01-30,483.9289855957031
2024-01-31,491.7413024902344
2024-02-01,487.3211364746094
2024-02-02,490.29034423828125
2024-02-05,483.304443359375
2024-02-06,490.7131652832031
2024-02-07,499.0923767089844
2024-02-08,499.7650451660156
2024-02-09,497.96807861328125
2024-02-12,497.4107971191406
2024-02-13,496.6516418457031
2024-02-14,496.7381591796875
2024-02-15,500.5241394042969
2024-02-16,501.1679992675781
2024-02-20,500.6970520019531
2024-02-21,501.571533203125
2024-02-22,505.9244689941406
2024-02-23,506.6356201171875
2024-02-26,504.7905578613281
2024-02-27,493.3556823730469
2024-02-28,478.8073425292969
2024-02-29,474.3102111816406
2024-03-01,470.3992919921875
2024-03-04,463.03863525390625
2024-03-05,454.6594543457031
2024-03-06,454.1308898925781
2024-03-07,460.06939697265625
2024-03-08,459.75103759765625
2024-03-11,471.8870544433594
2024-03-12,472.08001708984375
2024-03-13,470.7776794433594
2024-03-14,471.7423400878906
2024-03-15,473.4981384277344
2024-03-18,469.86114501953125
2024-03-19,475.9098815917969
2024-03-20,476.78778076171875
2024-03-21,474.3374328613281
2024-03-22,472.77459716796875
2024-03-25,468.73248291015625
2024-03-26,474.935546875
2024-03-27,475.6976318359375
2024-03-28,477.2412109375
2024-04-01,472.4176330566406
2024-04-02,441.9714660644531
2024-04-03,443.5149841308594
2024-04-04,439.30889892578125
2024-04-05,439.65618896484375
2024-04-08,439.9070129394531
2024-04-09,443.4956970214844
2024-04-10,434.16693115234375
2024-04-11,426.13092041015625
2024-04-12,423.69989013671875
2024-04-15,429.9029541015625
2024-04-16,452.342041015625
2024-04-17,462.08563232421875
2024-04-18,475.7748718261719
2024-04-19,483.44427490234375
2024-04-22,473.8936462402344
2024-04-23,469.0218811035156
2024-04-24,470.102294921875
2024-04-25,476.4308166503906
2024-04-26,477.8682861328125
2024-04-29,471.7713317871094
2024-04-30,466.6294250488281
2024-05-01,467.0249328613281
2024-05-02,475.5722351074219
2024-05-03,475.0706481933594
2024-05-06,476.9325256347656
2024-05-07,483.2802429199219
2024-05-08,485.4508972167969
2024-05-09,489.13604736328125
2024-05-10,494.7120666503906
2024-05-13,493.6798095703125
2024-05-14,495.7442932128906
2024-05-15,499.28472900390625
2024-05-16,502.8735656738281
2024-05-17,506.11492919921875
2024-05-20,498.97607421875
2024-05-21,505.07305908203125
2024-05-22,502.9506530761719
2024-05-23,498.5902099609375
2024-05-24,490.2358093261719
2024-05-28,485.9042663574219
2024-05-29,467.6134338378906
2024-05-30,464.6517333984375
2024-05-31,477.88751220703125
2024-06-03,479.8844909667969
2024-06-04,487.650390625
2024-06-05,485.3640441894531
2024-06-06,484.2063903808594
2024-06-07,473.3726806640625
2024-06-10,477.5306091308594
2024-06-11,478.7075500488281
2024-06-12,475.66876220703125
2024-06-13,479.7494201660156
2024-06-14,479.5758056640625
2024-06-17,473.9664306640625
2024-06-18,466.0416259765625
2024-06-20,469.40338134765625
2024-06-21,467.53363037109375
2024-06-24,474.69305419921875
2024-06-25,469.3840026855469
2024-06-26,468.9383850097656
2024-06-27,471.26348876953125
2024-06-28,493.37152099609375
2024-07-01,479.21734619140625
2024-07-02,482.6953125
2024-07-03,474.6058654785156
2024-07-05,472.7845458984375
2024-07-08,474.0730285644531
2024-07-09,476.7565612792969
2024-07-10,485.3014221191406
2024-07-11,488.6244201660156
2024-07-12,495.5706787109375
2024-07-15,499.2908935546875
2024-07-16,531.7456665039062
2024-07-17,555.3941650390625
2024-07-18,546.7330322265625
2024-07-19,547.6922607421875
2024-07-22,541.1044311523438
2024-07-23,537.3938598632812
2024-07-24,542.2862548828125
2024-07-25,542.2184448242188
2024-07-26,551.9451904296875
2024-07-29,549.0679321289062
2024-07-30,558.3489379882812
2024-07-31,558.184326171875
2024-08-01,554.9000854492188
2024-08-02,571.4278564453125
2024-08-05,552.177734375
2024-08-06,550.6179809570312
2024-08-07,548.4188232421875
2024-08-08,548.57373046875
2024-08-09,541.3271484375
2024-08-12,547.6534423828125
2024-08-13,556.3241577148438
2024-08-14,561.5847778320312
2024-08-15,561.526611328125
2024-08-16,559.6568603515625
2024-08-19,560.7225341796875
2024-08-20,562.5342407226562
2024-08-21,560.0347290039062
2024-08-22,560.6644287109375
2024-08-23,566.2738037109375
2024-08-26,568.8120727539062
2024-08-27,569.025146484375
2024-08-28,570.1780395507812
2024-08-29,573.113525390625
2024-08-30,571.7862548828125
2024-09-03,580.001708984375
2024-09-04,585.3300170898438
2024-09-05,576.9112548828125
2024-09-06,578.2579345703125
2024-09-09,575.5645751953125
2024-09-10,580.3407592773438
2024-09-11,571.3502807617188
2024-09-12,570.0617065429688
2024-09-13,575.7777709960938
2024-09-16,572.7832641601562
2024-09-17,561.9136352539062
2024-09-18,564.5289916992188
2024-09-19,561.0482788085938
2024-09-20,559.0358276367188
2024-09-23,557.4899291992188
2024-09-24,559.2205810546875
2024-09-25,560.3094482421875
2024-09-26,558.85107421875
2024-09-27,565.695556640625
2024-09-30,568.447021484375
2024-10-01,567.1052856445312
2024-10-02,575.8651733398438
2024-10-03,576.29296875
2024-10-04,574.7860717773438
2024-10-07,567.358154296875
2024-10-08,565.43310546875
2024-10-09,574.8054809570312
2024-10-10,581.1055297851562
2024-10-11,581.4458618164062
2024-10-14,588.5917358398438
2024-10-15,540.8453369140625
2024-10-16,555.4774780273438
2024-10-17,550.3148803710938
