Date,Adj_Close
2021-12-27,36302.37890625
2021-12-28,36398.2109375
2021-12-29,36488.62890625
2021-12-30,36398.078125
2021-12-31,36338.30078125
2022-01-03,36585.05859375
2022-01-04,36799.6484375
2022-01-05,36407.109375
2022-01-06,36236.46875
2022-01-07,36231.66015625
2022-01-10,36068.87109375
2022-01-11,36252.01953125
2022-01-12,36290.3203125
2022-01-13,36113.62109375
2022-01-14,35911.80859375
2022-01-18,35368.46875
2022-01-19,35028.6484375
2022-01-20,34715.390625
2022-01-21,34265.37109375
2022-01-24,34364.5
2022-01-25,34297.73046875
2022-01-26,34168.08984375
2022-01-27,34160.78125
2022-01-28,34725.46875
2022-01-31,35131.859375
2022-02-01,35405.23828125
2022-02-02,35629.328125
2022-02-03,35111.16015625
2022-02-04,35089.73828125
2022-02-07,35091.12890625
2022-02-08,35462.78125
2022-02-09,35768.05859375
2022-02-10,35241.58984375
2022-02-11,34738.05859375
2022-02-14,34566.171875
2022-02-15,34988.83984375
2022-02-16,34934.26953125
2022-02-17,34312.03125
2022-02-18,34079.1796875
2022-02-22,33596.609375
2022-02-23,33131.76171875
2022-02-24,33223.828125
2022-02-25,34058.75
2022-02-28,33892.6015625
2022-03-01,33294.94921875
2022-03-02,33891.3515625
2022-03-03,33794.66015625
2022-03-04,33614.80078125
2022-03-07,32817.37890625
2022-03-08,32632.640625
2022-03-09,33286.25
2022-03-10,33174.0703125
2022-03-11,32944.19140625
2022-03-14,32945.23828125
2022-03-15,33544.33984375
2022-03-16,34063.1015625
2022-03-17,34480.76171875
2022-03-18,34754.9296875
2022-03-21,34552.98828125
2022-03-22,34807.4609375
2022-03-23,34358.5
2022-03-24,34707.94140625
2022-03-25,34861.23828125
2022-03-28,34955.890625
2022-03-29,35294.19140625
2022-03-30,35228.80859375
2022-03-31,34678.3515625
2022-04-01,34818.26953125
2022-04-04,34921.87890625
2022-04-05,34641.1796875
2022-04-06,34496.51171875
2022-04-07,34583.5703125
2022-04-08,34721.12109375
2022-04-11,34308.078125
2022-04-12,34220.359375
2022-04-13,34564.58984375
2022-04-14,34451.23046875
2022-04-18,34411.69140625
2022-04-19,34911.19921875
2022-04-20,35160.7890625
2022-04-21,34792.76171875
2022-04-22,33811.3984375
2022-04-25,34049.4609375
2022-04-26,33240.1796875
2022-04-27,33301.9296875
2022-04-28,33916.390625
2022-04-29,32977.2109375
2022-05-02,33061.5
2022-05-03,33128.7890625
2022-05-04,34061.05859375
2022-05-05,32997.96875
2022-05-06,32899.37109375
2022-05-09,32245.69921875
2022-05-10,32160.740234375
2022-05-11,31834.109375
2022-05-12,31730.30078125
2022-05-13,32196.66015625
2022-05-16,32223.419921875
2022-05-17,32654.58984375
2022-05-18,31490.0703125
2022-05-19,31253.130859375
2022-05-20,31261.900390625
2022-05-23,31880.240234375
2022-05-24,31928.619140625
2022-05-25,32120.279296875
2022-05-26,32637.189453125
2022-05-27,33212.9609375
2022-05-31,32990.12109375
2022-06-01,32813.23046875
2022-06-02,33248.28125
2022-06-03,32899.69921875
2022-06-06,32915.78125
2022-06-07,33180.140625
2022-06-08,32910.8984375
2022-06-09,32272.7890625
2022-06-10,31392.7890625
2022-06-13,30516.740234375
2022-06-14,30364.830078125
2022-06-15,30668.529296875
2022-06-16,29927.0703125
2022-06-17,29888.779296875
2022-06-21,30530.25
2022-06-22,30483.130859375
2022-06-23,30677.359375
2022-06-24,31500.6796875
2022-06-27,31438.259765625
2022-06-28,30946.990234375
2022-06-29,31029.310546875
2022-06-30,30775.4296875
2022-07-01,31097.259765625
2022-07-05,30967.8203125
2022-07-06,31037.6796875
2022-07-07,31384.55078125
2022-07-08,31338.150390625
2022-07-11,31173.83984375
2022-07-12,30981.330078125
2022-07-13,30772.7890625
2022-07-14,30630.169921875
2022-07-15,31288.259765625
2022-07-18,31072.609375
2022-07-19,31827.05078125
2022-07-20,31874.83984375
2022-07-21,32036.900390625
2022-07-22,31899.2890625
2022-07-25,31990.0390625
2022-07-26,31761.5390625
2022-07-27,32197.58984375
2022-07-28,32529.630859375
2022-07-29,32845.12890625
2022-08-01,32798.3984375
2022-08-02,32396.169921875
2022-08-03,32812.5
2022-08-04,32726.8203125
2022-08-05,32803.46875
2022-08-08,32832.5390625
2022-08-09,32774.41015625
2022-08-10,33309.51171875
2022-08-11,33336.671875
2022-08-12,33761.05078125
2022-08-15,33912.44140625
2022-08-16,34152.01171875
2022-08-17,33980.3203125
2022-08-18,33999.0390625
2022-08-19,33706.73828125
2022-08-22,33063.609375
2022-08-23,32909.58984375
2022-08-24,32969.23046875
2022-08-25,33291.78125
2022-08-26,32283.400390625
2022-08-29,32098.990234375
2022-08-30,31790.869140625
2022-08-31,31510.4296875
2022-09-01,31656.419921875
2022-09-02,31318.439453125
2022-09-06,31145.30078125
2022-09-07,31581.279296875
2022-09-08,31774.51953125
2022-09-09,32151.7109375
2022-09-12,32381.33984375
2022-09-13,31104.970703125
2022-09-14,31135.08984375
2022-09-15,30961.8203125
2022-09-16,30822.419921875
2022-09-19,31019.6796875
2022-09-20,30706.23046875
2022-09-21,30183.779296875
2022-09-22,30076.6796875
2022-09-23,29590.41015625
2022-09-26,29260.810546875
2022-09-27,29134.990234375
2022-09-28,29683.740234375
2022-09-29,29225.609375
2022-09-30,28725.509765625
2022-10-03,29490.890625
2022-10-04,30316.3203125
2022-10-05,30273.869140625
2022-10-06,29926.939453125
2022-10-07,29296.7890625
2022-10-10,29202.880859375
2022-10-11,29239.189453125
2022-10-12,29210.849609375
2022-10-13,30038.720703125
2022-10-14,29634.830078125
2022-10-17,30185.8203125
2022-10-18,30523.80078125
2022-10-19,30423.810546875
2022-10-20,30333.58984375
2022-10-21,31082.560546875
2022-10-24,31499.619140625
2022-10-25,31836.740234375
2022-10-26,31839.109375
2022-10-27,32033.279296875
2022-10-28,32861.80078125
2022-10-31,32732.94921875
2022-11-01,32653.19921875
2022-11-02,32147.759765625
2022-11-03,32001.25
2022-11-04,32403.220703125
2022-11-07,32827.0
2022-11-08,33160.828125
2022-11-09,32513.939453125
2022-11-10,33715.37109375
2022-11-11,33747.859375
2022-11-14,33536.69921875
2022-11-15,33592.921875
2022-11-16,33553.828125
2022-11-17,33546.3203125
2022-11-18,33745.69140625
2022-11-21,33700.28125
2022-11-22,34098.1015625
2022-11-23,34194.05859375
2022-11-25,34347.03125
2022-11-28,33849.4609375
2022-11-29,33852.53125
2022-11-30,34589.76953125
2022-12-01,34395.01171875
2022-12-02,34429.87890625
2022-12-05,33947.1015625
2022-12-06,33596.33984375
2022-12-07,33597.921875
2022-12-08,33781.48046875
2022-12-09,33476.4609375
2022-12-12,34005.0390625
2022-12-13,34108.640625
2022-12-14,33966.3515625
2022-12-15,33202.21875
2022-12-16,32920.4609375
2022-12-19,32757.5390625
2022-12-20,32849.73828125
2022-12-21,33376.48046875
2022-12-22,33027.48828125
2022-12-23,33203.9296875
2022-12-27,33241.55859375
2022-12-28,32875.7109375
2022-12-29,33220.80078125
2022-12-30,33147.25
2023-01-03,33136.37109375
2023-01-04,33269.76953125
2023-01-05,32930.078125
2023-01-06,33630.609375
2023-01-09,33517.6484375
2023-01-10,33704.1015625
2023-01-11,33973.01171875
2023-01-12,34189.96875
2023-01-13,34302.609375
2023-01-17,33910.8515625
2023-01-18,33296.9609375
2023-01-19,33044.55859375
2023-01-20,33375.48828125
2023-01-23,33629.55859375
2023-01-24,33733.9609375
2023-01-25,33743.83984375
2023-01-26,33949.41015625
2023-01-27,33978.078125
2023-01-30,33717.08984375
2023-01-31,34086.0390625
2023-02-01,34092.9609375
2023-02-02,34053.94140625
2023-02-03,33926.01171875
2023-02-06,33891.01953125
2023-02-07,34156.69140625
2023-02-08,33949.01171875
2023-02-09,33699.87890625
2023-02-10,33869.26953125
2023-02-13,34245.9296875
2023-02-14,34089.26953125
2023-02-15,34128.05078125
2023-02-16,33696.8515625
2023-02-17,33826.69140625
2023-02-21,33129.58984375
2023-02-22,33045.08984375
2023-02-23,33153.91015625
2023-02-24,32816.921875
2023-02-27,32889.08984375
2023-02-28,32656.69921875
2023-03-01,32661.83984375
2023-03-02,33003.5703125
2023-03-03,33390.96875
2023-03-06,33431.44140625
2023-03-07,32856.4609375
2023-03-08,32798.3984375
2023-03-09,32254.859375
2023-03-10,31909.640625
2023-03-13,31819.140625
2023-03-14,32155.400390625
2023-03-15,31874.5703125
2023-03-16,32246.55078125
2023-03-17,31861.98046875
2023-03-20,32244.580078125
2023-03-21,32560.599609375
2023-03-22,32030.109375
2023-03-23,32105.25
2023-03-24,32237.529296875
2023-03-27,32432.080078125
2023-03-28,32394.25
2023-03-29,32717.599609375
2023-03-30,32859.03125
2023-03-31,33274.1484375
2023-04-03,33601.1484375
2023-04-04,33402.37890625
2023-04-05,33482.71875
2023-04-06,33485.2890625
2023-04-10,33586.51953125
2023-04-11,33684.7890625
2023-04-12,33646.5
2023-04-13,34029.69140625
2023-04-14,33886.46875
2023-04-17,33987.1796875
2023-04-18,33976.62890625
2023-04-19,33897.01171875
2023-04-20,33786.62109375
2023-04-21,33808.9609375
2023-04-24,33875.3984375
2023-04-25,33530.828125
2023-04-26,33301.87109375
2023-04-27,33826.16015625
2023-04-28,34098.16015625
2023-05-01,34051.69921875
2023-05-02,33684.53125
2023-05-03,33414.23828125
2023-05-04,33127.73828125
2023-05-05,33674.37890625
2023-05-08,33618.69140625
2023-05-09,33561.80859375
2023-05-10,33531.328125
2023-05-11,33309.51171875
2023-05-12,33300.62109375
2023-05-15,33348.6015625
2023-05-16,33012.140625
2023-05-17,33420.76953125
2023-05-18,33535.91015625
2023-05-19,33426.62890625
2023-05-22,33286.578125
2023-05-23,33055.51171875
2023-05-24,32799.921875
2023-05-25,32764.650390625
2023-05-26,33093.33984375
2023-05-30,33042.78125
2023-05-31,32908.26953125
2023-06-01,33061.5703125
2023-06-02,33762.76171875
2023-06-05,33562.859375
2023-06-06,33573.28125
2023-06-07,33665.01953125
2023-06-08,33833.609375
2023-06-09,33876.78125
2023-06-12,34066.328125
2023-06-13,34212.12109375
2023-06-14,33979.328125
2023-06-15,34408.05859375
2023-06-16,34299.12109375
2023-06-20,34053.87109375
2023-06-21,33951.51953125
2023-06-22,33946.7109375
2023-06-23,33727.4296875
2023-06-26,33714.7109375
2023-06-27,33926.73828125
2023-06-28,33852.66015625
2023-06-29,34122.421875
2023-06-30,34407.6015625
2023-07-03,34418.46875
2023-07-05,34288.640625
2023-07-06,33922.26171875
2023-07-07,33734.87890625
2023-07-10,33944.3984375
2023-07-11,34261.421875
2023-07-12,34347.4296875
2023-07-13,34395.140625
2023-07-14,34509.03125
2023-07-17,34585.3515625
2023-07-18,34951.9296875
2023-07-19,35061.2109375
2023-07-20,35225.1796875
2023-07-21,35227.69140625
2023-07-24,35411.23828125
2023-07-25,35438.0703125
2023-07-26,35520.12109375
2023-07-27,35282.71875
2023-07-28,35459.2890625
2023-07-31,35559.53125
2023-08-01,35630.6796875
2023-08-02,35282.51953125
2023-08-03,35215.890625
2023-08-04,35065.62109375
2023-08-07,35473.12890625
2023-08-08,35314.48828125
2023-08-09,35123.359375
2023-08-10,35176.1484375
2023-08-11,35281.3984375
2023-08-14,35307.62890625
2023-08-15,34946.390625
2023-08-16,34765.73828125
2023-08-17,34474.828125
2023-08-18,34500.66015625
2023-08-21,34463.69140625
2023-08-22,34288.828125
2023-08-23,34472.98046875
2023-08-24,34099.421875
2023-08-25,34346.8984375
2023-08-28,34559.98046875
2023-08-29,34852.671875
2023-08-30,34890.23828125
2023-08-31,34721.91015625
2023-09-01,34837.7109375
2023-09-05,34641.96875
2023-09-06,34443.19140625
2023-09-07,34500.73046875
2023-09-08,34576.58984375
2023-09-11,34663.71875
2023-09-12,34645.98828125
2023-09-13,34575.53125
2023-09-14,34907.109375
2023-09-15,34618.23828125
2023-09-18,34624.30078125
2023-09-19,34517.73046875
2023-09-20,34440.87890625
2023-09-21,34070.421875
2023-09-22,33963.83984375
2023-09-25,34006.87890625
2023-09-26,33618.87890625
2023-09-27,33550.26953125
2023-09-28,33666.33984375
2023-09-29,33507.5
2023-10-02,33433.3515625
2023-10-03,33002.37890625
2023-10-04,33129.55078125
2023-10-05,33119.5703125
2023-10-06,33407.578125
2023-10-09,33604.6484375
2023-10-10,33739.30078125
2023-10-11,33804.87109375
2023-10-12,33631.140625
2023-10-13,33670.2890625
2023-10-16,33984.5390625
2023-10-17,33997.6484375
2023-10-18,33665.078125
2023-10-19,33414.171875
2023-10-20,33127.28125
2023-10-23,32936.41015625
2023-10-24,33141.37890625
2023-10-25,33035.9296875
2023-10-26,32784.30078125
2023-10-27,32417.58984375
2023-10-30,32928.9609375
2023-10-31,33052.87109375
2023-11-01,33274.578125
2023-11-02,33839.078125
2023-11-03,34061.3203125
2023-11-06,34095.859375
2023-11-07,34152.6015625
2023-11-08,34112.26953125
2023-11-09,33891.94140625
2023-11-10,34283.1015625
2023-11-13,34337.87109375
2023-11-14,34827.69921875
2023-11-15,34991.2109375
2023-11-16,34945.46875
2023-11-17,34947.28125
2023-11-20,35151.0390625
2023-11-21,35088.2890625
2023-11-22,35273.03125
2023-11-24,35390.1484375
2023-11-27,35333.46875
2023-11-28,35416.98046875
2023-11-29,35430.421875
2023-11-30,35950.890625
2023-12-01,36245.5
2023-12-04,36204.44140625
2023-12-05,36124.55859375
2023-12-06,36054.4296875
2023-12-07,36117.37890625
2023-12-08,36247.87109375
2023-12-11,36404.9296875
2023-12-12,36577.94140625
2023-12-13,37090.23828125
2023-12-14,37248.3515625
2023-12-15,37305.16015625
2023-12-18,37306.01953125
2023-12-19,37557.921875
2023-12-20,37082.0
2023-12-21,37404.3515625
2023-12-22,37385.96875
2023-12-26,37545.328125
2023-12-27,37656.51953125
2023-12-28,37710.1015625
2023-12-29,37689.5390625
2024-01-02,37715.0390625
2024-01-03,37430.19140625
2024-01-04,37440.33984375
2024-01-05,37466.109375
2024-01-08,37683.01171875
2024-01-09,37525.16015625
2024-01-10,37695.73046875
2024-01-11,37711.01953125
2024-01-12,37592.98046875
2024-01-16,37361.12109375
2024-01-17,37266.671875
2024-01-18,37468.609375
2024-01-19,37863.80078125
2024-01-22,38001.80859375
2024-01-23,37905.44921875
2024-01-24,37806.390625
2024-01-25,38049.12890625
2024-01-26,38109.4296875
2024-01-29,38333.44921875
2024-01-30,38467.30859375
2024-01-31,38150.30078125
2024-02-01,38519.83984375
2024-02-02,38654.421875
2024-02-05,38380.12109375
2024-02-06,38521.359375
2024-02-07,38677.359375
2024-02-08,38726.328125
2024-02-09,38671.69140625
2024-02-12,38797.37890625
2024-02-13,38272.75
2024-02-14,38424.26953125
2024-02-15,38773.12109375
2024-02-16,38627.98828125
2024-02-20,38563.80078125
2024-02-21,38612.23828125
2024-02-22,39069.109375
2024-02-23,39131.53125
2024-02-26,39069.23046875
2024-02-27,38972.41015625
2024-02-28,38949.01953125
2024-02-29,38996.390625
2024-03-01,39087.37890625
2024-03-04,38989.828125
2024-03-05,38585.19140625
2024-03-06,38661.05078125
2024-03-07,38791.3515625
2024-03-08,38722.69140625
2024-03-11,38769.66015625
2024-03-12,39005.48828125
2024-03-13,39043.3203125
2024-03-14,38905.66015625
2024-03-15,38714.76953125
2024-03-18,38790.4296875
2024-03-19,39110.76171875
2024-03-20,39512.12890625
2024-03-21,39781.37109375
2024-03-22,39475.8984375
2024-03-25,39313.640625
2024-03-26,39282.328125
2024-03-27,39760.078125
2024-03-28,39807.37109375
2024-04-01,39566.8515625
2024-04-02,39170.23828125
2024-04-03,39127.140625
2024-04-04,38596.98046875
2024-04-05,38904.0390625
2024-04-08,38892.80078125
2024-04-09,38883.671875
2024-04-10,38461.51171875
2024-04-11,38459.078125
2024-04-12,37983.23828125
2024-04-15,37735.109375
2024-04-16,37798.96875
2024-04-17,37753.30859375
2024-04-18,37775.37890625
2024-04-19,37986.3984375
2024-04-22,38239.98046875
2024-04-23,38503.69140625
2024-04-24,38460.921875
2024-04-25,38085.80078125
2024-04-26,38239.66015625
2024-04-29,38386.08984375
2024-04-30,37815.921875
2024-05-01,37903.2890625
2024-05-02,38225.66015625
2024-05-03,38675.6796875
2024-05-06,38852.26953125
2024-05-07,38884.26171875
2024-05-08,39056.390625
2024-05-09,39387.76171875
2024-05-10,39512.83984375
2024-05-13,39431.51171875
2024-05-14,39558.109375
2024-05-15,39908.0
2024-05-16,39869.37890625
2024-05-17,40003.58984375
2024-05-20,39806.76953125
2024-05-21,39872.98828125
2024-05-22,39671.0390625
2024-05-23,39065.26171875
2024-05-24,39069.58984375
2024-05-28,38852.859375
2024-05-29,38441.5390625
2024-05-30,38111.48046875
2024-05-31,38686.3203125
2024-06-03,38571.03125
2024-06-04,38711.2890625
2024-06-05,38807.328125
2024-06-06,38886.171875
2024-06-07,38798.98828125
2024-06-10,38868.0390625
2024-06-11,38747.421875
2024-06-12,38712.2109375
2024-06-13,38647.1015625
2024-06-14,38589.16015625
2024-06-17,38778.1015625
2024-06-18,38834.859375
2024-06-20,39134.76171875
2024-06-21,39150.328125
2024-06-24,39411.2109375
2024-06-25,39112.16015625
2024-06-26,39127.80078125
2024-06-27,39164.05859375
2024-06-28,39118.859375
2024-07-01,39169.51953125
2024-07-02,39331.8515625
2024-07-03,39308.0
2024-07-05,39375.87109375
2024-07-08,39344.7890625
2024-07-09,39291.96875
2024-07-10,39721.359375
2024-07-11,39753.75
2024-07-12,40000.8984375
2024-07-15,40211.71875
2024-07-16,40954.48046875
2024-07-17,41198.078125
2024-07-18,40665.01953125
2024-07-19,40287.53125
2024-07-22,40415.44140625
2024-07-23,40358.08984375
2024-07-24,39853.87109375
2024-07-25,39935.0703125
2024-07-26,40589.33984375
2024-07-29,40539.9296875
2024-07-30,40743.328125
2024-07-31,40842.7890625
2024-08-01,40347.96875
2024-08-02,39737.26171875
2024-08-05,38703.26953125
2024-08-06,38997.66015625
2024-08-07,38763.44921875
2024-08-08,39446.48828125
2024-08-09,39497.5390625
2024-08-12,39357.01171875
2024-08-13,39765.640625
2024-08-14,40008.390625
2024-08-15,40563.05859375
2024-08-16,40659.76171875
2024-08-19,40896.53125
2024-08-20,40834.96875
2024-08-21,40890.48828125
2024-08-22,40712.78125
2024-08-23,41175.078125
2024-08-26,41240.51953125
2024-08-27,41250.5
2024-08-28,41091.421875
2024-08-29,41335.05078125
2024-08-30,41563.078125
2024-09-03,40936.9296875
2024-09-04,40974.96875
2024-09-05,40755.75
2024-09-06,40345.41015625
2024-09-09,40829.58984375
2024-09-10,40736.9609375
2024-09-11,40861.7109375
2024-09-12,41096.76953125
2024-09-13,41393.78125
2024-09-16,41622.078125
2024-09-17,41606.1796875
2024-09-18,41503.1015625
2024-09-19,42025.19140625
2024-09-20,42063.359375
2024-09-23,42124.6484375
2024-09-24,42208.21875
2024-09-25,41914.75
2024-09-26,42175.109375
2024-09-27,42313.0
2024-09-30,42330.1484375
2024-10-01,42156.96875
2024-10-02,42196.51953125
2024-10-03,42011.58984375
2024-10-04,42352.75
2024-10-07,41954.23828125
2024-10-08,42080.37109375
2024-10-09,42512.0
2024-10-10,42454.12109375
2024-10-11,42863.859375
2024-10-14,43065.21875
2024-10-15,42740.421875
2024-10-16,43077.69921875
2024-10-17,43239.05078125
2024-10-18,43275.91015625
2024-10-21,42931.6015625
2024-10-22,42924.890625
2024-10-23,42514.94921875
2024-10-24,42374.359375
2024-10-25,42114.3984375
2024-10-28,42387.5703125
2024-10-29,42233.05078125
2024-10-30,42141.5390625
2024-10-31,41763.4609375
2024-11-01,42052.19140625
2024-11-04,41794.6015625
2024-11-05,42221.87890625
2024-11-06,43729.9296875
2024-11-07,43729.33984375
2024-11-08,43988.98828125
2024-11-11,44293.12890625
2024-11-12,43910.98046875
2024-11-13,43958.19140625
2024-11-14,43750.859375
2024-11-15,43444.98828125
2024-11-18,43389.6015625
2024-11-19,43268.94140625
2024-11-20,43408.46875
2024-11-21,43870.3515625
2024-11-22,44296.51171875
2024-11-25,44736.5703125
2024-11-26,44860.30859375
2024-11-27,44722.05859375
2024-11-29,44910.6484375
2024-12-02,44782.0
2024-12-03,44705.53125
2024-12-04,45014.0390625
2024-12-05,44765.7109375
2024-12-06,44642.51953125
2024-12-09,44401.9296875
2024-12-10,44247.828125
2024-12-11,44148.55859375
2024-12-12,43914.12109375
2024-12-13,43828.05859375
2024-12-16,43717.48046875
2024-12-17,43449.8984375
2024-12-18,42326.87109375
2024-12-19,42342.23828125
2024-12-20,42840.26171875
2024-12-23,42906.94921875
2024-12-24,43297.03125
2024-12-26,43325.80078125
2024-12-27,42992.2109375
2024-12-30,42573.73046875
2024-12-31,42544.21875
2025-01-02,42392.26953125
2025-01-03,42732.12890625
2025-01-06,42706.55859375
2025-01-07,42528.359375
2025-01-08,42635.19921875
2025-01-10,41938.44921875
2025-01-13,42297.12109375
2025-01-14,42518.28125
2025-01-15,43221.55078125
2025-01-16,43153.12890625
2025-01-17,43487.828125
2025-01-21,44025.80859375
2025-01-22,44156.73046875
2025-01-23,44565.0703125
2025-01-24,44424.25
2025-01-27,44713.578125
2025-01-28,44850.3515625
2025-01-29,44713.51953125
2025-01-30,44882.12890625
2025-01-31,44544.66015625
2025-02-03,44421.91015625
2025-02-04,44556.0390625
2025-02-05,44873.28125
2025-02-06,44747.62890625
2025-02-07,44303.3984375
2025-02-10,44470.41015625
2025-02-11,44593.6484375
2025-02-12,44368.55859375
2025-02-13,44711.4296875
2025-02-14,44546.078125
2025-02-18,44556.33984375
2025-02-19,44627.58984375
2025-02-20,44176.6484375
2025-02-21,43428.01953125
2025-02-24,43461.2109375
2025-02-25,43621.16015625
2025-02-26,43433.12109375
2025-02-27,43239.5
2025-02-28,43840.91015625
2025-03-03,43191.23828125
2025-03-04,42520.98828125
2025-03-05,43006.58984375
2025-03-06,42579.078125
2025-03-07,42801.71875
2025-03-10,41911.7109375
2025-03-11,41433.48046875
2025-03-12,41350.9296875
2025-03-13,40813.5703125
2025-03-14,41488.19140625
2025-03-17,41841.62890625
2025-03-18,41581.30859375
2025-03-19,41964.62890625
2025-03-20,41953.3203125
2025-03-21,41985.3515625
2025-03-24,42583.3203125
2025-03-25,42587.5
2025-03-26,42454.7890625
2025-03-27,42299.69921875
2025-03-28,41583.8984375
2025-03-31,42001.76171875
2025-04-01,41989.9609375
2025-04-02,42225.3203125
2025-04-03,40545.9296875
2025-04-04,38314.859375
2025-04-07,37965.6015625
2025-04-08,37645.58984375
2025-04-09,40608.44921875
2025-04-10,39593.66015625
2025-04-11,40212.7109375
2025-04-14,40524.7890625
2025-04-15,40368.9609375
2025-04-16,39669.390625
2025-04-17,39142.23046875
2025-04-21,38170.41015625
2025-04-22,39186.98046875
2025-04-23,39606.5703125
2025-04-24,40093.3984375
2025-04-25,40113.5
