Date,Adj_Close
2021-11-30,22.014883041381836
2021-12-01,22.082733154296875
2021-12-02,22.203359603881836
2021-12-03,22.26367950439453
2021-12-06,22.47477912902832
2021-12-07,22.5501708984375
2021-12-08,22.26367950439453
2021-12-09,22.15465545654297
2021-12-10,22.413860321044922
2021-12-13,22.330001831054688
2021-12-14,22.28426170349121
2021-12-15,22.34525489807129
2021-12-16,22.390993118286133
2021-12-17,22.528223037719727
2021-12-20,22.665449142456055
2021-12-21,22.65019989013672
2021-12-22,22.764556884765625
2021-12-23,22.67307472229004
2021-12-24,22.505348205566406
2021-12-29,22.764556884765625
2021-12-30,22.718814849853516
2021-12-31,22.711191177368164
2022-01-04,22.688322067260742
2022-01-05,22.688322067260742
2022-01-06,22.718814849853516
2022-01-07,22.612085342407227
2022-01-10,22.474853515625
2022-01-11,22.581586837768555
2022-01-12,22.589208602905273
2022-01-13,22.711191177368164
2022-01-14,22.73406410217285
2022-01-17,22.756933212280273
2022-01-18,22.825550079345703
2022-01-19,22.688322067260742
2022-01-20,22.56633949279785
2022-01-21,22.413860321044922
2022-01-24,22.299509048461914
2022-01-25,22.512975692749023
2022-01-26,22.505348205566406
2022-01-27,22.520599365234375
2022-01-28,22.78742790222168
2022-01-31,22.802677154541016
2022-02-01,22.81792640686035
2022-02-02,23.069507598876953
2022-02-03,23.33633804321289
2022-02-04,23.49643898010254
2022-02-07,23.34396743774414
2022-02-08,23.374460220336914
2022-02-09,23.66416358947754
2022-02-10,23.938613891601562
2022-02-11,24.068220138549805
2022-02-14,24.17495346069336
2022-02-15,24.327428817749023
2022-02-16,24.243562698364258
2022-02-17,24.335050582885742
2022-02-18,24.495153427124023
2022-02-22,24.434162139892578
2022-02-23,24.106338500976562
2022-02-24,24.36554527282715
2022-02-25,24.65525245666504
2022-02-28,24.40366554260254
2022-03-01,24.41128921508789
2022-03-02,24.746736526489258
2022-03-03,25.005949020385742
2022-03-04,25.53960609436035
2022-03-07,25.60059928894043
2022-03-08,25.21940803527832
2022-03-09,25.509111404418945
2022-03-10,25.591495513916016
2022-03-11,25.660781860351562
2022-03-14,25.183448791503906
2022-03-15,25.037168502807617
2022-03-16,25.144947052001953
2022-03-17,25.083358764648438
2022-03-18,24.860088348388672
2022-03-21,24.875486373901367
2022-03-22,24.813892364501953
2022-03-23,24.667612075805664
2022-03-24,24.729204177856445
2022-03-25,24.729204177856445
2022-03-28,24.70610809326172
2022-03-29,24.813892364501953
2022-03-30,24.836990356445312
2022-03-31,25.144947052001953
2022-04-01,25.6453857421875
2022-04-04,25.606887817382812
2022-04-05,25.814762115478516
2022-04-06,26.084228515625
2022-04-07,26.39218521118164
2022-04-08,26.499977111816406
2022-04-11,26.14582061767578
2022-04-12,25.73777198791504
2022-04-13,25.753171920776367
2022-04-14,25.953344345092773
2022-04-18,25.82246208190918
2022-04-19,25.853260040283203
2022-04-20,26.107322692871094
2022-04-21,25.953344345092773
2022-04-22,25.65308380126953
2022-04-25,25.6453857421875
2022-04-26,25.23733901977539
2022-04-27,25.152645111083984
2022-04-28,25.214237213134766
2022-04-29,24.74460220336914
2022-05-02,24.5444278717041
2022-05-03,24.636812210083008
2022-05-04,24.683008193969727
2022-05-05,24.351953506469727
2022-05-06,24.852386474609375
2022-05-09,24.490535736083984
2022-05-10,24.144081115722656
2022-05-11,23.928503036499023
2022-05-12,23.859214782714844
2022-05-13,24.136383056640625
2022-05-16,24.521329879760742
2022-05-17,24.444339752197266
2022-05-18,24.136383056640625
2022-05-19,23.589746475219727
2022-05-20,23.94390296936035
2022-05-24,24.144081115722656
2022-05-25,24.182573318481445
2022-05-26,24.097885131835938
2022-05-27,24.24416732788086
2022-05-30,24.521329879760742
2022-05-31,24.367351531982422
2022-06-01,24.182573318481445
2022-06-02,24.45973777770996
2022-06-03,24.298059463500977
2022-06-06,24.390445709228516
2022-06-07,24.521329879760742
2022-06-08,24.05939483642578
2022-06-09,23.895160675048828
2022-06-10,23.630523681640625
2022-06-13,23.2802677154541
2022-06-14,22.80547523498535
2022-06-15,22.8521785736084
2022-06-16,21.497861862182617
2022-06-17,22.3306827545166
2022-06-20,22.408525466918945
2022-06-21,22.416303634643555
2022-06-22,22.15945053100586
2022-06-23,22.15945053100586
2022-06-24,22.48635482788086
2022-06-27,22.61089324951172
2022-06-28,22.237285614013672
2022-06-29,22.43965721130371
2022-06-30,22.315120697021484
2022-07-04,22.245071411132812
2022-07-05,22.45522117614746
2022-07-06,22.50970458984375
2022-07-07,22.50970458984375
2022-07-08,22.408525466918945
2022-07-11,22.556407928466797
2022-07-12,22.431873321533203
2022-07-13,22.463008880615234
2022-07-14,22.408525466918945
2022-07-15,22.26841926574707
2022-07-18,22.21393585205078
2022-07-19,22.416303634643555
2022-07-20,22.416303634643555
2022-07-21,22.431873321533203
2022-07-22,22.494140625
2022-07-25,22.54861831665039
2022-07-26,22.494140625
2022-07-27,22.571975708007812
2022-07-28,22.883312225341797
2022-07-29,22.945581436157227
2022-08-02,22.673160552978516
2022-08-03,22.525272369384766
2022-08-04,22.51749038696289
2022-08-05,22.50970458984375
2022-08-08,22.673160552978516
2022-08-09,22.743209838867188
2022-08-10,22.92223358154297
2022-08-11,23.218000411987305
2022-08-12,23.43593406677246
2022-08-15,23.42815399169922
2022-08-16,23.59160614013672
2022-08-17,23.56047248840332
2022-08-18,23.552688598632812
2022-08-19,23.926292419433594
2022-08-22,23.646087646484375
2022-08-23,23.42815399169922
2022-08-24,23.42815399169922
2022-08-25,23.630523681640625
2022-08-26,23.42815399169922
2022-08-29,23.397022247314453
2022-08-30,23.256916046142578
2022-08-31,23.023412704467773
2022-09-01,23.00784683227539
2022-09-02,23.12459945678711
2022-09-06,22.6887264251709
2022-09-07,22.750991821289062
2022-09-08,22.710830688476562
2022-09-09,23.096696853637695
2022-09-12,23.206941604614258
2022-09-13,22.718708038330078
2022-09-14,22.474590301513672
2022-09-15,22.55333709716797
2022-09-16,22.65570831298828
2022-09-19,22.65570831298828
2022-09-20,22.45884132385254
2022-09-21,22.427337646484375
2022-09-22,22.702957153320312
2022-09-23,22.348594665527344
2022-09-26,22.017850875854492
2022-09-27,22.057228088378906
2022-09-28,22.332841873168945
2022-09-29,21.820985794067383
2022-09-30,21.60049057006836
2022-10-03,22.230472564697266
2022-10-04,22.482463836669922
2022-10-05,22.29347038269043
2022-10-06,21.687116622924805
2022-10-07,21.647741317749023
2022-10-11,21.198875427246094
2022-10-12,20.970510482788086
2022-10-13,21.592613220214844
2022-10-14,21.309123992919922
2022-10-17,21.702861785888672
2022-10-18,22.049352645874023
2022-10-19,21.970603942871094
2022-10-20,21.75798225402832
2022-10-21,21.939105987548828
2022-10-24,22.09659767150879
2022-10-25,22.32497215270996
2022-10-26,22.364343643188477
2022-10-27,22.387968063354492
2022-10-28,22.663585662841797
2022-10-31,22.403715133666992
2022-11-01,22.332841873168945
2022-11-02,22.277719497680664
2022-11-03,22.072980880737305
2022-11-04,22.6005859375
2022-11-07,22.498210906982422
2022-11-08,22.450965881347656
2022-11-09,22.466716766357422
2022-11-10,22.781705856323242
2022-11-11,22.85257911682129
2022-11-14,22.931324005126953
2022-11-15,22.781705856323242
2022-11-16,22.891952514648438
2022-11-17,22.844703674316406
2022-11-18,22.970701217651367
2022-11-21,22.836828231811523
2022-11-22,22.742332458496094
2022-11-23,22.65570831298828
2022-11-24,22.82107925415039
2022-11-25,22.868330001831055
2022-11-28,22.77383041381836
2022-11-29,22.490339279174805
2022-11-30,22.55333709716797
2022-12-01,22.52971076965332
2022-12-02,22.52183723449707
2022-12-05,22.868330001831055
2022-12-06,22.55333709716797
2022-12-07,22.450965881347656
2022-12-08,22.42784309387207
2022-12-09,22.40392303466797
2022-12-12,22.31622314453125
2022-12-13,22.300275802612305
2022-12-14,22.09298324584961
2022-12-15,21.797983169555664
2022-12-16,21.550823211669922
2022-12-19,21.2637996673584
2022-12-20,21.335552215576172
2022-12-21,21.399337768554688
2022-12-22,21.27176856994629
2022-12-23,21.319604873657227
2022-12-28,20.841230392456055
2022-12-29,21.056501388549805
2022-12-30,20.8332576751709
2023-01-03,20.984743118286133
2023-01-04,21.239877700805664
2023-01-05,21.215961456298828
2023-01-06,21.542848587036133
2023-01-09,21.495010375976562
2023-01-10,21.518930435180664
2023-01-11,21.694334030151367
2023-01-12,22.188655853271484
2023-01-13,22.443790435791016
2023-01-16,22.555408477783203
2023-01-17,22.762704849243164
2023-01-18,22.627166748046875
2023-01-19,22.5075740814209
2023-01-20,22.69891929626465
2023-01-23,22.706890106201172
2023-01-24,22.738786697387695
2023-01-25,22.706890106201172
2023-01-26,22.762704849243164
2023-01-27,22.643112182617188
2023-01-30,22.778650283813477
2023-01-31,22.858379364013672
2023-02-01,23.073652267456055
2023-02-02,22.898242950439453
2023-02-03,22.81851577758789
2023-02-06,22.69891929626465
2023-02-07,22.380006790161133
2023-02-08,22.395952224731445
2023-02-09,21.550823211669922
2023-02-10,21.726224899291992
2023-02-13,21.742170333862305
2023-02-14,21.829872131347656
2023-02-15,21.797983169555664
2023-02-16,21.758119583129883
2023-02-17,22.15676498413086
2023-02-21,21.837844848632812
2023-02-22,21.869739532470703
2023-02-23,21.694334030151367
2023-02-24,21.662443161010742
2023-02-27,21.662443161010742
2023-02-28,21.63054847717285
2023-03-01,21.542848587036133
2023-03-02,21.558794021606445
2023-03-03,21.774063110351562
2023-03-06,21.89365577697754
2023-03-07,21.76609230041504
2023-03-08,21.78203582763672
2023-03-09,21.540542602539062
2023-03-10,21.354778289794922
2023-03-13,21.459775924682617
2023-03-14,21.60515594482422
2023-03-15,21.62938690185547
2023-03-16,21.734384536743164
2023-03-17,21.70207977294922
2023-03-20,22.113990783691406
2023-03-21,21.92822265625
2023-03-22,21.82322883605957
2023-03-23,21.92822265625
2023-03-24,22.049375534057617
2023-03-27,21.968608856201172
2023-03-28,21.847457885742188
2023-03-29,21.815149307250977
2023-03-30,21.968608856201172
2023-03-31,21.669769287109375
2023-04-03,21.78284454345703
2023-04-04,22.25128746032715
2023-04-05,22.622817993164062
2023-04-06,22.598587036132812
2023-04-10,22.695510864257812
2023-04-11,22.784351348876953
2023-04-12,22.81665802001953
2023-04-13,22.970117568969727
2023-04-14,22.86511993408203
2023-04-17,22.88935089111328
2023-04-18,22.913583755493164
2023-04-19,23.01858139038086
2023-04-20,22.945886611938477
2023-04-21,23.20433807373047
2023-04-24,23.260879516601562
2023-04-25,23.026657104492188
2023-04-26,23.01858139038086
2023-04-27,23.163959503173828
2023-04-28,23.196264266967773
2023-05-01,23.099346160888672
2023-05-02,23.099346160888672
2023-05-03,23.147804260253906
2023-05-04,22.776277542114258
2023-05-05,22.719736099243164
2023-05-08,22.33205795288086
2023-05-09,22.20283317565918
2023-05-10,22.267444610595703
2023-05-11,22.34821128845215
2023-05-12,22.40475082397461
2023-05-15,22.396671295166016
2023-05-16,22.1705265045166
2023-05-17,21.9766845703125
2023-05-18,22.065526962280273
2023-05-19,22.113990783691406
2023-05-23,21.74245834350586
2023-05-24,21.60515594482422
2023-05-25,21.233627319335938
2023-05-26,21.274009704589844
2023-05-29,21.274009704589844
2023-05-30,21.15285873413086
2023-05-31,20.773258209228516
2023-06-01,20.716716766357422
2023-06-02,20.78133201599121
2023-06-05,20.773258209228516
2023-06-06,20.765178680419922
2023-06-07,20.854022979736328
2023-06-08,20.775379180908203
2023-06-09,20.72622299194336
2023-06-12,20.881877899169922
2023-06-13,21.02114486694336
2023-06-14,20.87368392944336
2023-06-15,20.82452964782715
2023-06-16,21.078489303588867
2023-06-19,21.04572296142578
2023-06-20,20.881877899169922
2023-06-21,20.87368392944336
2023-06-22,20.865493774414062
2023-06-23,20.767187118530273
2023-06-26,20.652494430541992
2023-06-27,20.66068458557129
2023-06-28,20.881877899169922
2023-06-29,20.97199058532715
2023-06-30,21.119447708129883
2023-07-04,21.217758178710938
2023-07-05,21.291484832763672
2023-07-06,21.135833740234375
2023-07-07,21.103065490722656
2023-07-10,20.84091567993164
2023-07-11,20.74260902404785
2023-07-12,20.7835693359375
2023-07-13,20.9310302734375
2023-07-14,19.923389434814453
2023-07-17,19.595705032348633
2023-07-18,19.497398376464844
2023-07-19,19.898815155029297
2023-07-20,19.931583404541016
2023-07-21,20.30842399597168
2023-07-24,20.201923370361328
2023-07-25,20.021696090698242
2023-07-26,19.73497200012207
2023-07-27,19.56293487548828
2023-07-28,19.349937438964844
2023-07-31,19.23525047302246
2023-08-01,19.292591094970703
2023-08-02,18.9321346282959
2023-08-03,18.915754318237305
2023-08-04,18.817445755004883
2023-08-08,18.82563591003418
2023-08-09,19.292591094970703
2023-08-10,19.530166625976562
2023-08-11,19.481014251708984
2023-08-14,19.407285690307617
2023-08-15,18.948516845703125
2023-08-16,18.940332412719727
2023-08-17,18.833829879760742
2023-08-18,18.702754974365234
2023-08-21,18.842021942138672
2023-08-22,18.67817497253418
2023-08-23,18.792871475219727
2023-08-24,19.02225112915039
2023-08-25,19.12874984741211
2023-08-28,19.366321563720703
2023-08-29,19.644853591918945
2023-08-30,19.612085342407227
2023-08-31,19.440053939819336
2023-09-01,19.50558853149414
2023-09-05,19.227052688598633
2023-09-06,19.03863525390625
2023-09-07,19.07525634765625
2023-09-08,19.00867462158203
2023-09-11,19.07525634765625
2023-09-12,19.175125122070312
2023-09-13,19.00867462158203
2023-09-14,19.45808982849121
2023-09-15,19.366544723510742
2023-09-18,19.291641235351562
2023-09-19,19.033641815185547
2023-09-20,19.125186920166016
2023-09-21,18.850543975830078
2023-09-22,19.058609008789062
2023-09-25,18.908802032470703
2023-09-26,18.667451858520508
2023-09-27,18.367839813232422
2023-09-28,18.41777229309082
2023-09-29,18.45938491821289
2023-10-02,17.78526496887207
2023-10-03,17.893457412719727
2023-10-04,18.467710494995117
2023-10-05,18.825580596923828
2023-10-06,18.767318725585938
2023-10-10,18.8671932220459
2023-10-11,19.07525634765625
2023-10-12,19.00867462158203
2023-10-13,18.99203109741211
2023-10-16,19.15015983581543
2023-10-17,19.033641815185547
2023-10-18,18.734031677246094
2023-10-19,18.68409538269043
2023-10-20,18.40945053100586
2023-10-23,18.367839813232422
2023-10-24,18.609195709228516
2023-10-25,18.54261016845703
2023-10-26,18.575902938842773
2023-10-27,18.317903518676758
2023-10-30,18.609195709228516
2023-10-31,18.609195709228516
2023-11-01,18.958738327026367
2023-11-02,19.691123962402344
2023-11-03,20.182151794433594
2023-11-06,20.10725212097168
2023-11-07,19.990734100341797
2023-11-08,19.82428550720215
2023-11-09,19.82428550720215
2023-11-10,19.79931640625
2023-11-13,19.782670974731445
2023-11-14,20.182151794433594
2023-11-15,20.348602294921875
2023-11-16,20.232084274291992
2023-11-17,20.157184600830078
2023-11-20,20.140539169311523
2023-11-21,20.057315826416016
2023-11-22,20.015701293945312
2023-11-23,20.007381439208984
2023-11-24,20.024023056030273
2023-11-27,20.048994064331055
2023-11-28,20.007381439208984
2023-11-29,19.857576370239258
2023-11-30,20.207120895385742
2023-12-01,20.789695739746094
2023-12-04,20.997760772705078
2023-12-05,21.064342498779297
2023-12-06,21.297374725341797
2023-12-07,21.43053436279297
2023-12-08,21.16533088684082
2023-12-11,20.886621475219727
2023-12-12,20.776823043823242
2023-12-13,21.072429656982422
2023-12-14,20.810606002807617
2023-12-15,20.23628807067871
2023-12-18,20.067371368408203
2023-12-19,20.05892562866211
2023-12-20,19.822439193725586
2023-12-21,19.813995361328125
2023-12-22,19.670413970947266
2023-12-27,19.74642562866211
2023-12-28,19.906898498535156
2023-12-29,19.915346145629883
2024-01-02,20.168720245361328
2024-01-03,20.210948944091797
2024-01-04,20.160276412963867
2024-01-05,20.22784423828125
2024-01-08,20.447433471679688
2024-01-09,20.489662170410156
2024-01-10,20.658580780029297
2024-01-11,20.45587921142578
2024-01-12,20.523448944091797
2024-01-15,20.802156448364258
2024-01-16,20.92040252685547
2024-01-17,20.75148582458496
2024-01-18,20.793716430664062
2024-01-19,20.793716430664062
2024-01-22,20.717702865600586
2024-01-23,20.886621475219727
2024-01-24,20.692363739013672
2024-01-25,20.650136947631836
2024-01-26,20.565675735473633
2024-01-29,20.675472259521484
2024-01-30,20.49810791015625
2024-01-31,20.33763885498047
2024-02-01,20.481218338012695
2024-02-02,20.134937286376953
2024-02-05,19.74642562866211
2024-02-06,19.830886840820312
2024-02-07,19.856224060058594
2024-02-08,19.39170265197754
2024-02-09,19.966020584106445
2024-02-12,20.0251407623291
2024-02-13,19.585960388183594
2024-02-14,19.76331901550293
2024-02-15,20.01669692993164
2024-02-16,20.219396591186523
2024-02-20,20.438989639282227
2024-02-21,20.438989639282227
2024-02-22,20.565675735473633
2024-02-23,20.540340423583984
2024-02-26,20.134937286376953
2024-02-27,20.244733810424805
2024-02-28,19.966020584106445
2024-02-29,19.99135971069336
2024-03-01,20.126493453979492
2024-03-04,19.86467170715332
2024-03-05,19.712644577026367
2024-03-06,19.97446632385254
2024-03-07,20.075817108154297
2024-03-08,20.046640396118164
2024-03-11,19.995145797729492
2024-03-12,19.806352615356445
2024-03-13,19.5574893951416
2024-03-14,19.17131233215332
2024-03-15,19.239967346191406
2024-03-18,19.188478469848633
2024-03-19,19.17989730834961
2024-03-20,19.308622360229492
2024-03-21,19.16273307800293
2024-03-22,18.673582077026367
2024-03-25,18.4161319732666
2024-03-26,18.313156127929688
2024-03-27,18.527694702148438
2024-03-28,18.596349716186523
2024-04-01,18.527694702148438
2024-04-02,18.570598602294922
2024-04-03,18.570598602294922
2024-04-04,18.562021255493164
2024-04-05,18.682161331176758
2024-04-08,18.922447204589844
2024-04-09,19.128408432006836
2024-04-10,19.008264541625977
2024-04-11,18.991098403930664
2024-04-12,18.76797866821289
2024-04-15,18.647836685180664
2024-04-16,18.604928970336914
2024-04-17,18.61351203918457
2024-04-18,18.647836685180664
2024-04-19,18.76797866821289
2024-04-22,18.896703720092773
2024-04-23,18.99968147277832
2024-04-24,18.888120651245117
2024-04-25,18.879541397094727
2024-04-26,18.83662986755371
2024-04-29,18.931028366088867
2024-04-30,18.97393798828125
2024-05-01,19.154151916503906
2024-05-02,19.205642700195312
2024-05-03,19.214221954345703
2024-05-06,19.291460037231445
2024-05-07,19.342947006225586
2024-05-08,19.317201614379883
2024-05-09,19.231386184692383
2024-05-10,18.888120651245117
2024-05-13,19.085498809814453
2024-05-14,19.257131576538086
2024-05-15,19.26571273803711
2024-05-16,19.239967346191406
2024-05-17,19.38585662841797
2024-05-21,19.205642700195312
2024-05-22,19.43734359741211
2024-05-23,19.300037384033203
2024-05-24,19.06833267211914
2024-05-27,19.051172256469727
2024-05-28,19.085498809814453
2024-05-29,18.84521484375
2024-05-30,18.93960952758789
2024-05-31,19.231386184692383
2024-06-03,19.257131576538086
2024-06-04,19.574647903442383
2024-06-05,19.56606674194336
2024-06-06,19.608978271484375
2024-06-07,19.5317440032959
2024-06-10,19.36498260498047
2024-06-11,19.321327209472656
2024-06-12,19.286405563354492
2024-06-13,18.98955535888672
2024-06-14,18.96336555480957
2024-06-17,18.718902587890625
2024-06-18,18.64905548095703
2024-06-19,18.518089294433594
2024-06-20,18.7974796295166
2024-06-21,18.84986686706543
2024-06-24,18.89351463317871
2024-06-25,18.50936508178711
2024-06-26,18.17759132385254
2024-06-27,18.151397705078125
2024-06-28,18.08155059814453
2024-07-02,17.819625854492188
2024-07-03,17.95058822631836
2024-07-04,18.099010467529297
2024-07-05,18.17759132385254
2024-07-08,18.369667053222656
2024-07-09,18.378398895263672
2024-07-10,18.18631935119629
2024-07-11,18.31728172302246
2024-07-12,18.500629425048828
2024-07-15,18.518089294433594
2024-07-16,18.762556076049805
2024-07-17,18.910980224609375
2024-07-18,19.059402465820312
2024-07-19,18.96336555480957
2024-07-22,18.902250289916992
2024-07-23,18.87605857849121
2024-07-24,19.015750885009766
2024-07-25,19.111787796020508
2024-07-26,19.164173126220703
2024-07-29,19.20783042907715
2024-07-30,19.321327209472656
2024-07-31,19.46102523803711
2024-08-01,19.801523208618164
2024-08-02,20.115835189819336
2024-08-06,19.644371032714844
2024-08-07,19.714218139648438
2024-08-08,19.653100967407227
2024-08-09,19.661832809448242
2024-08-12,19.67929458618164
2024-08-13,19.391178131103516
2024-08-14,19.17290496826172
2024-08-15,19.146713256835938
2024-08-16,19.120521545410156
2024-08-19,19.068134307861328
2024-08-20,18.89351463317871
2024-08-21,18.85859489440918
2024-08-22,18.82366943359375
2024-08-23,18.972095489501953
2024-08-26,19.155445098876953
2024-08-27,18.972095489501953
2024-08-28,18.928442001342773
2024-08-29,18.85859489440918
2024-08-30,19.00701904296875
2024-09-03,19.382444381713867
2024-09-04,19.609445571899414
2024-09-05,19.827716827392578
2024-09-06,19.95867919921875
2024-09-09,20.15949058532715
2024-09-10,20.05203628540039
2024-09-11,19.963232040405273
2024-09-12,20.47829818725586
2024-09-13,20.43389320373535
2024-09-16,20.451656341552734
2024-09-17,20.371732711791992
2024-09-18,20.300689697265625
2024-09-19,20.300689697265625
2024-09-20,20.2030029296875
2024-09-23,19.99875259399414
2024-09-24,19.90106773376465
2024-09-25,19.758981704711914
2024-09-26,19.954349517822266
2024-09-27,20.123079299926758
2024-09-30,20.149721145629883
2024-10-01,20.114198684692383
2024-10-02,19.963232040405273
2024-10-03,19.78562355041504
2024-10-04,19.63465690612793
2024-10-07,19.679058074951172
2024-10-08,19.581371307373047
2024-10-09,19.63465690612793
2024-10-10,19.608013153076172
2024-10-11,19.78562355041504
2024-10-15,19.750099182128906
2024-10-16,19.82114601135254
2024-10-17,20.025394439697266
2024-10-18,20.043153762817383
2024-10-21,19.90106773376465
2024-10-22,19.856666564941406
2024-10-23,19.86554718017578
2024-10-24,19.608013153076172
2024-10-25,19.536970138549805
2024-10-28,19.936588287353516
2024-10-29,19.82114601135254
2024-10-30,19.625776290893555
2024-10-31,19.545852661132812
2024-11-01,19.44816780090332
2024-11-04,19.377120971679688
2024-11-05,19.190635681152344
2024-11-06,18.693326950073242
2024-11-07,18.666685104370117
2024-11-08,19.368242263793945
2024-11-11,19.492568969726562
2024-11-12,19.430404663085938
2024-11-13,19.368242263793945
2024-11-14,18.95085906982422
2024-11-15,18.995264053344727
2024-11-18,19.208391189575195
2024-11-19,19.226152420043945
2024-11-20,19.243915557861328
2024-11-21,18.98638153076172
2024-11-22,18.879817962646484
2024-11-25,19.21727180480957
2024-11-26,19.021902084350586
2024-11-27,19.297197341918945
2024-11-28,19.350481033325195
2024-11-29,19.35936164855957
2024-12-02,19.44816780090332
2024-12-03,19.572490692138672
2024-12-04,19.599132537841797
2024-12-05,19.643535614013672
2024-12-06,19.758981704711914
2024-12-09,19.83002471923828
2024-12-10,19.84778594970703
2024-12-11,19.45170021057129
2024-12-12,18.96337127685547
2024-12-13,18.746335983276367
2024-12-16,18.565475463867188
2024-12-17,18.1856632232666
2024-12-18,18.131404876708984
