Date,Adj_Close
2022-04-27,65.49671173095703
2022-04-28,65.62458038330078
2022-04-29,65.00923156738281
2022-05-02,65.25697326660156
2022-05-03,66.15199279785156
2022-05-04,66.6314697265625
2022-05-05,65.9122543334961
2022-05-06,65.58460998535156
2022-05-09,65.0491943359375
2022-05-10,64.65760040283203
2022-05-11,64.39391326904297
2022-05-12,64.20211029052734
2022-05-13,64.78547668457031
2022-05-16,65.08916473388672
2022-05-17,66.05609130859375
2022-05-18,64.44184112548828
2022-05-19,64.31400299072266
2022-05-20,64.1221923828125
2022-05-24,65.02521514892578
2022-05-25,66.9271469116211
2022-05-26,67.39066314697266
2022-05-27,68.16581726074219
2022-05-30,68.26969909667969
2022-05-31,68.54938507080078
2022-06-01,68.30964660644531
2022-06-02,68.7491683959961
2022-06-03,68.09388732910156
2022-06-06,67.6144027709961
2022-06-07,68.13383483886719
2022-06-08,67.46257019042969
2022-06-09,66.58352661132812
2022-06-10,65.48072052001953
2022-06-13,64.76950073242188
2022-06-14,64.45783996582031
2022-06-15,64.72954559326172
2022-06-16,63.442955017089844
2022-06-17,63.3630256652832
2022-06-20,64.08224487304688
2022-06-21,64.08224487304688
2022-06-22,62.284210205078125
2022-06-23,60.4222412109375
2022-06-24,60.38227844238281
2022-06-27,61.44511795043945
2022-06-28,61.245323181152344
2022-06-29,61.51705551147461
2022-06-30,60.87773132324219
2022-07-04,60.82912826538086
2022-07-05,60.561798095703125
2022-07-06,60.578006744384766
2022-07-07,61.0478515625
2022-07-08,61.28276824951172
2022-07-11,61.112667083740234
2022-07-12,60.7157096862793
2022-07-13,59.994747161865234
2022-07-14,58.091041564941406
2022-07-15,58.66621017456055
2022-07-18,59.41148376464844
2022-07-19,60.65901565551758
2022-07-20,60.75623321533203
2022-07-21,61.039737701416016
2022-07-22,60.82912826538086
2022-07-25,61.355682373046875
2022-07-26,61.452884674072266
2022-07-27,62.13336181640625
2022-07-28,62.53840255737305
2022-07-29,63.19456481933594
2022-08-02,62.70043182373047
2022-08-03,63.202674865722656
2022-08-04,63.32417678833008
2022-08-05,63.56720733642578
2022-08-08,63.45378494262695
2022-08-09,62.95966339111328
2022-08-10,64.35298919677734
2022-08-11,64.57172393798828
2022-08-12,65.12255096435547
2022-08-15,65.71392822265625
2022-08-16,66.11898803710938
2022-08-17,66.16757202148438
2022-08-18,66.25669860839844
2022-08-19,65.8111343383789
2022-08-22,65.43849182128906
2022-08-23,62.003753662109375
2022-08-24,60.74003219604492
2022-08-25,61.31517791748047
2022-08-26,60.59421157836914
2022-08-29,60.19725799560547
2022-08-30,59.58160400390625
2022-08-31,58.8282356262207
2022-09-01,57.823726654052734
2022-09-02,57.8480339050293
2022-09-06,57.25666046142578
2022-09-07,57.442989349365234
2022-09-08,58.82012939453125
2022-09-09,59.40338897705078
2022-09-12,59.630218505859375
2022-09-13,58.33407211303711
2022-09-14,58.14774703979492
2022-09-15,57.79941940307617
2022-09-16,57.718414306640625
2022-09-19,57.993831634521484
2022-09-20,57.580692291259766
2022-09-21,56.884029388427734
2022-09-22,56.60859298706055
2022-09-23,56.08205032348633
2022-09-26,54.518585205078125
2022-09-27,54.08113479614258
2022-09-28,54.275550842285156
2022-09-29,53.538387298583984
2022-09-30,53.222450256347656
2022-10-03,53.97137451171875
2022-10-04,55.23054122924805
2022-10-05,54.777889251708984
2022-10-06,53.765625
2022-10-07,53.37881851196289
2022-10-11,52.72043228149414
2022-10-12,52.695743560791016
2022-10-13,54.21003341674805
2022-10-14,53.88084411621094
2022-10-17,54.45692825317383
2022-10-18,54.76142501831055
2022-10-19,53.403507232666016
2022-10-20,52.62989807128906
2022-10-21,53.370582580566406
2022-10-24,53.20599365234375
2022-10-25,53.77384948730469
2022-10-26,53.81500244140625
2022-10-27,54.1030387878418
2022-10-28,54.46515655517578
2022-10-31,54.19356918334961
2022-11-01,54.30878829956055
2022-11-02,53.93844985961914
2022-11-03,53.33766555786133
2022-11-04,54.19356918334961
2022-11-07,54.498077392578125
2022-11-08,54.71205520629883
2022-11-09,54.325252532958984
2022-11-10,56.81889343261719
2022-11-11,56.52262878417969
2022-11-14,56.3580322265625
2022-11-15,57.23862075805664
2022-11-16,56.629615783691406
2022-11-17,56.629615783691406
2022-11-18,56.81889343261719
2022-11-21,57.76533508300781
2022-11-22,58.0286865234375
2022-11-23,58.35788345336914
2022-11-24,58.456634521484375
2022-11-25,58.728214263916016
2022-11-28,58.81052017211914
2022-11-29,57.337379455566406
2022-11-30,57.75709915161133
2022-12-01,57.74065399169922
2022-12-02,56.736602783203125
2022-12-05,55.92184829711914
2022-12-06,56.2427978515625
2022-12-07,55.93830871582031
2022-12-08,56.07821273803711
2022-12-09,56.506168365478516
2022-12-12,56.119361877441406
2022-12-13,55.66671371459961
2022-12-14,54.8272705078125
2022-12-15,53.905521392822266
2022-12-16,53.691551208496094
2022-12-19,53.06608963012695
2022-12-20,53.732704162597656
2022-12-21,54.201805114746094
2022-12-22,54.168888092041016
2022-12-23,54.6297492980957
2022-12-28,53.85614776611328
2022-12-29,54.83549880981445
2022-12-30,54.596832275390625
2023-01-03,54.496524810791016
2023-01-04,55.51640319824219
2023-01-05,55.608341217041016
2023-01-06,56.16844940185547
2023-01-09,56.252037048339844
2023-01-10,56.51955032348633
2023-01-11,56.628231048583984
2023-01-12,57.3137092590332
2023-01-13,57.840370178222656
2023-01-16,58.166404724121094
2023-01-17,58.22492218017578
2023-01-18,57.86545944213867
2023-01-19,57.64810562133789
2023-01-20,57.840370178222656
2023-01-23,58.19148635864258
2023-01-24,58.032649993896484
2023-01-25,58.609466552734375
2023-01-26,59.52066421508789
2023-01-27,59.32838821411133
2023-01-30,59.3952751159668
2023-01-31,60.21451187133789
2023-02-01,60.48202896118164
2023-02-02,61.3514289855957
2023-02-03,61.326351165771484
2023-02-06,60.87492752075195
2023-02-07,61.652374267578125
2023-02-08,61.20931625366211
2023-02-09,61.12572479248047
2023-02-10,61.50190353393555
2023-02-13,61.995121002197266
2023-02-14,61.8195686340332
2023-02-15,61.56041717529297
2023-02-16,61.418312072753906
2023-02-17,60.983604431152344
2023-02-21,60.03895568847656
2023-02-22,59.82997131347656
2023-02-23,59.61262512207031
2023-02-24,59.637691497802734
2023-02-27,59.796539306640625
2023-02-28,56.37744140625
2023-03-01,57.213409423828125
2023-03-02,57.489261627197266
2023-03-03,58.484066009521484
2023-03-06,58.75993728637695
2023-03-07,57.7149772644043
2023-03-08,57.43911361694336
2023-03-09,56.260406494140625
2023-03-10,54.94794845581055
2023-03-13,54.973018646240234
2023-03-14,55.17365264892578
2023-03-15,54.521610260009766
2023-03-16,54.93958282470703
2023-03-17,55.01481246948242
2023-03-20,54.973018646240234
2023-03-21,55.67522430419922
2023-03-22,55.574913024902344
2023-03-23,55.315765380859375
2023-03-24,55.04825210571289
2023-03-27,55.59163284301758
2023-03-28,55.72539138793945
2023-03-29,56.703460693359375
2023-03-30,56.67002487182617
2023-03-31,56.90410232543945
2023-04-03,57.20967102050781
2023-04-04,56.92955780029297
2023-04-05,57.2945442199707
2023-04-06,57.27757263183594
2023-04-10,57.38792419433594
2023-04-11,57.77836990356445
2023-04-12,57.74441909790039
2023-04-13,58.117889404296875
2023-04-14,58.10940170288086
2023-04-17,58.330101013183594
2023-04-18,58.61020278930664
2023-04-19,58.57624816894531
2023-04-20,58.38950729370117
2023-04-21,57.88023376464844
2023-04-24,57.421875
2023-04-25,56.36935043334961
2023-04-26,56.50516128540039
2023-04-27,57.15874099731445
2023-04-28,57.40488815307617
2023-05-01,57.27757263183594
2023-05-02,55.96192169189453
2023-05-03,56.14866256713867
2023-05-04,55.73273849487305
2023-05-05,56.819217681884766
2023-05-08,57.10780334472656
2023-05-09,55.91947555541992
2023-05-10,56.09772872924805
2023-05-11,56.49667739868164
2023-05-12,56.46270751953125
2023-05-15,56.946533203125
2023-05-16,56.14017105102539
2023-05-17,56.819217681884766
2023-05-18,56.88711166381836
2023-05-19,56.4712028503418
2023-05-23,56.4542350769043
2023-05-24,55.73273849487305
2023-05-25,56.632476806640625
2023-05-26,56.70037841796875
2023-05-29,57.12479782104492
2023-05-30,56.36935043334961
2023-05-31,55.65634536743164
2023-06-01,55.65634536743164
2023-06-02,56.623985290527344
2023-06-05,55.9279670715332
2023-06-06,56.44573974609375
2023-06-07,56.38631820678711
2023-06-08,56.28445816040039
2023-06-09,56.131675720214844
2023-06-12,55.84308624267578
2023-06-13,56.37783432006836
2023-06-14,56.28445816040039
2023-06-15,56.60702133178711
2023-06-16,56.1995849609375
2023-06-19,56.4542350769043
2023-06-20,55.410194396972656
2023-06-21,54.816036224365234
2023-06-22,54.24732971191406
2023-06-23,53.71257400512695
2023-06-26,54.35767364501953
2023-06-27,54.816036224365234
2023-06-28,54.87544631958008
2023-06-29,55.630889892578125
2023-06-30,56.25899887084961
2023-07-04,56.32801055908203
2023-07-05,55.888084411621094
2023-07-06,54.594181060791016
2023-07-07,55.16349411010742
2023-07-10,54.792572021484375
2023-07-11,55.03410720825195
2023-07-12,55.784568786621094
2023-07-13,56.526405334472656
2023-07-14,56.34526824951172
2023-07-17,56.53504180908203
2023-07-18,57.173362731933594
2023-07-19,57.811683654785156
2023-07-20,57.975589752197266
2023-07-21,58.01871109008789
2023-07-24,57.88933181762695
2023-07-25,56.379764556884766
2023-07-26,56.68167495727539
2023-07-27,56.767940521240234
2023-07-28,56.97496032714844
2023-07-31,57.27687072753906
2023-08-01,56.53504180908203
2023-08-02,55.827701568603516
2023-08-03,55.41365051269531
2023-08-04,55.525794982910156
2023-08-08,55.0427360534668
2023-08-09,55.06861114501953
2023-08-10,55.37914276123047
2023-08-11,55.72418975830078
2023-08-14,55.37914276123047
2023-08-15,54.53379821777344
2023-08-16,54.473411560058594
2023-08-17,54.17150115966797
2023-08-18,53.843711853027344
2023-08-21,53.55043029785156
2023-08-22,53.153621673583984
2023-08-23,53.8868408203125
2023-08-24,53.82646179199219
2023-08-25,53.584922790527344
2023-08-28,54.18875503540039
2023-08-29,55.655174255371094
2023-08-30,55.62067413330078
2023-08-31,55.31013107299805
2023-09-01,56.48328399658203
2023-09-05,55.64655303955078
2023-09-06,55.482662200927734
2023-09-07,55.03410720825195
2023-09-08,54.74945068359375
2023-09-11,55.137611389160156
2023-09-12,55.301513671875
2023-09-13,55.905330657958984
2023-09-14,56.2244987487793
2023-09-15,56.53504180908203
2023-09-18,56.39701461791992
2023-09-19,55.9225959777832
2023-09-20,55.655174255371094
2023-09-21,54.71494674682617
2023-09-22,54.628684997558594
2023-09-25,53.97310256958008
2023-09-26,53.49867248535156
2023-09-27,53.09324645996094
2023-09-28,53.481422424316406
2023-09-29,53.42876434326172
2023-10-02,52.270320892333984
2023-10-03,51.032894134521484
2023-10-04,51.88417053222656
2023-10-05,52.384403228759766
2023-10-06,52.138675689697266
2023-10-10,52.78811264038086
2023-10-11,53.12160110473633
2023-10-12,52.5687141418457
2023-10-13,52.07724380493164
2023-10-16,52.735450744628906
2023-10-17,52.612586975097656
2023-10-18,51.47169876098633
2023-10-19,51.10310363769531
2023-10-20,49.7428092956543
2023-10-23,49.72525405883789
2023-10-24,49.31278610229492
2023-10-25,49.119712829589844
2023-10-26,49.2513427734375
2023-10-27,48.62824630737305
2023-10-30,49.295230865478516
2023-10-31,49.277671813964844
2023-11-01,49.584842681884766
2023-11-02,51.673545837402344
2023-11-03,51.92804718017578
2023-11-06,51.9894905090332
2023-11-07,51.8929443359375
2023-11-08,51.45413589477539
2023-11-09,51.76130676269531
2023-11-10,51.7349739074707
2023-11-13,51.91050338745117
2023-11-14,52.85831832885742
2023-11-15,53.104042053222656
2023-11-16,53.156700134277344
2023-11-17,53.613059997558594
2023-11-20,53.525299072265625
2023-11-21,53.01628875732422
2023-11-22,52.805660247802734
2023-11-23,52.805660247802734
2023-11-24,52.77055740356445
2023-11-27,52.87586975097656
2023-11-28,50.52388000488281
2023-11-29,52.401954650878906
2023-11-30,53.27079391479492
2023-12-01,53.53407287597656
2023-12-04,53.31467056274414
2023-12-05,52.8846435546875
2023-12-06,52.401954650878906
2023-12-07,52.77933883666992
2023-12-08,53.44630813598633
2023-12-11,53.48141860961914
2023-12-12,53.48141860961914
2023-12-13,54.481895446777344
2023-12-14,55.438480377197266
2023-12-15,54.40291213989258
2023-12-18,54.75394821166992
2023-12-19,55.280513763427734
2023-12-20,54.71884536743164
2023-12-21,55.21908187866211
2023-12-22,55.57012176513672
2023-12-27,56.07913589477539
2023-12-28,56.368751525878906
2023-12-29,56.60570526123047
2024-01-02,56.5075569152832
2024-01-03,55.9632682800293
2024-01-04,56.29340744018555
2024-01-05,56.57892990112305
2024-01-08,57.274906158447266
2024-01-09,56.76631164550781
2024-01-10,56.74846649169922
2024-01-11,55.981109619140625
2024-01-12,56.13279342651367
2024-01-15,56.159568786621094
2024-01-16,55.90081024169922
2024-01-17,55.30298614501953
2024-01-18,54.70516586303711
2024-01-19,55.338680267333984
2024-01-22,55.14237594604492
2024-01-23,54.56240463256836
2024-01-24,55.02638626098633
2024-01-25,55.19591522216797
2024-01-26,55.65989685058594
2024-01-29,55.97218704223633
2024-01-30,56.114952087402344
2024-01-31,56.09710693359375
2024-02-01,56.59678268432617
2024-02-02,56.31125259399414
2024-02-05,55.8472785949707
2024-02-06,56.186336517333984
2024-02-07,55.80265808105469
2024-02-08,55.06207275390625
2024-02-09,56.44509506225586
2024-02-12,56.90907287597656
2024-02-13,56.070343017578125
2024-02-14,56.55216979980469
2024-02-15,56.76631164550781
2024-02-16,56.9804573059082
2024-02-20,57.221370697021484
2024-02-21,57.01614761352539
2024-02-22,57.00722122192383
2024-02-23,57.33736801147461
2024-02-26,56.9893798828125
2024-02-27,58.800697326660156
2024-02-28,58.069026947021484
2024-02-29,58.72039031982422
2024-03-01,58.87207794189453
2024-03-04,59.47882080078125
2024-03-05,59.996337890625
2024-03-06,59.92495346069336
2024-03-07,60.21939468383789
2024-03-08,60.35324478149414
2024-03-11,60.07663345336914
2024-03-12,60.14802932739258
2024-03-13,60.41569900512695
2024-03-14,59.75542449951172
2024-03-15,60.17478942871094
2024-03-18,60.03202819824219
2024-03-19,59.93387985229492
2024-03-20,60.53169250488281
2024-03-21,60.94214630126953
2024-03-22,61.01351547241211
2024-03-25,60.995670318603516
2024-03-26,61.08490753173828
2024-03-27,61.94148635864258
2024-03-28,62.52146530151367
2024-04-01,61.92351531982422
2024-04-02,61.29840087890625
2024-04-03,61.588314056396484
2024-04-04,61.29840087890625
2024-04-05,61.55206298828125
2024-04-08,62.023170471191406
2024-04-09,62.04130172729492
2024-04-10,60.736690521240234
2024-04-11,60.682334899902344
2024-04-12,60.165931701660156
2024-04-15,59.314308166503906
2024-04-16,58.05500030517578
2024-04-17,58.18183898925781
2024-04-18,58.109352111816406
2024-04-19,58.23619079589844
2024-04-22,58.44457244873047
2024-04-23,58.52610778808594
2024-04-24,58.09123611450195
2024-04-25,57.21244430541992
2024-04-26,57.63824462890625
2024-04-29,57.511409759521484
2024-04-30,57.22149658203125
2024-05-01,57.692604064941406
2024-05-02,57.34833908081055
2024-05-03,58.10029220581055
2024-05-06,58.72541809082031
2024-05-07,58.60764694213867
2024-05-08,59.468318939208984
2024-05-09,59.38679122924805
2024-05-10,59.49549865722656
2024-05-13,59.54985809326172
2024-05-14,59.36865997314453
2024-05-15,59.78540802001953
2024-05-16,59.522674560546875
2024-05-17,59.71293258666992
2024-05-21,59.9847297668457
2024-05-22,59.033447265625
2024-05-23,58.87037658691406
2024-05-24,59.13311004638672
2024-05-27,59.42301559448242
2024-05-28,58.92473602294922
2024-05-29,57.5385856628418
2024-05-30,58.09123611450195
2024-05-31,58.45362091064453
2024-06-03,58.32678985595703
2024-06-04,58.498924255371094
2024-06-05,58.87943649291992
2024-06-06,58.62575912475586
2024-06-07,58.52610778808594
2024-06-10,57.86473846435547
2024-06-11,57.728843688964844
2024-06-12,58.86131286621094
2024-06-13,58.5351676940918
2024-06-14,57.710723876953125
2024-06-17,57.66542434692383
2024-06-18,57.45705032348633
2024-06-19,57.13090515136719
2024-06-20,56.179622650146484
2024-06-21,56.01655197143555
2024-06-24,56.93158721923828
2024-06-25,56.668853759765625
2024-06-26,56.469539642333984
2024-06-27,56.532958984375
2024-06-28,56.69602966308594
2024-07-02,56.72320556640625
2024-07-03,57.35910415649414
2024-07-04,57.193214416503906
2024-07-05,56.769290924072266
2024-07-08,56.879878997802734
2024-07-09,57.42361068725586
2024-07-10,58.13322830200195
2024-07-11,58.8704948425293
2024-07-12,59.11932373046875
2024-07-15,59.41422653198242
2024-07-16,60.43717575073242
2024-07-17,59.75520324707031
2024-07-18,59.82893371582031
2024-07-19,59.128536224365234
2024-07-22,59.036373138427734
2024-07-23,58.575584411621094
2024-07-24,58.23460006713867
2024-07-25,58.022640228271484
2024-07-26,58.42813491821289
2024-07-29,58.640098571777344
2024-07-30,59.17461395263672
2024-07-31,59.41422653198242
2024-08-01,58.81519317626953
2024-08-02,58.363624572753906
2024-08-06,57.61714553833008
2024-08-07,57.68165588378906
2024-08-08,58.17009353637695
2024-08-09,58.67695617675781
2024-08-12,56.66791915893555
2024-08-13,57.497337341308594
2024-08-14,58.10558319091797
2024-08-15,58.81519317626953
2024-08-16,59.441871643066406
2024-08-19,59.86579132080078
2024-08-20,59.663047790527344
2024-08-21,59.690696716308594
2024-08-22,59.60775375366211
2024-08-23,60.3173713684082
2024-08-26,60.45560836791992
2024-08-27,61.94856643676758
2024-08-28,60.768943786621094
2024-08-29,61.192874908447266
2024-08-30,61.9946403503418
2024-09-03,62.483089447021484
2024-09-04,63.30329132080078
2024-09-05,63.05445861816406
2024-09-06,63.13740158081055
2024-09-09,64.1142807006836
2024-09-10,64.49212646484375
2024-09-11,64.71330261230469
2024-09-12,64.73173522949219
2024-09-13,65.17408752441406
2024-09-16,65.92057800292969
2024-09-17,65.88372039794922
2024-09-18,65.85606384277344
2024-09-19,66.3629379272461
2024-09-20,67.59784698486328
2024-09-23,67.14627075195312
2024-09-24,67.18314361572266
2024-09-25,66.99881744384766
2024-09-26,68.03099060058594
2024-09-27,67.77295684814453
2024-09-30,67.91119384765625
2024-10-01,67.76373291015625
2024-10-02,67.1465835571289
2024-10-03,66.85672760009766
2024-10-04,67.33360290527344
2024-10-07,67.21204376220703
2024-10-08,66.85672760009766
2024-10-09,66.48269653320312
2024-10-10,66.86608123779297
2024-10-11,67.49256134033203
2024-10-15,68.12841033935547
2024-10-16,69.03540802001953
2024-10-17,69.07280731201172
2024-10-18,69.15697479248047
2024-10-21,68.44631958007812
2024-10-22,67.97879028320312
2024-10-23,67.79178619384766
2024-10-24,67.96945190429688
2024-10-25,67.31489562988281
2024-10-28,67.50192260742188
2024-10-29,68.05359649658203
2024-10-30,67.94139099121094
2024-10-31,67.03438568115234
2024-11-01,67.73567962646484
2024-11-04,68.95125579833984
2024-11-05,68.74553680419922
2024-11-06,69.40008544921875
2024-11-07,70.12944030761719
2024-11-08,70.17618560791016
2024-11-11,70.38190460205078
2024-11-12,70.36319732666016
2024-11-13,70.16683959960938
2024-11-14,70.79332733154297
2024-11-15,71.0083999633789
2024-11-18,72.40162658691406
2024-11-19,73.28993225097656
2024-11-20,73.59849548339844
2024-11-21,73.40214538574219
2024-11-22,73.78550720214844
2024-11-25,73.86031341552734
2024-11-26,73.95381927490234
2024-11-27,74.35589599609375
2024-11-28,74.61771392822266
2024-11-29,74.66447448730469
2024-12-02,74.60836029052734
2024-12-03,72.09305572509766
2024-12-04,72.74759674072266
2024-12-05,73.20577239990234
2024-12-06,73.81356811523438
2024-12-09,74.02862548828125
2024-12-10,74.01927185058594
2024-12-11,73.99122619628906
2024-12-12,73.4769515991211
2024-12-13,73.79486083984375
2024-12-16,73.27123260498047
2024-12-17,73.28058624267578
2024-12-18,72.149169921875
2024-12-19,71.90604400634766
2024-12-20,72.08370208740234
