Date,Adj_Close
2022-04-18,298.26324462890625
2022-04-19,303.7514953613281
2022-04-20,308.3717346191406
2022-04-21,302.25958251953125
2022-04-22,289.1221618652344
2022-04-25,290.6141357421875
2022-04-26,283.10955810546875
2022-04-27,283.2090148925781
2022-04-28,287.8926086425781
2022-04-29,276.2109375
2022-05-02,280.66839599609375
2022-05-03,284.5019836425781
2022-05-04,293.0462646484375
2022-05-05,283.0643615722656
2022-05-06,282.9648132324219
2022-05-09,279.28497314453125
2022-05-10,275.82208251953125
2022-05-11,272.6484375
2022-05-12,270.7135925292969
2022-05-13,277.5671081542969
2022-05-16,274.35736083984375
2022-05-17,282.9739990234375
2022-05-18,277.3320617675781
2022-05-19,278.6611633300781
2022-05-20,277.395263671875
2022-05-23,286.26507568359375
2022-05-24,283.86004638671875
2022-05-25,284.718994140625
2022-05-26,292.6122741699219
2022-05-27,297.08782958984375
2022-05-31,297.3334655761719
2022-06-01,292.7849426269531
2022-06-02,294.96826171875
2022-06-03,289.9012756347656
2022-06-06,291.5660400390625
2022-06-07,292.4757080078125
2022-06-08,286.2624816894531
2022-06-09,276.74713134765625
2022-06-10,261.100341796875
2022-06-13,257.7344665527344
2022-06-14,257.02496337890625
2022-06-15,263.8749084472656
2022-06-16,259.24456787109375
2022-06-17,254.5232696533203
2022-06-21,259.0899658203125
2022-06-22,258.8443298339844
2022-06-23,260.32708740234375
2022-06-24,275.4098815917969
2022-06-27,273.6177062988281
2022-06-28,272.44427490234375
2022-06-29,275.8919372558594
2022-06-30,270.1972351074219
2022-07-01,272.207763671875
2022-07-05,270.3610534667969
2022-07-06,267.231689453125
2022-07-07,271.63458251953125
2022-07-08,269.6969909667969
2022-07-11,266.7040100097656
2022-07-12,266.11279296875
2022-07-13,263.9477233886719
2022-07-14,256.16070556640625
2022-07-15,267.3317565917969
2022-07-18,274.054443359375
2022-07-19,289.32818603515625
2022-07-20,292.4211120605469
2022-07-21,297.0514221191406
2022-07-22,294.67718505859375
2022-07-25,294.8499755859375
2022-07-26,289.782958984375
2022-07-27,295.23211669921875
2022-07-28,299.3893737792969
2022-07-29,303.2828369140625
2022-08-01,302.0912170410156
2022-08-02,298.2705078125
2022-08-03,303.082763671875
2022-08-04,301.90008544921875
2022-08-05,304.44732666015625
2022-08-08,304.4564208984375
2022-08-09,306.2211608886719
2022-08-10,316.4916076660156
2022-08-11,319.9211120605469
2022-08-12,321.8679504394531
2022-08-15,323.7146301269531
2022-08-16,322.91412353515625
2022-08-17,321.7951354980469
2022-08-18,322.5046691894531
2022-08-19,317.7287902832031
2022-08-22,311.49737548828125
2022-08-23,309.45965576171875
2022-08-24,311.0607604980469
2022-08-25,315.19989013671875
2022-08-26,306.0209655761719
2022-08-29,303.7649841308594
2022-08-30,303.5011901855469
2022-08-31,304.9127502441406
2022-09-01,305.6734619140625
2022-09-02,303.8219909667969
2022-09-06,299.2483215332031
2022-09-07,302.978759765625
2022-09-08,307.3966064453125
2022-09-09,311.7227783203125
2022-09-12,313.9958190917969
2022-09-13,300.98980712890625
2022-09-14,299.9541015625
2022-09-15,303.9503479003906
2022-09-16,298.99169921875
2022-09-19,301.2372741699219
2022-09-20,296.287841796875
2022-09-21,293.95062255859375
2022-09-22,286.8106384277344
2022-09-23,276.7742614746094
2022-09-26,270.0374755859375
2022-09-27,267.06787109375
2022-09-28,275.6927185058594
2022-09-29,271.4031982421875
2022-09-30,268.5985107421875
2022-10-03,274.18951416015625
2022-10-04,288.5978698730469
2022-10-05,283.2176208496094
2022-10-06,279.24896240234375
2022-10-07,275.9585266113281
2022-10-10,275.4635009765625
2022-10-11,269.6617126464844
2022-10-12,270.6699523925781
2022-10-13,281.4486999511719
2022-10-14,274.9594421386719
2022-10-17,281.11871337890625
2022-10-18,287.66302490234375
2022-10-19,285.7474365234375
2022-10-20,284.87664794921875
2022-10-21,297.974365234375
2022-10-24,301.2740173339844
2022-10-25,304.6652526855469
2022-10-26,307.6806335449219
2022-10-27,309.04644775390625
2022-10-28,313.2992248535156
2022-10-31,315.7648620605469
2022-11-01,319.49517822265625
2022-11-02,320.6042175292969
2022-11-03,319.7609558105469
2022-11-04,328.0467834472656
2022-11-07,332.30877685546875
2022-11-08,333.6468811035156
2022-11-09,331.79547119140625
2022-11-10,346.74462890625
2022-11-11,353.0321960449219
2022-11-14,350.4566345214844
2022-11-15,350.9333190917969
2022-11-16,350.4291687011719
2022-11-17,348.0918884277344
2022-11-18,347.5603332519531
2022-11-21,348.4860534667969
2022-11-22,351.8406677246094
2022-11-23,354.02215576171875
2022-11-25,356.4143371582031
2022-11-28,350.4566345214844
2022-11-29,351.6940612792969
2022-11-30,356.2515563964844
2022-12-01,354.0926818847656
2022-12-02,351.1127624511719
2022-12-05,342.77276611328125
2022-12-06,334.8109436035156
2022-12-07,332.0524597167969
2022-12-08,330.3549499511719
2022-12-09,331.3328857421875
2022-12-12,335.0600280761719
2022-12-13,340.1434020996094
2022-12-14,332.47686767578125
2022-12-15,322.74365234375
2022-12-16,319.53314208984375
2022-12-19,317.9278259277344
2022-12-20,317.817138671875
2022-12-21,323.04815673828125
2022-12-22,318.8227233886719
2022-12-23,318.7581481933594
2022-12-27,315.4922790527344
2022-12-28,314.47747802734375
2022-12-29,316.8392028808594
2022-12-30,316.7930908203125
2023-01-03,319.41326904296875
2023-01-04,320.77862548828125
2023-01-05,317.1436462402344
2023-01-06,321.129150390625
2023-01-09,325.6683044433594
2023-01-10,329.6907043457031
2023-01-11,336.2593994140625
2023-01-12,341.2966613769531
2023-01-13,345.0422668457031
2023-01-17,322.8267517089844
2023-01-18,322.0610046386719
2023-01-19,323.59246826171875
2023-01-20,315.372314453125
2023-01-23,322.10711669921875
2023-01-24,321.35980224609375
2023-01-25,322.5591735839844
2023-01-26,327.4857177734375
2023-01-27,326.3140869140625
2023-01-30,329.7829284667969
2023-01-31,337.48638916015625
2023-02-01,337.3941650390625
2023-02-02,340.863037109375
2023-02-03,341.3058166503906
2023-02-06,342.090087890625
2023-02-07,345.4112854003906
2023-02-08,346.05712890625
2023-02-09,339.49761962890625
2023-02-10,342.53289794921875
2023-02-13,345.0607604980469
2023-02-14,342.9941711425781
2023-02-15,345.3559265136719
2023-02-16,341.5364990234375
2023-02-17,339.9681091308594
2023-02-21,333.1595458984375
2023-02-22,332.94732666015625
2023-02-23,335.3921203613281
2023-02-24,335.67822265625
2023-02-27,337.2281494140625
2023-02-28,324.4227600097656
2023-03-01,321.7095947265625
2023-03-02,324.3763122558594
2023-03-03,331.80047607421875
2023-03-06,331.7633056640625
2023-03-07,321.5701904296875
2023-03-08,324.5528564453125
2023-03-09,317.86279296875
2023-03-10,304.46405029296875
2023-03-13,293.1651916503906
2023-03-14,299.3349609375
2023-03-15,290.080322265625
2023-03-16,292.77490234375
2023-03-17,282.0429992675781
2023-03-20,287.60870361328125
2023-03-21,294.8099060058594
2023-03-22,291.45550537109375
2023-03-23,292.5519104003906
2023-03-24,290.43341064453125
2023-03-27,295.9713134765625
2023-03-28,295.8876647949219
2023-03-29,298.0062255859375
2023-03-30,298.3965148925781
2023-03-31,303.94366455078125
2023-04-03,303.39544677734375
2023-04-04,299.7995910644531
2023-04-05,298.7588806152344
2023-04-06,299.5672607421875
2023-04-10,301.9459533691406
2023-04-11,304.18524169921875
2023-04-12,306.8520202636719
2023-04-13,308.6081237792969
2023-04-14,313.0589294433594
2023-04-17,315.6234436035156
2023-04-18,310.2620544433594
2023-04-19,313.0310363769531
2023-04-20,314.72210693359375
2023-04-21,317.4632568359375
2023-04-24,319.600341796875
2023-04-25,315.4376525878906
2023-04-26,312.72442626953125
2023-04-27,317.407470703125
2023-04-28,319.1171569824219
2023-05-01,316.45037841796875
2023-05-02,309.76031494140625
2023-05-03,305.3746032714844
2023-05-04,298.5080261230469
2023-05-05,303.8600158691406
2023-05-08,303.38616943359375
2023-05-09,301.7694091796875
2023-05-10,299.7065734863281
2023-05-11,298.0062255859375
2023-05-12,296.8726501464844
2023-05-15,299.2605895996094
2023-05-16,298.08984375
2023-05-17,306.7962341308594
2023-05-18,306.23876953125
2023-05-19,303.0516662597656
2023-05-22,301.9087829589844
2023-05-23,300.65435791015625
2023-05-24,297.16070556640625
2023-05-25,300.94244384765625
2023-05-26,308.4966735839844
2023-05-30,307.400146484375
2023-05-31,303.2525939941406
2023-06-01,296.2307434082031
2023-06-02,303.0185241699219
2023-06-05,301.2958984375
2023-06-06,305.96771240234375
2023-06-07,314.34722900390625
2023-06-08,314.0850830078125
2023-06-09,314.5999755859375
2023-06-12,317.84881591796875
2023-06-13,320.6669006347656
2023-06-14,316.8470153808594
2023-06-15,318.0828552246094
2023-06-16,316.7439880371094
2023-06-20,309.6378173828125
2023-06-21,304.3479919433594
2023-06-22,299.20794677734375
2023-06-23,294.6484375
2023-06-26,292.4482116699219
2023-06-27,293.4687805175781
2023-06-28,293.66534423828125
2023-06-29,302.4942321777344
2023-06-30,301.9793395996094
2023-07-03,305.78985595703125
2023-07-05,299.64801025390625
2023-07-06,293.04742431640625
2023-07-07,295.0791320800781
2023-07-10,296.2962341308594
2023-07-11,300.4251403808594
2023-07-12,305.59320068359375
2023-07-13,307.72784423828125
2023-07-14,305.3966064453125
2023-07-17,306.3422546386719
2023-07-18,315.7702941894531
2023-07-19,318.84124755859375
2023-07-20,328.4939880371094
2023-07-21,329.52392578125
2023-07-24,336.0495300292969
2023-07-25,332.0892028808594
2023-07-26,334.7668762207031
2023-07-27,331.9113464355469
2023-07-28,330.71295166015625
2023-07-31,333.18463134765625
2023-08-01,334.916748046875
2023-08-02,328.71875
2023-08-03,330.64739990234375
2023-08-04,330.70355224609375
2023-08-07,332.8943786621094
2023-08-08,326.0597839355469
2023-08-09,320.8448486328125
2023-08-10,318.7008361816406
2023-08-11,319.009765625
2023-08-14,316.2103576660156
2023-08-15,311.0328063964844
2023-08-16,308.1304626464844
2023-08-17,306.6418151855469
2023-08-18,304.2169494628906
2023-08-21,301.5298767089844
2023-08-22,298.4683532714844
2023-08-23,301.78265380859375
2023-08-24,299.5637512207031
2023-08-25,299.7416687011719
2023-08-28,305.1906433105469
2023-08-29,311.35113525390625
2023-08-30,310.19940185546875
2023-08-31,309.3781433105469
2023-09-01,309.0854797363281
2023-09-05,305.6396484375
2023-09-06,303.16619873046875
2023-09-07,303.94976806640625
2023-09-08,307.3106689453125
2023-09-11,306.4892578125
2023-09-12,312.3896484375
2023-09-13,316.241455078125
2023-09-14,325.29498291015625
2023-09-15,323.3785400390625
2023-09-18,324.11492919921875
2023-09-19,322.764892578125
2023-09-20,317.8652038574219
2023-09-21,311.7665100097656
2023-09-22,309.5480041503906
2023-09-25,310.44488525390625
2023-09-26,305.7056579589844
2023-09-27,303.9403076171875
2023-09-28,307.0085754394531
2023-09-29,305.4697265625
2023-10-02,300.6833190917969
2023-10-03,288.995849609375
2023-10-04,291.3371276855469
2023-10-05,293.1308288574219
2023-10-06,295.00006103515625
2023-10-09,295.1227722167969
2023-10-10,297.1618957519531
2023-10-11,295.50982666015625
2023-10-12,292.5171813964844
2023-10-13,291.9980163574219
2023-10-16,296.80322265625
2023-10-17,292.0545654296875
2023-10-18,285.06854248046875
2023-10-19,282.4534912109375
2023-10-20,283.265380859375
2023-10-23,282.4818420410156
2023-10-24,282.444091796875
2023-10-25,280.1594543457031
2023-10-26,280.3765869140625
2023-10-27,273.6926574707031
2023-10-30,284.001708984375
2023-10-31,286.626220703125
2023-11-01,289.9776306152344
2023-11-02,296.2084655761719
2023-11-03,309.2931213378906
2023-11-06,305.79071044921875
2023-11-07,305.82843017578125
2023-11-08,306.404296875
2023-11-09,302.8357238769531
2023-11-10,307.3011779785156
2023-11-13,308.622802734375
2023-11-14,319.7721862792969
2023-11-15,318.71484375
2023-11-16,317.8369140625
2023-11-17,320.2159423828125
2023-11-20,320.4613952636719
2023-11-21,316.2319641113281
2023-11-22,319.69677734375
2023-11-24,320.1781921386719
2023-11-27,318.8186950683594
2023-11-28,318.7620849609375
2023-11-29,323.86383056640625
2023-11-30,325.0821228027344
2023-12-01,331.64007568359375
2023-12-04,332.5538330078125
2023-12-05,325.28204345703125
2023-12-06,325.49139404296875
2023-12-07,328.0136413574219
2023-12-08,333.9244689941406
2023-12-11,334.80963134765625
2023-12-12,335.61865234375
2023-12-13,345.25103759765625
2023-12-14,364.99163818359375
2023-12-15,362.17425537109375
2023-12-18,358.2622985839844
2023-12-19,364.0207824707031
2023-12-20,359.3283386230469
2023-12-21,362.23138427734375
2023-12-22,362.30755615234375
2023-12-26,363.22119140625
2023-12-27,365.9529724121094
2023-12-28,367.78997802734375
2023-12-29,367.1807861328125
2024-01-02,369.5888671875
2024-01-03,363.392578125
2024-01-04,364.4966735839844
2024-01-05,367.81854248046875
2024-01-08,370.12188720703125
2024-01-09,365.2486267089844
2024-01-10,363.55438232421875
2024-01-11,361.4508972167969
2024-01-12,359.5472717285156
2024-01-16,362.1171875
2024-01-17,359.0047302246094
2024-01-18,358.7477111816406
2024-01-19,363.7828063964844
2024-01-22,367.3616027832031
2024-01-23,362.4217224121094
2024-01-24,361.11773681640625
2024-01-25,364.2587890625
2024-01-26,359.58538818359375
2024-01-29,362.22186279296875
2024-01-30,368.227783203125
2024-01-31,365.505615234375
2024-02-01,365.3533630371094
2024-02-02,369.1700744628906
2024-02-05,364.5633239746094
2024-02-06,366.4383544921875
2024-02-07,368.0278625488281
2024-02-08,366.4859924316406
2024-02-09,365.7435607910156
2024-02-12,373.7198181152344
2024-02-13,360.4990539550781
2024-02-14,359.82330322265625
2024-02-15,366.8476867675781
2024-02-16,365.9148864746094
2024-02-20,365.9909973144531
2024-02-21,369.5603332519531
2024-02-22,371.65435791015625
2024-02-23,372.20635986328125
2024-02-26,371.4163513183594
2024-02-27,371.9779052734375
2024-02-28,376.8857727050781
2024-02-29,372.9268798828125
2024-03-01,372.0163269042969
2024-03-04,375.99432373046875
2024-03-05,374.7098693847656
2024-03-06,373.4253845214844
2024-03-07,372.3326110839844
2024-03-08,370.9523010253906
2024-03-11,370.15667724609375
2024-03-12,372.09295654296875
2024-03-13,376.0517883300781
2024-03-14,372.505126953125
2024-03-15,371.16314697265625
2024-03-18,368.4408874511719
2024-03-19,372.5530700683594
2024-03-20,380.0394592285156
2024-03-21,396.5649108886719
2024-03-22,389.9604797363281
2024-03-25,388.1584167480469
2024-03-26,389.34698486328125
2024-03-27,398.0411376953125
2024-03-28,400.3800048828125
2024-04-01,396.37322998046875
2024-04-02,393.1524963378906
2024-04-03,396.84295654296875
2024-04-04,389.4140930175781
2024-04-05,391.1587219238281
2024-04-08,393.5263366699219
2024-04-09,393.6892395019531
2024-04-10,384.151611328125
2024-04-11,381.007568359375
2024-04-12,373.3486328125
2024-04-15,384.2666320800781
2024-04-16,380.4132080078125
2024-04-17,387.17108154296875
2024-04-18,386.40423583984375
2024-04-19,387.2573547363281
2024-04-22,400.0540771484375
2024-04-23,406.42852783203125
2024-04-24,405.50830078125
2024-04-25,402.6422119140625
2024-04-26,409.8505554199219
2024-04-29,412.956298828125
2024-04-30,409.026123046875
2024-05-01,409.25628662109375
2024-05-02,414.64337158203125
2024-05-03,420.0208740234375
2024-05-06,425.2833251953125
2024-05-07,425.4079284667969
2024-05-08,428.42742919921875
2024-05-09,436.68060302734375
2024-05-10,435.88494873046875
2024-05-13,434.7634582519531
2024-05-14,439.47003173828125
2024-05-15,446.77423095703125
2024-05-16,445.269287109375
2024-05-17,448.3366394042969
2024-05-20,443.7547607421875
2024-05-21,450.9151611328125
2024-05-22,443.21795654296875
2024-05-23,439.1632385253906
2024-05-24,442.06768798828125
2024-05-28,440.7544860839844
2024-05-29,438.2239074707031
2024-05-30,434.1832275390625
2024-05-31,440.2490234375
2024-06-03,438.7639465332031
2024-06-04,439.0724792480469
2024-06-05,445.2250671386719
2024-06-06,441.772705078125
2024-06-07,438.6963806152344
2024-06-10,437.3848571777344
2024-06-11,428.43560791015625
2024-06-12,432.70770263671875
2024-06-13,430.4414978027344
2024-06-14,430.54754638671875
2024-06-17,434.1349792480469
2024-06-18,441.1265869140625
2024-06-20,441.72442626953125
2024-06-21,434.1349792480469
2024-06-24,445.6204528808594
2024-06-25,441.078369140625
2024-06-26,439.6125183105469
2024-06-27,430.0654296875
2024-06-28,436.19873046875
2024-07-01,447.1344909667969
2024-07-02,449.0150146484375
2024-07-03,451.2427062988281
2024-07-05,448.1856689453125
2024-07-08,448.253173828125
2024-07-09,455.9776916503906
2024-07-10,461.8217468261719
2024-07-11,462.1496276855469
2024-07-12,462.77642822265625
2024-07-15,474.686279296875
2024-07-16,485.0916748046875
2024-07-17,484.2816467285156
2024-07-18,468.88079833984375
2024-07-19,467.64642333984375
2024-07-22,469.6812744140625
2024-07-23,474.6091003417969
2024-07-24,469.3533630371094
2024-07-25,474.1847839355469
2024-07-26,481.243896484375
2024-07-29,475.1588134765625
2024-07-30,487.64727783203125
2024-07-31,490.8874816894531
2024-08-01,482.2950134277344
2024-08-02,453.8657531738281
2024-08-05,442.6598815917969
2024-08-06,453.4607238769531
2024-08-07,456.1512451171875
2024-08-08,468.4565124511719
2024-08-09,472.7864685058594
2024-08-12,468.1961364746094
2024-08-13,474.4065856933594
2024-08-14,480.92572021484375
2024-08-15,481.2342529296875
2024-08-16,486.2875061035156
2024-08-19,486.6925354003906
2024-08-20,479.6141357421875
2024-08-21,478.76544189453125
2024-08-22,480.009521484375
2024-08-23,491.2635498046875
2024-08-26,489.76885986328125
2024-08-27,489.18060302734375
2024-08-28,485.3905944824219
2024-08-29,491.91937255859375
2024-08-30,494.97503662109375
2024-09-03,472.8672790527344
2024-09-04,475.9521179199219
2024-09-05,473.27471923828125
2024-09-06,465.2522888183594
2024-09-09,473.9440612792969
2024-09-10,453.1458740234375
2024-09-11,457.06494140625
2024-09-12,459.8684387207031
2024-09-13,464.6508483886719
2024-09-16,470.6361389160156
2024-09-17,470.8592529296875
2024-09-18,470.0734558105469
2024-09-19,488.7472229003906
2024-09-20,483.50885009765625
2024-09-23,482.5194091796875
2024-09-24,483.11114501953125
2024-09-25,476.4371643066406
2024-09-26,482.0440979003906
2024-09-27,483.5865173339844
2024-09-30,480.2882385253906
2024-10-01,475.4961853027344
2024-10-02,477.26165771484375
2024-10-03,471.5480041503906
2024-10-04,480.3367614746094
2024-10-07,479.81292724609375
2024-10-08,481.70458984375
2024-10-09,490.05682373046875
2024-10-10,488.6405029296875
2024-10-11,500.8439025878906
2024-10-14,507.100830078125
2024-10-15,506.7419738769531
2024-10-16,513.9978637695312
2024-10-17,513.1636352539062
2024-10-18,512.6787719726562
2024-10-21,502.2990417480469
2024-10-22,502.7840576171875
2024-10-23,501.7170104980469
2024-10-24,508.79840087890625
2024-10-25,497.2546691894531
2024-10-28,507.90594482421875
2024-10-29,508.5850830078125
2024-10-30,508.7014465332031
2024-10-31,502.2892761230469
2024-11-01,503.80255126953125
2024-11-04,496.1585388183594
2024-11-05,511.184814453125
2024-11-06,578.1384887695312
2024-11-07,564.7420654296875
2024-11-08,571.6197509765625
2024-11-11,584.3082885742188
2024-11-12,574.85009765625
2024-11-13,576.4312744140625
2024-11-14,570.9892578125
2024-11-15,575.7716674804688
2024-11-18,570.3877563476562
2024-11-19,563.9755859375
2024-11-20,564.5092163085938
2024-11-21,578.2647094726562
2024-11-22,584.735107421875
2024-11-25,584.9776000976562
2024-11-26,587.3737182617188
2024-11-27,587.3057250976562
2024-11-29,590.3517456054688
2024-12-02,586.5886840820312
2024-12-03,586.949462890625
2024-12-04,583.6641845703125
2024-12-05,581.8021240234375
2024-12-06,584.6097412109375
2024-12-09,579.1893920898438
2024-12-10,570.3279418945312
2024-12-11,577.668701171875
2024-12-12,576.7424926757812
2024-12-13,570.7666015625
2024-12-16,571.5951538085938
2024-12-17,560.2379760742188
2024-12-18,536.4219360351562
2024-12-19,540.0679321289062
2024-12-20,551.8735961914062
2024-12-23,556.43603515625
2024-12-24,568.1441650390625
2024-12-26,566.6234130859375
2024-12-27,561.7002563476562
2024-12-30,559.1364135742188
2024-12-31,558.2297973632812
2025-01-02,560.5206909179688
2025-01-03,565.551025390625
