Date,Adj_Close
2022-07-07,54.73934555053711
2022-07-08,54.47996139526367
2022-07-11,52.82759475708008
2022-07-12,52.798770904541016
2022-07-13,52.55861282348633
2022-07-14,51.895751953125
2022-07-15,53.23108673095703
2022-07-18,52.962093353271484
2022-07-19,54.84501647949219
2022-07-20,55.74805450439453
2022-07-21,55.719234466552734
2022-07-22,53.78827667236328
2022-07-25,53.60573959350586
2022-07-26,52.52978515625
2022-07-27,54.74894332885742
2022-07-28,54.124507904052734
2022-07-29,54.1533317565918
2022-08-01,54.07647705078125
2022-08-02,53.99000930786133
2022-08-03,55.286922454833984
2022-08-04,55.527095794677734
2022-08-05,54.84501647949219
2022-08-08,55.162044525146484
2022-08-09,54.62406921386719
2022-08-10,56.16115188598633
2022-08-11,56.21879196166992
2022-08-12,57.2178955078125
2022-08-15,57.41963195800781
2022-08-16,57.534915924072266
2022-08-17,56.4205322265625
2022-08-18,56.33406448364258
2022-08-19,55.42142105102539
2022-08-22,53.8363151550293
2022-08-23,53.37518310546875
2022-08-24,53.692203521728516
2022-08-25,54.73934555053711
2022-08-26,52.99090576171875
2022-08-29,52.57782745361328
2022-08-30,52.11669158935547
2022-08-31,52.24159240722656
2022-09-01,52.7219123840332
2022-09-02,51.72281265258789
2022-09-06,51.079158782958984
2022-09-07,52.107086181640625
2022-09-08,51.98220443725586
2022-09-09,53.43282699584961
2022-09-12,53.711421966552734
2022-09-13,50.762149810791016
2022-09-14,50.84859848022461
2022-09-15,50.62765121459961
2022-09-16,50.08966827392578
2022-09-19,50.37848663330078
2022-09-20,49.598690032958984
2022-09-21,48.385677337646484
2022-09-22,48.2123908996582
2022-09-23,47.278564453125
2022-09-26,46.50839614868164
2022-09-27,46.25809097290039
2022-09-28,47.83692932128906
2022-09-29,46.67205810546875
2022-09-30,46.104061126708984
2022-10-03,47.39409637451172
2022-10-04,48.847782135009766
2022-10-05,48.472320556640625
2022-10-06,48.2123908996582
2022-10-07,46.91273498535156
2022-10-10,46.78757858276367
2022-10-11,45.911521911621094
2022-10-12,45.853763580322266
2022-10-13,46.96086883544922
2022-10-14,46.19070053100586
2022-10-17,47.46147537231445
2022-10-18,47.81768035888672
2022-10-19,47.85618209838867
2022-10-20,47.971717834472656
2022-10-21,48.279781341552734
2022-10-24,48.616722106933594
2022-10-25,49.90675354003906
2022-10-26,48.32791519165039
2022-10-27,46.03667068481445
2022-10-28,47.20155334472656
2022-10-31,46.41212463378906
2022-11-01,46.11369323730469
2022-11-02,44.81403732299805
2022-11-03,43.716548919677734
2022-11-04,44.01498794555664
2022-11-07,44.80440902709961
2022-11-08,44.852542877197266
2022-11-09,44.24603271484375
2022-11-10,46.92236328125
2022-11-11,48.15462875366211
2022-11-14,47.96208953857422
2022-11-15,48.67448806762695
2022-11-16,48.193138122558594
2022-11-17,47.827308654785156
2022-11-18,47.68290328979492
2022-11-21,47.28819274902344
2022-11-22,47.990966796875
2022-11-23,48.59747314453125
2022-11-25,48.32791519165039
2022-11-28,47.5577507019043
2022-11-29,47.57699966430664
2022-11-30,49.58906173706055
2022-12-01,49.877872467041016
2022-12-02,50.00302505493164
2022-12-05,49.213600158691406
2022-12-06,47.79842758178711
2022-12-07,47.5577507019043
2022-12-08,47.46147537231445
2022-12-09,47.59625244140625
2022-12-12,47.971717834472656
2022-12-13,48.780391693115234
2022-12-14,48.14500045776367
2022-12-15,46.267723083496094
2022-12-16,46.25809097290039
2022-12-19,45.1752815246582
2022-12-20,45.48410415649414
2022-12-21,46.08244323730469
2022-12-22,45.686771392822266
2022-12-23,46.130706787109375
2022-12-27,45.71571350097656
2022-12-28,45.0498161315918
2022-12-29,46.294776916503906
2022-12-30,46.31407165527344
2023-01-03,46.91241455078125
2023-01-04,47.7906379699707
2023-01-05,47.85818862915039
2023-01-06,48.6399040222168
2023-01-09,48.71710968017578
2023-01-10,49.4505729675293
2023-01-11,49.807647705078125
2023-01-12,50.35773849487305
2023-01-13,50.52180862426758
2023-01-17,50.04891586303711
2023-01-18,49.44092559814453
2023-01-19,49.691837310791016
2023-01-20,51.24561309814453
2023-01-23,52.14314270019531
2023-01-24,51.998374938964844
2023-01-25,52.18174743652344
2023-01-26,52.992401123046875
2023-01-27,53.35913848876953
2023-01-30,52.51952362060547
2023-01-31,53.15646743774414
2023-02-01,53.78376388549805
2023-02-02,57.315948486328125
2023-02-03,56.167510986328125
2023-02-06,55.49195861816406
2023-02-07,56.52458953857422
2023-02-08,54.748844146728516
2023-02-09,53.552146911621094
2023-02-10,53.040653228759766
2023-02-13,53.79342269897461
2023-02-14,53.812721252441406
2023-02-15,54.304908752441406
2023-02-16,53.47494888305664
2023-02-17,53.41704177856445
2023-02-21,52.23963928222656
2023-02-22,52.34580612182617
2023-02-23,52.10454177856445
2023-02-24,51.3807258605957
2023-02-27,51.54479217529297
2023-02-28,51.63164138793945
2023-03-01,51.2359619140625
2023-03-02,51.718502044677734
2023-03-03,52.84763717651367
2023-03-06,52.84763717651367
2023-03-07,52.307193756103516
2023-03-08,52.33615493774414
2023-03-09,51.15876007080078
2023-03-10,50.4349479675293
2023-03-13,50.4349479675293
2023-03-14,51.86326217651367
2023-03-15,52.423011779785156
2023-03-16,53.600406646728516
2023-03-17,53.08891296386719
2023-03-20,53.48567581176758
2023-03-21,54.627586364746094
2023-03-22,53.6695442199707
2023-03-23,54.54048538208008
2023-03-24,54.82113265991211
2023-03-27,54.5114631652832
2023-03-28,54.066307067871094
2023-03-29,54.78241729736328
2023-03-30,55.043701171875
2023-03-31,56.098506927490234
2023-04-03,56.33076858520508
2023-04-04,56.504947662353516
2023-04-05,56.32108688354492
2023-04-06,57.027523040771484
2023-04-10,56.90171813964844
2023-04-11,56.756561279296875
2023-04-12,56.16625213623047
2023-04-13,57.33719253540039
2023-04-14,57.31783676147461
2023-04-17,56.988807678222656
2023-04-18,56.6984977722168
2023-04-19,56.272701263427734
2023-04-20,55.69206237792969
2023-04-21,55.82754135131836
2023-04-24,55.76948547363281
2023-04-25,54.89854049682617
2023-04-26,54.31791305541992
2023-04-27,57.4726676940918
2023-04-28,57.96620559692383
2023-05-01,57.9565315246582
2023-05-02,56.882362365722656
2023-05-03,56.6597785949707
2023-05-04,55.7501335144043
2023-05-05,56.4468879699707
2023-05-08,57.01783752441406
2023-05-09,56.6597785949707
2023-05-10,57.16299819946289
2023-05-11,57.733951568603516
2023-05-12,57.78233337402344
2023-05-15,58.05329895019531
2023-05-16,57.985557556152344
2023-05-17,58.691993713378906
2023-05-18,59.74680709838867
2023-05-19,59.427452087402344
2023-05-22,59.96937942504883
2023-05-23,59.2242317199707
2023-05-24,58.95327377319336
2023-05-25,58.95327377319336
2023-05-26,60.15324401855469
2023-05-30,60.25000762939453
2023-05-31,60.23066329956055
2023-06-01,61.043540954589844
2023-06-02,61.12095642089844
2023-06-05,61.275787353515625
2023-06-06,61.52740478515625
2023-06-07,60.8403205871582
2023-06-08,61.149986267089844
2023-06-09,61.16933822631836
2023-06-12,61.89513397216797
2023-06-13,62.098350524902344
2023-06-14,62.204803466796875
2023-06-15,63.191871643066406
2023-06-16,62.669307708740234
2023-06-20,62.363975524902344
2023-06-21,61.74363708496094
2023-06-22,62.22827911376953
2023-06-23,62.09257125854492
2023-06-26,61.47223663330078
2023-06-27,62.50937271118164
2023-06-28,62.79047393798828
2023-06-29,62.451210021972656
2023-06-30,63.08125305175781
2023-07-03,63.29449462890625
2023-07-05,63.779136657714844
2023-07-06,63.275115966796875
2023-07-07,63.052181243896484
2023-07-10,62.88739013671875
2023-07-11,63.98269271850586
2023-07-12,64.75811004638672
2023-07-13,65.70802307128906
2023-07-14,65.0876693725586
2023-07-17,64.85505676269531
2023-07-18,65.30093383789062
2023-07-19,65.48507690429688
2023-07-20,64.18623352050781
2023-07-21,63.54650115966797
2023-07-24,63.6628303527832
2023-07-25,63.86636734008789
2023-07-26,64.86473083496094
2023-07-27,65.40753936767578
2023-07-28,66.69669342041016
2023-07-31,66.67731475830078
2023-08-01,66.59007263183594
2023-08-02,65.33970642089844
2023-08-03,65.1749038696289
2023-08-04,65.0295181274414
2023-08-07,66.0375747680664
2023-08-08,65.85342407226562
2023-08-09,65.14582824707031
2023-08-10,65.36876678466797
2023-08-11,65.05859375
2023-08-14,65.5335464477539
2023-08-15,64.95197296142578
2023-08-16,64.17654418945312
2023-08-17,63.43987274169922
2023-08-18,63.061866760253906
2023-08-21,63.517433166503906
2023-08-22,63.517433166503906
2023-08-23,64.54486083984375
2023-08-24,63.30418014526367
2023-08-25,63.37204360961914
2023-08-28,64.1474609375
2023-08-29,65.57231903076172
2023-08-30,65.58201599121094
2023-08-31,65.64985656738281
2023-09-01,65.03921508789062
2023-09-05,65.0295181274414
2023-09-06,64.82597351074219
2023-09-07,64.70965576171875
2023-09-08,64.90350341796875
2023-09-11,65.88249206542969
2023-09-12,65.19429016113281
2023-09-13,65.40753936767578
2023-09-14,66.31866455078125
2023-09-15,65.4366226196289
2023-09-18,65.48326110839844
2023-09-19,65.53184509277344
2023-09-20,64.63787841796875
2023-09-21,63.84107208251953
2023-09-22,63.763336181640625
2023-09-25,63.91880416870117
2023-09-26,63.209476470947266
2023-09-27,63.37466812133789
2023-09-28,64.07428741455078
2023-09-29,63.714752197265625
2023-10-02,64.19087982177734
2023-10-03,63.32606887817383
2023-10-04,63.92854309082031
2023-10-05,63.84107208251953
2023-10-06,65.01685333251953
2023-10-09,65.71646118164062
2023-10-10,66.09542846679688
2023-10-11,66.69789123535156
2023-10-12,65.91081237792969
2023-10-13,65.17230987548828
2023-10-16,66.22174072265625
2023-10-17,66.45496368408203
2023-10-18,65.308349609375
2023-10-19,65.24034118652344
2023-10-20,64.63787841796875
2023-10-23,64.97797393798828
2023-10-24,65.74562072753906
2023-10-25,62.898521423339844
2023-10-26,61.52841567993164
2023-10-27,61.30491638183594
2023-10-30,62.568145751953125
2023-10-31,62.88880920410156
2023-11-01,63.811927795410156
2023-11-02,64.65730285644531
2023-11-03,65.64844512939453
2023-11-06,65.47355651855469
2023-11-07,65.82335662841797
2023-11-08,65.51240539550781
2023-11-09,65.49297332763672
2023-11-10,66.53271484375
2023-11-13,66.38694763183594
2023-11-14,67.46553802490234
2023-11-15,67.79590606689453
2023-11-16,68.09716033935547
2023-11-17,68.08744049072266
2023-11-20,68.8550796508789
2023-11-21,68.62187194824219
2023-11-22,69.18546295166016
2023-11-24,68.95225524902344
2023-11-27,68.52469635009766
2023-11-28,68.68989562988281
2023-11-29,68.19430541992188
2023-11-30,67.79590606689453
2023-12-01,67.93196105957031
2023-12-04,67.25177001953125
2023-12-05,66.94082641601562
2023-12-06,66.76590728759766
2023-12-07,68.16516876220703
2023-12-08,68.48583221435547
2023-12-11,67.96111297607422
2023-12-12,68.24290466308594
2023-12-13,68.88422393798828
2023-12-14,69.18546295166016
2023-12-15,69.01055908203125
2023-12-18,69.86190032958984
2023-12-19,70.572998046875
2023-12-20,70.02749633789062
2023-12-21,70.71910095214844
2023-12-22,70.72883605957031
2023-12-26,71.00159454345703
2023-12-27,71.01134490966797
2023-12-28,71.20616912841797
2023-12-29,70.77754974365234
2024-01-02,70.37818145751953
2024-01-03,70.11517333984375
2024-01-04,69.88138580322266
2024-01-05,70.1736068725586
2024-01-08,71.26461029052734
2024-01-09,71.11848449707031
2024-01-10,71.7808609008789
2024-01-11,71.54708862304688
2024-01-12,71.89776611328125
2024-01-16,71.48863983154297
2024-01-17,71.05030059814453
2024-01-18,71.91724395751953
2024-01-19,72.89134216308594
2024-01-22,73.03742980957031
2024-01-23,73.75829315185547
2024-01-24,74.21610260009766
2024-01-25,75.42398071289062
2024-01-26,75.66748046875
2024-01-29,76.30066680908203
2024-01-30,75.7844009399414
2024-01-31,73.91412353515625
2024-02-01,74.6739273071289
2024-02-02,77.67412567138672
2024-02-05,76.58316040039062
2024-02-06,76.349365234375
2024-02-07,76.73899841308594
2024-02-08,77.0312271118164
2024-02-09,77.118896484375
2024-02-12,77.36241149902344
2024-02-13,76.27143859863281
2024-02-14,77.48905944824219
2024-02-15,78.12220764160156
2024-02-16,76.90459442138672
2024-02-20,76.78771209716797
2024-02-21,76.70003509521484
2024-02-22,77.8494644165039
2024-02-23,77.6546401977539
2024-02-26,76.52470397949219
2024-02-27,77.14812469482422
2024-02-28,76.62211608886719
2024-02-29,77.30397033691406
2024-03-01,77.94686889648438
2024-03-04,76.92407989501953
2024-03-05,76.30066680908203
2024-03-06,76.4078140258789
2024-03-07,77.64490509033203
2024-03-08,77.52802276611328
2024-03-11,77.38189697265625
2024-03-12,78.06376647949219
2024-03-13,78.20014190673828
2024-03-14,78.01506042480469
2024-03-15,77.23577880859375
2024-03-18,78.82200622558594
2024-03-19,78.79269409179688
2024-03-20,79.72058868408203
2024-03-21,79.74989318847656
2024-03-22,79.91593170166016
2024-03-25,79.64244079589844
2024-03-26,79.47640991210938
2024-03-27,79.88662719726562
2024-03-28,79.7596664428711
2024-04-01,80.375
2024-04-02,80.2480239868164
2024-04-03,80.88288879394531
2024-04-04,79.7889633178711
2024-04-05,80.59964752197266
2024-04-08,80.60940551757812
2024-04-09,80.69731140136719
2024-04-10,80.06244659423828
2024-04-11,80.76569366455078
2024-04-12,79.43733978271484
2024-04-15,78.43130493164062
2024-04-16,78.16758728027344
2024-04-17,78.0992202758789
2024-04-18,78.48014068603516
2024-04-19,77.62062072753906
2024-04-22,77.72805786132812
2024-04-23,78.90989685058594
2024-04-24,78.95872497558594
2024-04-25,76.14575958251953
2024-04-26,78.2457275390625
2024-04-29,77.33736419677734
2024-04-30,76.04808807373047
2024-05-01,76.75133514404297
2024-05-02,77.52294158935547
2024-05-03,78.3434066772461
2024-05-06,79.40804290771484
2024-05-07,79.49593353271484
2024-05-08,79.36896514892578
2024-05-09,79.76942443847656
2024-05-10,79.88662719726562
2024-05-13,79.7401123046875
2024-05-14,80.10150909423828
2024-05-15,80.60940551757812
2024-05-16,80.55081176757812
2024-05-17,80.68754577636719
2024-05-20,80.92195892333984
2024-05-21,80.81452178955078
2024-05-22,80.91220092773438
2024-05-23,79.99407196044922
2024-05-24,81.01963806152344
2024-05-28,81.15636444091797
2024-05-29,80.72661590576172
2024-05-30,80.462890625
2024-05-31,81.32244110107422
2024-06-03,81.64473724365234
2024-06-04,81.9572982788086
2024-06-05,82.95355224609375
2024-06-06,83.00239562988281
2024-06-07,82.43589782714844
2024-06-10,82.64099884033203
2024-06-11,82.79727935791016
2024-06-12,82.62146759033203
2024-06-13,81.90845489501953
2024-06-14,82.17216491699219
2024-06-17,82.5628662109375
2024-06-18,82.07450103759766
2024-06-20,82.42610931396484
2024-06-21,82.96331787109375
2024-06-24,83.24144744873047
2024-06-25,84.17178344726562
2024-06-26,84.18157196044922
2024-06-27,84.66144561767578
2024-06-28,83.8877944946289
2024-07-01,83.53524017333984
2024-07-02,84.27951049804688
2024-07-03,84.30889129638672
2024-07-05,85.9443588256836
2024-07-08,85.17069244384766
2024-07-09,85.43509674072266
2024-07-10,85.9737319946289
2024-07-11,84.7985610961914
2024-07-12,84.52435302734375
2024-07-15,84.82793426513672
2024-07-16,85.05316925048828
2024-07-17,83.77027893066406
2024-07-18,83.72130584716797
2024-07-19,83.34917449951172
2024-07-22,83.70172882080078
2024-07-23,83.5842056274414
2024-07-24,81.40035247802734
2024-07-25,80.46021270751953
2024-07-26,81.96834564208984
2024-07-29,82.69303131103516
2024-07-30,83.02599334716797
2024-07-31,84.01510620117188
2024-08-01,84.35785675048828
2024-08-02,82.98682403564453
2024-08-05,80.60710144042969
2024-08-06,81.55702209472656
2024-08-07,81.12614440917969
2024-08-08,82.74198913574219
2024-08-09,83.44710540771484
2024-08-12,82.86930847167969
2024-08-13,83.94656372070312
2024-08-14,83.46669006347656
2024-08-15,84.22076416015625
2024-08-16,84.47537231445312
2024-08-19,85.43509674072266
2024-08-20,85.3763427734375
2024-08-21,85.73868560791016
2024-08-22,85.09234619140625
2024-08-23,85.68972778320312
2024-08-26,85.88557434082031
2024-08-27,85.68972778320312
2024-08-28,85.12173461914062
2024-08-29,84.94544982910156
2024-08-30,85.5134506225586
2024-09-03,83.94656372070312
2024-09-04,83.5450210571289
2024-09-05,83.78985595703125
2024-09-06,82.03688049316406
2024-09-09,82.38944244384766
2024-09-10,82.36985778808594
2024-09-11,82.7126235961914
2024-09-12,84.25992584228516
2024-09-13,85.07275390625
2024-09-16,85.96392822265625
2024-09-17,85.96392822265625
2024-09-18,85.89537811279297
2024-09-19,87.06076049804688
2024-09-20,87.06076049804688
2024-09-23,87.25623321533203
2024-09-24,87.66879272460938
2024-09-25,87.39376068115234
2024-09-26,87.88490295410156
2024-09-27,88.41532897949219
2024-09-30,88.79842376708984
2024-10-01,88.8671875
2024-10-02,88.59214782714844
2024-10-03,88.28763580322266
2024-10-04,89.2699203491211
2024-10-07,88.07152557373047
2024-10-08,88.8475341796875
2024-10-09,88.87700653076172
2024-10-10,88.2188720703125
2024-10-11,88.82788848876953
2024-10-14,89.24044799804688
2024-10-15,89.4369125366211
2024-10-16,89.37796020507812
2024-10-17,88.9555892944336
2024-10-18,89.61372375488281
2024-10-21,89.26010131835938
2024-10-22,89.38778686523438
2024-10-23,88.71001434326172
2024-10-24,89.01453399658203
2024-10-25,89.24044799804688
2024-10-28,89.81017303466797
2024-10-29,90.65493774414062
2024-10-30,91.20500946044922
2024-10-31,90.40937042236328
2024-11-01,90.76298522949219
2024-11-04,90.45848083496094
2024-11-05,91.46041870117188
2024-11-06,93.70983123779297
2024-11-07,94.93769073486328
2024-11-08,94.47602081298828
2024-11-11,95.00645446777344
2024-11-12,95.43866729736328
2024-11-13,95.47794342041016
2024-11-14,95.3698959350586
2024-11-15,93.46427917480469
2024-11-18,94.38761138916016
2024-11-19,95.00645446777344
2024-11-20,95.61547088623047
2024-11-21,95.3698959350586
2024-11-22,95.16361236572266
2024-11-25,95.65476989746094
2024-11-26,96.00838470458984
2024-11-27,96.1360855102539
2024-11-29,96.65669250488281
2024-12-02,97.45233917236328
2024-12-03,98.23817443847656
2024-12-04,98.4640884399414
2024-12-05,98.23817443847656
2024-12-06,99.1418685913086
2024-12-09,97.02994537353516
2024-12-10,98.55249786376953
2024-12-11,100.16344451904297
2024-12-12,100.35008239746094
2024-12-13,99.15169525146484
2024-12-16,99.53478240966797
2024-12-17,98.78824615478516
2024-12-18,95.9690933227539
2024-12-19,95.70388793945312
