Date,Adj_Close
2021-07-26,180.61338806152344
2021-07-27,180.4320068359375
2021-07-28,182.980712890625
2021-07-29,189.9203643798828
2021-07-30,190.4835662841797
2021-08-03,192.91773986816406
2021-08-04,192.2113494873047
2021-08-05,189.9490509033203
2021-08-06,188.32626342773438
2021-08-09,185.83485412597656
2021-08-10,182.76116943359375
2021-08-11,185.34800720214844
2021-08-12,185.35757446289062
2021-08-13,184.9280242919922
2021-08-16,184.2693634033203
2021-08-17,183.49615478515625
2021-08-18,177.25332641601562
2021-08-19,174.85733032226562
2021-08-20,172.94822692871094
2021-08-23,176.77601623535156
2021-08-24,174.53280639648438
2021-08-25,171.4686737060547
2021-08-26,171.4400177001953
2021-08-27,175.4396514892578
2021-08-30,173.2059326171875
2021-08-31,175.6878204345703
2021-09-01,174.8477783203125
2021-09-02,174.27505493164062
2021-09-03,176.8524169921875
2021-09-07,175.09597778320312
2021-09-08,176.06961059570312
2021-09-09,172.4709930419922
2021-09-10,171.61181640625
2021-09-13,169.5499267578125
2021-09-14,171.2013702392578
2021-09-15,173.2589874267578
2021-09-16,168.8203887939453
2021-09-17,165.75926208496094
2021-09-20,167.89251708984375
2021-09-21,169.4326171875
2021-09-22,165.2044219970703
2021-09-23,160.7179718017578
2021-09-24,159.1204833984375
2021-09-27,157.3890838623047
2021-09-28,158.2786865234375
2021-09-29,157.0829315185547
2021-09-30,157.4081573486328
2021-10-01,154.1461639404297
2021-10-04,154.37576293945312
2021-10-05,154.48101806640625
2021-10-06,158.08734130859375
2021-10-07,159.5892333984375
2021-10-08,161.70327758789062
2021-10-12,160.5745086669922
2021-10-13,162.46853637695312
2021-10-14,164.24783325195312
2021-10-15,166.07492065429688
2021-10-18,166.62979125976562
2021-10-19,166.7541046142578
2021-10-20,165.67315673828125
2021-10-21,169.1839141845703
2021-10-22,169.74830627441406
2021-10-25,171.16403198242188
2021-10-26,170.55181884765625
2021-10-27,169.069091796875
2021-10-28,171.26930236816406
2021-10-29,168.9255828857422
2021-11-01,168.6673126220703
2021-11-02,168.14120483398438
2021-11-03,170.0543975830078
2021-11-04,168.57168579101562
2021-11-05,170.1596221923828
2021-11-08,170.800537109375
2021-11-09,173.36424255371094
2021-11-10,172.86679077148438
2021-11-11,178.82638549804688
2021-11-12,179.36207580566406
2021-11-15,176.7314453125
2021-11-16,176.3009796142578
2021-11-17,176.97061157226562
2021-11-18,176.2722625732422
2021-11-19,174.38778686523438
2021-11-22,171.5084686279297
2021-11-23,168.70559692382812
2021-11-24,168.6673126220703
2021-11-25,168.33250427246094
2021-11-26,166.42892456054688
2021-11-29,172.1493682861328
2021-11-30,167.57679748535156
2021-12-01,162.8416748046875
2021-12-02,159.90489196777344
2021-12-03,162.81295776367188
2021-12-06,162.9851531982422
2021-12-07,163.27210998535156
2021-12-08,163.76974487304688
2021-12-09,159.83889770507812
2021-12-10,159.38832092285156
2021-12-13,163.0218963623047
2021-12-14,161.35369873046875
2021-12-15,159.92523193359375
2021-12-16,163.24237060546875
2021-12-17,165.09274291992188
2021-12-20,165.72547912597656
2021-12-21,164.08607482910156
2021-12-22,165.73509216308594
2021-12-23,166.2432403564453
2021-12-24,166.84719848632812
2021-12-29,166.20486450195312
2021-12-30,167.59500122070312
2021-12-31,167.7196502685547
2022-01-04,166.19528198242188
2022-01-05,160.19363403320312
2022-01-06,154.4700164794922
2022-01-07,154.24954223632812
2022-01-10,159.8005828857422
2022-01-11,160.27993774414062
2022-01-12,159.99232482910156
2022-01-13,157.83522033691406
2022-01-14,156.4929656982422
2022-01-17,156.08071899414062
2022-01-18,156.13821411132812
2022-01-19,165.06398010253906
2022-01-20,161.44000244140625
2022-01-21,157.58590698242188
2022-01-24,156.77099609375
2022-01-25,157.49964904785156
2022-01-26,157.49005126953125
2022-01-27,156.2724609375
2022-01-28,156.96273803710938
2022-01-31,161.13319396972656
2022-02-01,161.1715545654297
2022-02-02,162.75341796875
2022-02-03,164.1243896484375
2022-02-04,163.85598754882812
2022-02-07,166.61709594726562
2022-02-08,170.0205841064453
2022-02-09,166.78968811035156
2022-02-10,164.61337280273438
2022-02-11,173.4720001220703
2022-02-14,174.72793579101562
2022-02-15,172.6571044921875
2022-02-16,176.79881286621094
2022-02-17,182.1101531982422
2022-02-18,180.82545471191406
2022-02-22,177.24937438964844
2022-02-23,179.3489990234375
2022-02-24,177.91094970703125
2022-02-25,179.22438049316406
2022-02-28,178.9559326171875
2022-03-01,183.27017211914062
2022-03-02,183.08804321289062
2022-03-03,186.43399047851562
2022-03-04,193.0204315185547
2022-03-07,200.9970245361328
2022-03-08,199.9904022216797
2022-03-09,197.40185546875
2022-03-10,196.4910430908203
2022-03-11,193.17384338378906
2022-03-14,188.64865112304688
2022-03-15,189.2334747314453
2022-03-16,188.1180877685547
2022-03-17,189.78009033203125
2022-03-18,187.0709228515625
2022-03-21,191.1732177734375
2022-03-22,188.1757354736328
2022-03-23,191.45176696777344
2022-03-24,190.99061584472656
2022-03-25,189.24212646484375
2022-03-28,187.30148315429688
2022-03-29,188.62725830078125
2022-03-30,193.6998748779297
2022-03-31,191.12513732910156
2022-04-01,196.71649169921875
2022-04-04,195.32345581054688
2022-04-05,192.835205078125
2022-04-06,197.19683837890625
2022-04-07,198.70518493652344
2022-04-08,200.87640380859375
2022-04-11,201.22227478027344
2022-04-12,200.12704467773438
2022-04-13,201.2510986328125
2022-04-14,202.5384521484375
2022-04-18,202.05810546875
2022-04-19,200.12704467773438
2022-04-20,201.62576293945312
2022-04-21,196.3610076904297
2022-04-22,193.87278747558594
2022-04-25,190.26048278808594
2022-04-26,186.513671875
2022-04-27,185.33203125
2022-04-28,188.34869384765625
2022-04-29,186.64817810058594
2022-05-02,186.16778564453125
2022-05-03,187.7241668701172
2022-05-04,191.3556671142578
2022-05-05,186.9748077392578
2022-05-06,186.35997009277344
2022-05-09,176.85845947265625
2022-05-10,176.1571502685547
2022-05-11,175.00428771972656
2022-05-12,169.44174194335938
2022-05-13,168.46180725097656
2022-05-16,168.40415954589844
2022-05-17,168.80767822265625
2022-05-18,165.243408203125
2022-05-19,171.0077362060547
2022-05-20,171.44003295898438
2022-05-24,174.28372192382812
2022-05-25,172.96754455566406
2022-05-26,172.95799255371094
2022-05-27,174.04359436035156
2022-05-30,174.52395629882812
2022-05-31,171.90115356445312
2022-06-01,172.9771728515625
2022-06-02,177.83843994140625
2022-06-03,173.87063598632812
2022-06-06,174.05319213867188
2022-06-07,176.08029174804688
2022-06-08,174.05319213867188
2022-06-09,172.5448760986328
2022-06-10,180.12490844726562
2022-06-13,174.67764282226562
2022-06-14,172.39114379882812
2022-06-15,172.1735076904297
2022-06-16,173.94532775878906
2022-06-17,174.32086181640625
2022-06-20,173.6757049560547
2022-06-21,174.6482696533203
2022-06-22,174.52308654785156
2022-06-23,169.76617431640625
2022-06-24,172.0001678466797
2022-06-27,173.20382690429688
2022-06-28,170.47872924804688
2022-06-29,170.35357666015625
2022-06-30,163.04486083984375
2022-07-04,170.24765014648438
2022-07-05,164.87445068359375
2022-07-06,164.9996337890625
2022-07-07,166.58847045898438
2022-07-08,165.7314453125
2022-07-11,165.1729278564453
2022-07-12,163.26634216308594
2022-07-13,165.90478515625
2022-07-14,161.7160186767578
2022-07-15,159.57826232910156
2022-07-18,157.58497619628906
2022-07-19,153.81024169921875
2022-07-20,152.5777130126953
2022-07-21,155.01393127441406
2022-07-22,155.0235595703125
2022-07-25,153.1554718017578
2022-07-26,155.5242919921875
2022-07-27,156.1694793701172
2022-07-28,156.2368621826172
2022-07-29,157.89312744140625
2022-08-02,155.94798278808594
2022-08-03,153.9547119140625
2022-08-04,159.95382690429688
2022-08-05,159.57826232910156
2022-08-08,162.01451110839844
2022-08-09,163.48779296875
2022-08-10,164.74925231933594
2022-08-11,160.72418212890625
2022-08-12,163.96925354003906
2022-08-15,164.4700164794922
2022-08-16,164.50851440429688
2022-08-17,161.5811767578125
2022-08-18,162.1396942138672
2022-08-19,160.8204345703125
2022-08-22,161.7545166015625
2022-08-23,163.71890258789062
2022-08-24,165.34629821777344
2022-08-25,164.7588653564453
2022-08-26,159.38571166992188
2022-08-29,157.0072021484375
2022-08-30,154.4746856689453
2022-08-31,152.048095703125
2022-09-01,149.94888305664062
2022-09-02,153.81024169921875
2022-09-06,151.57626342773438
2022-09-07,154.83099365234375
2022-09-08,155.99615478515625
2022-09-09,157.96054077148438
2022-09-12,157.84495544433594
2022-09-13,154.59022521972656
2022-09-14,155.74977111816406
2022-09-15,150.33349609375
2022-09-16,151.52101135253906
2022-09-19,154.30157470703125
2022-09-20,153.18165588378906
2022-09-21,154.2822723388672
2022-09-22,153.90574645996094
2022-09-23,149.7735137939453
2022-09-26,147.91986083984375
2022-09-27,149.2135772705078
2022-09-28,154.98703002929688
2022-09-29,156.22286987304688
2022-09-30,159.3026885986328
2022-10-03,160.8861083984375
2022-10-04,163.66665649414062
2022-10-05,162.3149871826172
2022-10-06,166.5630645751953
2022-10-07,159.35101318359375
2022-10-11,156.56080627441406
2022-10-12,157.97035217285156
2022-10-13,157.96072387695312
2022-10-14,154.31121826171875
2022-10-17,157.80624389648438
2022-10-18,156.97593688964844
2022-10-19,156.0876922607422
2022-10-20,155.18014526367188
2022-10-21,159.62132263183594
2022-10-24,159.49581909179688
2022-10-25,160.7316131591797
2022-10-26,164.03350830078125
2022-10-27,162.97149658203125
2022-10-28,163.99488830566406
2022-10-31,162.51771545410156
2022-11-01,165.10520935058594
2022-11-02,157.603515625
2022-11-03,156.02011108398438
2022-11-04,165.4431610107422
2022-11-07,163.83079528808594
2022-11-08,173.82337951660156
2022-11-09,172.5489959716797
2022-11-10,179.64520263671875
2022-11-11,181.29615783691406
2022-11-14,181.02581787109375
2022-11-15,180.3209991455078
2022-11-16,179.3458709716797
2022-11-17,175.52264404296875
2022-11-18,179.26864624023438
2022-11-21,178.31285095214844
2022-11-22,185.09046936035156
2022-11-23,186.26829528808594
2022-11-24,186.8958740234375
2022-11-25,186.1041717529297
2022-11-28,181.5857696533203
2022-11-29,186.12350463867188
2022-11-30,189.70541381835938
2022-12-01,190.9412078857422
2022-12-02,189.11648559570312
2022-12-05,187.6972198486328
2022-12-06,186.98275756835938
2022-12-07,188.59585571289062
2022-12-08,188.6442108154297
2022-12-09,186.01220703125
2022-12-12,187.047607421875
2022-12-13,189.1087188720703
2022-12-14,188.5377960205078
2022-12-15,182.10287475585938
2022-12-16,175.5131378173828
2022-12-19,174.2164764404297
2022-12-20,175.29061889648438
2022-12-21,177.43878173828125
2022-12-22,177.68069458007812
2022-12-23,178.6773681640625
2022-12-28,180.12889099121094
2022-12-29,179.11282348632812
2022-12-30,178.60000610351562
2023-01-03,182.72218322753906
2023-01-04,185.19937133789062
2023-01-05,183.70919799804688
2023-01-06,181.86097717285156
2023-01-09,183.96075439453125
2023-01-10,187.08627319335938
2023-01-11,187.366943359375
2023-01-12,190.5504913330078
2023-01-13,190.12474060058594
2023-01-16,188.4216766357422
2023-01-17,184.11563110351562
2023-01-18,187.70562744140625
2023-01-19,190.58921813964844
2023-01-20,190.30856323242188
2023-01-23,188.66357421875
2023-01-24,191.818115234375
2023-01-25,195.44686889648438
2023-01-26,190.68597412109375
2023-01-27,189.2151336669922
2023-01-30,187.77333068847656
2023-01-31,188.8571319580078
2023-02-01,191.39236450195312
2023-02-02,187.7152862548828
2023-02-03,184.35752868652344
2023-02-06,178.212890625
2023-02-07,178.5322265625
2023-02-08,178.30967712402344
2023-02-09,176.25823974609375
2023-02-10,175.64865112304688
2023-02-13,174.5648651123047
2023-02-14,175.6293182373047
2023-02-15,173.84881591796875
2023-02-16,175.5712127685547
2023-02-17,172.726318359375
2023-02-21,170.79100036621094
2023-02-22,167.58807373046875
2023-02-23,163.27232360839844
2023-02-24,165.0818634033203
2023-02-27,166.6687774658203
2023-02-28,168.53636169433594
2023-03-01,176.05503845214844
2023-03-02,177.14849853515625
2023-03-03,179.89663696289062
2023-03-06,178.928955078125
2023-03-07,173.2101593017578
2023-03-08,177.16786193847656
2023-03-09,174.49710083007812
2023-03-10,174.66160583496094
2023-03-13,180.5836639404297
2023-03-14,181.0191192626953
2023-03-15,180.8396453857422
2023-03-16,182.0328369140625
2023-03-17,191.2096405029297
2023-03-20,191.71408081054688
2023-03-21,187.20327758789062
2023-03-22,188.87181091308594
2023-03-23,191.03504943847656
2023-03-24,192.39317321777344
2023-03-27,190.61788940429688
2023-03-28,191.927490234375
2023-03-29,190.53062438964844
2023-03-30,191.3551483154297
2023-03-31,191.22903442382812
2023-04-03,195.99205017089844
2023-04-04,201.9095001220703
2023-04-05,200.71630859375
2023-04-06,201.5117645263672
2023-04-10,200.16339111328125
2023-04-11,201.02671813964844
2023-04-12,202.58851623535156
2023-04-13,203.01536560058594
2023-04-14,202.42361450195312
2023-04-17,201.30804443359375
2023-04-18,201.08493041992188
2023-04-19,198.708251953125
2023-04-20,199.9693603515625
2023-04-21,200.1342315673828
2023-04-24,199.58131408691406
2023-04-25,202.0743865966797
2023-04-26,200.39614868164062
2023-04-27,202.34600830078125
2023-04-28,199.42613220214844
2023-05-01,202.60794067382812
2023-05-02,207.96267700195312
2023-05-03,207.65228271484375
2023-05-04,208.13731384277344
2023-05-05,206.50759887695312
2023-05-08,206.85684204101562
2023-05-09,208.4380340576172
2023-05-10,206.64340209960938
2023-05-11,202.55941772460938
2023-05-12,206.01283264160156
2023-05-15,206.1292724609375
2023-05-16,201.54083251953125
2023-05-17,200.4155731201172
2023-05-18,199.30972290039062
2023-05-19,200.60958862304688
2023-05-23,197.52479553222656
2023-05-24,194.5758056640625
2023-05-25,192.50953674316406
2023-05-26,192.4610137939453
2023-05-29,190.88954162597656
2023-05-30,188.357666015625
2023-05-31,191.3745574951172
2023-06-01,195.23544311523438
2023-06-02,192.2767333984375
2023-06-05,192.5968475341797
2023-06-06,192.25732421875
2023-06-07,189.2113037109375
2023-06-08,190.76341247558594
2023-06-09,188.81358337402344
2023-06-12,188.7650909423828
2023-06-13,187.1450958251953
2023-06-14,187.61474609375
2023-06-15,186.24371337890625
2023-06-16,186.93408203125
2023-06-19,186.2825927734375
2023-06-20,178.10511779785156
2023-06-21,176.35491943359375
2023-06-22,177.0647430419922
2023-06-23,178.51351928710938
2023-06-26,178.037109375
2023-06-27,177.7259521484375
2023-06-28,176.228515625
2023-06-29,178.66909790039062
2023-06-30,183.5891876220703
2023-07-04,183.28781127929688
2023-07-05,180.5262908935547
2023-07-06,178.62046813964844
2023-07-07,179.15530395507812
2023-07-10,181.69313049316406
2023-07-11,181.61534118652344
2023-07-12,187.24525451660156
2023-07-13,186.89520263671875
2023-07-14,187.663330078125
2023-07-17,187.3521728515625
2023-07-18,189.9094696044922
2023-07-19,189.99696350097656
2023-07-20,187.97450256347656
2023-07-21,188.15921020507812
2023-07-24,187.38137817382812
2023-07-25,189.7636260986328
2023-07-26,189.21908569335938
2023-07-27,184.01702880859375
2023-07-28,185.37832641601562
2023-07-31,187.099365234375
2023-08-01,184.5032196044922
2023-08-02,179.5345001220703
2023-08-03,180.07899475097656
2023-08-04,182.19874572753906
2023-08-08,179.76783752441406
2023-08-09,182.2667999267578
2023-08-10,182.704345703125
2023-08-11,186.71041870117188
2023-08-14,185.7186279296875
2023-08-15,180.5262908935547
2023-08-16,182.00425720214844
2023-08-17,178.62046813964844
2023-08-18,178.53294372558594
2023-08-21,180.09844970703125
2023-08-22,182.15982055664062
2023-08-23,184.76573181152344
2023-08-24,184.44483947753906
2023-08-25,183.12246704101562
2023-08-28,186.8076934814453
2023-08-29,189.89976501464844
2023-08-30,189.85113525390625
2023-08-31,189.2774200439453
2023-09-01,189.8122100830078
2023-09-05,187.19659423828125
2023-09-06,187.00213623046875
2023-09-07,186.88543701171875
2023-09-08,184.7073974609375
2023-09-11,186.45758056640625
2023-09-12,186.72018432617188
2023-09-13,185.92189025878906
2023-09-14,187.1207275390625
2023-09-15,189.63543701171875
2023-09-18,189.44049072265625
2023-09-19,187.6276092529297
2023-09-20,188.6510009765625
2023-09-21,184.4890899658203
2023-09-22,184.91795349121094
2023-09-25,181.12643432617188
2023-09-26,176.3017120361328
2023-09-27,173.54335021972656
2023-09-28,175.94107055664062
2023-09-29,176.74034118652344
2023-10-02,173.47509765625
2023-10-03,174.05018615722656
2023-10-04,172.08132934570312
2023-10-05,174.57650756835938
2023-10-06,176.1067657470703
2023-10-10,177.6273193359375
2023-10-11,181.34083557128906
2023-10-12,179.39144897460938
2023-10-13,184.85946655273438
2023-10-16,184.90821838378906
2023-10-17,187.3546905517578
2023-10-18,186.8868408203125
2023-10-19,184.5573272705078
2023-10-20,185.6489715576172
2023-10-23,185.814697265625
2023-10-24,185.11289978027344
2023-10-25,184.83999633789062
2023-10-26,180.47335815429688
2023-10-27,185.83416748046875
2023-10-30,170.05397033691406
2023-10-31,164.42999267578125
2023-11-01,161.61312866210938
2023-11-02,163.50404357910156
2023-11-03,166.11618041992188
2023-11-06,166.11618041992188
2023-11-07,164.41049194335938
2023-11-08,161.79832458496094
2023-11-09,161.66188049316406
2023-11-10,160.52149963378906
2023-11-13,158.7183074951172
2023-11-14,161.80809020996094
2023-11-15,160.19985961914062
2023-11-16,162.35389709472656
2023-11-17,160.9796142578125
2023-11-20,157.62664794921875
2023-11-21,156.1061553955078
2023-11-22,158.24075317382812
2023-11-23,156.76893615722656
2023-11-24,155.69677734375
2023-11-27,154.7025909423828
2023-11-28,156.31082153320312
2023-11-29,151.06703186035156
2023-11-30,148.13319396972656
2023-12-01,148.84474182128906
2023-12-04,145.27735900878906
2023-12-05,142.34353637695312
2023-12-06,142.1695098876953
2023-12-07,142.81484985351562
2023-12-08,144.1055450439453
2023-12-11,142.31617736816406
2023-12-12,137.9650421142578
2023-12-13,144.01751708984375
2023-12-14,146.94107055664062
2023-12-15,145.32774353027344
2023-12-18,144.54551696777344
2023-12-19,145.61131286621094
2023-12-20,142.15972900390625
2023-12-21,142.64862060546875
2023-12-22,144.261962890625
2023-12-27,145.33750915527344
2023-12-28,143.870849609375
2023-12-29,143.5090789794922
2024-01-02,145.25929260253906
2024-01-03,146.7357635498047
2024-01-04,145.3179473876953
2024-01-05,143.77305603027344
2024-01-08,142.7561798095703
2024-01-09,140.03793334960938
2024-01-10,138.75706481933594
2024-01-11,138.71792602539062
2024-01-12,143.7437286376953
2024-01-15,144.1934814453125
2024-01-16,144.44773864746094
2024-01-17,141.8957061767578
2024-01-18,142.06192016601562
2024-01-19,141.3774871826172
2024-01-22,141.70994567871094
2024-01-23,144.7899932861328
2024-01-24,142.28684997558594
2024-01-25,143.94903564453125
2024-01-26,142.25750732421875
2024-01-29,143.65574645996094
2024-01-30,141.5926055908203
2024-01-31,142.22817993164062
2024-02-01,144.99530029296875
2024-02-02,141.12326049804688
2024-02-05,139.36328125
2024-02-06,140.95706176757812
2024-02-07,142.03260803222656
2024-02-08,142.82461547851562
2024-02-09,143.21572875976562
2024-02-12,143.7144012451172
2024-02-13,141.4361572265625
2024-02-14,140.8005828857422
2024-02-15,145.25929260253906
2024-02-16,143.85130310058594
2024-02-20,142.8441619873047
2024-02-21,141.64151000976562
2024-02-22,140.2530517578125
2024-02-23,142.1988525390625
2024-02-26,141.03529357910156
2024-02-27,139.0015106201172
2024-02-28,139.33395385742188
2024-02-29,138.93304443359375
2024-03-01,141.88595581054688
2024-03-04,145.23974609375
2024-03-05,149.6103973388672
2024-03-06,144.74105834960938
2024-03-07,147.7330780029297
2024-03-08,151.77133178710938
2024-03-11,149.94287109375
2024-03-12,149.4930877685547
2024-03-13,153.4912567138672
2024-03-14,151.9119873046875
2024-03-15,152.01010131835938
2024-03-18,154.7173614501953
2024-03-19,152.20626831054688
2024-03-20,155.09010314941406
2024-03-21,154.77621459960938
2024-03-22,152.7359619140625
2024-03-25,152.9517364501953
2024-03-26,151.5784912109375
2024-03-27,156.0906524658203
2024-03-28,158.3172607421875
2024-04-01,161.1520538330078
2024-04-02,159.54339599609375
2024-04-03,159.87692260742188
2024-04-04,158.3564910888672
2024-04-05,163.0844268798828
2024-04-08,159.99462890625
2024-04-09,162.15257263183594
2024-04-10,163.1531219482422
2024-04-11,162.79017639160156
2024-04-12,159.54339599609375
2024-04-15,157.4638671875
2024-04-16,158.72927856445312
2024-04-17,162.7411346435547
2024-04-18,164.33016967773438
2024-04-19,163.81031799316406
2024-04-22,158.9058380126953
2024-04-23,159.96514892578125
2024-04-24,159.88671875
2024-04-25,162.9470977783203
2024-04-26,164.7617950439453
2024-04-29,165.36012268066406
2024-04-30,162.55474853515625
2024-05-01,164.38905334472656
2024-05-02,162.24087524414062
2024-05-03,165.35032653808594
2024-05-06,169.19544982910156
2024-05-07,169.68589782714844
2024-05-08,170.20579528808594
2024-05-09,170.93165588378906
2024-05-10,171.4122772216797
2024-05-13,168.8521270751953
2024-05-14,169.80360412597656
2024-05-15,167.2434539794922
2024-05-16,168.01837158203125
2024-05-17,171.4122772216797
2024-05-21,171.8929443359375
2024-05-22,167.15516662597656
2024-05-23,163.3492889404297
2024-05-24,163.53564453125
2024-05-27,165.01681518554688
2024-05-28,167.12576293945312
2024-05-29,164.30076599121094
2024-05-30,166.79225158691406
2024-05-31,164.48712158203125
2024-06-03,166.05654907226562
2024-06-04,159.4747314453125
2024-06-05,161.6228790283203
2024-06-06,166.64511108398438
2024-06-07,158.7390594482422
2024-06-10,162.02508544921875
2024-06-11,160.20059204101562
2024-06-12,160.49485778808594
2024-06-13,157.81283569335938
2024-06-14,156.9175262451172
2024-06-17,156.7305908203125
2024-06-18,156.9175262451172
2024-06-19,156.56333923339844
2024-06-20,158.1866912841797
2024-06-21,157.23236083984375
2024-06-24,159.1410675048828
2024-06-25,158.44253540039062
2024-06-26,159.94784545898438
2024-06-27,162.09268188476562
2024-06-28,159.58380126953125
2024-07-02,160.4004364013672
2024-07-03,164.35557556152344
2024-07-04,164.375244140625
2024-07-05,165.97897338867188
2024-07-08,164.7196044921875
2024-07-09,164.58189392089844
2024-07-10,168.36978149414062
2024-07-11,170.94749450683594
2024-07-12,173.18089294433594
2024-07-15,171.35092163085938
2024-07-16,176.24073791503906
2024-07-17,171.75430297851562
2024-07-18,170.26864624023438
2024-07-19,168.3009033203125
2024-07-22,168.17300415039062
2024-07-23,169.12734985351562
2024-07-24,170.7999267578125
2024-07-25,169.00929260253906
2024-07-26,169.67831420898438
2024-07-29,171.5673828125
2024-07-30,173.27928161621094
2024-07-31,175.0502471923828
2024-08-01,173.43670654296875
2024-08-02,170.5146026611328
2024-08-06,163.1454315185547
2024-08-07,159.86912536621094
2024-08-08,161.66961669921875
2024-08-09,163.54879760742188
2024-08-12,167.58267211914062
2024-08-13,168.54685974121094
2024-08-14,157.9899444580078
2024-08-15,162.00411987304688
2024-08-16,163.98171997070312
2024-08-19,165.38865661621094
2024-08-20,167.30718994140625
2024-08-21,166.24459838867188
2024-08-22,163.1847686767578
2024-08-23,164.15879821777344
2024-08-26,164.7196044921875
2024-08-27,164.6901092529297
2024-08-28,162.34849548339844
2024-08-29,162.338623046875
2024-08-30,161.90574645996094
2024-09-03,158.66880798339844
2024-09-04,158.294921875
2024-09-05,158.7475128173828
2024-09-06,157.40945434570312
2024-09-09,160.71527099609375
2024-09-10,162.49606323242188
2024-09-11,162.05332946777344
2024-09-12,167.49948120117188
2024-09-13,167.80538940429688
2024-09-16,167.54881286621094
2024-09-17,167.21328735351562
2024-09-18,166.5916290283203
2024-09-19,168.8612518310547
2024-09-20,171.35784912109375
2024-09-23,168.69351196289062
2024-09-24,169.8480682373047
2024-09-25,172.69004821777344
2024-09-26,171.14076232910156
2024-09-27,167.4008026123047
2024-09-30,165.76271057128906
2024-10-01,166.57186889648438
2024-10-02,166.1080780029297
2024-10-03,162.82203674316406
2024-10-04,161.82537841796875
2024-10-07,161.87469482421875
2024-10-08,162.32864379882812
2024-10-09,163.56214904785156
2024-10-10,166.71990966796875
2024-10-11,167.74615478515625
2024-10-15,168.9500732421875
2024-10-16,170.19342041015625
2024-10-17,173.2130584716797
2024-10-18,180.05157470703125
2024-10-21,181.16665649414062
2024-10-22,185.43951416015625
2024-10-23,186.02171325683594
2024-10-24,185.62701416015625
2024-10-25,186.01185607910156
2024-10-28,186.45591735839844
2024-10-29,188.50845336914062
2024-10-30,186.92955017089844
2024-10-31,182.38043212890625
2024-11-01,181.44296264648438
2024-11-04,181.06796264648438
2024-11-05,182.82449340820312
2024-11-06,181.79820251464844
2024-11-07,172.9071502685547
2024-11-08,168.14088439941406
2024-11-11,161.9043426513672
2024-11-12,158.114990234375
2024-11-13,156.48680114746094
2024-11-14,159.83204650878906
2024-11-15,158.39129638671875
2024-11-18,163.81871032714844
2024-11-19,167.1837158203125
2024-11-20,167.5784149169922
2024-11-21,169.87765502929688
2024-11-22,170.5782928466797
2024-11-25,166.61134338378906
2024-11-26,170.1440887451172
2024-11-27,170.09475708007812
2024-11-28,169.9368896484375
2024-11-29,169.17703247070312
2024-12-02,168.279052734375
2024-12-03,170.22303771972656
2024-12-04,169.76910400390625
2024-12-05,171.40907287597656
2024-12-06,168.87539672851562
2024-12-09,171.32000732421875
2024-12-10,171.14183044433594
2024-12-11,174.35842895507812
2024-12-12,171.24081420898438
2024-12-13,168.3409423828125
2024-12-16,168.23208618164062
2024-12-17,168.55868530273438
2024-12-18,164.95611572265625
2024-12-19,163.95651245117188
2024-12-20,165.2035369873047
2024-12-23,167.1236114501953
2024-12-24,168.9149932861328
