Date,Adj_Close
2022-09-02,33.27806854248047
2022-09-06,33.362823486328125
2022-09-07,34.40666580200195
2022-09-08,34.379905700683594
2022-09-09,34.51818084716797
2022-09-12,34.84830093383789
2022-09-13,33.920433044433594
2022-09-14,34.19701385498047
2022-09-15,33.34498977661133
2022-09-16,33.22007751464844
2022-09-19,33.66513442993164
2022-09-20,33.17561721801758
2022-09-21,32.72201919555664
2022-09-22,32.605247497558594
2022-09-23,32.228004455566406
2022-09-26,31.451040267944336
2022-09-27,30.921091079711914
2022-09-28,31.2534236907959
2022-09-29,30.00042152404785
2022-09-30,29.421070098876953
2022-10-03,30.283357620239258
2022-10-04,30.92558479309082
2022-10-05,30.238445281982422
2022-10-06,29.241426467895508
2022-10-07,28.6351318359375
2022-10-10,28.684532165527344
2022-10-11,28.581239700317383
2022-10-12,27.62912940979004
2022-10-13,28.320756912231445
2022-10-14,27.912067413330078
2022-10-17,28.49590301513672
2022-10-18,29.01687240600586
2022-10-19,28.639623641967773
2022-10-20,27.91655921936035
2022-10-21,28.433032989501953
2022-10-24,28.67106056213379
2022-10-25,29.24591827392578
2022-10-26,29.232446670532227
2022-10-27,29.46598243713379
2022-10-28,30.274377822875977
2022-10-31,29.991439819335938
2022-11-01,30.108203887939453
2022-11-02,29.816287994384766
2022-11-03,29.946523666381836
2022-11-04,30.130661010742188
2022-11-07,29.555801391601562
2022-11-08,29.76239013671875
2022-11-09,29.528854370117188
2022-11-10,30.921091079711914
2022-11-11,30.575279235839844
2022-11-14,30.211503982543945
2022-11-15,30.543840408325195
2022-11-16,30.817794799804688
2022-11-17,30.278860092163086
2022-11-18,30.921091079711914
2022-11-21,31.06031036376953
2022-11-22,31.325294494628906
2022-11-23,31.67559814453125
2022-11-25,31.859724044799805
2022-11-28,31.531879425048828
2022-11-29,31.2983455657959
2022-11-30,32.07979202270508
2022-12-01,32.0528450012207
2022-12-02,31.900144577026367
2022-12-05,31.720504760742188
2022-12-06,31.918119430541992
2022-12-07,31.769906997680664
2022-12-08,31.976491928100586
2022-12-09,31.810327529907227
2022-12-12,32.53788375854492
2022-12-13,32.63667678833008
2022-12-14,32.59626388549805
2022-12-15,32.201053619384766
2022-12-16,31.653141021728516
2022-12-19,31.527265548706055
2022-12-20,31.53632164001465
2022-12-21,31.97551918029785
2022-12-22,31.780818939208984
2022-12-23,32.1068229675293
2022-12-27,32.30604553222656
2022-12-28,31.9981632232666
2022-12-29,32.22907638549805
2022-12-30,31.921184539794922
2023-01-03,31.921184539794922
2023-01-04,32.21096420288086
2023-01-05,31.513681411743164
2023-01-06,32.14757537841797
2023-01-09,32.36491394042969
2023-01-10,32.37397003173828
2023-01-11,32.6365852355957
2023-01-12,32.414710998535156
2023-01-13,32.2969970703125
2023-01-17,32.2517204284668
2023-01-18,31.47745704650879
2023-01-19,31.16050910949707
2023-01-20,31.346149444580078
2023-01-23,31.355209350585938
2023-01-24,31.513681411743164
2023-01-25,31.08806800842285
2023-01-26,31.19220542907715
2023-01-27,31.19220542907715
2023-01-30,31.051841735839844
2023-01-31,31.282760620117188
2023-02-01,31.337095260620117
2023-02-02,31.40500831604004
2023-02-03,30.748477935791016
2023-02-06,31.01108741760254
2023-02-07,30.997507095336914
2023-02-08,30.476804733276367
2023-02-09,30.06024742126465
2023-02-10,30.657915115356445
2023-02-13,30.84356117248535
2023-02-14,30.71225357055664
2023-02-15,30.911479949951172
2023-02-16,30.6760311126709
2023-02-17,31.00656509399414
2023-02-21,30.4269962310791
2023-02-22,30.309274673461914
2023-02-23,30.150800704956055
2023-02-24,30.159854888916016
2023-02-27,29.95611000061035
2023-02-28,29.430877685546875
2023-03-01,28.946401596069336
2023-03-02,29.4942684173584
2023-03-03,29.996856689453125
2023-03-06,30.14174461364746
2023-03-07,29.648221969604492
2023-03-08,29.87460708618164
2023-03-09,29.634628295898438
2023-03-10,29.16826057434082
2023-03-13,29.616525650024414
2023-03-14,30.00591278076172
2023-03-15,30.413415908813477
2023-03-16,30.617172241210938
2023-03-17,30.32286262512207
2023-03-20,30.560039520263672
2023-03-21,29.944278717041016
2023-03-22,29.35588836669922
2023-03-23,29.054847717285156
2023-03-24,29.96253204345703
2023-03-27,29.999011993408203
2023-03-28,30.081117630004883
2023-03-29,30.518997192382812
2023-03-30,30.65126609802246
2023-03-31,30.87476921081543
2023-04-03,30.664953231811523
2023-04-04,30.820030212402344
2023-04-05,31.618236541748047
2023-04-06,31.841739654541016
2023-04-10,31.777883529663086
2023-04-11,31.805253982543945
2023-04-12,31.773326873779297
2023-04-13,31.777883529663086
2023-04-14,31.42211151123047
2023-04-17,31.595436096191406
2023-04-18,31.431238174438477
2023-04-19,31.6729793548584
2023-04-20,31.66385269165039
2023-04-21,31.755081176757812
2023-04-24,31.914722442626953
2023-04-25,31.88279914855957
2023-04-26,31.13475227355957
2023-04-27,31.508773803710938
2023-04-28,31.463159561157227
2023-05-01,31.51788902282715
2023-05-02,31.13475227355957
2023-05-03,31.048091888427734
2023-05-04,31.28527069091797
2023-05-05,31.485963821411133
2023-05-08,31.390186309814453
2023-05-09,31.349130630493164
2023-05-10,31.636489868164062
2023-05-11,31.312641143798828
2023-05-12,31.485963821411133
2023-05-15,31.089143753051758
2023-05-16,30.400400161743164
2023-05-17,30.290929794311523
2023-05-18,30.199708938598633
2023-05-19,30.154098510742188
2023-05-22,30.163223266601562
2023-05-23,30.058307647705078
2023-05-24,29.8621826171875
2023-05-25,29.460792541503906
2023-05-26,29.460792541503906
2023-05-30,29.34676170349121
2023-05-31,29.615877151489258
2023-06-01,29.39693832397461
2023-06-02,29.702537536621094
2023-06-05,29.84393310546875
2023-06-06,29.82112693786621
2023-06-07,30.327421188354492
2023-06-08,30.459699630737305
2023-06-09,30.281808853149414
2023-06-12,30.227075576782227
2023-06-13,30.222518920898438
2023-06-14,30.204269409179688
2023-06-15,30.532676696777344
2023-06-16,30.696880340576172
2023-06-20,30.336868286132812
2023-06-21,30.58055305480957
2023-06-22,30.34606170654297
2023-06-23,29.900066375732422
2023-06-26,30.194326400756836
2023-06-27,30.20352554321289
2023-06-28,29.757532119750977
2023-06-29,29.757532119750977
2023-06-30,30.088579177856445
2023-07-03,30.313879013061523
2023-07-05,30.65871810913086
2023-07-06,30.286291122436523
2023-07-07,30.065589904785156
2023-07-10,29.936843872070312
2023-07-11,30.309274673461914
2023-07-12,30.75067710876465
2023-07-13,30.856428146362305
2023-07-14,30.73688507080078
2023-07-17,30.38284683227539
2023-07-18,30.148351669311523
2023-07-19,30.45640754699707
2023-07-20,31.01274871826172
2023-07-21,31.477140426635742
2023-07-24,31.394376754760742
2023-07-25,31.449556350708008
2023-07-26,31.449556350708008
2023-07-27,30.893211364746094
2023-07-28,30.82423973083496
2023-07-31,30.83803939819336
2023-08-01,30.46101188659668
2023-08-02,30.46101188659668
2023-08-03,29.766725540161133
2023-08-04,29.421886444091797
2023-08-07,29.417285919189453
2023-08-08,29.555227279663086
2023-08-09,29.619598388671875
2023-08-10,29.527637481689453
2023-08-11,29.68855857849121
2023-08-14,29.454069137573242
2023-08-15,28.97589111328125
2023-08-16,29.104631423950195
2023-08-17,29.04026222229004
2023-08-18,29.191991806030273
2023-08-21,29.008073806762695
2023-08-22,29.09084129333496
2023-08-23,29.205785751342773
2023-08-24,29.035661697387695
2023-08-25,29.25636100769043
2023-08-28,29.25176429748535
2023-08-29,29.36211395263672
2023-08-30,29.228776931762695
2023-08-31,28.94830322265625
2023-09-01,28.801172256469727
2023-09-05,28.359773635864258
2023-09-06,28.424142837524414
2023-09-07,28.796573638916016
2023-09-08,29.049457550048828
2023-09-11,29.169002532958984
2023-09-12,29.205785751342773
2023-09-13,29.555227279663086
2023-09-14,29.9874267578125
2023-09-15,29.858688354492188
2023-09-18,29.836435317993164
2023-09-19,29.67420196533203
2023-09-20,29.70201873779297
2023-09-21,29.391462326049805
2023-09-22,29.33584213256836
2023-09-25,29.29412269592285
2023-09-26,28.41808319091797
2023-09-27,27.871135711669922
2023-09-28,27.26856231689453
2023-09-29,27.314916610717773
2023-10-02,26.044885635375977
2023-10-03,26.346172332763672
2023-10-04,26.318357467651367
2023-10-05,26.1653995513916
2023-10-06,26.536212921142578
2023-10-09,26.8004150390625
2023-10-10,27.166593551635742
2023-10-11,27.606931686401367
2023-10-12,27.180496215820312
2023-10-13,27.486413955688477
2023-10-16,27.7691593170166
2023-10-17,27.69499969482422
2023-10-18,27.45397186279297
2023-10-19,27.180496215820312
2023-10-20,26.89775276184082
2023-10-23,26.67063331604004
2023-10-24,27.356632232666016
2023-10-25,27.509592056274414
2023-10-26,27.74598503112793
2023-10-27,27.22221565246582
2023-10-30,27.430795669555664
2023-10-31,27.667186737060547
2023-11-01,27.982378005981445
2023-11-02,28.506147384643555
2023-11-03,28.67301368713379
2023-11-06,28.598852157592773
2023-11-07,28.390270233154297
2023-11-08,28.18168830871582
2023-11-09,27.810876846313477
2023-11-10,27.959199905395508
2023-11-13,27.62546730041504
2023-11-14,28.728635787963867
2023-11-15,28.64056968688965
2023-11-16,28.79352569580078
2023-11-17,28.87232780456543
2023-11-20,28.784257888793945
2023-11-21,28.844511032104492
2023-11-22,28.98356819152832
2023-11-24,29.0577335357666
2023-11-27,29.104084014892578
2023-11-28,29.196786880493164
2023-11-29,28.96502685546875
2023-11-30,29.09017562866211
2023-12-01,29.447084426879883
2023-12-04,29.331199645996094
2023-12-05,29.12262535095215
2023-12-06,29.5119686126709
2023-12-07,29.447084426879883
2023-12-08,29.391462326049805
2023-12-11,29.581501007080078
2023-12-12,29.460987091064453
2023-12-13,30.573421478271484
2023-12-14,30.1747989654541
2023-12-15,29.651033401489258
2023-12-18,29.584121704101562
2023-12-19,29.7525577545166
2023-12-20,29.14899253845215
2023-12-21,29.20046043395996
2023-12-22,29.29871368408203
2023-12-26,29.476512908935547
2023-12-27,29.457796096801758
2023-12-28,29.6683406829834
2023-12-29,29.630908966064453
2024-01-02,30.061363220214844
2024-01-03,30.17365264892578
2024-01-04,30.080078125
2024-01-05,30.192367553710938
2024-01-08,30.412273406982422
2024-01-09,30.16429901123047
2024-01-10,30.159618377685547
2024-01-11,29.457796096801758
2024-01-12,29.626232147216797
2024-01-16,29.303394317626953
2024-01-17,28.877622604370117
2024-01-18,28.568819046020508
2024-01-19,28.531389236450195
2024-01-22,28.3863468170166
2024-01-23,28.43781280517578
2024-01-24,28.049474716186523
2024-01-25,28.554784774780273
2024-01-26,28.639001846313477
2024-01-29,28.821475982666016
2024-01-30,28.812116622924805
2024-01-31,28.751293182373047
2024-02-01,29.29871368408203
2024-02-02,28.77001190185547
2024-02-05,28.171123504638672
2024-02-06,28.27405548095703
2024-02-07,28.292770385742188
2024-02-08,28.09157943725586
2024-02-09,28.19919204711914
2024-02-12,28.52671241760254
2024-02-13,28.054147720336914
2024-02-14,28.208553314208984
2024-02-15,28.68111228942871
2024-02-16,28.648359298706055
2024-02-20,28.629640579223633
2024-02-21,29.008628845214844
2024-02-22,28.784046173095703
2024-02-23,28.989913940429688
2024-02-26,28.419097900390625
2024-02-27,28.95716094970703
2024-02-28,29.046058654785156
2024-02-29,29.0554141998291
2024-03-01,28.877622604370117
2024-03-04,29.364219665527344
2024-03-05,29.279998779296875
2024-03-06,29.560726165771484
2024-03-07,29.7525577545166
2024-03-08,29.827421188354492
2024-03-11,29.977142333984375
2024-03-12,29.68705940246582
2024-03-13,29.888246536254883
2024-03-14,29.649627685546875
2024-03-15,29.691734313964844
2024-03-18,29.828542709350586
2024-03-19,30.092721939086914
2024-03-20,30.130460739135742
2024-03-21,30.083284378051758
2024-03-22,30.125741958618164
2024-03-25,30.26726531982422
2024-03-26,29.922889709472656
2024-03-27,30.75788116455078
2024-03-28,30.97016716003418
2024-04-01,30.781471252441406
2024-04-02,30.833362579345703
2024-04-03,30.710704803466797
2024-04-04,30.649377822875977
2024-04-05,30.739011764526367
2024-04-08,30.941864013671875
2024-04-09,31.111690521240234
2024-04-10,30.578615188598633
2024-04-11,30.51729393005371
2024-04-12,30.2861328125
2024-04-15,30.0078067779541
2024-04-16,29.61153793334961
2024-04-17,30.229528427124023
2024-04-18,30.39935874938965
2024-04-19,30.866384506225586
2024-04-22,31.14943504333496
2024-04-23,31.295673370361328
2024-04-24,31.48436737060547
2024-04-25,31.56928253173828
2024-04-26,31.22490882873535
2024-04-29,31.64948272705078
2024-04-30,31.48436737060547
2024-05-01,31.847618103027344
2024-05-02,32.01744842529297
2024-05-03,32.272193908691406
2024-05-06,32.43730163574219
2024-05-07,32.805267333984375
2024-05-08,33.149635314941406
2024-05-09,33.65440368652344
2024-05-10,33.62137985229492
2024-05-13,33.62137985229492
2024-05-14,33.71101760864258
2024-05-15,34.215782165527344
2024-05-16,34.09785079956055
2024-05-17,34.12615203857422
2024-05-20,34.06954574584961
2024-05-21,34.376182556152344
2024-05-22,33.97047424316406
2024-05-23,33.39494323730469
2024-05-24,33.729888916015625
2024-05-28,33.69686508178711
2024-05-29,33.26285934448242
2024-05-30,33.71101760864258
2024-05-31,34.305423736572266
2024-06-03,33.91387176513672
2024-06-04,33.899715423583984
2024-06-05,33.706295013427734
2024-06-06,33.35720443725586
2024-06-07,32.993961334228516
2024-06-10,33.41853332519531
2024-06-11,33.2156867980957
2024-06-12,32.99867248535156
2024-06-13,33.07415771484375
2024-06-14,32.993961334228516
2024-06-17,32.63071823120117
2024-06-18,32.644866943359375
2024-06-20,32.92792510986328
2024-06-21,32.7344970703125
2024-06-24,33.16487121582031
2024-06-25,32.85101318359375
2024-06-26,32.71310043334961
2024-06-27,32.77016830444336
2024-06-28,32.40399169921875
2024-07-01,32.180484771728516
2024-07-02,32.346923828125
2024-07-03,32.54190444946289
2024-07-05,32.598968505859375
2024-07-08,32.63226318359375
2024-07-09,32.72736358642578
2024-07-10,33.03647994995117
2024-07-11,33.64042282104492
2024-07-12,33.88771438598633
2024-07-15,33.06501007080078
2024-07-16,33.32181167602539
2024-07-17,33.340824127197266
2024-07-18,33.31229782104492
2024-07-19,33.350337982177734
2024-07-22,33.63091278076172
2024-07-23,33.421669006347656
2024-07-24,33.7973518371582
2024-07-25,33.51678466796875
2024-07-26,33.844905853271484
2024-07-29,33.9970817565918
2024-07-30,34.17304229736328
2024-07-31,34.615299224853516
2024-08-01,35.2382698059082
2024-08-02,35.295345306396484
2024-08-05,34.363258361816406
2024-08-06,34.653350830078125
2024-08-07,34.848323822021484
2024-08-08,34.88637161254883
2024-08-09,35.00525665283203
2024-08-12,35.06707763671875
2024-08-13,35.27156066894531
2024-08-14,35.24778747558594
2024-08-15,35.24303436279297
2024-08-16,35.39996337890625
2024-08-19,35.63297653198242
2024-08-20,35.5568962097168
2024-08-21,35.808937072753906
2024-08-22,35.766136169433594
2024-08-23,35.865997314453125
2024-08-26,36.09902572631836
2024-08-27,35.81368637084961
2024-08-28,35.81368637084961
2024-08-29,36.008663177490234
2024-08-30,36.27973175048828
2024-09-03,36.227420806884766
2024-09-04,36.536521911621094
2024-09-05,36.446170806884766
2024-09-06,36.09902572631836
2024-09-09,36.4651985168457
2024-09-10,36.63639831542969
2024-09-11,36.75052261352539
2024-09-12,36.831363677978516
2024-09-13,37.34971237182617
2024-09-16,37.63505172729492
2024-09-17,37.60651397705078
2024-09-18,37.32118606567383
2024-09-19,37.10243225097656
2024-09-20,38.08206558227539
2024-09-23,38.459815979003906
2024-09-24,38.186920166015625
2024-09-25,38.38800048828125
2024-09-26,38.12467956542969
2024-09-27,38.50290298461914
2024-09-30,38.67526626586914
2024-10-01,38.98646926879883
2024-10-02,39.00562286376953
2024-10-03,38.99126052856445
2024-10-04,38.92901611328125
2024-10-07,38.03371047973633
2024-10-08,38.052860260009766
2024-10-09,37.727298736572266
2024-10-10,37.612388610839844
2024-10-11,37.94274139404297
2024-10-14,38.4215202331543
2024-10-15,38.593875885009766
2024-10-16,39.35990905761719
2024-10-17,39.01041030883789
2024-10-18,39.23542785644531
2024-10-21,39.08222198486328
2024-10-22,38.94337463378906
2024-10-23,39.31682205200195
2024-10-24,39.06306457519531
2024-10-25,38.48375701904297
2024-10-28,38.78538131713867
2024-10-29,37.95710754394531
2024-10-30,37.86613845825195
2024-10-31,38.25873565673828
2024-11-01,37.406517028808594
2024-11-04,36.96125793457031
2024-11-05,37.516632080078125
2024-11-06,37.12882995605469
2024-11-07,37.19586181640625
2024-11-08,37.90922927856445
2024-11-11,38.014556884765625
2024-11-12,37.57887268066406
2024-11-13,37.51184844970703
2024-11-14,37.38257598876953
2024-11-15,37.94274139404297
2024-11-18,38.27309799194336
2024-11-19,38.517269134521484
2024-11-20,38.53641891479492
2024-11-21,39.206703186035156
2024-11-22,38.99604415893555
2024-11-25,39.0678596496582
2024-11-26,39.69026184082031
2024-11-27,39.69026184082031
2024-11-29,39.70462417602539
2024-12-02,38.85240936279297
2024-12-03,38.517269134521484
2024-12-04,38.512481689453125
2024-12-05,38.632179260253906
2024-12-06,38.153404235839844
2024-12-09,37.67463302612305
2024-12-10,37.401729583740234
2024-12-11,37.1671257019043
2024-12-12,37.14797592163086
2024-12-13,37.17192077636719
2024-12-16,36.87508010864258
2024-12-17,36.72187042236328
