Date,Adj_Close
2024-09-16,56.89024353027344
2024-09-17,56.61585235595703
2024-09-18,56.7784538269043
2024-09-19,58.495933532714844
2024-09-20,58.17073059082031
2024-09-23,58.506099700927734
2024-09-24,58.526424407958984
2024-09-25,58.31300735473633
2024-09-26,59.43089294433594
2024-09-27,58.516258239746094
2024-09-30,59.01422882080078
2024-10-01,58.06910705566406
2024-10-02,58.42479705810547
2024-10-03,58.23170852661133
2024-10-04,59.49187088012695
2024-10-07,58.94308853149414
2024-10-08,59.644309997558594
2024-10-09,60.65040588378906
2024-10-10,60.47764205932617
2024-10-11,61.178863525390625
2024-10-15,60.86381912231445
2024-10-16,60.66056823730469
2024-10-17,60.90447235107422
2024-10-18,61.22967529296875
2024-10-21,60.8434944152832
2024-10-22,60.51829147338867
2024-10-23,59.725608825683594
2024-10-24,60.5284538269043
2024-10-25,60.11178970336914
2024-10-28,60.73170852661133
2024-10-29,61.13821029663086
2024-10-30,60.63008117675781
2024-10-31,58.94308853149414
2024-11-01,59.664634704589844
2024-11-04,59.58333206176758
2024-11-05,60.142276763916016
2024-11-06,61.89024353027344
2024-11-07,62.95731735229492
2024-11-08,63.11991882324219
2024-11-11,64.35975646972656
2024-11-12,68.14024353027344
2024-11-13,70.10162353515625
2024-11-14,67.75406646728516
2024-11-15,67.52032470703125
2024-11-18,67.23577117919922
2024-11-19,67.2662582397461
2024-11-20,67.43902587890625
2024-11-21,68.96341705322266
2024-11-22,68.78048706054688
2024-11-25,69.63414764404297
2024-11-26,70.48780822753906
2024-11-27,70.32520294189453
2024-11-28,70.69105529785156
2024-11-29,71.45325469970703
2024-12-02,70.92479705810547
2024-12-03,70.67073059082031
2024-12-04,71.69715118408203
2024-12-05,71.6056900024414
2024-12-06,72.94715118408203
2024-12-09,72.43902587890625
2024-12-10,71.5650405883789
2024-12-11,72.57113647460938
2024-12-12,71.99186706542969
2024-12-13,72.36788940429688
2024-12-16,72.35772705078125
2024-12-17,72.90650177001953
2024-12-18,69.7256088256836
2024-12-19,69.1056900024414
2024-12-20,70.0406494140625
