Date,Adj_Close
2022-10-19,62.68017578125
2022-10-20,61.80595779418945
2022-10-21,62.753028869628906
2022-10-24,63.88222885131836
2022-10-25,64.72003173828125
2022-10-26,65.14802551269531
2022-10-27,65.20267486572266
2022-10-28,66.63239288330078
2022-10-31,66.24081420898438
2022-11-01,66.0313491821289
2022-11-02,64.8839340209961
2022-11-03,64.66537475585938
2022-11-04,65.43034362792969
2022-11-07,66.01315307617188
2022-11-08,66.20438385009766
2022-11-09,65.48497772216797
2022-11-10,67.02397918701172
2022-11-11,66.95113372802734
2022-11-14,66.4229507446289
2022-11-15,66.97844696044922
2022-11-16,67.30628967285156
2022-11-17,67.28805541992188
2022-11-18,68.00747680664062
2022-11-21,68.65404510498047
2022-11-22,69.15489959716797
2022-11-23,69.39167022705078
2022-11-25,69.43720245361328
2022-11-28,69.1731185913086
2022-11-29,68.90902709960938
2022-11-30,70.293212890625
2022-12-01,69.9744873046875
2022-12-02,70.293212890625
2022-12-05,69.4098892211914
2022-12-06,68.98189544677734
2022-12-07,69.27328491210938
2022-12-08,69.64666748046875
2022-12-09,69.10936737060547
2022-12-12,69.837890625
2022-12-13,69.73773193359375
2022-12-14,69.69219207763672
2022-12-15,68.5083236694336
2022-12-16,68.1714096069336
2022-12-19,68.12830352783203
2022-12-20,68.0732650756836
2022-12-21,68.7519760131836
2022-12-22,68.5960464477539
2022-12-23,68.95375061035156
2022-12-27,69.28395080566406
2022-12-28,68.42179870605469
2022-12-29,68.71528625488281
2022-12-30,68.37592315673828
2023-01-03,68.11911010742188
2023-01-04,68.38510131835938
2023-01-05,67.69721221923828
2023-01-06,69.50405883789062
2023-01-09,68.82535552978516
2023-01-10,68.73363494873047
2023-01-11,68.77032470703125
2023-01-12,68.22915649414062
2023-01-13,68.55020141601562
2023-01-17,68.5960464477539
2023-01-18,66.72500610351562
2023-01-19,66.09214782714844
2023-01-20,66.60577392578125
2023-01-23,66.81671905517578
2023-01-24,67.09187316894531
2023-01-25,67.25696563720703
2023-01-26,67.01850128173828
2023-01-27,66.82588958740234
2023-01-30,66.90843200683594
2023-01-31,67.63301086425781
2023-02-01,68.17415618896484
2023-02-02,67.587158203125
2023-02-03,67.32117462158203
2023-02-06,67.40371704101562
2023-02-07,67.11940002441406
2023-02-08,66.60577392578125
2023-02-09,66.3122787475586
2023-02-10,66.92678833007812
2023-02-13,67.68805694580078
2023-02-14,67.07353210449219
2023-02-15,67.2019271850586
2023-02-16,66.71583557128906
2023-02-17,67.5780029296875
2023-02-21,67.32117462158203
2023-02-22,67.22027587890625
2023-02-23,67.13773345947266
2023-02-24,66.68831634521484
2023-02-27,66.61492919921875
2023-02-28,66.06462860107422
2023-03-01,65.57852935791016
2023-03-02,66.47737121582031
2023-03-03,66.53238677978516
2023-03-06,66.7066650390625
2023-03-07,66.04629516601562
2023-03-08,66.15634155273438
2023-03-09,65.5418472290039
2023-03-10,65.22081756591797
2023-03-13,65.55101013183594
2023-03-14,66.14717864990234
2023-03-15,66.5782470703125
2023-03-16,66.62410736083984
2023-03-17,66.13800811767578
2023-03-20,67.05499267578125
2023-03-21,66.99968719482422
2023-03-22,66.3822250366211
2023-03-23,66.12417602539062
2023-03-24,67.24852752685547
2023-03-27,67.60794830322266
2023-03-28,67.72775268554688
2023-03-29,68.1056137084961
2023-03-30,68.29912567138672
2023-03-31,68.85208892822266
2023-04-03,69.21151733398438
2023-04-04,69.0732650756836
2023-04-05,69.39582824707031
2023-04-06,69.45114135742188
2023-04-10,69.45114135742188
2023-04-11,69.65386962890625
2023-04-12,69.34054565429688
2023-04-13,69.72760009765625
2023-04-14,69.28523254394531
2023-04-17,69.72760009765625
2023-04-18,69.93956756591797
2023-04-19,69.89350128173828
2023-04-20,70.05936431884766
2023-04-21,70.56624603271484
2023-04-24,70.8519515991211
2023-04-25,70.75978088378906
2023-04-26,70.20683288574219
2023-04-27,70.99018096923828
2023-04-28,71.36804962158203
2023-05-01,71.42333984375
2023-05-02,71.22979736328125
2023-05-03,70.6491928100586
2023-05-04,70.47408294677734
2023-05-05,71.12841796875
2023-05-08,70.91645812988281
2023-05-09,70.69525909423828
2023-05-10,70.58467864990234
2023-05-11,70.7966537475586
2023-05-12,71.07313537597656
2023-05-15,70.89803314208984
2023-05-16,70.29899597167969
2023-05-17,70.26211547851562
2023-05-18,69.921142578125
2023-05-19,69.96721649169922
2023-05-22,68.90737915039062
2023-05-23,68.40052032470703
2023-05-24,67.95814514160156
2023-05-25,67.44207000732422
2023-05-26,67.67245483398438
2023-05-30,66.8983154296875
2023-05-31,66.97203826904297
2023-06-01,66.916748046875
2023-06-02,67.83833312988281
2023-06-05,67.58951568603516
2023-06-06,67.24852752685547
2023-06-07,67.02734375
2023-06-08,67.4881362915039
2023-06-09,67.37753295898438
2023-06-12,67.35910034179688
2023-06-13,67.63557434082031
2023-06-14,68.05030822753906
2023-06-15,68.73228454589844
2023-06-16,68.81521606445312
2023-06-20,68.29176330566406
2023-06-21,68.53307342529297
2023-06-22,68.93215942382812
2023-06-23,68.47738647460938
2023-06-26,68.57019805908203
2023-06-27,68.7743911743164
2023-06-28,68.31031799316406
2023-06-29,68.24534606933594
2023-06-30,68.83935546875
2023-07-03,69.37767028808594
2023-07-05,69.25701904296875
2023-07-06,69.08067321777344
2023-07-07,68.18038177490234
2023-07-10,68.16183471679688
2023-07-11,68.26392364501953
2023-07-12,68.42170715332031
2023-07-13,68.70941162109375
2023-07-14,68.94145965576172
2023-07-17,68.73726654052734
2023-07-18,68.66302490234375
2023-07-19,69.35911560058594
2023-07-20,69.95311737060547
2023-07-21,70.19442749023438
2023-07-24,70.46358489990234
2023-07-25,70.44502258300781
2023-07-26,70.52855682373047
2023-07-27,69.90670776367188
2023-07-28,70.63065338134766
2023-07-31,70.30581665039062
2023-08-01,69.92526245117188
2023-08-02,70.17586517333984
2023-08-03,69.98097229003906
2023-08-04,69.28486633300781
2023-08-07,69.85102844238281
2023-08-08,69.34983825683594
2023-08-09,69.45191955566406
2023-08-10,69.31269836425781
2023-08-11,69.4240951538086
2023-08-14,69.08067321777344
2023-08-15,68.33816528320312
2023-08-16,68.18038177490234
2023-08-17,67.52141571044922
2023-08-18,67.77200317382812
2023-08-21,67.3172378540039
2023-08-22,66.93669128417969
2023-08-23,67.38219451904297
2023-08-24,66.84388732910156
2023-08-25,67.21513366699219
2023-08-28,67.52141571044922
2023-08-29,67.76273345947266
2023-08-30,67.87409973144531
2023-08-31,67.53070068359375
2023-09-01,66.95525360107422
2023-09-05,66.37979888916016
2023-09-06,66.3055648803711
2023-09-07,66.46334838867188
2023-09-08,66.546875
2023-09-11,67.122314453125
2023-09-12,66.546875
2023-09-13,66.75106811523438
2023-09-14,67.42859649658203
2023-09-15,66.8717269897461
2023-09-18,66.84835815429688
2023-09-19,66.68952178955078
2023-09-20,66.75492095947266
2023-09-21,65.89524841308594
2023-09-22,65.54017639160156
2023-09-25,65.30657958984375
2023-09-26,64.82067108154297
2023-09-27,64.28807067871094
2023-09-28,64.48429107666016
2023-09-29,64.2973861694336
2023-10-02,63.85820770263672
2023-10-03,63.400360107421875
2023-10-04,63.90494155883789
2023-10-05,62.64348220825195
2023-10-06,62.29774475097656
2023-10-09,62.353816986083984
2023-10-10,62.989219665527344
2023-10-11,62.55937957763672
2023-10-12,61.877254486083984
2023-10-13,62.41923141479492
2023-10-16,63.06396484375
2023-10-17,63.33494567871094
2023-10-18,63.56856155395508
2023-10-19,63.101348876953125
2023-10-20,62.85839080810547
2023-10-23,62.73691940307617
2023-10-24,63.2695426940918
2023-10-25,63.484458923339844
2023-10-26,63.07331466674805
2023-10-27,62.213653564453125
2023-10-30,63.18544387817383
2023-10-31,63.409698486328125
2023-11-01,63.344295501708984
2023-11-02,64.16658020019531
2023-11-03,64.24134063720703
2023-11-06,64.34410858154297
2023-11-07,64.50298309326172
2023-11-08,64.25068664550781
2023-11-09,63.989051818847656
2023-11-10,64.43755340576172
2023-11-13,64.64313507080078
2023-11-14,65.30657958984375
2023-11-15,65.82984161376953
2023-11-16,65.01690673828125
2023-11-17,64.93280029296875
2023-11-20,64.8860855102539
2023-11-21,65.08231353759766
2023-11-22,65.54951477050781
2023-11-24,65.79246520996094
2023-11-27,65.6055908203125
2023-11-28,65.90458679199219
2023-11-29,65.37197875976562
2023-11-30,66.02607727050781
2023-12-01,66.29706573486328
2023-12-04,66.38114929199219
2023-12-05,65.85787963867188
2023-12-06,65.68968963623047
2023-12-07,65.97000885009766
2023-12-08,65.51214599609375
2023-12-11,66.1382064819336
2023-12-12,66.35311889648438
2023-12-13,67.55853271484375
2023-12-14,66.56803894042969
2023-12-15,66.56803894042969
2023-12-18,67.260986328125
2023-12-19,67.3927993774414
2023-12-20,66.08409881591797
2023-12-21,66.54544830322266
2023-12-22,67.05384826660156
2023-12-26,67.33629608154297
2023-12-27,67.6469955444336
2023-12-28,67.67524719238281
2023-12-29,67.81646728515625
2024-01-02,68.5790786743164
2024-01-03,68.04242706298828
2024-01-04,67.9482650756836
2024-01-05,67.79763793945312
2024-01-08,68.296630859375
2024-01-09,68.47553253173828
2024-01-10,68.33430480957031
2024-01-11,68.32488250732422
2024-01-12,68.54143524169922
2024-01-16,68.16482543945312
2024-01-17,68.11774444580078
2024-01-18,68.03302764892578
2024-01-19,67.8353042602539
2024-01-22,67.50577545166016
2024-01-23,68.24015045166016
2024-01-24,67.40220642089844
2024-01-25,68.05184173583984
2024-01-26,68.38136291503906
2024-01-29,68.77680969238281
2024-01-30,69.1628189086914
2024-01-31,68.65440368652344
2024-02-01,70.0572509765625
2024-02-02,69.831298828125
2024-02-05,69.39818572998047
2024-02-06,69.5582504272461
2024-02-07,69.49234008789062
2024-02-08,69.47351837158203
2024-02-09,68.83329010009766
2024-02-12,69.3228759765625
2024-02-13,68.5790786743164
2024-02-14,68.44727325439453
2024-02-15,68.88977813720703
2024-02-16,68.99333190917969
2024-02-20,69.71830749511719
2024-02-21,69.9725112915039
2024-02-22,70.1890640258789
2024-02-23,70.40560150146484
2024-02-26,70.12316131591797
2024-02-27,70.132568359375
2024-02-28,70.2078857421875
2024-02-29,70.09490203857422
2024-03-01,70.10432434082031
2024-03-04,70.16080474853516
2024-03-05,70.33028411865234
2024-03-06,70.9234390258789
2024-03-07,71.32828521728516
2024-03-08,70.76337432861328
2024-03-11,71.14939880371094
2024-03-12,71.51657104492188
2024-03-13,71.69547271728516
2024-03-14,71.13997650146484
2024-03-15,71.11172485351562
2024-03-18,71.5688705444336
2024-03-19,71.83444213867188
2024-03-20,72.0525894165039
2024-03-21,72.09051513671875
2024-03-22,71.73959350585938
2024-03-25,71.54041290283203
2024-03-26,71.578369140625
2024-03-27,72.32762908935547
2024-03-28,72.42247009277344
2024-04-01,71.84392547607422
2024-04-02,71.47403717041016
2024-04-03,70.68682861328125
2024-04-04,70.38333892822266
2024-04-05,70.49714660644531
2024-04-08,70.392822265625
2024-04-09,70.73426818847656
2024-04-10,70.4781723022461
2024-04-11,70.30746459960938
2024-04-12,69.59613037109375
2024-04-15,69.31160736083984
2024-04-16,69.3400650024414
2024-04-17,69.59613037109375
2024-04-18,69.9186019897461
2024-04-19,70.60147094726562
2024-04-22,71.27486419677734
2024-04-23,71.47403717041016
2024-04-24,72.01463317871094
2024-04-25,71.84392547607422
2024-04-26,71.6921615600586
2024-04-29,71.91980743408203
2024-04-30,71.60682678222656
2024-05-01,71.15157318115234
2024-05-02,71.74907684326172
2024-05-03,71.96721649169922
2024-05-06,72.00515747070312
2024-05-07,72.7923583984375
2024-05-08,72.57421875
2024-05-09,73.20018768310547
2024-05-10,73.61749267578125
2024-05-13,73.40884399414062
2024-05-14,73.2665786743164
2024-05-15,73.31400299072266
2024-05-16,74.35726928710938
2024-05-17,74.17707824707031
2024-05-20,73.66492462158203
2024-05-21,74.1011962890625
2024-05-22,73.80717468261719
2024-05-23,72.93462371826172
2024-05-24,73.12431335449219
2024-05-28,72.55524444580078
2024-05-29,72.03360748291016
2024-05-30,72.22330474853516
2024-05-31,73.35193634033203
2024-06-03,73.323486328125
2024-06-04,73.95893096923828
2024-06-05,73.79769897460938
2024-06-06,74.02532958984375
2024-06-07,73.65543365478516
2024-06-10,73.59851837158203
2024-06-11,73.56059265136719
2024-06-12,72.75442504882812
2024-06-13,72.8492660522461
2024-06-14,72.98204040527344
2024-06-17,73.67440032958984
2024-06-18,73.76924896240234
2024-06-20,73.60801696777344
2024-06-21,73.66492462158203
2024-06-24,74.45042419433594
2024-06-25,73.9726333618164
2024-06-26,73.81973266601562
2024-06-27,73.50438690185547
2024-06-28,73.17948913574219
2024-07-01,72.66345977783203
2024-07-02,73.16991424560547
2024-07-03,73.04570770263672
2024-07-05,73.94393920898438
2024-07-08,73.82928466796875
2024-07-09,73.6381607055664
2024-07-10,73.96306610107422
2024-07-11,73.6859359741211
2024-07-12,74.0108413696289
2024-07-15,73.58084106445312
2024-07-16,74.2879638671875
2024-07-17,75.24356079101562
2024-07-18,74.87088012695312
2024-07-19,74.6224136352539
2024-07-22,74.67020416259766
2024-07-23,74.40263366699219
2024-07-24,74.33574676513672
2024-07-25,74.24974060058594
2024-07-26,75.00467681884766
2024-07-29,75.0333251953125
2024-07-30,74.52687072753906
2024-07-31,74.3930892944336
2024-08-01,75.08111572265625
2024-08-02,75.740478515625
2024-08-05,74.24974060058594
2024-08-06,74.76575469970703
2024-08-07,74.84220886230469
2024-08-08,75.52068328857422
2024-08-09,75.63536071777344
2024-08-12,75.25312042236328
2024-08-13,75.59712219238281
2024-08-14,75.94115447998047
2024-08-15,76.7247314453125
2024-08-16,76.93496704101562
2024-08-19,77.1929702758789
2024-08-20,77.57522583007812
2024-08-21,78.10079956054688
2024-08-22,77.98612213134766
2024-08-23,78.2059097290039
2024-08-26,78.7601547241211
2024-08-27,78.9512710571289
2024-08-28,78.61680603027344
2024-08-29,78.22502136230469
2024-08-30,78.84615325927734
2024-09-03,79.4004135131836
2024-09-04,79.77308654785156
2024-09-05,79.46730041503906
2024-09-06,79.30484771728516
2024-09-09,79.91642761230469
2024-09-10,79.8973159790039
2024-09-11,79.15194702148438
2024-09-12,79.6393051147461
2024-09-13,80.20308685302734
2024-09-16,80.51846313476562
2024-09-17,79.75396728515625
2024-09-18,79.44817352294922
2024-09-19,78.97994995117188
2024-09-20,79.36217498779297
2024-09-23,79.82234191894531
2024-09-24,79.63020324707031
2024-09-25,79.428466796875
2024-09-26,79.61099243164062
2024-09-27,79.7551040649414
2024-09-30,79.73587036132812
2024-10-01,79.46690368652344
2024-10-02,78.79441833496094
2024-10-03,78.00666809082031
2024-10-04,78.26605224609375
2024-10-07,77.48790740966797
2024-10-08,77.87217712402344
2024-10-09,78.34290313720703
2024-10-10,77.99705505371094
2024-10-11,78.42936706542969
2024-10-14,78.74638366699219
2024-10-15,79.24592590332031
2024-10-16,79.18830108642578
2024-10-17,78.83283996582031
2024-10-18,79.00576782226562
2024-10-21,78.34290313720703
2024-10-22,78.7848129272461
2024-10-23,78.63111114501953
2024-10-24,78.52542877197266
2024-10-25,77.87217712402344
2024-10-28,78.01627349853516
2024-10-29,77.24774169921875
2024-10-30,77.12285614013672
2024-10-31,76.96915435791016
2024-11-01,76.99796295166016
2024-11-04,77.20931243896484
2024-11-05,77.69925689697266
2024-11-06,76.43116760253906
2024-11-07,76.70975494384766
2024-11-08,77.64160919189453
2024-11-11,77.37262725830078
2024-11-12,77.45909118652344
2024-11-13,77.68963623046875
2024-11-14,77.49750518798828
2024-11-15,76.8154296875
2024-11-18,77.35340881347656
2024-11-19,77.45909118652344
2024-11-20,77.06520080566406
2024-11-21,77.90099334716797
2024-11-22,78.62149810791016
2024-11-25,79.05380249023438
2024-11-26,79.38043212890625
2024-11-27,79.54373931884766
2024-11-29,79.94722747802734
2024-12-02,79.85115814208984
2024-12-03,79.43806457519531
2024-12-04,79.21712493896484
2024-12-05,79.53414916992188
2024-12-06,79.14026641845703
2024-12-09,79.01537322998047
2024-12-10,79.39002990722656
2024-12-11,78.7848129272461
2024-12-12,79.01537322998047
2024-12-13,78.81362915039062
2024-12-16,78.4005355834961
2024-12-17,78.26605224609375
2024-12-18,77.0748291015625
2024-12-19,76.52723693847656
2024-12-20,76.79622650146484
2024-12-23,76.39160919189453
