Date,Adj_Close
2021-11-15,80.72895812988281
2021-11-16,81.57904815673828
2021-11-17,81.3327407836914
2021-11-18,82.14418029785156
2021-11-19,82.74308776855469
2021-11-22,81.82054901123047
2021-11-23,81.63218688964844
2021-11-24,82.22628021240234
2021-11-26,80.17353820800781
2021-11-29,82.17799377441406
2021-11-30,81.49212646484375
2021-12-01,80.37638092041016
2021-12-02,81.11537170410156
2021-12-03,79.75814819335938
2021-12-06,80.5164566040039
2021-12-07,83.32752990722656
2021-12-08,83.7090835571289
2021-12-09,82.80589294433594
2021-12-10,84.4674072265625
2021-12-13,83.21160125732422
2021-12-14,81.8447036743164
2021-12-15,84.0134048461914
2021-12-16,81.63218688964844
2021-12-17,81.0864028930664
2021-12-20,80.1219482421875
2021-12-21,82.1495361328125
2021-12-22,83.2238540649414
2021-12-23,83.68841552734375
2021-12-27,85.48375701904297
2021-12-28,85.03853607177734
2021-12-29,85.1111068725586
2021-12-30,84.54977416992188
2021-12-31,84.1384506225586
2022-01-03,84.93692779541016
2022-01-04,84.03683471679688
2022-01-05,81.45272827148438
2022-01-06,81.0414047241211
2022-01-07,80.29615020751953
2022-01-10,80.31068420410156
2022-01-11,81.273681640625
2022-01-12,81.65595245361328
2022-01-13,79.541259765625
2022-01-14,80.2138900756836
2022-01-18,78.28792572021484
2022-01-19,77.19427490234375
2022-01-20,76.19739532470703
2022-01-21,74.68273162841797
2022-01-24,75.06987762451172
2022-01-25,73.33260345458984
2022-01-26,73.76329803466797
2022-01-27,73.25518798828125
2022-01-28,76.45870971679688
2022-01-31,78.3798599243164
2022-02-01,78.58308410644531
2022-02-02,79.22187805175781
2022-02-03,76.92327117919922
2022-02-04,77.23298645019531
2022-02-07,76.72002410888672
2022-02-08,77.66851043701172
2022-02-09,79.3912353515625
2022-02-10,77.31525421142578
2022-02-11,74.95375061035156
2022-02-14,74.92953491210938
2022-02-15,76.8990707397461
2022-02-16,76.8216552734375
2022-02-17,74.5230484008789
2022-02-18,73.76814270019531
2022-02-22,73.0858154296875
2022-02-23,71.25660705566406
2022-02-24,73.69071960449219
2022-02-25,74.69243621826172
2022-02-28,74.55691528320312
2022-03-01,73.06645202636719
2022-03-02,74.64887237548828
2022-03-03,73.75846862792969
2022-03-04,72.46639251708984
2022-03-07,69.81454467773438
2022-03-08,69.47582244873047
2022-03-09,72.22444152832031
2022-03-10,70.96143341064453
2022-03-11,69.7129135131836
2022-03-14,68.42086029052734
2022-03-15,70.71945190429688
2022-03-16,73.01807403564453
2022-03-17,73.53587341308594
2022-03-18,75.04083251953125
2022-03-21,74.8982925415039
2022-03-22,75.9745864868164
2022-03-23,74.80619812011719
2022-03-24,76.75028228759766
2022-03-25,76.70665740966797
2022-03-28,77.61810302734375
2022-03-29,79.26644897460938
2022-03-30,78.20956420898438
2022-03-31,77.05086517333984
2022-04-01,76.82299041748047
2022-04-04,78.28227233886719
2022-04-05,76.63394165039062
2022-04-06,74.82073211669922
2022-04-07,74.9371109008789
2022-04-08,73.889892578125
2022-04-11,72.0282211303711
2022-04-12,71.70826721191406
2022-04-13,72.86209869384766
2022-04-14,71.09254455566406
2022-04-18,71.32524871826172
2022-04-19,72.66332244873047
2022-04-20,72.59544372558594
2022-04-21,71.36404418945312
2022-04-22,69.36663055419922
2022-04-25,70.40897369384766
2022-04-26,67.7861557006836
2022-04-27,68.7896957397461
2022-04-28,71.54341125488281
2022-04-29,68.56183624267578
2022-05-02,69.60419464111328
2022-05-03,69.72540283203125
2022-05-04,72.17365264892578
2022-05-05,68.70243072509766
2022-05-06,68.14974975585938
2022-05-09,65.51239013671875
2022-05-10,66.5110855102539
2022-05-11,64.41187286376953
2022-05-12,63.747676849365234
2022-05-13,65.86630249023438
2022-05-16,65.28451538085938
2022-05-17,67.17529296875
2022-05-18,64.1015853881836
2022-05-19,63.39862060546875
2022-05-20,63.539207458496094
2022-05-23,64.99848175048828
2022-05-24,64.03372192382812
2022-05-25,64.78031921386719
2022-05-26,66.3365478515625
2022-05-27,68.58124542236328
2022-05-31,68.09156799316406
2022-06-01,67.8879623413086
2022-06-02,69.53145599365234
2022-06-03,67.8685531616211
2022-06-06,67.87340545654297
2022-06-07,68.68304443359375
2022-06-08,67.90735626220703
2022-06-09,66.09415435791016
2022-06-10,63.55375289916992
2022-06-13,60.736995697021484
2022-06-14,61.1200065612793
2022-06-15,62.409603118896484
2022-06-16,59.86919403076172
2022-06-17,60.417030334472656
2022-06-21,61.95447540283203
2022-06-22,61.69199752807617
2022-06-23,62.61552810668945
2022-06-24,64.86602020263672
2022-06-27,64.4285888671875
2022-06-28,62.49887466430664
2022-06-29,62.625247955322266
2022-06-30,61.78920364379883
2022-07-01,61.9301643371582
2022-07-05,62.70787048339844
2022-07-06,63.247413635253906
2022-07-07,64.55493927001953
2022-07-08,64.58411407470703
2022-07-11,63.69459915161133
2022-07-12,62.824527740478516
2022-07-13,62.65927505493164
2022-07-14,63.232826232910156
2022-07-15,64.34593963623047
2022-07-18,63.72377014160156
2022-07-19,65.66805267333984
2022-07-20,66.69364929199219
2022-07-21,67.63175964355469
2022-07-22,66.6985092163086
2022-07-25,66.275634765625
2022-07-26,65.20142364501953
2022-07-27,68.00603485107422
2022-07-28,69.04135131835938
2022-07-29,70.10100555419922
2022-08-01,69.95032501220703
2022-08-02,69.45452880859375
2022-08-03,71.30160522460938
2022-08-04,71.62725830078125
2022-08-05,71.46199798583984
2022-08-08,70.85440826416016
2022-08-09,70.14473724365234
2022-08-10,72.05985260009766
2022-08-11,71.77794647216797
2022-08-12,73.20699310302734
2022-08-15,73.66875457763672
2022-08-16,73.4694595336914
2022-08-17,72.94451904296875
2022-08-18,73.32365417480469
2022-08-19,71.99180603027344
2022-08-22,69.98434448242188
2022-08-23,69.79963684082031
2022-08-24,69.8433837890625
2022-08-25,71.0245361328125
2022-08-26,67.991455078125
2022-08-29,67.09222412109375
2022-08-30,66.39229583740234
2022-08-31,65.7458267211914
2022-09-01,65.42501831054688
2022-09-02,64.57439422607422
2022-09-06,64.1466293334961
2022-09-07,65.17224884033203
2022-09-08,65.39583587646484
2022-09-09,66.68880462646484
2022-09-12,67.75814819335938
2022-09-13,64.16122436523438
2022-09-14,64.39454650878906
2022-09-15,62.91202926635742
2022-09-16,62.56205749511719
2022-09-19,63.07224655151367
2022-09-20,62.70191192626953
2022-09-21,61.72248077392578
2022-09-22,61.09390640258789
2022-09-23,60.29478454589844
2022-09-26,59.875732421875
2022-09-27,59.95368957519531
2022-09-28,60.58715057373047
2022-09-29,59.008399963378906
2022-09-30,57.877933502197266
2022-10-03,59.67108917236328
2022-10-04,61.67377471923828
2022-10-05,61.878414154052734
2022-10-06,61.37166213989258
2022-10-07,58.847599029541016
2022-10-10,57.858436584472656
2022-10-11,56.97161102294922
2022-10-12,56.79619216918945
2022-10-13,58.56010818481445
2022-10-14,56.913143157958984
2022-10-17,58.6478157043457
2022-10-18,59.144832611083984
2022-10-19,58.97428894042969
2022-10-20,59.008399963378906
2022-10-21,60.58715057373047
2022-10-24,61.425254821777344
2022-10-25,62.59957504272461
2022-10-26,61.20598602294922
2022-10-27,60.50919723510742
2022-10-28,63.14045333862305
2022-10-31,62.307220458984375
2022-11-01,61.78583908081055
2022-11-02,59.65159225463867
2022-11-03,57.897422790527344
2022-11-04,58.95479965209961
2022-11-07,59.93907928466797
2022-11-08,60.514060974121094
2022-11-09,58.940181732177734
2022-11-10,63.78364181518555
2022-11-11,64.8751220703125
2022-11-14,64.31964874267578
2022-11-15,65.0992660522461
2022-11-16,64.20757293701172
2022-11-17,64.29041290283203
2022-11-18,64.36349487304688
2022-11-21,63.671573638916016
2022-11-22,64.90437316894531
2022-11-23,65.4793472290039
2022-11-25,65.0992660522461
2022-11-28,63.7056884765625
2022-11-29,63.081974029541016
2022-11-30,66.24922943115234
2022-12-01,66.34181213378906
2022-12-02,65.95687103271484
2022-12-05,64.86051940917969
2022-12-06,63.47178649902344
2022-12-07,63.150203704833984
2022-12-08,64.18321228027344
2022-12-09,63.78852462768555
2022-12-12,65.1821060180664
2022-12-13,65.95199584960938
2022-12-14,65.39651489257812
2022-12-15,62.950408935546875
2022-12-16,62.117183685302734
2022-12-19,61.288883209228516
2022-12-20,61.38173294067383
2022-12-21,62.398162841796875
2022-12-22,60.824649810791016
2022-12-23,60.88817596435547
2022-12-27,60.31155014038086
2022-12-28,59.33909225463867
2022-12-29,60.89306640625
2022-12-30,60.80998992919922
2023-01-03,60.23336410522461
2023-01-04,60.38973617553711
2023-01-05,59.21693420410156
2023-01-06,60.95171356201172
2023-01-09,61.660274505615234
2023-01-10,62.04143142700195
2023-01-11,63.11650466918945
2023-01-12,63.58561706542969
2023-01-13,63.76642608642578
2023-01-17,64.05476379394531
2023-01-18,63.22889709472656
2023-01-19,62.49101257324219
2023-01-20,64.18180084228516
2023-01-23,65.64293670654297
2023-01-24,65.61361694335938
2023-01-25,65.4767837524414
2023-01-26,66.52252960205078
2023-01-27,66.80107879638672
2023-01-30,65.52564239501953
2023-01-31,66.43946075439453
2023-02-01,68.00320434570312
2023-02-02,69.86014556884766
2023-02-03,69.27862548828125
2023-02-06,68.4332275390625
2023-02-07,70.1435546875
2023-02-08,69.29817962646484
2023-02-09,68.9170150756836
2023-02-10,68.59938049316406
2023-02-13,69.7868423461914
2023-02-14,70.08493041992188
2023-02-15,70.41234588623047
2023-02-16,69.1906509399414
2023-02-17,68.32572937011719
2023-02-21,66.70333099365234
2023-02-22,66.60560607910156
2023-02-23,67.70999145507812
2023-02-24,66.50298309326172
2023-02-27,66.8597183227539
2023-02-28,66.7131118774414
2023-03-01,66.22445678710938
2023-03-02,67.04052734375
2023-03-03,68.48210144042969
2023-03-06,68.80949401855469
2023-03-07,67.954345703125
2023-03-08,68.51628875732422
2023-03-09,67.53407287597656
2023-03-10,66.34661865234375
2023-03-13,66.70822143554688
2023-03-14,68.2475357055664
2023-03-15,68.28662872314453
2023-03-16,70.20222473144531
2023-03-17,70.10447692871094
2023-03-20,70.29351806640625
2023-03-21,70.86162567138672
2023-03-22,70.1563949584961
2023-03-23,71.2975082397461
2023-03-24,71.48360443115234
2023-03-27,70.9301986694336
2023-03-28,70.59716033935547
2023-03-29,72.07620239257812
2023-03-30,72.91366577148438
2023-03-31,73.9568099975586
2023-04-03,73.83930206298828
2023-04-04,73.43279266357422
2023-04-05,72.5953369140625
2023-04-06,73.00672912597656
2023-04-10,72.96755981445312
2023-04-11,72.28189849853516
2023-04-12,71.8705062866211
2023-04-13,73.20750427246094
2023-04-14,72.801025390625
2023-04-17,73.06548309326172
2023-04-18,73.29076385498047
2023-04-19,73.0801773071289
2023-04-20,72.60023498535156
2023-04-21,72.36515808105469
2023-04-24,72.04682159423828
2023-04-25,70.50900268554688
2023-04-26,71.55706787109375
2023-04-27,73.07528686523438
2023-04-28,73.86869049072266
2023-05-01,73.91275024414062
2023-05-02,73.22219848632812
2023-05-03,72.60511779785156
2023-05-04,72.25740051269531
2023-05-05,74.06947326660156
2023-05-08,74.03028869628906
2023-05-09,73.46219635009766
2023-05-10,74.35843658447266
2023-05-11,74.02538299560547
2023-05-12,73.92744445800781
2023-05-15,74.53964233398438
2023-05-16,74.61798858642578
2023-05-17,75.61217498779297
2023-05-18,77.15978240966797
2023-05-19,77.1255111694336
2023-05-22,77.27242279052734
2023-05-23,76.13130187988281
2023-05-24,75.57300567626953
2023-05-25,78.4723129272461
2023-05-26,80.7006607055664
2023-05-30,81.13162994384766
2023-05-31,80.45578002929688
2023-06-01,81.273681640625
2023-06-02,81.73890686035156
2023-06-05,81.26876831054688
2023-06-06,81.24918365478516
2023-06-07,80.03459930419922
2023-06-08,80.90147399902344
2023-06-09,81.30303955078125
2023-06-12,83.07103729248047
2023-06-13,83.57547760009766
2023-06-14,84.43743133544922
2023-06-15,85.5246810913086
2023-06-16,84.8194351196289
2023-06-20,84.2462158203125
2023-06-21,82.9996566772461
2023-06-22,83.67691802978516
2023-06-23,82.76899719238281
2023-06-26,82.17516326904297
2023-06-27,83.79470825195312
2023-06-28,83.84380340576172
2023-06-29,83.99102020263672
2023-06-30,85.325927734375
2023-07-03,85.14433288574219
2023-07-05,84.61920166015625
2023-07-06,84.39344787597656
2023-07-07,84.02537536621094
2023-07-10,84.2462158203125
2023-07-11,84.42781066894531
2023-07-12,85.38481140136719
2023-07-13,86.49886322021484
2023-07-14,86.37127685546875
2023-07-17,87.47550964355469
2023-07-18,88.46687316894531
2023-07-19,88.24604034423828
2023-07-20,86.48414611816406
2023-07-21,86.43999481201172
2023-07-24,86.59212493896484
2023-07-25,87.58348846435547
2023-07-26,86.40563201904297
2023-07-27,86.15533447265625
2023-07-28,87.3282699584961
2023-07-31,87.52949523925781
2023-08-01,87.67672729492188
2023-08-02,85.50750732421875
2023-08-03,85.1590576171875
2023-08-04,84.00084686279297
2023-08-07,84.23638916015625
2023-08-08,83.58859252929688
2023-08-09,82.50886535644531
2023-08-10,82.51869201660156
2023-08-11,81.91011810302734
2023-08-14,83.2155990600586
2023-08-15,82.39599609375
2023-08-16,81.61075592041016
2023-08-17,80.83534240722656
2023-08-18,80.95804595947266
2023-08-21,82.50397491455078
2023-08-22,82.41073608398438
2023-08-23,83.89777374267578
2023-08-24,81.96412658691406
2023-08-25,82.79844665527344
2023-08-28,83.47570037841797
2023-08-29,85.14924621582031
2023-08-30,85.79216003417969
2023-08-31,86.20931243896484
2023-09-01,86.47432708740234
2023-09-05,86.78351593017578
2023-09-06,85.86578369140625
2023-09-07,84.62410736083984
2023-09-08,84.80078887939453
2023-09-11,85.24250030517578
2023-09-12,83.69654846191406
2023-09-13,83.90758514404297
2023-09-14,84.51616668701172
2023-09-15,82.89167785644531
2023-09-18,83.2900619506836
2023-09-19,83.24579620361328
2023-09-20,81.93756103515625
2023-09-21,80.6883316040039
2023-09-22,80.86045837402344
2023-09-25,81.12113189697266
2023-09-26,79.66041564941406
2023-09-27,79.78337097167969
2023-09-28,80.34896087646484
2023-09-29,80.6243896484375
2023-10-02,81.49000549316406
2023-10-03,80.10797882080078
2023-10-04,81.10636138916016
2023-10-05,81.21456909179688
2023-10-06,82.73429870605469
2023-10-09,83.16219329833984
2023-10-10,83.2900619506836
2023-10-11,84.06222534179688
2023-10-12,84.14091491699219
2023-10-13,82.93595123291016
2023-10-16,83.73269653320312
2023-10-17,83.34416961669922
2023-10-18,82.48839569091797
2023-10-19,82.01624298095703
2023-10-20,80.62931060791016
2023-10-23,80.7227554321289
2023-10-24,81.27851867675781
2023-10-25,80.3194580078125
2023-10-26,78.78495788574219
2023-10-27,79.24236297607422
2023-10-30,80.09323120117188
2023-10-31,80.66372680664062
2023-11-01,82.22279357910156
2023-11-02,83.61466217041016
2023-11-03,84.475341796875
2023-11-06,85.03112030029297
2023-11-07,85.96064758300781
2023-11-08,86.44755554199219
2023-11-09,86.04425811767578
2023-11-10,88.2918930053711
2023-11-13,87.77548217773438
2023-11-14,89.53128051757812
2023-11-15,89.64440155029297
2023-11-16,90.09195709228516
2023-11-17,89.90507507324219
2023-11-20,91.2083969116211
2023-11-21,90.47066497802734
2023-11-22,90.87396240234375
2023-11-24,90.69690704345703
2023-11-27,90.69198608398438
2023-11-28,90.86412048339844
2023-11-29,90.93296813964844
2023-11-30,91.06576538085938
2023-12-01,91.2723388671875
2023-12-04,90.16082000732422
2023-12-05,90.70181274414062
2023-12-06,89.9345703125
2023-12-07,91.02642822265625
2023-12-08,91.80349731445312
2023-12-11,92.60516357421875
2023-12-12,93.21994018554688
2023-12-13,94.04129791259766
2023-12-14,93.81014251708984
2023-12-15,94.28229522705078
2023-12-18,94.56423950195312
2023-12-19,94.92404174804688
2023-12-20,93.48969268798828
2023-12-21,94.53959655761719
2023-12-22,94.66281127929688
2023-12-26,95.05714416503906
2023-12-27,95.05220794677734
2023-12-28,95.16557312011719
2023-12-29,94.874755859375
2024-01-02,92.39051055908203
2024-01-03,91.44905090332031
2024-01-04,90.7787094116211
2024-01-05,90.75405883789062
2024-01-08,93.03128051757812
2024-01-09,93.17914581298828
2024-01-10,93.97273254394531
2024-01-11,94.45086669921875
2024-01-12,94.7564697265625
2024-01-16,94.99305725097656
2024-01-17,94.5248031616211
2024-01-18,96.44220733642578
2024-01-19,98.66522979736328
2024-01-22,99.09898376464844
2024-01-23,99.49822235107422
2024-01-24,100.1833724975586
2024-01-25,100.60234069824219
2024-01-26,99.44400787353516
2024-01-29,100.35589599609375
2024-01-30,99.52780151367188
2024-01-31,97.43788146972656
2024-02-01,98.66522979736328
2024-02-02,99.68553924560547
2024-02-05,99.91227722167969
2024-02-06,99.45386505126953
2024-02-07,100.76992797851562
2024-02-08,101.08539581298828
2024-02-09,102.44580841064453
2024-02-12,101.66702270507812
2024-02-13,99.94183349609375
2024-02-14,100.98680114746094
2024-02-15,100.77486419677734
2024-02-16,99.84819793701172
2024-02-20,98.83280181884766
2024-02-21,98.21173858642578
2024-02-22,101.42549896240234
2024-02-23,101.18888854980469
2024-02-26,101.28749084472656
2024-02-27,101.37621307373047
2024-02-28,100.89808654785156
2024-02-29,102.02191162109375
2024-03-01,103.88510131835938
2024-03-04,103.88510131835938
2024-03-05,101.33184814453125
2024-03-06,102.13528442382812
2024-03-07,103.74710083007812
2024-03-08,102.20428466796875
2024-03-11,101.92333221435547
2024-03-12,104.01325225830078
2024-03-13,102.8894271850586
2024-03-14,102.9091567993164
2024-03-15,101.35649871826172
2024-03-18,101.85465240478516
2024-03-19,102.3829345703125
2024-03-20,103.52836608886719
2024-03-21,103.60242462158203
2024-03-22,103.63699340820312
2024-03-25,102.95071411132812
2024-03-26,102.526123046875
2024-03-27,103.04945373535156
2024-03-28,102.82728576660156
2024-04-01,103.1136474609375
2024-04-02,102.12126922607422
2024-04-03,102.39281463623047
2024-04-04,100.77340698242188
2024-04-05,101.9287109375
2024-04-08,101.81021881103516
2024-04-09,102.32369232177734
2024-04-10,101.06963348388672
2024-04-11,103.08895874023438
2024-04-12,101.42017364501953
2024-04-15,99.49466705322266
2024-04-16,99.6131591796875
2024-04-17,98.17644500732422
2024-04-18,97.0556869506836
2024-04-19,95.05611419677734
2024-04-22,95.90531158447266
2024-04-23,97.32723999023438
2024-04-24,97.7715835571289
2024-04-25,97.55928802490234
2024-04-26,98.6602783203125
2024-04-29,99.08486938476562
2024-04-30,96.90263366699219
2024-05-01,95.9102554321289
2024-05-02,97.29267883300781
2024-05-03,100.00321197509766
2024-05-06,101.17825317382812
2024-05-07,100.84747314453125
2024-05-08,101.13382720947266
2024-05-09,101.10419464111328
2024-05-10,101.47943115234375
2024-05-13,101.95834350585938
2024-05-14,102.86185455322266
2024-05-15,105.17739868164062
2024-05-16,104.81204223632812
2024-05-17,104.57999420166016
2024-05-20,105.80937194824219
2024-05-21,105.98217010498047
2024-05-22,106.21915435791016
2024-05-23,105.35514068603516
2024-05-24,106.24384307861328
2024-05-28,106.69312286376953
2024-05-29,106.0167236328125
2024-05-30,103.59748840332031
2024-05-31,103.76042938232422
2024-06-03,104.02208709716797
2024-06-04,104.23933410644531
2024-06-05,106.55489349365234
2024-06-06,106.19940948486328
2024-06-07,106.44625854492188
2024-06-10,106.71780395507812
2024-06-11,108.70256042480469
2024-06-12,111.10699462890625
2024-06-13,111.9858169555664
2024-06-14,112.40548706054688
2024-06-17,114.10880279541016
2024-06-18,114.25199127197266
2024-06-20,112.96831512451172
2024-06-21,112.77082824707031
2024-06-24,110.0060806274414
2024-06-25,112.02400970458984
2024-06-26,111.89541625976562
2024-06-27,111.9498291015625
2024-06-28,111.89047241210938
2024-07-01,112.73621368408203
2024-07-02,113.30004119873047
2024-07-03,114.82830810546875
2024-07-05,115.17947387695312
2024-07-08,115.96586608886719
2024-07-09,115.87189483642578
2024-07-10,117.5534896850586
2024-07-11,114.61068725585938
2024-07-12,115.63449096679688
2024-07-15,115.84221649169922
2024-07-16,115.4564437866211
2024-07-17,110.965576171875
2024-07-18,110.97547912597656
2024-07-19,109.23947143554688
2024-07-22,111.826171875
2024-07-23,111.38103485107422
2024-07-24,106.77149963378906
2024-07-25,105.62899780273438
2024-07-26,106.96932220458984
2024-07-29,106.4945297241211
2024-07-30,103.81880950927734
2024-07-31,108.21568298339844
2024-08-01,104.17984771728516
2024-08-02,101.25189208984375
2024-08-05,97.87879943847656
2024-08-06,99.20923614501953
2024-08-07,97.60184478759766
2024-08-08,101.2469482421875
2024-08-09,101.70198059082031
2024-08-12,102.53287506103516
2024-08-13,105.68338775634766
2024-08-14,106.26205444335938
2024-08-15,109.31861114501953
2024-08-16,109.50160217285156
2024-08-19,111.3068618774414
2024-08-20,110.91613006591797
2024-08-21,111.56898498535156
2024-08-22,109.0020751953125
2024-08-23,110.76776123046875
2024-08-26,109.3779525756836
2024-08-27,110.04070281982422
2024-08-28,108.52232360839844
2024-08-29,107.54304504394531
2024-08-30,108.97240447998047
2024-09-03,103.9671859741211
2024-09-04,103.70010375976562
2024-09-05,103.54183959960938
2024-09-06,100.8562240600586
2024-09-09,102.50814819335938
2024-09-10,104.04136657714844
2024-09-11,107.59249877929688
2024-09-12,108.48275756835938
2024-09-13,109.02680969238281
2024-09-16,108.6113510131836
2024-09-17,108.398681640625
2024-09-18,107.40950775146484
2024-09-19,110.59959411621094
2024-09-20,110.06048583984375
2024-09-23,110.04016876220703
2024-09-24,110.79329681396484
2024-09-25,111.11041259765625
2024-09-26,112.58197784423828
2024-09-27,111.53157043457031
2024-09-30,111.85856628417969
2024-10-01,109.13345336914062
2024-10-02,109.94108581542969
2024-10-03,110.39691925048828
2024-10-04,111.62569427490234
2024-10-07,110.85771179199219
2024-10-08,112.92880249023438
2024-10-09,114.19226837158203
2024-10-10,114.16253662109375
2024-10-11,114.36072540283203
2024-10-14,115.85211181640625
2024-10-15,113.30535888671875
2024-10-16,113.65715789794922
2024-10-17,114.00398254394531
2024-10-18,114.4102783203125
2024-10-21,114.94538879394531
2024-10-22,114.82647705078125
2024-10-23,113.18148803710938
2024-10-24,113.51346588134766
2024-10-25,114.10307312011719
2024-10-28,114.06838989257812
2024-10-29,115.60437774658203
2024-10-30,113.76616668701172
2024-10-31,110.11448669433594
2024-11-01,110.94195556640625
2024-11-04,110.85771179199219
2024-11-05,112.41845703125
2024-11-06,115.61923217773438
2024-11-07,117.63581848144531
2024-11-08,117.50698852539062
2024-11-11,116.85792541503906
2024-11-12,117.00655364990234
2024-11-13,116.60027313232422
2024-11-14,116.20389556884766
2024-11-15,113.32023620605469
2024-11-18,113.68687438964844
2024-11-19,114.61837768554688
2024-11-20,114.51927947998047
2024-11-21,115.68364715576172
2024-11-22,115.74310302734375
2024-11-25,115.73815155029297
2024-11-26,116.31785583496094
2024-11-27,114.74224090576172
2024-11-29,115.80751037597656
2024-12-02,116.90747833251953
2024-12-03,117.32862854003906
2024-12-04,119.47403717041016
2024-12-05,118.86955261230469
2024-12-06,119.33033752441406
2024-12-09,118.55245208740234
2024-12-10,116.90747833251953
2024-12-11,118.60198974609375
2024-12-12,117.93805694580078
2024-12-13,118.44344329833984
2024-12-16,119.62763214111328
2024-12-17,118.90423583984375
2024-12-18,115.06925964355469
2024-12-19,115.19312286376953
2024-12-20,116.91242218017578
2024-12-23,118.15115356445312
