Date,Adj_Close
2022-09-15,13.419142723083496
2022-09-16,13.271964073181152
2022-09-19,13.358540534973145
2022-09-20,13.297938346862793
2022-09-21,13.012239456176758
2022-09-22,12.787144660949707
2022-09-23,11.786885261535645
2022-09-26,11.382561683654785
2022-09-27,11.646252632141113
2022-09-28,12.120892524719238
2022-09-29,12.147259712219238
2022-09-30,12.156050682067871
2022-10-03,12.85042953491211
2022-10-04,13.430545806884766
2022-10-05,13.685445785522461
2022-10-06,13.957921981811523
2022-10-07,13.975502014160156
2022-10-11,13.421756744384766
2022-10-12,13.41296672821045
2022-10-13,13.843656539916992
2022-10-14,13.377809524536133
2022-10-17,13.3953857421875
2022-10-18,13.32507038116455
2022-10-19,13.738183975219727
2022-10-20,13.949131965637207
2022-10-21,14.195241928100586
2022-10-24,14.309508323669434
2022-10-25,14.353455543518066
2022-10-26,14.617143630981445
2022-10-27,14.555617332458496
2022-10-28,14.555617332458496
2022-10-31,14.810517311096191
2022-11-01,14.995097160339355
2022-11-02,14.889622688293457
2022-11-03,15.267578125
2022-11-04,15.267578125
2022-11-07,15.329102516174316
2022-11-08,15.197259902954102
2022-11-09,14.57319450378418
2022-11-10,14.92478084564209
2022-11-11,15.249998092651367
2022-11-14,15.030257225036621
2022-11-15,15.293946266174316
2022-11-16,14.951148986816406
2022-11-17,14.872045516967773
2022-11-18,14.828095436096191
2022-11-21,14.66988468170166
2022-11-22,15.012676239013672
2022-11-23,14.836885452270508
2022-11-24,14.872045516967773
2022-11-25,14.845674514770508
2022-11-28,14.608357429504395
2022-11-29,14.819308280944824
2022-11-30,14.67867374420166
2022-12-01,14.546830177307129
2022-12-02,14.581986427307129
2022-12-05,14.15129566192627
2022-12-06,13.659073829650879
2022-12-07,13.57996940612793
2022-12-08,13.483283996582031
2022-12-09,13.3865966796875
2022-12-12,13.500862121582031
2022-12-13,13.720602989196777
2022-12-14,13.720602989196777
2022-12-15,13.623916625976562
2022-12-16,13.263543128967285
2022-12-19,13.210803985595703
2022-12-20,13.3865966796875
2022-12-21,13.738183975219727
2022-12-22,13.404176712036133
2022-12-23,13.922764778137207
2022-12-28,13.60633659362793
2022-12-29,13.795830726623535
2022-12-30,13.85781478881836
2023-01-03,13.043170928955078
2023-01-04,12.839509010314941
2023-01-05,12.94576644897461
2023-01-06,13.273396492004395
2023-01-09,13.353089332580566
2023-01-10,13.282249450683594
2023-01-11,13.361945152282715
2023-01-12,13.760412216186523
2023-01-13,13.840106010437012
2023-01-16,13.866671562194824
2023-01-17,14.052621841430664
2023-01-18,13.937508583068848
2023-01-19,14.132314682006836
2023-01-20,14.203153610229492
2023-01-23,14.344830513000488
2023-01-24,14.203153610229492
2023-01-25,14.043766021728516
2023-01-26,14.389104843139648
2023-01-27,14.539639472961426
2023-01-30,14.212007522583008
2023-01-31,14.362539291381836
2023-02-01,13.955218315124512
2023-02-02,13.565606117248535
2023-02-03,13.707282066345215
2023-02-06,13.636443138122559
2023-02-07,14.026057243347168
2023-02-08,14.061477661132812
2023-02-09,13.937508583068848
2023-02-10,14.273992538452148
2023-02-13,14.282845497131348
2023-02-14,14.353686332702637
2023-02-15,14.176589012145996
2023-02-16,13.955218315124512
2023-02-17,13.459346771240234
2023-02-21,13.441638946533203
2023-02-22,13.282249450683594
2023-02-23,13.547894477844238
2023-02-24,13.786975860595703
2023-02-27,13.866671562194824
2023-02-28,13.733848571777344
2023-03-01,14.034913063049316
2023-03-02,14.203153610229492
2023-03-03,14.459944725036621
2023-03-06,14.318265914916992
2023-03-07,14.034913063049316
2023-03-08,14.070330619812012
2023-03-09,14.026057243347168
2023-03-10,13.866671562194824
2023-03-13,13.220268249511719
2023-03-14,13.09630012512207
2023-03-15,12.387913703918457
2023-03-16,12.476461410522461
2023-03-17,12.272798538208008
2023-03-20,12.61813735961914
2023-03-21,13.02546215057373
2023-03-22,12.834687232971191
2023-03-23,12.610773086547852
2023-03-24,12.521208763122559
2023-03-27,12.78990364074707
2023-03-28,12.986948013305664
2023-03-29,13.121296882629395
2023-03-30,13.175034523010254
2023-03-31,13.255642890930176
2023-04-03,13.963207244873047
2023-04-04,13.846774101257324
2023-04-05,13.757207870483398
2023-04-06,13.649728775024414
2023-04-10,13.757207870483398
2023-04-11,13.927382469177246
2023-04-12,13.945294380187988
2023-04-13,14.007989883422852
2023-04-14,14.052773475646973
2023-04-17,14.016946792602539
2023-04-18,13.936338424682617
2023-04-19,13.837815284729004
2023-04-20,13.658686637878418
2023-04-21,13.658686637878418
2023-04-24,13.837815284729004
2023-04-25,13.569121360778809
2023-04-26,13.318339347839355
2023-04-27,13.416860580444336
2023-04-28,13.766165733337402
2023-05-01,13.578079223632812
2023-05-02,12.960078239440918
2023-05-03,12.745121002197266
2023-05-04,12.592862129211426
2023-05-05,13.022773742675781
2023-05-08,13.01381778717041
2023-05-09,13.076513290405273
2023-05-10,12.888425827026367
2023-05-11,12.745121002197266
2023-05-12,12.780948638916016
2023-05-15,12.951122283935547
2023-05-16,12.655557632446289
2023-05-17,12.843645095825195
2023-05-18,12.960078239440918
2023-05-19,13.121296882629395
2023-05-23,13.282512664794922
2023-05-24,13.23773193359375
2023-05-25,12.960078239440918
2023-05-26,13.01381778717041
2023-05-29,13.121296882629395
2023-05-30,12.834687232971191
2023-05-31,12.57494831085205
2023-06-01,12.727209091186523
2023-06-02,13.121296882629395
2023-06-05,13.058599472045898
2023-06-06,13.175034523010254
2023-06-07,13.336251258850098
2023-06-08,13.23773193359375
2023-06-09,13.26460075378418
2023-06-12,12.960078239440918
2023-06-13,13.11233901977539
2023-06-14,12.969035148620605
2023-06-15,13.094427108764648
2023-06-16,12.986948013305664
2023-06-19,12.995904922485352
2023-06-20,12.736164093017578
2023-06-21,12.915294647216797
2023-06-22,12.646600723266602
2023-06-23,12.530165672302246
2023-06-26,12.792720794677734
2023-06-27,12.765559196472168
2023-06-28,12.865148544311523
2023-06-29,13.010005950927734
2023-06-30,13.127701759338379
2023-07-04,13.227289199829102
2023-07-05,13.16391658782959
2023-07-06,12.910415649414062
2023-07-07,13.263506889343262
2023-07-10,13.326881408691406
2023-07-11,13.498899459838867
2023-07-12,13.535113334655762
2023-07-13,13.598489761352539
2023-07-14,13.290666580200195
2023-07-17,13.154863357543945
2023-07-18,13.498899459838867
2023-07-19,13.5260591506958
2023-07-20,13.544166564941406
2023-07-21,13.698077201843262
2023-07-24,13.915364265441895
2023-07-25,13.987791061401367
2023-07-26,14.024006843566895
2023-07-27,13.933469772338867
2023-07-28,14.286561012268066
2023-07-31,14.340883255004883
2023-08-01,14.395203590393066
2023-08-02,14.132649421691895
2023-08-03,14.358988761901855
2023-08-04,14.485739707946777
2023-08-08,14.630598068237305
2023-08-09,14.7754545211792
2023-08-10,14.757347106933594
2023-08-11,14.91125774383545
2023-08-14,14.85693645477295
2023-08-15,14.558168411254883
2023-08-16,14.621542930603027
2023-08-17,14.847881317138672
2023-08-18,14.992740631103516
2023-08-21,14.89315128326416
2023-08-22,14.83882999420166
2023-08-23,14.730188369750977
2023-08-24,14.540060997009277
2023-08-25,14.757347106933594
2023-08-28,14.965580940246582
2023-08-29,15.228134155273438
2023-08-30,15.300562858581543
2023-08-31,15.363937377929688
2023-09-01,15.66270637512207
2023-09-05,15.753239631652832
2023-09-06,15.771349906921387
2023-09-07,15.735136985778809
2023-09-08,15.726083755493164
2023-09-11,15.41826057434082
2023-09-12,15.753239631652832
2023-09-13,15.62648868560791
2023-09-14,15.834725379943848
2023-09-15,15.852832794189453
2023-09-18,15.762295722961426
2023-09-19,15.608384132385254
2023-09-20,15.382047653198242
2023-09-21,15.173813819885254
2023-09-22,15.164758682250977
2023-09-25,15.46131420135498
2023-09-26,15.580672264099121
2023-09-27,15.938742637634277
2023-09-28,15.966282844543457
2023-09-29,15.79184341430664
2023-10-02,15.424590110778809
2023-10-03,15.46131420135498
2023-10-04,14.827804565429688
2023-10-05,14.84616756439209
2023-10-06,15.029794692993164
2023-10-10,15.663302421569824
2023-10-11,15.654125213623047
2023-10-12,15.764296531677246
2023-10-13,15.975464820861816
2023-10-16,16.0580997467041
2023-10-17,16.122371673583984
2023-10-18,16.186635971069336
2023-10-19,16.232547760009766
2023-10-20,15.984648704528809
2023-10-23,15.764296531677246
2023-10-24,15.54394817352295
2023-10-25,15.755115509033203
2023-10-26,15.672484397888184
2023-10-27,15.608217239379883
2023-10-30,15.571492195129395
2023-10-31,15.626580238342285
2023-11-01,15.782659530639648
2023-11-02,16.14991569519043
2023-11-03,15.902018547058105
2023-11-06,15.73675537109375
2023-11-07,15.139969825744629
2023-11-08,14.84616756439209
2023-11-09,15.048155784606934
2023-11-10,15.332778930664062
2023-11-13,15.433773040771484
2023-11-14,15.424590110778809
2023-11-15,15.250144004821777
2023-11-16,14.956345558166504
2023-11-17,15.369503021240234
2023-11-20,15.406229019165039
2023-11-21,15.259326934814453
2023-11-22,15.029794692993164
2023-11-23,15.084883689880371
2023-11-24,15.084883689880371
2023-11-27,14.83698558807373
2023-11-28,14.956345558166504
2023-11-29,15.075701713562012
2023-11-30,15.130786895751953
2023-12-01,15.149151802062988
2023-12-04,14.892073631286621
2023-12-05,14.717632293701172
2023-12-06,14.120843887329102
2023-12-07,14.047395706176758
2023-12-08,14.249383926391602
2023-12-11,14.07493782043457
2023-12-12,13.762774467468262
2023-12-13,14.102481842041016
2023-12-14,14.341196060180664
2023-12-15,14.00148868560791
2023-12-18,14.203478813171387
2023-12-19,14.41464614868164
2023-12-20,14.258565902709961
2023-12-21,14.359560012817383
2023-12-22,14.387102127075195
2023-12-27,14.47891616821289
2023-12-28,14.303247451782227
2023-12-29,14.349475860595703
2024-01-02,14.423441886901855
2024-01-03,14.904223442077637
2024-01-04,14.710062026977539
2024-01-05,14.802519798278809
2024-01-08,14.534390449523926
2024-01-09,14.50665283203125
2024-01-10,14.377213478088379
2024-01-11,14.48816204071045
2024-01-12,14.562128067016602
2024-01-15,14.66383171081543
2024-01-16,14.238524436950684
2024-01-17,14.025873184204102
2024-01-18,13.951906204223633
2024-01-19,13.933416366577148
2024-01-22,13.951906204223633
2024-01-23,14.035118103027344
2024-01-24,14.257018089294434
2024-01-25,14.469670295715332
2024-01-26,14.534390449523926
2024-01-29,14.386459350585938
2024-01-30,14.61760425567627
2024-01-31,14.441933631896973
2024-02-01,14.247771263122559
2024-02-02,13.933416366577148
2024-02-05,13.850202560424805
2024-02-06,13.942660331726074
2024-02-07,13.942660331726074
2024-02-08,14.109086036682129
2024-02-09,14.109086036682129
2024-02-12,14.275508880615234
2024-02-13,14.044364929199219
2024-02-14,14.044364929199219
2024-02-15,14.645341873168945
2024-02-16,14.700815200805664
2024-02-20,14.61760425567627
2024-02-21,15.03366470336914
2024-02-22,15.163104057312012
2024-02-23,15.135369300842285
2024-02-26,15.209335327148438
2024-02-27,15.274054527282715
2024-02-28,15.311039924621582
2024-02-29,15.606902122497559
2024-03-01,15.93050479888916
2024-03-04,15.745590209960938
2024-03-05,15.91201400756836
2024-03-06,15.94899845123291
2024-03-07,15.893522262573242
2024-03-08,15.791818618774414
2024-03-11,15.828802108764648
2024-03-12,15.875029563903809
2024-03-13,16.161653518676758
2024-03-14,16.365062713623047
2024-03-15,16.346569061279297
2024-03-18,16.485254287719727
2024-03-19,16.56846809387207
2024-03-20,16.540729522705078
2024-03-21,16.586957931518555
2024-03-22,16.58045196533203
2024-03-25,16.90574073791504
2024-03-26,16.77562141418457
2024-03-27,16.896448135375977
2024-03-28,17.045150756835938
2024-04-01,17.240324020385742
2024-04-02,17.435497283935547
2024-04-03,17.69573211669922
2024-04-04,17.79796028137207
2024-04-05,18.02101707458496
2024-04-08,17.97454833984375
2024-04-09,18.03960609436035
2024-04-10,18.383487701416016
2024-04-11,18.02101707458496
2024-04-12,17.83513832092285
2024-04-15,17.528438568115234
2024-04-16,17.63996696472168
2024-04-17,17.612083435058594
2024-04-18,17.528438568115234
2024-04-19,17.630672454833984
2024-04-22,17.69573211669922
2024-04-23,17.770082473754883
2024-04-24,17.816553115844727
2024-04-25,17.946664810180664
2024-04-26,17.983842849731445
2024-04-29,18.09537124633789
2024-04-30,17.565610885620117
2024-05-01,17.268207550048828
2024-05-02,17.30538558959961
2024-05-03,17.286792755126953
2024-05-06,17.593496322631836
2024-05-07,17.667848587036133
2024-05-08,17.751495361328125
2024-05-09,17.900197982788086
2024-05-10,17.677141189575195
2024-05-13,17.649259567260742
2024-05-14,17.48196792602539
2024-05-15,17.50984764099121
2024-05-16,17.51914405822754
2024-05-17,17.70502281188965
2024-05-21,17.85372543334961
2024-05-22,17.63996696472168
2024-05-23,17.547025680541992
2024-05-24,17.667848587036133
2024-05-27,17.72361183166504
2024-05-28,17.97454833984375
2024-05-29,17.63996696472168
2024-05-30,17.714317321777344
2024-05-31,17.946664810180664
2024-06-03,17.14738655090332
2024-06-04,16.84068489074707
2024-06-05,16.896448135375977
2024-06-06,17.045150756835938
2024-06-07,16.92432975769043
2024-06-10,17.14738655090332
2024-06-11,17.09161949157715
2024-06-12,16.970800399780273
2024-06-13,16.4410457611084
2024-06-14,16.357398986816406
2024-06-17,16.3759822845459
2024-06-18,16.6455078125
2024-06-19,16.617624282836914
2024-06-20,16.691978454589844
2024-06-21,16.47821807861328
2024-06-24,17.035856246948242
2024-06-25,16.941991806030273
2024-06-26,16.885677337646484
2024-06-27,17.101560592651367
2024-06-28,17.082786560058594
2024-07-02,17.326828002929688
2024-07-03,17.439464569091797
2024-07-04,17.467620849609375
2024-07-05,17.064014434814453
2024-07-08,17.082786560058594
2024-07-09,16.810588836669922
2024-07-10,17.026470184326172
2024-07-11,17.251737594604492
2024-07-12,17.214195251464844
2024-07-15,17.505163192749023
2024-07-16,17.289283752441406
2024-07-17,17.251737594604492
2024-07-18,17.251737594604492
2024-07-19,17.092174530029297
2024-07-22,17.223583221435547
2024-07-23,16.988927841186523
2024-07-24,16.885677337646484
2024-07-25,16.99831199645996
2024-07-26,17.073400497436523
2024-07-29,16.904451370239258
2024-07-30,16.960765838623047
2024-07-31,17.486391067504883
2024-08-01,16.960765838623047
2024-08-02,16.219261169433594
2024-08-06,16.162946701049805
2024-08-07,16.369441986083984
2024-08-08,16.69795799255371
2024-08-09,16.773046493530273
2024-08-12,17.289283752441406
2024-08-13,17.34560203552246
2024-08-14,17.505163192749023
2024-08-15,17.805522918701172
2024-08-16,17.60841178894043
2024-08-19,17.523935317993164
2024-08-20,17.12972068786621
2024-08-21,17.101560592651367
2024-08-22,17.13910675048828
2024-08-23,17.326828002929688
2024-08-26,17.58025360107422
2024-08-27,17.232969284057617
2024-08-28,17.157878875732422
2024-08-29,17.31744384765625
2024-08-30,17.082786560058594
2024-09-03,16.575937271118164
2024-09-04,16.31312370300293
2024-09-05,16.078468322753906
2024-09-06,15.834431648254395
2024-09-09,15.80627155303955
2024-09-10,15.440213203430176
2024-09-11,15.440213203430176
2024-09-12,15.581005096435547
2024-09-13,15.618548393249512
2024-09-16,15.759343147277832
2024-09-17,16.003381729125977
2024-09-18,15.928290367126465
2024-09-19,16.209877014160156
2024-09-20,16.08785629272461
2024-09-23,16.181716918945312
2024-09-24,16.337900161743164
2024-09-25,16.053930282592773
2024-09-26,15.5617094039917
2024-09-27,15.902477264404297
2024-09-30,15.987669944763184
2024-10-01,16.527217864990234
2024-10-02,16.555614471435547
2024-10-03,17.02890396118164
2024-10-04,17.25608253479004
2024-10-07,17.55898666381836
2024-10-08,17.16142463684082
2024-10-09,17.227685928344727
2024-10-10,17.60631561279297
2024-10-11,17.64417839050293
2024-10-15,16.79225730895996
2024-10-16,16.72599983215332
2024-10-17,16.91531753540039
2024-10-18,16.839590072631836
2024-10-21,16.90584945678711
2024-10-22,16.91531753540039
2024-10-23,16.735464096069336
2024-10-24,16.82065773010254
2024-10-25,17.047834396362305
2024-10-28,16.763864517211914
2024-10-29,16.64080810546875
2024-10-30,16.697601318359375
2024-10-31,16.498821258544922
2024-11-01,16.347368240356445
2024-11-04,16.565078735351562
2024-11-05,16.565078735351562
2024-11-06,16.877450942993164
2024-11-07,16.972110748291016
2024-11-08,16.79225730895996
2024-11-11,16.773326873779297
2024-11-12,16.58401107788086
2024-11-13,16.72599983215332
2024-11-14,17.104631423950195
2024-11-15,16.91531753540039
2024-11-18,17.085695266723633
2024-11-19,17.02890396118164
2024-11-20,17.19928550720215
2024-11-21,17.5211238861084
2024-11-22,17.60631561279297
2024-11-25,17.293943405151367
2024-11-26,16.90584945678711
2024-11-27,16.91531753540039
2024-11-28,17.019437789916992
2024-11-29,17.02890396118164
2024-12-02,16.91531753540039
2024-12-03,17.03837013244629
2024-12-04,16.669204711914062
2024-12-05,16.81119155883789
2024-12-06,16.479888916015625
2024-12-09,16.555614471435547
2024-12-10,16.432559967041016
2024-12-11,16.6502742767334
2024-12-12,16.366300582885742
2024-12-13,16.356836318969727
2024-12-16,16.06339454650879
2024-12-17,15.949806213378906
2024-12-18,15.665833473205566
