Date,Adj_Close
2022-12-19,119.63807678222656
2022-12-20,120.21758270263672
2022-12-21,121.56980895996094
2022-12-22,120.19000244140625
2022-12-23,120.76031494140625
2022-12-27,121.18346405029297
2022-12-28,121.84577178955078
2022-12-29,122.54484558105469
2022-12-30,123.3543472290039
2023-01-03,124.29261779785156
2023-01-04,125.45166778564453
2023-01-05,125.42384338378906
2023-01-06,127.82391357421875
2023-01-09,127.29570770263672
2023-01-10,128.4355010986328
2023-01-11,129.38998413085938
2023-01-12,129.26023864746094
2023-01-13,132.52206420898438
2023-01-17,130.47415161132812
2023-01-18,126.55437469482422
2023-01-19,124.86787414550781
2023-01-20,125.17362976074219
2023-01-23,127.20305633544922
2023-01-24,128.29649353027344
2023-01-25,128.9173583984375
2023-01-26,129.7142791748047
2023-01-27,130.0293731689453
2023-01-30,128.9266357421875
2023-01-31,129.6957550048828
2023-02-01,129.35289001464844
2023-02-02,128.75054931640625
2023-02-03,130.74290466308594
2023-02-06,131.51202392578125
2023-02-07,133.11512756347656
2023-02-08,132.17921447753906
2023-02-09,130.1220245361328
2023-02-10,130.69654846191406
2023-02-13,132.1143798828125
2023-02-14,132.6981201171875
2023-02-15,133.254150390625
2023-02-16,131.41937255859375
2023-02-17,131.8085479736328
2023-02-21,129.38998413085938
2023-02-22,128.39842224121094
2023-02-23,129.42703247070312
2023-02-24,130.59463500976562
2023-02-27,131.73443603515625
2023-02-28,132.83714294433594
2023-03-01,132.09579467773438
2023-03-02,130.724365234375
2023-03-03,133.12440490722656
2023-03-06,132.34600830078125
2023-03-07,128.4540252685547
2023-03-08,127.69417572021484
2023-03-09,120.78124237060547
2023-03-10,123.84850311279297
2023-03-13,121.62452697753906
2023-03-14,124.74737548828125
2023-03-15,118.85379791259766
2023-03-16,121.16118621826172
2023-03-17,116.5834732055664
2023-03-20,117.81593322753906
2023-03-21,120.9758529663086
2023-03-22,117.8530044555664
2023-03-23,117.53794860839844
2023-03-24,115.74948120117188
2023-03-27,119.06694030761719
2023-03-28,119.42835235595703
2023-03-29,119.66925811767578
2023-03-30,119.307861328125
2023-03-31,120.75345611572266
2023-04-03,120.61446380615234
2023-04-04,119.00205993652344
2023-04-05,119.17950439453125
2023-04-06,119.04876708984375
2023-04-10,119.44100189208984
2023-04-11,120.02938842773438
2023-04-12,120.0107192993164
2023-04-13,120.46834564208984
2023-04-14,129.5648651123047
2023-04-17,130.5922088623047
2023-04-18,132.05845642089844
2023-04-19,131.89039611816406
2023-04-20,131.5074462890625
2023-04-21,131.25527954101562
2023-04-24,131.43272399902344
2023-04-25,128.5749053955078
2023-04-26,126.29608917236328
2023-04-27,127.99585723876953
2023-04-28,129.1072235107422
2023-05-01,131.8717041015625
2023-05-02,129.7423095703125
2023-05-03,126.99653625488281
2023-05-04,125.25942993164062
2023-05-05,127.70635986328125
2023-05-08,128.01455688476562
2023-05-09,127.39815521240234
2023-05-10,127.46350860595703
2023-05-11,127.06194305419922
2023-05-12,125.24076843261719
2023-05-15,126.29608917236328
2023-05-16,125.44622802734375
2023-05-17,129.30337524414062
2023-05-18,130.28399658203125
2023-05-19,129.9851531982422
2023-05-22,128.91110229492188
2023-05-23,127.56627655029297
2023-05-24,126.39883422851562
2023-05-25,126.70703125
2023-05-26,127.89310455322266
2023-05-30,128.3787841796875
2023-05-31,126.74439239501953
2023-06-01,128.4908447265625
2023-06-02,131.18994140625
2023-06-05,129.90110778808594
2023-06-06,130.13455200195312
2023-06-07,131.3953857421875
2023-06-08,131.43272399902344
2023-06-09,131.6942596435547
2023-06-12,131.6849365234375
2023-06-13,132.63751220703125
2023-06-14,132.14254760742188
2023-06-15,133.6368408203125
2023-06-16,133.7955780029297
2023-06-20,133.11383056640625
2023-06-21,132.91769409179688
2023-06-22,130.35873413085938
2023-06-23,129.67694091796875
2023-06-26,129.9944610595703
2023-06-27,130.00379943847656
2023-06-28,129.4341278076172
2023-06-29,133.95437622070312
2023-06-30,135.8315887451172
2023-07-03,136.92430114746094
2023-07-05,136.0121612548828
2023-07-06,134.66746520996094
2023-07-07,135.73004150390625
2023-07-10,136.49172973632812
2023-07-11,138.62631225585938
2023-07-12,139.3127899169922
2023-07-13,139.98983764648438
2023-07-14,140.8361358642578
2023-07-17,144.2307891845703
2023-07-18,144.49411010742188
2023-07-19,145.0488739013672
2023-07-20,146.83558654785156
2023-07-21,145.7071533203125
2023-07-24,148.57521057128906
2023-07-25,147.46560668945312
2023-07-26,148.3495330810547
2023-07-27,146.71334838867188
2023-07-28,147.55026245117188
2023-07-31,148.53761291503906
2023-08-01,147.80413818359375
2023-08-02,146.1302947998047
2023-08-03,147.0236053466797
2023-08-04,146.71334838867188
2023-08-07,147.4091796875
2023-08-08,146.58164978027344
2023-08-09,144.61634826660156
2023-08-10,144.4000701904297
2023-08-11,145.23699951171875
2023-08-14,145.5378875732422
2023-08-15,141.83291625976562
2023-08-16,141.23109436035156
2023-08-17,139.7641143798828
2023-08-18,140.08387756347656
2023-08-21,140.5634307861328
2023-08-22,137.6483612060547
2023-08-23,138.57928466796875
2023-08-24,138.44764709472656
2023-08-25,138.2783966064453
2023-08-28,138.75796508789062
2023-08-29,139.88636779785156
2023-08-30,139.32217407226562
2023-08-31,137.60134887695312
2023-09-01,138.0621337890625
2023-09-05,136.53872680664062
2023-09-06,136.31307983398438
2023-09-07,135.14703369140625
2023-09-08,135.25047302246094
2023-09-11,135.8428955078125
2023-09-12,137.6107177734375
2023-09-13,137.67654418945312
2023-09-14,140.34716796875
2023-09-15,139.93338012695312
2023-09-18,140.22486877441406
2023-09-19,140.04623413085938
2023-09-20,139.45382690429688
2023-09-21,138.36300659179688
2023-09-22,137.03712463378906
2023-09-25,137.71417236328125
2023-09-26,136.2848358154297
2023-09-27,137.0841522216797
2023-09-28,138.7861785888672
2023-09-29,136.36949157714844
2023-10-02,135.19403076171875
2023-10-03,134.19729614257812
2023-10-04,134.79910278320312
2023-10-05,135.3674774169922
2023-10-06,137.45150756835938
2023-10-09,137.1388702392578
2023-10-10,137.97250366210938
2023-10-11,138.44613647460938
2023-10-12,138.12408447265625
2023-10-13,140.1986541748047
2023-10-16,140.05653381347656
2023-10-17,139.75341796875
2023-10-18,138.21881103515625
2023-10-19,137.6315155029297
2023-10-20,135.41481018066406
2023-10-23,133.567626953125
2023-10-24,133.72866821289062
2023-10-25,132.99923706054688
2023-10-26,133.3402557373047
2023-10-27,128.53753662109375
2023-10-30,130.17633056640625
2023-10-31,131.72987365722656
2023-11-01,131.6162109375
2023-11-02,133.96548461914062
2023-11-03,135.46221923828125
2023-11-06,136.48526000976562
2023-11-07,136.41893005371094
2023-11-08,137.09153747558594
2023-11-09,136.68421936035156
2023-11-10,138.71139526367188
2023-11-13,138.09568786621094
2023-11-14,140.6154327392578
2023-11-15,141.846923828125
2023-11-16,143.466796875
2023-11-17,144.76454162597656
2023-11-20,145.20980834960938
2023-11-21,144.90664672851562
2023-11-22,145.24766540527344
2023-11-24,145.4466094970703
2023-11-27,145.11508178710938
2023-11-28,145.4466094970703
2023-11-29,146.1855010986328
2023-11-30,147.85272216796875
2023-12-01,148.57266235351562
2023-12-04,149.66204833984375
2023-12-05,149.64309692382812
2023-12-06,148.0706024169922
2023-12-07,148.52529907226562
2023-12-08,150.1641082763672
2023-12-11,150.71353149414062
2023-12-12,152.0586700439453
2023-12-13,152.5702362060547
2023-12-14,155.34579467773438
2023-12-15,156.52041625976562
2023-12-18,157.4676971435547
2023-12-19,159.57066345214844
2023-12-20,157.77084350585938
2023-12-21,158.67074584960938
2023-12-22,158.5760040283203
2023-12-26,159.5138397216797
2023-12-27,160.4705810546875
2023-12-28,161.32315063476562
2023-12-29,161.1337127685547
2024-01-02,163.00933837890625
2024-01-03,162.2988739013672
2024-01-04,163.37591552734375
2024-01-05,164.19558715820312
2024-01-08,163.9573211669922
2024-01-09,162.6610565185547
2024-01-10,163.0041961669922
2024-01-11,162.3179473876953
2024-01-12,161.12652587890625
2024-01-16,160.11622619628906
2024-01-17,159.25839233398438
2024-01-18,159.5729217529297
2024-01-19,162.3274688720703
2024-01-22,162.13685607910156
2024-01-23,161.06930541992188
2024-01-24,162.50857543945312
2024-01-25,164.83419799804688
2024-01-26,164.2051239013672
2024-01-29,164.63404846191406
2024-01-30,168.0081329345703
2024-01-31,166.18763732910156
2024-02-01,165.58717346191406
2024-02-02,166.540283203125
2024-02-05,166.3210906982422
2024-02-06,166.89295959472656
2024-02-07,167.20751953125
2024-02-08,166.6070098876953
2024-02-09,166.80718994140625
2024-02-12,167.55059814453125
2024-02-13,166.09234619140625
2024-02-14,167.7793731689453
2024-02-15,171.43939208984375
2024-02-16,170.6387481689453
2024-02-20,171.30592346191406
2024-02-21,172.42108154296875
2024-02-22,174.48941040039062
2024-02-23,175.36627197265625
2024-02-26,174.76580810546875
2024-02-27,174.85157775878906
2024-02-28,175.73802185058594
2024-02-29,177.33924865722656
2024-03-01,176.6053466796875
2024-03-04,177.93017578125
2024-03-05,179.71255493164062
2024-03-06,180.64662170410156
2024-03-07,179.06442260742188
2024-03-08,179.39801025390625
2024-03-11,179.46469116210938
2024-03-12,180.9420928955078
2024-03-13,182.40989685058594
2024-03-14,179.1597442626953
2024-03-15,181.38052368164062
2024-03-18,183.62991333007812
2024-03-19,184.7069549560547
2024-03-20,187.12789916992188
2024-03-21,189.72994995117188
2024-03-22,187.40428161621094
2024-03-25,185.68865966796875
2024-03-26,186.55599975585938
2024-03-27,190.1683807373047
2024-03-28,190.91183471679688
2024-04-01,189.61557006835938
2024-04-02,189.53932189941406
2024-04-03,189.00555419921875
2024-04-04,187.5675048828125
2024-04-05,189.2931671142578
2024-04-08,190.28062438964844
2024-04-09,189.00555419921875
2024-04-10,187.39495849609375
2024-04-11,187.3566131591797
2024-04-12,175.23880004882812
2024-04-15,175.33465576171875
2024-04-16,173.33099365234375
2024-04-17,172.6407470703125
2024-04-18,173.76239013671875
2024-04-19,178.12442016601562
2024-04-22,181.58529663085938
2024-04-23,184.20252990722656
2024-04-24,185.1036834716797
2024-04-25,185.38169860839844
2024-04-26,185.49676513671875
2024-04-29,185.29542541503906
2024-04-30,183.81906127929688
2024-05-01,183.93409729003906
2024-05-02,183.74237060546875
2024-05-03,182.63986206054688
2024-05-06,184.0683135986328
2024-05-07,183.82862854003906
2024-05-08,187.5675048828125
2024-05-09,189.3411102294922
2024-05-10,190.55865478515625
2024-05-13,190.52027893066406
2024-05-14,193.18544006347656
2024-05-15,193.7606658935547
2024-05-16,194.1057891845703
2024-05-17,196.32992553710938
2024-05-20,187.5004119873047
2024-05-21,191.27764892578125
2024-05-22,190.11764526367188
2024-05-23,188.78504943847656
2024-05-24,192.4185028076172
2024-05-28,191.2584991455078
2024-05-29,189.92588806152344
2024-05-30,191.0955047607422
2024-05-31,194.25917053222656
2024-06-03,193.48263549804688
2024-06-04,190.93251037597656
2024-06-05,189.1110076904297
2024-06-06,188.77548217773438
2024-06-07,191.6898651123047
2024-06-10,191.3639373779297
2024-06-11,186.33084106445312
2024-06-12,183.6177215576172
2024-06-13,185.6597442626953
2024-06-14,185.7747802734375
2024-06-17,186.92520141601562
2024-06-18,188.86175537109375
2024-06-20,190.46278381347656
2024-06-21,188.19068908691406
2024-06-24,190.66407775878906
2024-06-25,189.8875732421875
2024-06-26,189.2739715576172
2024-06-27,190.94210815429688
2024-06-28,193.9044647216797
2024-07-01,196.9626922607422
2024-07-02,200.20303344726562
2024-07-03,200.06884765625
2024-07-05,197.4178009033203
2024-07-08,197.78414916992188
2024-07-09,200.15560913085938
2024-07-10,200.31947326660156
2024-07-11,199.98207092285156
2024-07-12,197.56243896484375
2024-07-15,202.4884796142578
2024-07-16,205.92996215820312
2024-07-17,209.06297302246094
2024-07-18,202.42098999023438
2024-07-19,202.2281951904297
2024-07-22,202.710205078125
2024-07-23,202.7584228515625
2024-07-24,201.08103942871094
2024-07-25,201.15814208984375
2024-07-26,204.59963989257812
2024-07-29,203.25967407226562
2024-07-30,207.44345092773438
2024-07-31,205.13946533203125
2024-08-01,200.47373962402344
2024-08-02,191.97122192382812
2024-08-05,187.88385009765625
2024-08-06,193.12802124023438
2024-08-07,193.1858673095703
2024-08-08,196.71409606933594
2024-08-09,198.3914794921875
2024-08-12,198.76744079589844
2024-08-13,200.45443725585938
2024-08-14,202.67164611816406
2024-08-15,203.9344940185547
2024-08-16,206.26736450195312
2024-08-19,207.694091796875
2024-08-20,206.79757690429688
2024-08-21,206.87469482421875
2024-08-22,208.83160400390625
2024-08-23,210.45111083984375
2024-08-26,211.28016662597656
2024-08-27,212.25381469726562
2024-08-28,213.3238525390625
2024-08-29,214.2107391357422
2024-08-30,216.70748901367188
2024-09-03,212.36949157714844
2024-09-04,211.4344024658203
2024-09-05,209.79562377929688
2024-09-06,204.81170654296875
2024-09-09,209.00511169433594
2024-09-10,198.16009521484375
2024-09-11,199.76998901367188
2024-09-12,199.16265869140625
2024-09-13,196.96475219726562
2024-09-16,200.37733459472656
2024-09-17,201.71726989746094
2024-09-18,200.05918884277344
2024-09-19,202.90301513671875
2024-09-20,203.4910430908203
2024-09-23,203.82843017578125
2024-09-24,203.9730224609375
2024-09-25,202.62342834472656
2024-09-26,202.2281951904297
2024-09-27,202.9222869873047
2024-09-30,203.26931762695312
2024-10-01,199.58682250976562
2024-10-02,199.8278350830078
2024-10-03,197.8419952392578
2024-10-04,204.8641357421875
2024-10-07,204.5828399658203
2024-10-08,204.40826416015625
2024-10-09,206.9979248046875
2024-10-10,206.43536376953125
2024-10-11,215.6009979248047
2024-10-14,214.8153839111328
2024-10-15,215.697998046875
2024-10-16,216.910400390625
2024-10-17,217.66693115234375
2024-10-18,218.5883331298828
2024-10-21,216.28965759277344
2024-10-22,217.37594604492188
2024-10-23,216.6873321533203
2024-10-24,218.21005249023438
2024-10-25,215.6204071044922
2024-10-28,218.71441650390625
2024-10-29,216.19265747070312
2024-10-30,217.6572265625
2024-10-31,215.2421417236328
2024-11-01,216.23146057128906
2024-11-04,213.16653442382812
2024-11-05,214.82508850097656
2024-11-06,239.62567138671875
2024-11-07,229.2670440673828
2024-11-08,229.84898376464844
2024-11-11,232.08944702148438
2024-11-12,232.35133361816406
2024-11-13,233.90318298339844
2024-11-14,234.5918426513672
2024-11-15,237.9282989501953
2024-11-18,237.65675354003906
2024-11-19,235.7751007080078
2024-11-20,233.5346221923828
2024-11-21,237.3948516845703
2024-11-22,241.07081604003906
2024-11-25,242.75845336914062
2024-11-26,242.44808959960938
2024-11-27,242.2734832763672
2024-11-29,242.2056121826172
2024-12-02,238.84002685546875
2024-12-03,237.4530487060547
2024-12-04,236.07577514648438
2024-12-05,238.09320068359375
2024-12-06,239.9166259765625
2024-12-09,236.47344970703125
2024-12-10,235.5520477294922
2024-12-11,236.20188903808594
2024-12-12,234.2620391845703
2024-12-13,232.71990966796875
2024-12-16,232.37074279785156
2024-12-17,231.1874237060547
2024-12-18,223.43788146972656
2024-12-19,225.94993591308594
