Date,Adj_Close
2021-09-03,16.992130279541016
2021-09-07,16.906112670898438
2021-09-08,16.72453498840332
2021-09-09,16.67675018310547
2021-09-10,16.56206703186035
2021-09-13,16.61941146850586
2021-09-14,16.67675018310547
2021-09-15,16.82010269165039
2021-09-16,16.304035186767578
2021-09-17,16.179794311523438
2021-09-20,16.05555534362793
2021-09-21,16.103342056274414
2021-09-22,16.160680770874023
2021-09-23,15.931315422058105
2021-09-24,15.887207984924316
2021-09-27,15.97349739074707
2021-09-28,15.839269638061523
2021-09-29,15.73379898071289
2021-09-30,15.791327476501465
2021-10-01,15.800915718078613
2021-10-04,15.858444213867188
2021-10-05,15.954322814941406
2021-10-06,16.05020523071289
2021-10-07,16.261138916015625
2021-10-08,16.299489974975586
2021-10-12,16.539188385009766
2021-10-13,16.89394187927246
2021-10-14,17.13364028930664
2021-10-15,17.13364028930664
2021-10-18,17.11446762084961
2021-10-19,17.095291137695312
2021-10-20,17.143230438232422
2021-10-21,17.05693817138672
2021-10-22,17.13364028930664
2021-10-25,17.354164123535156
2021-10-26,17.229520797729492
2021-10-27,17.05693817138672
2021-10-28,16.97064971923828
2021-10-29,16.721359252929688
2021-11-01,16.8555908203125
2021-11-02,16.567956924438477
2021-11-03,16.702184677124023
2021-11-04,16.740537643432617
2021-11-05,16.99941062927246
2021-11-08,17.21034812927246
2021-11-09,17.296634674072266
2021-11-10,17.469219207763672
2021-11-11,17.929439544677734
2021-11-12,17.958200454711914
2021-11-15,17.881500244140625
2021-11-16,17.747268676757812
2021-11-17,17.871910095214844
2021-11-18,17.737680435180664
2021-11-19,17.555511474609375
2021-11-22,17.497982025146484
2021-11-23,17.306224822998047
2021-11-24,17.296634674072266
2021-11-25,17.287046432495117
2021-11-26,16.95146942138672
2021-11-29,17.16240692138672
2021-11-30,16.903526306152344
2021-12-01,16.54877471923828
2021-12-02,16.500835418701172
2021-12-03,16.510425567626953
2021-12-06,16.692596435546875
2021-12-07,16.89394187927246
2021-12-08,16.941883087158203
2021-12-09,16.66382598876953
2021-12-10,16.558364868164062
2021-12-13,16.654247283935547
2021-12-14,16.54877471923828
2021-12-15,16.43372344970703
2021-12-16,16.807653427124023
2021-12-17,16.874765396118164
2021-12-20,16.798065185546875
2021-12-21,17.095291137695312
2021-12-22,17.258285522460938
2021-12-23,17.354164123535156
2021-12-24,17.402099609375
2021-12-29,17.363750457763672
2021-12-30,17.474164962768555
2021-12-31,17.454965591430664
2022-01-04,17.291744232177734
2022-01-05,17.032506942749023
2022-01-06,16.6004581451416
2022-01-07,16.59086036682129
2022-01-10,16.830886840820312
2022-01-11,17.090118408203125
2022-01-12,17.512571334838867
2022-01-13,17.272541046142578
2022-01-14,17.18613052368164
2022-01-17,17.282142639160156
2022-01-18,17.11892318725586
2022-01-19,17.877416610717773
2022-01-20,17.5413761138916
2022-01-21,17.0709171295166
2022-01-24,16.94610023498535
2022-01-25,17.042116165161133
2022-01-26,16.830886840820312
2022-01-27,16.619661331176758
2022-01-28,16.533248901367188
2022-01-31,16.850082397460938
2022-02-01,17.11892318725586
2022-02-02,17.205331802368164
2022-02-03,17.0709171295166
2022-02-04,17.18613052368164
2022-02-07,17.387752532958984
2022-02-08,17.742998123168945
2022-02-09,17.839006423950195
2022-02-10,17.7045955657959
2022-02-11,18.27106475830078
2022-02-14,18.290266036987305
2022-02-15,18.223060607910156
2022-02-16,18.568702697753906
2022-02-17,18.991151809692383
2022-02-18,18.760723114013672
2022-02-22,18.57830238342285
2022-02-23,18.664710998535156
2022-02-24,18.568702697753906
2022-02-25,18.9239444732666
2022-02-28,19.039161682128906
2022-03-01,19.490415573120117
2022-03-02,19.538421630859375
2022-03-03,19.8360595703125
2022-03-04,20.479339599609375
2022-03-07,20.79617691040039
2022-03-08,20.959394454956055
2022-03-09,20.863384246826172
2022-03-10,21.362648010253906
2022-03-11,21.055410385131836
2022-03-14,20.38332748413086
2022-03-15,20.364124298095703
2022-03-16,20.248910903930664
2022-03-17,20.75777244567871
2022-03-18,20.70016098022461
2022-03-21,21.2186279296875
2022-03-22,20.959394454956055
2022-03-23,21.237831115722656
2022-03-24,21.237831115722656
2022-03-25,21.177270889282227
2022-03-28,20.869651794433594
2022-03-29,20.744686126708984
2022-03-30,21.052303314208984
2022-03-31,21.01385498046875
2022-04-01,21.388757705688477
2022-04-04,21.292625427246094
2022-04-05,20.744686126708984
2022-04-06,20.754301071166992
2022-04-07,21.15804672241211
2022-04-08,21.484888076782227
2022-04-11,21.513721466064453
2022-04-12,21.667526245117188
2022-04-13,22.01359748840332
2022-04-14,22.119340896606445
2022-04-18,22.292369842529297
2022-04-19,22.02320671081543
2022-04-20,22.00398063659668
2022-04-21,21.12920570373535
2022-04-22,20.562042236328125
2022-04-25,19.917978286743164
2022-04-26,19.57191276550293
2022-04-27,19.773784637451172
2022-04-28,20.05255889892578
2022-04-29,19.917978286743164
2022-05-02,19.821849822998047
2022-05-03,20.283273696899414
2022-05-04,20.610107421875
2022-05-05,20.014108657836914
2022-05-06,19.869911193847656
2022-05-09,18.7355899810791
2022-05-10,18.639455795288086
2022-05-11,18.67791175842285
2022-05-12,18.129972457885742
2022-05-13,18.379911422729492
2022-05-16,18.562549591064453
2022-05-17,18.97591209411621
2022-05-18,18.49526596069336
2022-05-19,19.062427520751953
2022-05-20,18.89900779724121
2022-05-24,19.158557891845703
2022-05-25,19.08165168762207
2022-05-26,18.947071075439453
2022-05-27,18.995132446289062
2022-05-30,19.00474739074707
2022-05-31,18.764429092407227
2022-06-01,18.697139739990234
2022-06-02,19.379655838012695
2022-06-03,19.03359031677246
2022-06-06,18.879776000976562
2022-06-07,18.793262481689453
2022-06-08,18.66829490661621
2022-06-09,18.42797088623047
2022-06-10,18.77404022216797
2022-06-13,17.870426177978516
2022-06-14,17.79351806640625
2022-06-15,17.860815048217773
2022-06-16,17.678165435791016
2022-06-17,17.533973693847656
2022-06-20,17.658939361572266
2022-06-21,17.726232528686523
2022-06-22,17.29365348815918
2022-06-23,16.418872833251953
2022-06-24,16.777423858642578
2022-06-27,17.106014251708984
2022-06-28,16.854738235473633
2022-06-29,16.603466033935547
2022-06-30,15.975278854370117
2022-07-04,16.3425235748291
2022-07-05,15.60802936553955
2022-07-06,15.559708595275879
2022-07-07,15.955947875976562
2022-07-08,15.762660026550293
2022-07-11,15.511384963989258
2022-07-12,15.250447273254395
2022-07-13,15.43407154083252
2022-07-14,14.97017765045166
2022-07-15,14.950848579406738
2022-07-18,15.124807357788086
2022-07-19,15.33742618560791
2022-07-20,15.086150169372559
2022-07-21,15.124807357788086
2022-07-22,14.999170303344727
2022-07-25,14.921855926513672
2022-07-26,15.037829399108887
2022-07-27,15.260110855102539
2022-07-28,15.501721382141113
2022-07-29,15.897964477539062
2022-08-02,15.501721382141113
2022-08-03,15.289103507995605
2022-08-04,15.70467472076416
2022-08-05,15.85930061340332
2022-08-08,16.19755744934082
2022-08-09,16.294208526611328
2022-08-10,16.487485885620117
2022-08-11,16.361854553222656
2022-08-12,16.67111587524414
2022-08-15,16.497154235839844
2022-08-16,16.613128662109375
2022-08-17,16.303865432739258
2022-08-18,16.46816062927246
2022-08-19,16.19755744934082
2022-08-22,16.274871826171875
2022-08-23,16.67111587524414
2022-08-24,16.941720962524414
2022-08-25,17.14467430114746
2022-08-26,16.719438552856445
2022-08-29,16.497154235839844
2022-08-30,16.02359962463379
2022-08-31,15.839973449707031
2022-09-01,15.39541244506836
2022-09-02,15.79165267944336
2022-09-06,15.656351089477539
2022-09-07,15.92695426940918
2022-09-08,16.187891006469727
2022-09-09,16.584138870239258
2022-09-12,16.57447052001953
2022-09-13,16.22655487060547
2022-09-14,16.313528060913086
2022-09-15,15.907626152038574
2022-09-16,15.868963241577148
2022-09-19,16.26520538330078
2022-09-20,16.091251373291016
2022-09-21,16.091251373291016
2022-09-22,16.042926788330078
2022-09-23,15.27990436553955
2022-09-26,15.076042175292969
2022-09-27,15.299320220947266
2022-09-28,15.95944595336914
2022-09-29,15.901192665100098
2022-09-30,16.35745620727539
2022-10-03,16.716642379760742
2022-10-04,17.017580032348633
2022-10-05,16.77488899230957
2022-10-06,17.007875442504883
2022-10-07,16.37687110900879
2022-10-11,16.134180068969727
2022-10-12,16.318626403808594
2022-10-13,16.41570281982422
2022-10-14,15.755578994750977
2022-10-17,15.910902976989746
2022-10-18,16.0371036529541
2022-10-19,15.813825607299805
2022-10-20,15.930316925048828
2022-10-21,16.435121536254883
2022-10-24,16.153594970703125
2022-10-25,16.35745620727539
2022-10-26,16.648691177368164
2022-10-27,16.532196044921875
2022-10-28,16.405994415283203
2022-10-31,16.260377883911133
2022-11-01,16.6292724609375
2022-11-02,15.94973373413086
2022-11-03,15.289610862731934
2022-11-04,16.20213508605957
2022-11-07,16.221548080444336
2022-11-08,16.959331512451172
2022-11-09,16.541902542114258
2022-11-10,17.37676239013672
2022-11-11,17.444719314575195
2022-11-14,17.367055892944336
2022-11-15,17.347640991210938
2022-11-16,17.114656448364258
2022-11-17,16.89137840270996
2022-11-18,17.017580032348633
2022-11-21,17.007875442504883
2022-11-22,17.580625534057617
2022-11-23,17.706829071044922
2022-11-24,17.823318481445312
2022-11-25,17.706829071044922
2022-11-28,17.279687881469727
2022-11-29,17.823318481445312
2022-11-30,18.017473220825195
2022-12-01,18.337825775146484
2022-12-02,18.347536087036133
2022-12-05,18.066015243530273
2022-12-06,18.017473220825195
2022-12-07,18.17279052734375
2022-12-08,18.13396453857422
2022-12-09,18.104843139648438
2022-12-12,18.085424423217773
2022-12-13,18.347536087036133
2022-12-14,18.260168075561523
2022-12-15,17.638874053955078
2022-12-16,17.69711685180664
2022-12-19,17.367055892944336
2022-12-20,17.68741226196289
2022-12-21,17.939807891845703
2022-12-22,17.73594856262207
2022-12-23,17.871856689453125
2022-12-28,17.784486770629883
2022-12-29,17.84575843811035
2022-12-30,17.690153121948242
2023-01-03,18.059709548950195
2023-01-04,18.36119270324707
2023-01-05,18.5070743560791
2023-01-06,18.847450256347656
2023-01-09,18.691848754882812
2023-01-10,18.876628875732422
2023-01-11,18.83772850036621
2023-01-12,19.100305557250977
2023-01-13,19.17810821533203
2023-01-16,19.0322322845459
2023-01-17,18.759925842285156
2023-01-18,18.934980392456055
2023-01-19,19.080860137939453
2023-01-20,19.265634536743164
2023-01-23,19.285085678100586
2023-01-24,19.460140228271484
2023-01-25,19.693544387817383
2023-01-26,19.606021881103516
2023-01-27,19.460140228271484
2023-01-30,19.294811248779297
2023-01-31,19.537939071655273
2023-02-01,19.771345138549805
2023-02-02,19.382339477539062
2023-02-03,18.99333381652832
2023-02-06,18.779373168945312
2023-02-07,18.905807495117188
2023-02-08,18.730751037597656
2023-02-09,18.516799926757812
2023-02-10,18.28339195251465
2023-02-13,18.215314865112305
2023-02-14,18.22503662109375
2023-02-15,17.952730178833008
2023-02-16,18.137516021728516
2023-02-17,17.816577911376953
2023-02-21,17.690153121948242
2023-02-22,17.534547805786133
2023-02-23,17.427568435668945
2023-02-24,17.34977149963379
2023-02-27,17.583175659179688
2023-02-28,17.855478286743164
2023-03-01,18.23476219177246
2023-03-02,18.36119270324707
2023-03-03,18.633501052856445
2023-03-06,18.37091827392578
2023-03-07,17.865209579467773
2023-03-08,17.943008422851562
2023-03-09,17.651248931884766
2023-03-10,17.573450088500977
2023-03-13,17.943008422851562
2023-03-14,18.137516021728516
2023-03-15,17.855478286743164
2023-03-16,17.865209579467773
2023-03-17,18.44871711730957
2023-03-20,18.57514762878418
2023-03-21,18.390369415283203
2023-03-22,18.563732147216797
2023-03-23,18.6611328125
2023-03-24,18.73904800415039
2023-03-27,18.74878692626953
2023-03-28,18.894880294799805
2023-03-29,18.914358139038086
2023-03-30,19.021495819091797
2023-03-31,19.060455322265625
2023-04-03,19.469520568847656
2023-04-04,19.790925979614258
2023-04-05,19.703269958496094
2023-04-06,19.625354766845703
2023-04-10,19.674055099487305
2023-04-11,19.91754150390625
2023-04-12,20.00520133972168
2023-04-13,20.394786834716797
2023-04-14,20.15129280090332
2023-04-17,20.15129280090332
2023-04-18,20.209732055664062
2023-04-19,19.946762084960938
2023-04-20,19.868844985961914
2023-04-21,19.693531036376953
2023-04-24,19.722749710083008
2023-04-25,19.644834518432617
2023-04-26,19.61561393737793
2023-04-27,19.761707305908203
2023-04-28,19.65457534790039
2023-05-01,19.722749710083008
2023-05-02,20.06363868713379
2023-05-03,20.0344181060791
2023-05-04,19.9857234954834
2023-05-05,20.044158935546875
2023-05-08,20.00520133972168
2023-05-09,20.053897857666016
2023-05-10,19.829885482788086
2023-05-11,19.23576545715332
2023-05-12,19.36237907409668
2023-05-15,19.566913604736328
2023-05-16,19.177331924438477
2023-05-17,19.05071449279785
2023-05-18,18.768264770507812
2023-05-19,18.865663528442383
2023-05-23,18.476076126098633
2023-05-24,18.076753616333008
2023-05-25,17.774822235107422
2023-05-26,17.83325958251953
2023-05-29,17.862478256225586
2023-05-30,17.570289611816406
2023-05-31,17.589767456054688
2023-06-01,17.940397262573242
2023-06-02,18.028053283691406
2023-06-05,17.979354858398438
2023-06-06,18.12545394897461
2023-06-07,17.979354858398438
2023-06-08,18.067012786865234
2023-06-09,17.920915603637695
2023-06-12,17.950138092041016
2023-06-13,17.950138092041016
2023-06-14,17.940397262573242
2023-06-15,17.901439666748047
2023-06-16,17.920915603637695
2023-06-19,17.8819580078125
2023-06-20,17.424196243286133
2023-06-21,17.443674087524414
2023-06-22,17.365760803222656
2023-06-23,17.258625030517578
2023-06-26,17.35941505432129
2023-06-27,17.35941505432129
2023-06-28,17.33984375
2023-06-29,17.44748306274414
2023-06-30,17.741044998168945
2023-07-04,17.868257522583008
2023-07-05,17.662763595581055
2023-07-06,17.290916442871094
2023-07-07,17.57469367980957
2023-07-10,17.721473693847656
2023-07-11,17.76061248779297
2023-07-12,18.308603286743164
2023-07-13,18.377105712890625
2023-07-14,18.377105712890625
2023-07-17,18.31838607788086
2023-07-18,18.66088104248047
2023-07-19,18.71959114074707
2023-07-20,18.426029205322266
2023-07-21,18.445602416992188
2023-07-24,18.445602416992188
2023-07-25,18.748950958251953
2023-07-26,18.66088104248047
2023-07-27,18.33795738220215
2023-07-28,18.533668518066406
2023-07-31,18.837018966674805
2023-08-01,18.514101028442383
2023-08-02,18.063966751098633
2023-08-03,17.94654083251953
2023-08-04,18.171607971191406
2023-08-08,18.073753356933594
2023-08-09,18.171607971191406
2023-08-10,18.103107452392578
2023-08-11,18.26946258544922
2023-08-14,17.966110229492188
2023-08-15,17.349626541137695
2023-08-16,17.232200622558594
2023-08-17,17.241987228393555
2023-08-18,17.19305992126465
2023-08-21,17.38877296447754
2023-08-22,17.408340454101562
2023-08-23,17.731260299682617
2023-08-24,17.623620986938477
2023-08-25,17.5844783782959
2023-08-28,17.93675422668457
2023-08-29,18.2401065826416
2023-08-30,18.220535278320312
2023-08-31,18.122678756713867
2023-09-01,18.289033889770508
2023-09-05,18.015037536621094
2023-09-06,17.809545516967773
2023-09-07,17.701906204223633
2023-09-08,17.623620986938477
2023-09-11,17.82911491394043
2023-09-12,17.809545516967773
2023-09-13,17.71169090270996
2023-09-14,18.044395446777344
2023-09-15,18.289033889770508
2023-09-18,18.181392669677734
2023-09-19,17.848690032958984
2023-09-20,17.985685348510742
2023-09-21,17.55512237548828
2023-09-22,17.4572696685791
2023-09-25,17.346086502075195
2023-09-26,17.02140235900879
2023-09-27,16.73607063293457
2023-09-28,16.913175582885742
2023-09-29,17.041080474853516
2023-10-02,16.55896759033203
2023-10-03,16.450740814208984
2023-10-04,16.352354049682617
2023-10-05,16.499935150146484
2023-10-06,16.726232528686523
2023-10-10,17.08043670654297
2023-10-11,17.198501586914062
2023-10-12,16.913175582885742
2023-10-13,17.287052154541016
2023-10-16,17.4247989654541
2023-10-17,17.72980499267578
2023-10-18,17.70029067993164
2023-10-19,17.641258239746094
2023-10-20,17.6215763092041
2023-10-23,17.33624839782715
2023-10-24,17.287052154541016
2023-10-25,17.168987274169922
2023-10-26,17.02140235900879
2023-10-27,17.247699737548828
2023-10-30,16.70655632019043
2023-10-31,16.352354049682617
2023-11-01,16.322834014892578
2023-11-02,16.480257034301758
2023-11-03,16.913175582885742
2023-11-06,16.726232528686523
2023-11-07,16.411386489868164
2023-11-08,16.106380462646484
2023-11-09,16.2146053314209
2023-11-10,16.096538543701172
2023-11-13,16.145732879638672
2023-11-14,16.588491439819336
2023-11-15,16.509775161743164
2023-11-16,16.67704200744629
2023-11-17,16.598325729370117
2023-11-20,16.61800193786621
2023-11-21,16.726232528686523
2023-11-22,16.73607063293457
2023-11-23,16.70655632019043
2023-11-24,16.69671630859375
2023-11-27,16.74591064453125
2023-11-28,17.149309158325195
2023-11-29,17.12963104248047
2023-11-30,17.10011100769043
2023-12-01,17.365764617919922
2023-12-04,17.12963104248047
2023-12-05,16.893495559692383
2023-12-06,16.873821258544922
2023-12-07,16.88365936279297
2023-12-08,16.79510498046875
2023-12-11,16.61800193786621
2023-12-12,16.31299591064453
2023-12-13,17.03124237060547
2023-12-14,17.306734085083008
2023-12-15,17.168987274169922
2023-12-18,17.21817970275879
2023-12-19,17.601900100708008
2023-12-20,17.267375946044922
2023-12-21,17.43463897705078
2023-12-22,17.53302574157715
2023-12-27,17.670772552490234
2023-12-28,17.399005889892578
2023-12-29,17.330081939697266
2024-01-02,17.26115608215332
2024-01-03,17.054370880126953
2024-01-04,17.034679412841797
2024-01-05,17.07406997680664
2024-01-08,17.054370880126953
2024-01-09,16.82790184020996
2024-01-10,16.808208465576172
2024-01-11,16.69989776611328
2024-01-12,16.96575355529785
2024-01-15,16.926366806030273
2024-01-16,16.53250503540039
2024-01-17,16.138633728027344
2024-01-18,16.158329010009766
2024-01-19,16.2174072265625
2024-01-22,16.197715759277344
2024-01-23,16.51280975341797
2024-01-24,16.384801864624023
2024-01-25,16.44388198852539
2024-01-26,16.374956130981445
2024-01-29,16.3946475982666
2024-01-30,16.3946475982666
2024-01-31,16.2469482421875
2024-02-01,16.601428985595703
2024-02-02,16.306028366088867
2024-02-05,16.06970977783203
2024-02-06,16.11894416809082
2024-02-07,15.990934371948242
2024-02-08,15.87277889251709
2024-02-09,15.754617691040039
2024-02-12,15.882622718811035
2024-02-13,15.360753059387207
2024-02-14,15.409984588623047
2024-02-15,15.774312019348145
2024-02-16,15.92200756072998
2024-02-20,15.87277889251709
2024-02-21,15.725077629089355
2024-02-22,15.7940034866333
2024-02-23,15.981087684631348
2024-02-26,15.803849220275879
2024-02-27,15.764463424682617
2024-02-28,15.725077629089355
2024-02-29,15.912164688110352
2024-03-01,16.207561492919922
2024-03-04,16.562044143676758
2024-03-05,16.591581344604492
2024-03-06,16.798358917236328
2024-03-07,17.005142211914062
2024-03-08,17.054370880126953
2024-03-11,17.17253303527832
2024-03-12,17.07406997680664
2024-03-13,17.586090087890625
2024-03-14,17.418699264526367
2024-03-15,17.615631103515625
2024-03-18,17.467933654785156
2024-03-19,17.2414608001709
2024-03-20,17.65501594543457
2024-03-21,17.674713134765625
2024-03-22,17.475276947021484
2024-03-25,17.465404510498047
2024-03-26,17.45553207397461
2024-03-27,17.92943572998047
2024-03-28,18.324357986450195
2024-04-01,18.581056594848633
2024-04-02,18.719276428222656
2024-04-03,19.064834594726562
2024-04-04,18.91674041748047
2024-04-05,19.301788330078125
2024-04-08,19.232675552368164
2024-04-09,19.597978591918945
2024-04-10,19.568359375
2024-04-11,19.617725372314453
2024-04-12,19.40052032470703
2024-04-15,19.252422332763672
2024-04-16,19.133947372436523
2024-04-17,19.262296676635742
2024-04-18,19.45975685119629
2024-04-19,19.51899528503418
2024-04-22,19.01546859741211
2024-04-23,19.054960250854492
2024-04-24,19.114200592041016
2024-04-25,19.52886962890625
2024-04-26,19.87442398071289
2024-04-29,19.96328353881836
2024-04-30,19.44001007080078
2024-05-01,19.430137634277344
2024-05-02,19.370899200439453
2024-05-03,19.469629287719727
2024-05-06,19.815185546875
2024-05-07,19.992900848388672
2024-05-08,20.042264938354492
2024-05-09,20.486553192138672
2024-05-10,20.4766788482666
2024-05-13,20.289093017578125
2024-05-14,20.634647369384766
2024-05-15,20.68401527404785
2024-05-16,20.634647369384766
2024-05-17,21.187536239624023
2024-05-21,21.42449378967285
2024-05-22,20.713634490966797
2024-05-23,20.46681022644043
2024-05-24,20.59515953063965
2024-05-27,20.822235107421875
2024-05-28,21.059188842773438
2024-05-29,20.585283279418945
2024-05-30,20.67414093017578
2024-05-31,20.634647369384766
2024-06-03,20.545791625976562
2024-06-04,19.746074676513672
2024-06-05,20.012649536132812
2024-06-06,20.51617431640625
2024-06-07,19.68683624267578
2024-06-10,19.923791885375977
2024-06-11,19.637470245361328
2024-06-12,19.676963806152344
2024-06-13,19.321533203125
2024-06-14,19.341283798217773
2024-06-17,19.212932586669922
2024-06-18,19.410390853881836
2024-06-19,19.361026763916016
2024-06-20,19.755949020385742
2024-06-21,19.479501724243164
2024-06-24,19.706581115722656
2024-06-25,19.485671997070312
2024-06-26,19.693702697753906
2024-06-27,19.862110137939453
2024-06-28,19.634265899658203
2024-07-02,19.594642639160156
2024-07-03,20.258359909057617
2024-07-04,20.288082122802734
2024-07-05,20.476301193237305
2024-07-08,20.307891845703125
2024-07-09,20.317798614501953
2024-07-10,20.763582229614258
2024-07-11,21.149930953979492
2024-07-12,21.357961654663086
2024-07-15,21.318336486816406
2024-07-16,21.73440170288086
2024-07-17,21.437211990356445
2024-07-18,20.991430282592773
2024-07-19,20.991430282592773
2024-07-22,20.941896438598633
2024-07-23,20.991430282592773
2024-07-24,20.902273178100586
2024-07-25,20.674428939819336
2024-07-26,20.842836380004883
2024-07-29,20.951801300048828
2024-07-30,21.050867080688477
2024-07-31,21.46693229675293
2024-08-01,21.00133514404297
2024-08-02,20.397052764892578
2024-08-06,19.911643981933594
2024-08-07,19.337078094482422
2024-08-08,19.624359130859375
2024-08-09,19.822486877441406
2024-08-12,20.56545639038086
2024-08-13,20.694238662719727
2024-08-14,20.555551528930664
2024-08-15,20.862646102905273
2024-08-16,21.199459075927734
2024-08-19,21.49665069580078
2024-08-20,21.58580780029297
2024-08-21,21.744308471679688
2024-08-22,21.387678146362305
2024-08-23,21.6551513671875
2024-08-26,21.645244598388672
2024-08-27,21.54618263244629
2024-08-28,21.120210647583008
2024-08-29,21.2688045501709
2024-08-30,21.318336486816406
2024-09-03,20.45648956298828
2024-09-04,20.33761215209961
2024-09-05,20.397052764892578
2024-09-06,20.000797271728516
2024-09-09,20.18901824951172
2024-09-10,20.506019592285156
2024-09-11,20.66452407836914
2024-09-12,21.526369094848633
2024-09-13,21.863182067871094
2024-09-16,21.783933639526367
2024-09-17,21.764116287231445
2024-09-18,21.6551513671875
2024-09-19,21.94243049621582
2024-09-20,22.0414981842041
2024-09-23,21.902807235717773
2024-09-24,22.2851505279541
2024-09-25,22.35466957092285
2024-09-26,22.70224952697754
2024-09-27,22.2851505279541
2024-09-30,21.987218856811523
2024-10-01,22.20570182800293
2024-10-02,22.25535774230957
2024-10-03,21.987218856811523
2024-10-04,22.05673599243164
2024-10-07,21.91770362854004
2024-10-08,21.699222564697266
2024-10-09,21.808462142944336
2024-10-10,22.305011749267578
2024-10-11,22.41425323486328
2024-10-15,22.453977584838867
2024-10-16,22.553285598754883
2024-10-17,22.682388305664062
2024-10-18,23.417282104492188
2024-10-21,23.407352447509766
2024-10-22,23.784732818603516
2024-10-23,23.566246032714844
2024-10-24,23.397422790527344
2024-10-25,23.25838851928711
2024-10-28,23.238525390625
2024-10-29,23.546384811401367
2024-10-30,23.357698440551758
2024-10-31,22.781700134277344
2024-11-01,22.761838912963867
2024-11-04,22.662527084350586
2024-11-05,22.801559448242188
2024-11-06,22.35466957092285
2024-11-07,22.841283798217773
2024-11-08,22.38446044921875
2024-11-11,21.49066925048828
2024-11-12,21.17287826538086
2024-11-13,20.884883880615234
2024-11-14,21.07356834411621
2024-11-15,20.94446563720703
2024-11-18,21.500598907470703
2024-11-19,21.90777015686035
2024-11-20,21.997150421142578
2024-11-21,22.25535774230957
2024-11-22,22.36459732055664
2024-11-25,21.877979278564453
2024-11-26,21.97728729248047
2024-11-27,21.90777015686035
2024-11-28,21.987218856811523
2024-11-29,22.09646224975586
2024-12-02,21.927635192871094
2024-12-03,22.48377227783203
2024-12-04,22.374528884887695
2024-12-05,22.305011749267578
2024-12-06,22.076601028442383
2024-12-09,22.553285598754883
2024-12-10,22.404325485229492
2024-12-11,22.871076583862305
2024-12-12,22.31494140625
2024-12-13,21.927635192871094
2024-12-16,21.639636993408203
2024-12-17,21.589981079101562
2024-12-18,20.855087280273438
2024-12-19,20.606809616088867
