Date,Adj_Close
2021-07-22,32.13676452636719
2021-07-23,32.01984786987305
2021-07-26,32.1523551940918
2021-07-27,32.4251594543457
2021-07-28,32.86164474487305
2021-07-29,32.70575714111328
2021-07-30,32.97077178955078
2021-08-03,33.1032829284668
2021-08-04,33.07990264892578
2021-08-05,33.09548568725586
2021-08-06,33.13445281982422
2021-08-09,33.20460891723633
2021-08-10,32.853851318359375
2021-08-11,32.67457580566406
2021-08-12,32.885032653808594
2021-08-13,32.908424377441406
2021-08-16,33.00194549560547
2021-08-17,33.33711242675781
2021-08-18,33.274749755859375
2021-08-19,33.08768844604492
2021-08-20,33.313743591308594
2021-08-23,33.58653259277344
2021-08-24,33.609928131103516
2021-08-25,33.6956672668457
2021-08-26,33.8515625
2021-08-27,33.913909912109375
2021-08-30,33.92170333862305
2021-08-31,33.82036590576172
2021-09-01,33.991859436035156
2021-09-02,33.89832305908203
2021-09-03,33.96847915649414
2021-09-07,33.78919982910156
2021-09-08,34.241275787353516
2021-09-09,34.30363082885742
2021-09-10,34.2802619934082
2021-09-13,34.327022552490234
2021-09-14,34.327022552490234
2021-09-15,34.467323303222656
2021-09-16,34.42054748535156
2021-09-17,33.97626876831055
2021-09-20,34.724544525146484
2021-09-21,34.5296745300293
2021-09-22,34.311431884765625
2021-09-23,34.249080657958984
2021-09-24,34.124359130859375
2021-09-27,33.96067810058594
2021-09-28,33.68281936645508
2021-09-29,33.69071578979492
2021-09-30,33.71438980102539
2021-10-01,33.39863586425781
2021-10-04,33.30391311645508
2021-10-05,33.130252838134766
2021-10-06,33.08289337158203
2021-10-07,33.38284683227539
2021-10-08,33.185508728027344
2021-10-12,33.430213928222656
2021-10-13,34.1011848449707
2021-10-14,34.21959686279297
2021-10-15,34.06172561645508
2021-10-18,34.36167907714844
2021-10-19,34.38536834716797
2021-10-20,34.369571685791016
2021-10-21,35.190521240234375
2021-10-22,35.103702545166016
2021-10-25,34.314327239990234
2021-10-26,33.68281936645508
2021-10-27,32.01722717285156
2021-10-28,32.11195373535156
2021-10-29,32.0882682800293
2021-11-01,32.546112060546875
2021-11-02,32.22246551513672
2021-11-03,32.2066764831543
2021-11-04,32.35666275024414
2021-11-05,32.380340576171875
2021-11-08,32.096168518066406
2021-11-09,32.19878387451172
2021-11-10,32.1829948425293
2021-11-11,32.0882682800293
2021-11-12,31.969865798950195
2021-11-15,32.00143814086914
2021-11-16,32.285614013671875
2021-11-17,32.02511978149414
2021-11-18,32.009334564208984
2021-11-19,32.1356315612793
2021-11-22,31.969865798950195
2021-11-23,31.788307189941406
2021-11-24,31.543596267700195
2021-11-25,31.559389114379883
2021-11-26,31.18048858642578
2021-11-29,31.17259979248047
2021-11-30,30.075353622436523
2021-12-01,30.099042892456055
2021-12-02,30.430570602416992
2021-12-03,30.30426788330078
2021-12-06,30.93577003479004
2021-12-07,31.085763931274414
2021-12-08,31.05419158935547
2021-12-09,30.84893798828125
2021-12-10,30.430570602416992
2021-12-13,30.55687141418457
2021-12-14,30.414793014526367
2021-12-15,30.604236602783203
2021-12-16,30.706859588623047
2021-12-17,30.714752197265625
2021-12-20,31.01471710205078
2021-12-21,31.25942611694336
2021-12-22,31.543596267700195
2021-12-23,31.57517433166504
2021-12-24,31.47255516052246
2021-12-29,31.567277908325195
2021-12-30,31.509653091430664
2021-12-31,31.58168601989746
2022-01-04,31.48564910888672
2022-01-05,30.8693790435791
2022-01-06,31.3095645904541
2022-01-07,31.125486373901367
2022-01-10,31.093473434448242
2022-01-11,30.74131965637207
2022-01-12,30.98142433166504
2022-01-13,30.957408905029297
2022-01-14,30.925403594970703
2022-01-17,31.13349723815918
2022-01-18,30.86137580871582
2022-01-19,30.79734992980957
2022-01-20,30.757326126098633
2022-01-21,30.293119430541992
2022-01-24,30.2611083984375
2022-01-25,30.04502296447754
2022-01-26,30.189083099365234
2022-01-27,30.541234970092773
2022-01-28,31.03744888305664
2022-01-31,31.597694396972656
2022-02-01,31.741758346557617
2022-02-02,31.677732467651367
2022-02-03,31.50165367126465
2022-02-04,31.421615600585938
2022-02-07,31.653709411621094
2022-02-08,31.653709411621094
2022-02-09,32.117919921875
2022-02-10,31.909828186035156
2022-02-11,31.48564910888672
2022-02-14,31.60570526123047
2022-02-15,31.653709411621094
2022-02-16,31.78977394104004
2022-02-17,31.869810104370117
2022-02-18,31.589693069458008
2022-02-22,31.245540618896484
2022-02-23,31.205524444580078
2022-02-24,31.277551651000977
2022-02-25,31.0694637298584
2022-02-28,31.173511505126953
2022-03-01,31.157506942749023
2022-03-02,31.07747459411621
2022-03-03,30.94141387939453
2022-03-04,31.533662796020508
2022-03-07,31.88582420349121
2022-03-08,32.06989669799805
2022-03-09,32.29399871826172
2022-03-10,32.398040771484375
2022-03-11,32.29399871826172
2022-03-14,31.869810104370117
2022-03-15,32.566104888916016
2022-03-16,32.79821014404297
2022-03-17,33.198387145996094
2022-03-18,33.39046859741211
2022-03-21,33.110347747802734
2022-03-22,32.950279235839844
2022-03-23,32.870243072509766
2022-03-24,32.486083984375
2022-03-25,32.42204284667969
2022-03-28,32.59812927246094
2022-03-29,32.830230712890625
2022-03-30,32.83671951293945
2022-03-31,33.023284912109375
2022-04-01,33.161190032958984
2022-04-04,32.88539123535156
2022-04-05,33.26664733886719
2022-04-06,34.12649917602539
2022-04-07,34.24006652832031
2022-04-08,34.2481803894043
2022-04-11,33.802024841308594
2022-04-12,34.02104949951172
2022-04-13,33.9967041015625
2022-04-14,34.27250671386719
2022-04-18,34.759220123291016
2022-04-19,34.46719741821289
2022-04-20,34.5320930480957
2022-04-21,34.58887481689453
2022-04-22,34.377967834472656
2022-04-25,34.134613037109375
2022-04-26,33.97237777709961
2022-04-27,33.98860168457031
2022-04-28,34.35362243652344
2022-04-29,34.2481803894043
2022-05-02,35.440608978271484
2022-05-03,35.12425231933594
2022-05-04,35.69208526611328
2022-05-05,35.92732620239258
2022-05-06,36.08956527709961
2022-05-09,36.0571174621582
2022-05-10,35.57040786743164
2022-05-11,35.643409729003906
2022-05-12,34.97823715209961
2022-05-13,35.546058654785156
2022-05-16,36.18690490722656
2022-05-17,36.38969421386719
2022-05-18,36.51949691772461
2022-05-19,36.422149658203125
2022-05-20,36.55194091796875
2022-05-24,36.76284408569336
2022-05-25,36.79529571533203
2022-05-26,36.62494659423828
2022-05-27,36.462711334228516
2022-05-30,36.56815719604492
2022-05-31,36.876407623291016
2022-06-01,36.78717803955078
2022-06-02,36.90885543823242
2022-06-03,37.09542465209961
2022-06-06,36.94941711425781
2022-06-07,37.41178894042969
2022-06-08,37.26578140258789
2022-06-09,37.5496940612793
2022-06-10,37.61458969116211
2022-06-13,37.208988189697266
2022-06-14,36.81962585449219
2022-06-15,36.77907180786133
2022-06-16,35.68397521972656
2022-06-17,35.60285186767578
2022-06-20,35.60285186767578
2022-06-21,35.80564880371094
2022-06-22,36.1463508605957
2022-06-23,36.34103012084961
2022-06-24,36.74662399291992
2022-06-27,37.29010772705078
2022-06-28,37.298221588134766
2022-06-29,37.025665283203125
2022-06-30,36.95177459716797
2022-07-04,37.23911666870117
2022-07-05,36.68085861206055
2022-07-06,36.82041931152344
2022-07-07,37.2801628112793
2022-07-08,37.42793655395508
2022-07-11,37.3376350402832
2022-07-12,37.26374435424805
2022-07-13,37.748111724853516
2022-07-14,38.03546142578125
2022-07-15,38.04366683959961
2022-07-18,38.29816818237305
2022-07-19,38.66761016845703
2022-07-20,38.684017181396484
2022-07-21,38.91389083862305
2022-07-22,38.65939712524414
2022-07-25,39.11091995239258
2022-07-26,39.127342224121094
2022-07-27,39.62813949584961
2022-07-28,39.78411865234375
2022-07-29,40.506568908691406
2022-08-02,40.48194885253906
2022-08-03,40.13713455200195
2022-08-04,40.76927947998047
2022-08-05,40.49835968017578
2022-08-08,41.089454650878906
2022-08-09,41.606666564941406
2022-08-10,40.7364387512207
2022-08-11,40.80211639404297
2022-08-12,40.941680908203125
2022-08-15,41.376792907714844
2022-08-16,41.311119079589844
2022-08-17,41.63950729370117
2022-08-18,41.56562423706055
2022-08-19,41.49173355102539
2022-08-22,41.598453521728516
2022-08-23,41.61488342285156
2022-08-24,42.329124450683594
2022-08-25,42.3537483215332
2022-08-26,42.329124450683594
2022-08-29,42.460472106933594
2022-08-30,42.033573150634766
2022-08-31,41.82832717895508
2022-09-01,42.11566925048828
2022-09-02,41.42605972290039
2022-09-06,41.53278350830078
2022-09-07,41.99252700805664
2022-09-08,41.894012451171875
2022-09-09,41.63950729370117
2022-09-12,42.25522994995117
2022-09-13,41.894012451171875
2022-09-14,41.81190872192383
2022-09-15,41.34395217895508
2022-09-16,41.393218994140625
2022-09-19,42.000728607177734
2022-09-20,41.97610855102539
2022-09-21,42.008941650390625
2022-09-22,42.39479446411133
2022-09-23,41.294700622558594
2022-09-26,40.75286102294922
2022-09-27,40.56404495239258
2022-09-28,40.314823150634766
2022-09-29,38.95245361328125
2022-09-30,38.96074676513672
2022-10-03,39.5422477722168
2022-10-04,39.9908447265625
2022-10-05,39.41764831542969
2022-10-06,37.02517318725586
2022-10-07,37.0002555847168
2022-10-11,35.76247787475586
2022-10-12,34.574554443359375
2022-10-13,35.405269622802734
2022-10-14,34.98160934448242
2022-10-17,36.161224365234375
2022-10-18,36.64304733276367
2022-10-19,36.24430465698242
2022-10-20,35.58803176879883
2022-10-21,36.161224365234375
2022-10-24,36.40213394165039
2022-10-25,37.20793151855469
2022-10-26,37.16640090942383
2022-10-27,37.72298049926758
2022-10-28,37.92235565185547
2022-10-31,37.88081741333008
2022-11-01,36.676265716552734
2022-11-02,36.08646011352539
2022-11-03,35.67110061645508
2022-11-04,35.52156448364258
2022-11-07,35.480037689208984
2022-11-08,36.32736587524414
2022-11-09,35.496646881103516
2022-11-10,36.942108154296875
2022-11-11,36.56828308105469
2022-11-14,36.41875076293945
2022-11-15,35.720951080322266
2022-11-16,36.26091003417969
2022-11-17,35.89539337158203
2022-11-18,36.1861457824707
2022-11-21,36.285831451416016
2022-11-22,36.80088424682617
2022-11-23,37.099937438964844
2022-11-24,37.29930877685547
2022-11-25,37.9306526184082
2022-11-28,37.772823333740234
2022-11-29,37.52360534667969
2022-11-30,38.412471771240234
2022-12-01,39.18504333496094
2022-12-02,38.97736740112305
2022-12-05,39.42594528198242
2022-12-06,39.73332214355469
2022-12-07,40.597267150878906
2022-12-08,40.43943405151367
2022-12-09,40.9544792175293
2022-12-12,41.12893295288086
2022-12-13,41.19538116455078
2022-12-14,40.7634162902832
2022-12-15,40.50589370727539
2022-12-16,40.00745391845703
2022-12-19,39.234886169433594
2022-12-20,39.517330169677734
2022-12-21,39.92439270019531
2022-12-22,39.13520431518555
2022-12-23,39.201656341552734
2022-12-28,38.98566818237305
2022-12-29,39.23801040649414
2022-12-30,38.96885299682617
2023-01-03,39.04454803466797
2023-01-04,38.380069732666016
2023-01-05,37.740821838378906
2023-01-06,38.077274322509766
2023-01-09,38.26231384277344
2023-01-10,38.2454948425293
2023-01-11,38.78380584716797
2023-01-12,38.49782943725586
2023-01-13,38.56511688232422
2023-01-16,38.918392181396484
2023-01-17,39.28006362915039
2023-01-18,38.74175262451172
2023-01-19,38.52305603027344
2023-01-20,38.01839065551758
2023-01-23,38.893150329589844
2023-01-24,38.74175262451172
2023-01-25,38.54829025268555
2023-01-26,37.96792221069336
2023-01-27,37.81652069091797
2023-01-30,37.564186096191406
2023-01-31,37.60624313354492
2023-02-01,37.269798278808594
2023-02-02,37.09315872192383
2023-02-03,36.832420349121094
2023-02-06,36.66419219970703
2023-02-07,36.252052307128906
2023-02-08,36.495967864990234
2023-02-09,36.06700897216797
2023-02-10,36.386627197265625
2023-02-13,36.63896560668945
2023-02-14,36.52962112426758
2023-02-15,36.428680419921875
2023-02-16,36.35298538208008
2023-02-17,36.44550704956055
2023-02-21,35.898780822753906
2023-02-22,35.949256896972656
2023-02-23,36.08382797241211
2023-02-24,36.00812911987305
2023-02-27,35.76420211791992
2023-02-28,35.72214889526367
2023-03-01,35.200653076171875
2023-03-02,35.31840515136719
2023-03-03,35.528690338134766
2023-03-06,35.04084396362305
2023-03-07,35.528690338134766
2023-03-08,35.83149337768555
2023-03-09,34.97356033325195
2023-03-10,34.35953903198242
2023-03-13,34.77168655395508
2023-03-14,34.88943862915039
2023-03-15,34.544586181640625
2023-03-16,34.83056640625
2023-03-17,34.376373291015625
2023-03-20,34.64552307128906
2023-03-21,34.43524169921875
2023-03-22,33.97263717651367
2023-03-23,33.913753509521484
2023-03-24,34.544586181640625
2023-03-27,35.04925537109375
2023-03-28,34.721221923828125
2023-03-29,35.082908630371094
2023-03-30,35.449684143066406
2023-03-31,35.51791000366211
2023-04-03,35.398502349853516
2023-04-04,35.978519439697266
2023-04-05,36.57560729980469
2023-04-06,36.95091247558594
2023-04-10,37.42005157470703
2023-04-11,37.33475875854492
2023-04-12,37.40299606323242
2023-04-13,37.77830123901367
2023-04-14,37.249454498291016
2023-04-17,37.11298370361328
2023-04-18,36.16617965698242
2023-04-19,36.336769104003906
2023-04-20,36.38795471191406
2023-04-21,36.652374267578125
2023-04-24,36.976505279541016
2023-04-25,37.01915740966797
2023-04-26,37.05327606201172
2023-04-27,37.33475875854492
2023-04-28,37.667415618896484
2023-05-01,38.47774124145508
2023-05-02,38.51186752319336
2023-05-03,38.69951629638672
2023-05-04,38.827457427978516
2023-05-05,38.853050231933594
2023-05-08,38.750701904296875
2023-05-09,38.89570236206055
2023-05-10,39.50984573364258
2023-05-11,39.108951568603516
2023-05-12,39.6207389831543
2023-05-15,39.68044662475586
2023-05-16,39.25395202636719
2023-05-17,39.58661651611328
2023-05-18,39.45866394042969
2023-05-19,39.51837158203125
2023-05-23,39.24542236328125
2023-05-24,38.79334259033203
2023-05-25,38.12802505493164
2023-05-26,38.30714416503906
2023-05-29,38.41803741455078
2023-05-30,38.639808654785156
2023-05-31,38.79334259033203
2023-06-01,38.162147521972656
2023-06-02,39.18571472167969
2023-06-05,38.89570236206055
2023-06-06,38.955406188964844
2023-06-07,39.074832916259766
2023-06-08,38.98100280761719
2023-06-09,38.946876525878906
2023-06-12,38.827457427978516
2023-06-13,38.7336311340332
2023-06-14,38.29009246826172
2023-06-15,37.906246185302734
2023-06-16,37.94890213012695
2023-06-19,37.8294792175293
2023-06-20,38.29009246826172
2023-06-21,37.72712707519531
2023-06-22,37.05327606201172
2023-06-23,36.277061462402344
2023-06-26,36.56707763671875
2023-06-27,36.652374267578125
2023-06-28,36.43060302734375
2023-06-29,36.75054931640625
2023-06-30,36.404659271240234
2023-07-04,35.89447784423828
2023-07-05,35.341060638427734
2023-07-06,35.02975082397461
2023-07-07,34.94327926635742
2023-07-10,34.5974006652832
2023-07-11,34.42445755004883
2023-07-12,35.107582092285156
2023-07-13,35.254581451416016
2023-07-14,35.58317947387695
2023-07-17,35.37564468383789
2023-07-18,35.470767974853516
2023-07-19,35.53994369506836
2023-07-20,35.88582992553711
2023-07-21,36.32683563232422
2023-07-24,36.21442413330078
2023-07-25,36.093360900878906
2023-07-26,35.84259796142578
2023-07-27,35.67828369140625
2023-07-28,35.53129577636719
2023-07-31,35.574527740478516
2023-08-01,35.15946578979492
2023-08-02,34.62334060668945
2023-08-03,34.58875274658203
2023-08-04,34.74440383911133
2023-08-08,34.260154724121094
2023-08-09,34.753047943115234
2023-08-10,35.072998046875
2023-08-11,34.787635803222656
2023-08-14,34.86546325683594
2023-08-15,34.23421096801758
2023-08-16,34.1131591796875
2023-08-17,34.23421096801758
2023-08-18,34.502281188964844
2023-08-21,34.20827865600586
2023-08-22,34.34662628173828
2023-08-23,35.61776351928711
2023-08-24,34.98651885986328
2023-08-25,35.22864532470703
2023-08-28,35.73018264770508
2023-08-29,35.808006286621094
2023-08-30,35.695594787597656
2023-08-31,35.16810607910156
2023-09-01,35.470767974853516
2023-09-05,35.19405746459961
2023-09-06,34.74440383911133
2023-09-07,34.822227478027344
2023-09-08,35.11622619628906
2023-09-11,35.46211624145508
2023-09-12,35.747474670410156
2023-09-13,36.1365966796875
2023-09-14,36.10200881958008
2023-09-15,36.465187072753906
2023-09-18,36.43925094604492
2023-09-19,35.6004753112793
2023-09-20,35.67828369140625
2023-09-21,35.072998046875
2023-09-22,35.21134948730469
2023-09-25,34.900047302246094
2023-09-26,34.28609848022461
2023-09-27,33.6807975769043
2023-09-28,33.61490249633789
2023-09-29,33.31618118286133
2023-10-02,32.26186752319336
2023-10-03,31.541427612304688
2023-10-04,32.332157135009766
2023-10-05,33.16682052612305
2023-10-06,32.9823112487793
2023-10-10,33.89604949951172
2023-10-11,34.33534622192383
2023-10-12,33.56218719482422
2023-10-13,33.377689361572266
2023-10-16,33.50068664550781
2023-10-17,33.16682052612305
2023-10-18,32.516658782958984
2023-10-19,32.63966751098633
2023-10-20,31.717140197753906
2023-10-23,31.734716415405273
2023-10-24,31.453563690185547
2023-10-25,31.681997299194336
2023-10-26,31.655643463134766
2023-10-27,30.92641258239746
2023-10-30,31.681997299194336
2023-10-31,31.18120765686035
2023-11-01,31.523860931396484
2023-11-02,34.04541015625
2023-11-03,34.238704681396484
2023-11-06,34.05419158935547
2023-11-07,33.58854293823242
2023-11-08,33.19317626953125
2023-11-09,33.51825714111328
2023-11-10,33.360111236572266
2023-11-13,33.22832107543945
2023-11-14,34.273841857910156
2023-11-15,34.59013366699219
2023-11-16,34.49349594116211
2023-11-17,34.30020523071289
2023-11-20,34.22113037109375
2023-11-21,32.059791564941406
2023-11-22,32.20915222167969
2023-11-23,32.165225982666016
2023-11-24,32.007080078125
2023-11-27,31.875289916992188
2023-11-28,32.21794509887695
2023-11-29,32.332157135009766
2023-11-30,32.42001724243164
2023-12-01,33.140464782714844
2023-12-04,33.22832107543945
2023-12-05,32.964744567871094
2023-12-06,33.40403747558594
2023-12-07,33.351318359375
2023-12-08,33.42161560058594
2023-12-11,32.868099212646484
2023-12-12,32.947166442871094
2023-12-13,33.7466926574707
2023-12-14,33.89604949951172
2023-12-15,32.657230377197266
2023-12-18,32.604515075683594
2023-12-19,33.210750579833984
2023-12-20,32.55180740356445
2023-12-21,32.81538391113281
2023-12-22,33.140464782714844
2023-12-27,33.412818908691406
2023-12-28,33.47980499267578
2023-12-29,33.79236602783203
2024-01-02,34.00669479370117
2024-01-03,33.640541076660156
2024-01-04,33.61375427246094
2024-01-05,33.81022262573242
2024-01-08,34.060272216796875
2024-01-09,33.53337860107422
2024-01-10,33.247615814208984
2024-01-11,32.41709518432617
2024-01-12,32.30099105834961
2024-01-15,33.35477828979492
2024-01-16,33.7387809753418
2024-01-17,32.935054779052734
2024-01-18,33.060081481933594
2024-01-19,33.167240142822266
2024-01-22,33.54231643676758
2024-01-23,33.12259292602539
2024-01-24,32.90826416015625
2024-01-25,33.08686065673828
2024-01-26,32.99756622314453
2024-01-29,32.82788848876953
2024-01-30,32.79216766357422
2024-01-31,33.006492614746094
2024-02-01,33.44408416748047
2024-02-02,33.25654602050781
2024-02-05,32.81896209716797
2024-02-06,32.935054779052734
2024-02-07,32.43495559692383
2024-02-08,32.095603942871094
2024-02-09,32.34565734863281
2024-02-12,32.497467041015625
2024-02-13,31.89913558959961
2024-02-14,32.12239074707031
2024-02-15,32.6046257019043
2024-02-16,32.667152404785156
2024-02-20,33.363712310791016
2024-02-21,33.363712310791016
2024-02-22,33.47087097167969
2024-02-23,33.51552963256836
2024-02-26,33.024349212646484
2024-02-27,33.917388916015625
2024-02-28,34.060272216796875
2024-02-29,34.247806549072266
2024-03-01,34.524654388427734
2024-03-04,34.15850830078125
2024-03-05,33.79236602783203
2024-03-06,34.346046447753906
2024-03-07,34.80149459838867
2024-03-08,34.908653259277344
2024-03-11,34.631813049316406
2024-03-12,33.76557540893555
2024-03-13,33.56017303466797
2024-03-14,33.685203552246094
2024-03-15,33.93524932861328
2024-03-18,34.19422912597656
2024-03-19,34.247806549072266
2024-03-20,34.4710693359375
2024-03-21,34.82828903198242
2024-03-22,34.96223831176758
2024-03-25,34.50679016113281
2024-03-26,34.27460861206055
2024-03-27,34.66939926147461
2024-03-28,34.678466796875
2024-04-01,34.43342208862305
2024-04-02,34.20653533935547
2024-04-03,33.51677322387695
2024-04-04,33.643836975097656
2024-04-05,33.62567901611328
2024-04-08,33.54400634765625
2024-04-09,33.652915954589844
2024-04-10,33.42601776123047
2024-04-11,33.22635269165039
2024-04-12,33.05391311645508
2024-04-15,32.963157653808594
2024-04-16,32.60919952392578
2024-04-17,32.554744720458984
2024-04-18,32.78164291381836
2024-04-19,32.60012435913086
2024-04-22,32.37322998046875
2024-04-23,32.300628662109375
2024-04-24,32.3369255065918
2024-04-25,32.119110107421875
2024-04-26,32.0465087890625
2024-04-29,32.146339416503906
2024-04-30,32.60919952392578
2024-05-01,32.24616622924805
2024-05-02,32.53659439086914
2024-05-03,32.71810531616211
2024-05-06,33.05391311645508
2024-05-07,32.945003509521484
2024-05-08,33.707366943359375
2024-05-09,33.752742767333984
2024-05-10,34.03409194946289
2024-05-13,34.21561050415039
2024-05-14,33.80720138549805
2024-05-15,34.58771514892578
2024-05-16,34.68754959106445
2024-05-17,34.678466796875
2024-05-21,34.696624755859375
2024-05-22,34.55141067504883
2024-05-23,34.233760833740234
2024-05-24,34.47880935668945
2024-05-27,35.05057907104492
2024-05-28,34.696624755859375
2024-05-29,34.923519134521484
2024-05-30,35.232093811035156
2024-05-31,35.69496536254883
2024-06-03,35.36823272705078
2024-06-04,35.2230224609375
2024-06-05,35.66773223876953
2024-06-06,36.0852165222168
2024-06-07,36.6297607421875
2024-06-10,37.228763580322266
2024-06-11,37.59178924560547
2024-06-12,37.17430877685547
2024-06-13,36.947410583496094
2024-06-14,37.98204803466797
2024-06-17,37.23783493041992
2024-06-18,37.346744537353516
2024-06-19,37.609947204589844
2024-06-20,36.5026969909668
2024-06-21,36.6297607421875
2024-06-24,36.33026123046875
2024-06-25,36.33934783935547
2024-06-26,35.930931091308594
2024-06-27,35.958152770996094
2024-06-28,35.94432830810547
2024-07-02,35.90745544433594
2024-07-03,35.87979507446289
2024-07-04,36.184017181396484
2024-07-05,36.184017181396484
2024-07-08,36.32230758666992
2024-07-09,36.43292999267578
2024-07-10,36.92152404785156
2024-07-11,38.258262634277344
2024-07-12,38.76530456542969
2024-07-15,38.267478942871094
2024-07-16,38.22138595581055
2024-07-17,37.70513153076172
2024-07-18,37.39168930053711
2024-07-19,36.866214752197266
2024-07-22,37.59449768066406
2024-07-23,37.972469329833984
2024-07-24,37.99091720581055
2024-07-25,37.48387908935547
2024-07-26,38.08310317993164
2024-07-29,38.18450927734375
2024-07-30,38.22138595581055
2024-07-31,39.33686828613281
2024-08-01,39.972965240478516
2024-08-02,39.512020111083984
2024-08-06,40.01906967163086
2024-08-07,39.47515106201172
2024-08-08,40.14813232421875
2024-08-09,39.9821891784668
2024-08-12,39.41983413696289
2024-08-13,39.650306701660156
2024-08-14,39.77937698364258
2024-08-15,39.807029724121094
2024-08-16,39.82546615600586
2024-08-19,39.797813415527344
2024-08-20,40.28641128540039
2024-08-21,40.802669525146484
2024-08-22,41.08844757080078
2024-08-23,40.959381103515625
2024-08-26,41.34657669067383
2024-08-27,41.595489501953125
2024-08-28,41.07001495361328
2024-08-29,41.30048751831055
2024-08-30,41.43877029418945
2024-09-03,41.171424865722656
2024-09-04,41.58626937866211
2024-09-05,41.95502471923828
2024-09-06,42.13939666748047
2024-09-09,42.44362258911133
2024-09-10,42.701751708984375
2024-09-11,43.33784866333008
2024-09-12,43.678951263427734
2024-09-13,44.7575569152832
2024-09-16,45.07099914550781
2024-09-17,44.7759895324707
2024-09-18,44.20442581176758
2024-09-19,43.678951263427734
2024-09-20,44.67458724975586
2024-09-23,45.86381912231445
2024-09-24,45.54116439819336
2024-09-25,46.15882110595703
2024-09-26,46.887107849121094
2024-09-27,46.552791595458984
2024-09-30,45.91776657104492
2024-10-01,46.898319244384766
2024-10-02,46.7115478515625
2024-10-03,46.92633819580078
2024-10-04,47.22517395019531
2024-10-07,47.2158317565918
2024-10-08,47.31855392456055
2024-10-09,46.75823974609375
2024-10-10,46.99170684814453
2024-10-11,47.02906036376953
2024-10-15,47.63606643676758
2024-10-16,48.523231506347656
2024-10-17,48.69132995605469
2024-10-18,48.644630432128906
2024-10-21,48.719337463378906
2024-10-22,48.215065002441406
2024-10-23,47.617393493652344
2024-10-24,47.20649337768555
2024-10-25,47.28120422363281
2024-10-28,47.580039978027344
2024-10-29,47.07575607299805
2024-10-30,50.708457946777344
2024-10-31,52.73493576049805
2024-11-01,51.64231872558594
2024-11-04,51.97850799560547
2024-11-05,54.72404098510742
2024-11-06,53.48201370239258
2024-11-07,52.86566925048828
2024-11-08,53.27656936645508
2024-11-11,53.20186233520508
2024-11-12,53.1925163269043
2024-11-13,54.08902359008789
2024-11-14,54.89213943481445
2024-11-15,53.26723098754883
2024-11-18,54.61198425292969
2024-11-19,55.489810943603516
2024-11-20,55.303035736083984
2024-11-21,56.58242416381836
2024-11-22,57.03067398071289
2024-11-25,56.965301513671875
2024-11-26,57.81511306762695
2024-11-27,58.450138092041016
2024-11-28,57.93651580810547
2024-11-29,58.160640716552734
2024-12-02,57.24545669555664
2024-12-03,56.14350891113281
2024-12-04,57.78709411621094
2024-12-05,61.23302459716797
2024-12-06,63.362220764160156
2024-12-09,59.393333435058594
2024-12-10,57.49760055541992
2024-12-11,56.853240966796875
2024-12-12,56.983985900878906
2024-12-13,58.450138092041016
2024-12-16,58.13262939453125
2024-12-17,59.13185119628906
2024-12-18,58.608890533447266
2024-12-19,58.459476470947266
2024-12-20,58.97309875488281
