Date,Adj_Close
2021-09-15,10.178558349609375
2021-09-16,9.974454879760742
2021-09-17,9.788100242614746
2021-09-20,9.566246032714844
2021-09-21,9.6017427444458
2021-09-22,10.311670303344727
2021-09-23,10.764249801635742
2021-09-24,10.75537395477295
2021-09-27,11.110335350036621
2021-09-28,11.145832061767578
2021-09-29,11.403181076049805
2021-09-30,11.33219051361084
2021-10-01,11.296692848205566
2021-10-04,11.642780303955078
2021-10-05,12.033238410949707
2021-10-06,11.81138801574707
2021-10-07,12.148603439331055
2021-10-08,12.476941108703613
2021-10-12,12.654424667358398
2021-10-13,12.432575225830078
2021-10-14,12.911772727966309
2021-10-15,12.805286407470703
2021-10-18,12.645551681518555
2021-10-19,12.716543197631836
2021-10-20,12.743163108825684
2021-10-21,12.76091480255127
2021-10-22,12.867401123046875
2021-10-25,13.142498970031738
2021-10-26,13.053757667541504
2021-10-27,12.645551681518555
2021-10-28,12.956143379211426
2021-10-29,13.133625030517578
2021-11-01,13.417596817016602
2021-11-02,13.177995681762695
2021-11-03,13.337727546691895
2021-11-04,13.541834831237793
2021-11-05,13.834676742553711
2021-11-08,14.420365333557129
2021-11-09,14.517979621887207
2021-11-10,14.083149909973145
2021-11-11,14.260629653930664
2021-11-12,14.171893119812012
2021-11-15,13.95003890991211
2021-11-16,13.808058738708496
2021-11-17,13.905669212341309
2021-11-18,14.278380393981934
2021-11-19,13.612822532653809
2021-11-22,13.568455696105957
2021-11-23,14.402615547180176
2021-11-24,14.659965515136719
2021-11-25,14.659965515136719
2021-11-26,13.852424621582031
2021-11-29,14.074277877807617
2021-11-30,13.453091621398926
2021-12-01,13.435343742370605
2021-12-02,13.745933532714844
2021-12-03,13.506335258483887
2021-12-06,13.914543151855469
2021-12-07,14.402615547180176
2021-12-08,14.278380393981934
2021-12-09,13.879050254821777
2021-12-10,13.932291030883789
2021-12-13,13.55958080291748
2021-12-14,13.466187477111816
2021-12-15,13.448399543762207
2021-12-16,13.39503288269043
2021-12-17,12.914731979370117
2021-12-20,12.870262145996094
2021-12-21,13.483977317810059
2021-12-22,13.733022689819336
2021-12-23,13.661865234375
2021-12-24,13.652972221374512
2021-12-29,13.857542991638184
2021-12-30,13.804176330566406
2021-12-31,13.795283317565918
2022-01-04,14.480154991149902
2022-01-05,14.746986389160156
2022-01-06,15.334020614624023
2022-01-07,15.422964096069336
2022-01-10,15.316229820251465
2022-01-11,15.867688179016113
2022-01-12,16.081153869628906
2022-01-13,16.045578002929688
2022-01-14,16.579240798950195
2022-01-17,16.89055061340332
2022-01-18,16.579240798950195
2022-01-19,16.525875091552734
2022-01-20,16.3924617767334
2022-01-21,15.72537612915039
2022-01-24,15.663119316101074
2022-01-25,16.347986221313477
2022-01-26,16.339092254638672
2022-01-27,16.419145584106445
2022-01-28,16.374671936035156
2022-01-31,16.445823669433594
2022-02-01,17.086225509643555
2022-02-02,17.184066772460938
2022-02-03,17.36195945739746
2022-02-04,17.54874038696289
2022-02-07,17.39753532409668
2022-02-08,16.276832580566406
2022-02-09,16.9794979095459
2022-02-10,17.344165802001953
2022-02-11,17.98456382751465
2022-02-14,17.753305435180664
2022-02-15,17.611000061035156
2022-02-16,17.54874038696289
2022-02-17,17.922304153442383
2022-02-18,17.433115005493164
2022-02-22,17.35306167602539
2022-02-23,17.184066772460938
2022-02-24,17.157386779785156
2022-02-25,17.281902313232422
2022-02-28,17.72662925720215
2022-03-01,17.513164520263672
2022-03-02,17.79778289794922
2022-03-03,17.335269927978516
2022-03-04,18.162456512451172
2022-03-07,18.633861541748047
2022-03-08,19.007427215576172
2022-03-09,18.055723190307617
2022-03-10,18.135766983032227
2022-03-11,18.25139617919922
2022-03-14,17.195608139038086
2022-03-15,16.99959373474121
2022-03-16,16.865949630737305
2022-03-17,17.373802185058594
2022-03-18,17.186702728271484
2022-03-21,17.997474670410156
2022-03-22,17.872737884521484
2022-03-23,18.08657455444336
2022-03-24,17.952926635742188
2022-03-25,18.66569709777832
2022-03-28,18.2469425201416
2022-03-29,18.612241744995117
2022-03-30,18.54096031188965
2022-03-31,18.567697525024414
2022-04-01,18.87952995300293
2022-04-04,19.27155113220215
2022-04-05,19.022085189819336
2022-04-06,18.37168312072754
2022-04-07,18.81716537475586
2022-04-08,19.7081241607666
2022-04-11,18.55878257751465
2022-04-12,19.235912322998047
2022-04-13,19.592300415039062
2022-04-14,19.645761489868164
2022-04-18,20.36743927001953
2022-04-19,20.18033218383789
2022-04-20,20.331796646118164
2022-04-21,19.52102279663086
2022-04-22,19.565570831298828
2022-04-25,18.65678596496582
2022-04-26,18.790430068969727
2022-04-27,20.73273468017578
2022-04-28,22.122636795043945
2022-04-29,21.160396575927734
2022-05-02,21.151485443115234
2022-05-03,22.140457153320312
2022-05-04,22.897777557373047
2022-05-05,23.049243927001953
2022-05-06,23.414535522460938
2022-05-09,21.703886032104492
2022-05-10,21.99790382385254
2022-05-11,22.381017684936523
2022-05-12,22.19391632080078
2022-05-13,23.173974990844727
2022-05-16,23.619461059570312
2022-05-17,24.0649356842041
2022-05-18,23.797643661499023
2022-05-19,24.118396759033203
2022-05-20,24.421321868896484
2022-05-24,24.724260330200195
2022-05-25,25.027179718017578
2022-05-26,25.10736656188965
2022-05-27,25.65976333618164
2022-05-30,26.532913208007812
2022-05-31,26.123065948486328
2022-06-01,26.889297485351562
2022-06-02,26.746742248535156
2022-06-03,26.933839797973633
2022-06-06,26.773469924926758
2022-06-07,27.575336456298828
2022-06-08,27.43278694152832
2022-06-09,27.35260009765625
2022-06-10,26.80910873413086
2022-06-13,25.90923309326172
2022-06-14,25.69015884399414
2022-06-15,24.778079986572266
2022-06-16,23.204303741455078
2022-06-17,22.18492317199707
2022-06-20,22.64990234375
2022-06-21,23.204303741455078
2022-06-22,22.471057891845703
2022-06-23,20.673734664916992
2022-06-24,21.719942092895508
2022-06-27,22.578367233276367
2022-06-28,23.409963607788086
2022-06-29,22.354814529418945
2022-06-30,21.898780822753906
2022-07-04,22.050792694091797
2022-07-05,20.55748748779297
2022-07-06,20.038860321044922
2022-07-07,21.04035758972168
2022-07-08,20.870458602905273
2022-07-11,20.333942413330078
2022-07-12,19.45763397216797
2022-07-13,19.08207893371582
2022-07-14,18.590267181396484
2022-07-15,18.983707427978516
2022-07-18,19.529170989990234
2022-07-19,20.22664451599121
2022-07-20,20.441247940063477
2022-07-21,19.94049835205078
2022-07-22,19.502344131469727
2022-07-25,20.28029441833496
2022-07-26,20.172988891601562
2022-07-27,21.12977409362793
2022-07-28,21.96137046813965
2022-07-29,21.81830596923828
2022-08-02,21.317554473876953
2022-08-03,20.02992057800293
2022-08-04,18.50979232788086
2022-08-05,19.010541915893555
2022-08-08,19.663297653198242
2022-08-09,19.627531051635742
2022-08-10,19.770605087280273
2022-08-11,21.192363739013672
2022-08-12,21.317554473876953
2022-08-15,20.834692001342773
2022-08-16,20.35182762145996
2022-08-17,20.691619873046875
2022-08-18,21.56793212890625
2022-08-19,21.138715744018555
2022-08-22,21.371206283569336
2022-08-23,22.113384246826172
2022-08-24,22.56048583984375
2022-08-25,22.73931884765625
2022-08-26,22.488943099975586
2022-08-29,23.123825073242188
2022-08-30,22.050792694091797
2022-08-31,22.032907485961914
2022-09-01,21.52322006225586
2022-09-02,22.229631423950195
2022-09-06,21.442737579345703
2022-09-07,20.646915435791016
2022-09-08,20.772098541259766
2022-09-09,21.46062660217285
2022-09-12,21.81830596923828
2022-09-13,21.737825393676758
2022-09-14,22.963693618774414
2022-09-15,22.379947662353516
2022-09-16,22.074602127075195
2022-09-19,22.299121856689453
2022-09-20,22.056640625
2022-09-21,21.302261352539062
2022-09-22,20.709531784057617
2022-09-23,18.859506607055664
2022-09-26,17.997356414794922
2022-09-27,18.320661544799805
2022-09-28,19.110965728759766
2022-09-29,19.164854049682617
2022-09-30,19.05708122253418
2022-10-03,20.089866638183594
2022-10-04,21.032840728759766
2022-10-05,22.01173973083496
2022-10-06,22.98165512084961
2022-10-07,22.93675422668457
2022-10-11,21.23041343688965
2022-10-12,21.29327964782715
2022-10-13,21.948871612548828
2022-10-14,20.673614501953125
2022-10-17,20.9071102142334
2022-10-18,21.08672332763672
2022-10-19,21.93989372253418
2022-10-20,22.622426986694336
2022-10-21,23.134328842163086
2022-10-24,23.502532958984375
2022-10-25,23.82584571838379
2022-10-26,24.34672737121582
2022-10-27,24.5622615814209
2022-10-28,24.427553176879883
2022-10-31,24.732894897460938
2022-11-01,25.083139419555664
2022-11-02,24.993335723876953
2022-11-03,25.873445510864258
2022-11-04,25.58606719970703
2022-11-07,25.666889190673828
2022-11-08,25.7117919921875
2022-11-09,24.31978416442871
2022-11-10,24.975372314453125
2022-11-11,25.765676498413086
2022-11-14,25.343582153320312
2022-11-15,25.648927688598633
2022-11-16,25.199892044067383
2022-11-17,24.806739807128906
2022-11-18,24.464075088500977
2022-11-21,23.94106674194336
2022-11-22,24.75263023376465
2022-11-23,24.400955200195312
2022-11-24,24.328813552856445
2022-11-25,24.446043014526367
2022-11-28,23.832860946655273
2022-11-29,24.96002960205078
2022-11-30,24.12141990661621
2022-12-01,23.796791076660156
2022-12-02,24.202571868896484
2022-12-05,23.517253875732422
2022-12-06,22.669620513916016
2022-12-07,22.507308959960938
2022-12-08,22.092510223388672
2022-12-09,21.812973022460938
2022-12-12,21.90315055847168
2022-12-13,22.471240997314453
2022-12-14,22.684043884277344
2022-12-15,22.51198959350586
2022-12-16,21.950551986694336
2022-12-19,22.05921745300293
2022-12-20,22.629711151123047
2022-12-21,23.480928421020508
2022-12-22,22.801767349243164
2022-12-23,23.76165008544922
2022-12-28,23.154932022094727
2022-12-29,23.66204071044922
2022-12-30,23.788820266723633
2023-01-03,22.593488693237305
2023-01-04,22.12260627746582
2023-01-05,22.62065887451172
2023-01-06,22.97382164001465
2023-01-09,23.055322647094727
2023-01-10,22.78365707397461
2023-01-11,22.448606491088867
2023-01-12,23.390377044677734
2023-01-13,23.435653686523438
2023-01-16,23.31793212890625
2023-01-17,23.236431121826172
2023-01-18,22.647825241088867
2023-01-19,22.98287582397461
2023-01-20,23.064374923706055
2023-01-23,23.25454330444336
2023-01-24,23.10059928894043
2023-01-25,23.20020866394043
2023-01-26,24.323095321655273
2023-01-27,24.585704803466797
2023-01-30,23.978984832763672
2023-01-31,24.06954002380371
2023-02-01,23.173046112060547
2023-02-02,22.185993194580078
2023-02-03,22.638769149780273
2023-02-06,22.66593360900879
2023-02-07,23.625818252563477
2023-02-08,23.76165008544922
2023-02-09,23.553377151489258
2023-02-10,24.26875877380371
2023-02-13,24.03331756591797
2023-02-14,24.05142593383789
2023-02-15,23.553377151489258
2023-02-16,22.50293731689453
2023-02-17,22.195049285888672
2023-02-21,22.58443832397461
2023-02-22,21.968660354614258
2023-02-23,22.158828735351562
2023-02-24,22.439550399780273
2023-02-27,22.828933715820312
2023-02-28,22.78365707397461
2023-03-01,22.901382446289062
2023-03-02,23.471878051757812
2023-03-03,23.81598663330078
2023-03-06,23.66204071044922
2023-03-07,23.082489013671875
2023-03-08,23.064374923706055
2023-03-09,23.263599395751953
2023-03-10,22.98287582397461
2023-03-13,21.47060775756836
2023-03-14,21.147708892822266
2023-03-15,19.76515007019043
2023-03-16,19.837913513183594
2023-03-17,19.410415649414062
2023-03-20,20.156267166137695
2023-03-21,21.047653198242188
2023-03-22,20.683820724487305
2023-03-23,19.628711700439453
2023-03-24,19.392223358154297
2023-03-27,20.192649841308594
2023-03-28,20.711109161376953
2023-03-29,21.120420455932617
2023-03-30,21.32962417602539
2023-03-31,21.4478702545166
2023-04-03,23.194255828857422
2023-04-04,22.784948348999023
2023-04-05,22.48478889465332
2023-04-06,21.81169891357422
2023-04-10,21.82079315185547
2023-04-11,22.066381454467773
2023-04-12,22.066381454467773
2023-04-13,21.666168212890625
2023-04-14,21.311431884765625
2023-04-17,21.557016372680664
2023-04-18,21.848087310791016
2023-04-19,21.74802589416504
2023-04-20,21.738935470581055
2023-04-21,21.547924041748047
2023-04-24,21.99361801147461
2023-04-25,21.084033966064453
2023-04-26,20.30179786682129
2023-04-27,19.910676956176758
2023-04-28,20.683820724487305
2023-05-01,20.27451515197754
2023-05-02,19.164827346801758
2023-05-03,18.773706436157227
2023-05-04,18.791898727416992
2023-05-05,19.401315689086914
2023-05-08,19.75605583190918
2023-05-09,20.010732650756836
2023-05-10,19.75605583190918
2023-05-11,19.474084854125977
2023-05-12,19.55594253540039
2023-05-15,19.883394241333008
2023-05-16,19.492273330688477
2023-05-17,19.801528930664062
2023-05-18,20.156267166137695
2023-05-19,20.27451515197754
2023-05-23,20.49281120300293
2023-05-24,20.829357147216797
2023-05-25,20.338180541992188
2023-05-26,20.638347625732422
2023-05-29,20.72020721435547
2023-05-30,20.192649841308594
2023-05-31,19.72876739501953
2023-06-01,20.174457550048828
2023-06-02,20.75658416748047
2023-06-05,20.81116485595703
2023-06-06,21.265953063964844
2023-06-07,21.38419532775879
2023-06-08,21.029462814331055
2023-06-09,21.1113224029541
2023-06-12,20.28360939025879
2023-06-13,20.547388076782227
2023-06-14,20.281963348388672
2023-06-15,20.519927978515625
2023-06-16,20.108060836791992
2023-06-19,20.135522842407227
2023-06-20,19.815185546875
2023-06-21,20.272811889648438
2023-06-22,19.64128875732422
2023-06-23,19.357559204101562
2023-06-26,19.897558212280273
2023-06-27,19.870100021362305
2023-06-28,20.126367568969727
2023-06-29,20.281963348388672
2023-06-30,20.593151092529297
2023-07-04,20.91348648071289
2023-07-05,20.91348648071289
2023-07-06,20.547388076782227
2023-07-07,21.069080352783203
2023-07-10,21.14229965209961
2023-07-11,21.4443302154541
2023-07-12,21.050771713256836
2023-07-13,21.261280059814453
2023-07-14,20.876876831054688
2023-07-17,20.382638931274414
2023-07-18,20.712133407592773
2023-07-19,20.611454010009766
2023-07-20,20.666372299194336
2023-07-21,21.059925079345703
2023-07-24,21.636533737182617
2023-07-25,21.883651733398438
2023-07-26,21.792129516601562
2023-07-27,22.387035369873047
2023-07-28,22.87212371826172
2023-07-31,22.954498291015625
2023-08-01,23.09178352355957
2023-08-02,22.698226928710938
2023-08-03,23.283985137939453
2023-08-04,23.33890151977539
2023-08-08,23.640932083129883
2023-08-09,23.796527862548828
2023-08-10,23.860593795776367
2023-08-11,24.34567642211914
2023-08-14,24.2633056640625
2023-08-15,23.860593795776367
2023-08-16,23.906360626220703
2023-08-17,24.016189575195312
2023-08-18,23.970422744750977
2023-08-21,23.787378311157227
2023-08-22,23.75076675415039
2023-08-23,23.38466453552246
2023-08-24,22.97279930114746
2023-08-25,23.448728561401367
2023-08-28,23.61347770690918
2023-08-29,24.144319534301758
2023-08-30,24.464658737182617
2023-08-31,24.656864166259766
2023-09-01,25.087032318115234
2023-09-05,25.20601463317871
2023-09-06,25.38906478881836
2023-09-07,25.4988956451416
2023-09-08,25.526351928710938
2023-09-11,24.99550437927246
2023-09-12,25.581266403198242
2023-09-13,25.416522979736328
2023-09-14,25.89486312866211
2023-09-15,25.821269989013672
2023-09-18,25.637298583984375
2023-09-19,25.453317642211914
2023-09-20,24.96577262878418
2023-09-21,24.441442489624023
2023-09-22,24.505830764770508
2023-09-25,25.01177215576172
2023-09-26,25.306137084960938
2023-09-27,26.060443878173828
2023-09-28,26.180030822753906
2023-09-29,26.014448165893555
2023-10-02,25.278541564941406
2023-10-03,25.241743087768555
2023-10-04,24.22066879272461
2023-10-05,24.165475845336914
2023-10-06,24.377050399780273
2023-10-10,25.388927459716797
2023-10-11,25.618896484375
2023-10-12,25.839672088623047
2023-10-13,26.50199317932129
2023-10-16,26.299617767333984
2023-10-17,26.483596801757812
2023-10-18,26.722761154174805
2023-10-19,26.704368591308594
2023-10-20,26.051244735717773
2023-10-23,25.444120407104492
2023-10-24,24.846189498901367
2023-10-25,25.14055633544922
2023-10-26,24.901384353637695
2023-10-27,24.653013229370117
2023-10-30,24.331050872802734
2023-10-31,24.30345916748047
2023-11-01,24.248266220092773
2023-11-02,24.607023239135742
2023-11-03,24.045888900756836
2023-11-06,23.70553207397461
2023-11-07,22.63846206665039
2023-11-08,22.233707427978516
2023-11-09,22.261302947998047
2023-11-10,22.923622131347656
2023-11-13,23.034008026123047
2023-11-14,22.94202423095703
2023-11-15,22.54647445678711
2023-11-16,22.10492515563965
2023-11-17,22.8132381439209
2023-11-20,22.923622131347656
2023-11-21,22.629262924194336
2023-11-22,22.05892562866211
2023-11-23,22.22450828552246
2023-11-24,22.16011619567871
2023-11-27,21.94853973388672
2023-11-28,22.05892562866211
2023-11-29,22.086524963378906
2023-11-30,22.1417179107666
2023-12-01,21.994535446166992
2023-12-04,21.37820816040039
2023-12-05,20.890670776367188
2023-12-06,20.255949020385742
2023-12-07,20.062772750854492
2023-12-08,20.347938537597656
2023-12-11,20.182357788085938
2023-12-12,19.694812774658203
2023-12-13,20.127161026000977
2023-12-14,20.7567138671875
2023-12-15,20.13642120361328
2023-12-18,20.330839157104492
2023-12-19,20.812265396118164
2023-12-20,20.46045684814453
2023-12-21,20.48822593688965
2023-12-22,20.516002655029297
2023-12-27,20.69190788269043
2023-12-28,20.414165496826172
2023-12-29,20.441940307617188
2024-01-02,20.46045684814453
2024-01-03,21.025197982788086
2024-01-04,20.275291442871094
2024-01-05,20.4049072265625
2024-01-08,20.13642120361328
2024-01-09,20.043840408325195
2024-01-10,19.988290786743164
2024-01-11,19.701290130615234
2024-01-12,19.367998123168945
2024-01-15,19.553159713745117
2024-01-16,19.1087703704834
2024-01-17,18.627347946166992
2024-01-18,18.618085861206055
2024-01-19,18.571796417236328
2024-01-22,18.710670471191406
2024-01-23,18.89583396911621
2024-01-24,19.34022331237793
2024-01-25,19.78461265563965
2024-01-26,20.1641902923584
2024-01-29,19.997547149658203
2024-01-30,20.395648956298828
2024-01-31,20.1641902923584
2024-02-01,20.00680923461914
2024-02-02,19.74757957458496
2024-02-05,19.738325119018555
2024-02-06,19.79387092590332
2024-02-07,19.849422454833984
2024-02-08,20.31232452392578
2024-02-09,20.219745635986328
2024-02-12,20.627098083496094
2024-02-13,20.37713050842285
2024-02-14,20.340097427368164
2024-02-15,21.76584815979004
2024-02-16,21.756591796875
2024-02-20,21.515880584716797
2024-02-21,21.8769474029541
2024-02-22,21.978788375854492
2024-02-23,22.015823364257812
2024-02-26,22.154693603515625
2024-02-27,21.978788375854492
2024-02-28,21.68252944946289
2024-02-29,21.895465850830078
2024-03-01,22.219497680664062
2024-03-04,21.941753387451172
2024-03-05,22.080629348754883
2024-03-06,22.367630004882812
2024-03-07,22.3491153717041
2024-03-08,22.071369171142578
2024-03-11,22.228759765625
2024-03-12,22.395402908325195
2024-03-13,22.97866439819336
2024-03-14,23.500059127807617
2024-03-15,23.444198608398438
2024-03-18,23.891111373901367
2024-03-19,24.086631774902344
2024-03-20,24.179737091064453
2024-03-21,24.3380184173584
2024-03-22,24.533546447753906
2024-03-25,25.092180252075195
2024-03-26,25.15735626220703
2024-03-27,25.073558807373047
2024-03-28,25.213224411010742
2024-04-01,25.418052673339844
2024-04-02,25.846345901489258
2024-04-03,26.44222068786621
2024-04-04,26.64706039428711
2024-04-05,27.04741668701172
2024-04-08,27.13121223449707
2024-04-09,27.25225067138672
2024-04-10,27.75502586364746
2024-04-11,26.879823684692383
2024-04-12,26.861202239990234
2024-04-15,26.386362075805664
2024-04-16,26.553953170776367
2024-04-17,26.59119415283203
2024-04-18,26.498088836669922
2024-04-19,26.71223258972168
2024-04-22,26.94499969482422
2024-04-23,27.056724548339844
2024-04-24,27.093971252441406
2024-04-25,27.084657669067383
2024-04-26,27.298803329467773
2024-04-29,27.401220321655273
2024-04-30,26.330495834350586
2024-05-01,26.060487747192383
2024-05-02,26.228078842163086
2024-05-03,26.097732543945312
2024-05-06,26.330495834350586
2024-05-07,26.330495834350586
2024-05-08,26.53533172607422
2024-05-09,26.460845947265625
2024-05-10,26.134971618652344
2024-05-13,26.004621505737305
2024-05-14,25.650821685791016
2024-05-15,25.557716369628906
2024-05-16,25.4594669342041
2024-05-17,25.749526977539062
2024-05-21,25.880517959594727
2024-05-22,25.59981918334961
2024-05-23,25.637245178222656
2024-05-24,25.96472930908203
2024-05-27,26.030223846435547
2024-05-28,26.77876091003418
2024-05-29,26.47934341430664
2024-05-30,26.37641716003418
2024-05-31,26.58226776123047
2024-06-03,24.972925186157227
2024-06-04,24.56123161315918
2024-06-05,24.51444435119629
2024-06-06,24.39280891418457
2024-06-07,24.34602928161621
2024-06-10,24.972925186157227
2024-06-11,24.813859939575195
2024-06-12,24.626726150512695
2024-06-13,23.681703567504883
2024-06-14,23.615737915039062
2024-06-17,23.615737915039062
2024-06-18,24.124616622924805
2024-06-19,24.08692169189453
2024-06-20,24.265972137451172
2024-06-21,24.10576820373535
2024-06-24,24.7936954498291
2024-06-25,24.859661102294922
2024-06-26,24.963321685791016
2024-06-27,25.377965927124023
2024-06-28,25.340267181396484
2024-07-02,26.018775939941406
2024-07-03,25.877418518066406
2024-07-04,25.99050521850586
2024-07-05,25.236608505249023
2024-07-08,25.151796340942383
2024-07-09,24.746578216552734
2024-07-10,25.217763900756836
2024-07-11,25.528743743896484
2024-07-12,25.585285186767578
2024-07-15,26.612470626831055
2024-07-16,26.29206085205078
2024-07-17,26.452260971069336
2024-07-18,26.113012313842773
2024-07-19,25.792606353759766
2024-07-22,25.915115356445312
2024-07-23,25.27430534362793
2024-07-24,25.283729553222656
2024-07-25,25.736064910888672
2024-07-26,25.76433563232422
2024-07-29,25.49104881286621
2024-07-30,25.528743743896484
2024-07-31,26.216670989990234
2024-08-01,24.661766052246094
2024-08-02,23.37071990966797
2024-08-06,23.389570236206055
2024-08-07,23.238788604736328
2024-08-08,23.59688949584961
2024-08-09,23.82305908203125
2024-08-12,24.605224609375
2024-08-13,24.727731704711914
2024-08-14,24.9350528717041
2024-08-15,25.736064910888672
2024-08-16,25.293153762817383
2024-08-19,25.066984176635742
2024-08-20,24.162309646606445
2024-08-21,24.152883529663086
2024-08-22,24.02095603942871
2024-08-23,24.25654411315918
2024-08-26,24.49213981628418
2024-08-27,23.79478645324707
2024-08-28,23.775938034057617
2024-08-29,24.08692169189453
2024-08-30,23.54977035522461
2024-09-03,22.9466552734375
2024-09-04,22.466047286987305
2024-09-05,21.891204833984375
2024-09-06,21.55195426940918
2024-09-09,21.259815216064453
2024-09-10,20.816905975341797
2024-09-11,20.684974670410156
2024-09-12,20.788633346557617
2024-09-13,20.93115234375
2024-09-16,21.244691848754883
2024-09-17,21.586734771728516
2024-09-18,21.501224517822266
2024-09-19,22.185312271118164
2024-09-20,22.052291870117188
2024-09-23,22.090299606323242
2024-09-24,22.175811767578125
2024-09-25,21.79576301574707
2024-09-26,20.85514259338379
2024-09-27,21.368209838867188
2024-09-30,21.49172592163086
2024-10-01,22.004789352416992
2024-10-02,22.090299606323242
2024-10-03,22.96440887451172
2024-10-04,23.5629825592041
2024-10-07,23.753009796142578
2024-10-08,22.92640495300293
2024-10-09,22.91690444946289
2024-10-10,23.296953201293945
2024-10-11,23.32545280456543
2024-10-15,22.071298599243164
2024-10-16,22.04279327392578
2024-10-17,22.261322021484375
2024-10-18,22.21381378173828
2024-10-21,22.223316192626953
2024-10-22,22.280323028564453
2024-10-23,21.93828010559082
2024-10-24,22.0142879486084
2024-10-25,22.308826446533203
2024-10-28,22.0142879486084
2024-10-29,21.79576301574707
2024-10-30,22.02379035949707
2024-10-31,21.273193359375
2024-11-01,20.798133850097656
2024-11-04,21.42521095275879
2024-11-05,21.216188430786133
2024-11-06,21.444217681884766
2024-11-07,21.520227432250977
2024-11-08,21.311199188232422
2024-11-11,21.187685012817383
2024-11-12,20.85514259338379
2024-11-13,20.741127014160156
2024-11-14,21.121171951293945
2024-11-15,20.940654754638672
2024-11-18,21.301700592041016
2024-11-19,21.301700592041016
2024-11-20,21.49172592163086
2024-11-21,21.510723114013672
2024-11-22,21.49172592163086
2024-11-25,21.073673248291016
2024-11-26,20.693622589111328
2024-11-27,20.940654754638672
2024-11-28,21.02616310119629
2024-11-29,21.073673248291016
2024-12-02,21.007160186767578
2024-12-03,21.282695770263672
2024-12-04,20.722126007080078
2024-12-05,20.864643096923828
2024-12-06,20.1900577545166
2024-12-09,20.45609474182129
2024-12-10,20.351577758789062
2024-12-11,20.627111434936523
2024-12-12,20.418087005615234
2024-12-13,20.80134391784668
2024-12-16,20.312694549560547
2024-12-17,20.24561882019043
2024-12-18,20.044410705566406
