Date,Adj_Close
2021-08-24,21.31646728515625
2021-08-25,21.365856170654297
2021-08-26,21.41524887084961
2021-08-27,22.185720443725586
2021-08-30,22.264741897583008
2021-08-31,23.025341033935547
2021-09-01,23.87483787536621
2021-09-02,25.69236946105957
2021-09-03,26.709789276123047
2021-09-07,28.596466064453125
2021-09-08,28.626096725463867
2021-09-09,28.665611267089844
2021-09-10,30.611553192138672
2021-09-13,30.601675033569336
2021-09-14,30.46338653564453
2021-09-15,30.8387451171875
2021-09-16,30.097900390625
2021-09-17,28.260618209838867
2021-09-20,26.966615676879883
2021-09-21,26.67028045654297
2021-09-22,26.492477416992188
2021-09-23,26.630765914916992
2021-09-24,25.10957145690918
2021-09-27,26.136873245239258
2021-09-28,26.285043716430664
2021-09-29,25.94919204711914
2021-09-30,27.183929443359375
2021-10-01,27.579042434692383
2021-10-04,27.17405128479004
2021-10-05,27.322219848632812
2021-10-06,26.936983108520508
2021-10-07,27.766725540161133
2021-10-08,26.26528549194336
2021-10-12,30.117658615112305
2021-10-13,31.500560760498047
2021-10-14,30.90789031982422
2021-10-15,30.562164306640625
2021-10-18,32.35993194580078
2021-10-19,32.53773880004883
2021-10-20,32.69578170776367
2021-10-21,31.836410522460938
2021-10-22,31.668487548828125
2021-10-25,32.438961029052734
2021-10-26,32.81432342529297
2021-10-27,31.065935134887695
2021-10-28,31.065935134887695
2021-10-29,29.70278549194336
2021-11-01,30.700454711914062
2021-11-02,30.7103328704834
2021-11-03,33.27857971191406
2021-11-04,33.406986236572266
2021-11-05,33.21931838989258
2021-11-08,34.54294967651367
2021-11-09,34.04905319213867
2021-11-10,32.5574951171875
2021-11-11,34.2663688659668
2021-11-12,34.14783477783203
2021-11-15,33.51565170288086
2021-11-16,32.676029205322266
2021-11-17,32.62663650512695
2021-11-18,33.17980194091797
2021-11-19,31.619094848632812
2021-11-22,30.937522888183594
2021-11-23,31.866043090820312
2021-11-24,31.589462280273438
2021-11-25,31.76726531982422
2021-11-26,30.581918716430664
2021-11-29,31.522747039794922
2021-11-30,29.50244140625
2021-12-01,28.512094497680664
2021-12-02,29.32417869567871
2021-12-03,27.92778968811035
2021-12-06,27.947595596313477
2021-12-07,29.31427574157715
2021-12-08,29.155818939208984
2021-12-09,28.442768096923828
2021-12-10,27.670297622680664
2021-12-13,27.214736938476562
2021-12-14,26.98695945739746
2021-12-15,28.185277938842773
2021-12-16,27.492036819458008
2021-12-17,26.98695945739746
2021-12-20,26.630434036254883
2021-12-21,28.452672958374023
2021-12-22,28.214990615844727
2021-12-23,28.16547393798828
2021-12-24,28.333831787109375
2021-12-29,27.92778968811035
2021-12-30,27.50193977355957
2021-12-31,27.31377410888672
2022-01-04,29.720317840576172
2022-01-05,30.58191680908203
2022-01-06,28.660646438598633
2022-01-07,29.641090393066406
2022-01-10,29.16572380065918
2022-01-11,29.284564971923828
2022-01-12,29.522247314453125
2022-01-13,28.452672958374023
2022-01-14,28.036725997924805
2022-01-17,28.155569076538086
2022-01-18,26.759178161621094
2022-01-19,27.026575088500977
2022-01-20,26.541301727294922
2022-01-21,25.135011672973633
2022-01-24,25.085493087768555
2022-01-25,25.01616668701172
2022-01-26,24.213987350463867
2022-01-27,23.25334930419922
2022-01-28,24.09514617919922
2022-01-31,24.47147560119629
2022-02-01,25.442018508911133
2022-02-02,24.85771369934082
2022-02-03,24.035724639892578
2022-02-04,25.12510871887207
2022-02-07,25.01616668701172
2022-02-08,24.996362686157227
2022-02-09,28.561609268188477
2022-02-10,28.23479652404785
2022-02-11,28.086246490478516
2022-02-14,27.402904510498047
2022-02-15,27.700010299682617
2022-02-16,27.076087951660156
2022-02-17,26.481884002685547
2022-02-18,25.580665588378906
2022-02-22,26.174875259399414
2022-02-23,25.91738510131836
2022-02-24,28.23479652404785
2022-02-25,28.680452346801758
2022-02-28,30.86911964416504
2022-03-01,30.84931182861328
2022-03-02,31.324678421020508
2022-03-03,30.819602966308594
2022-03-04,29.591571807861328
2022-03-07,30.433364868164062
2022-03-08,32.30512237548828
2022-03-09,34.315528869628906
2022-03-10,34.790897369384766
2022-03-11,34.22639846801758
2022-03-14,32.71116256713867
2022-03-15,31.651491165161133
2022-03-16,31.176128387451172
2022-03-17,33.909488677978516
2022-03-18,34.18678283691406
2022-03-21,36.494285583496094
2022-03-22,36.325931549072266
2022-03-23,36.147674560546875
2022-03-24,35.98921585083008
2022-03-25,35.494041442871094
2022-03-28,34.84040832519531
2022-03-29,34.048133850097656
2022-03-30,34.68195343017578
2022-03-31,36.058536529541016
2022-04-01,35.979312896728516
2022-04-04,35.177127838134766
2022-04-05,35.04838562011719
2022-04-06,35.04838562011719
2022-04-07,38.14816665649414
2022-04-08,37.75203323364258
2022-04-11,38.37594985961914
2022-04-12,38.732479095458984
2022-04-13,39.296974182128906
2022-04-14,39.247459411621094
2022-04-18,38.2472038269043
2022-04-19,37.7718391418457
2022-04-20,39.03948211669922
2022-04-21,35.226646423339844
2022-04-22,34.9493522644043
2022-04-25,34.008522033691406
2022-04-26,33.473731994628906
2022-04-27,33.31528091430664
2022-04-28,33.473731994628906
2022-04-29,32.84981155395508
2022-05-02,32.453670501708984
2022-05-03,32.75077819824219
2022-05-04,33.32518005371094
2022-05-05,31.106801986694336
2022-05-06,30.41356086730957
2022-05-09,27.066186904907227
2022-05-10,27.74952507019043
2022-05-11,26.759178161621094
2022-05-12,26.5908203125
2022-05-13,28.17537498474121
2022-05-16,28.710161209106445
2022-05-17,29.92828941345215
2022-05-18,29.274660110473633
2022-05-19,29.334081649780273
2022-05-20,29.8094482421875
2022-05-24,30.086746215820312
2022-05-25,30.542306900024414
2022-05-26,31.245450973510742
2022-05-27,31.800046920776367
2022-05-30,32.433868408203125
2022-05-31,30.69085693359375
2022-06-01,30.423463821411133
2022-06-02,31.750530242919922
2022-06-03,31.166223526000977
2022-06-06,31.106801986694336
2022-06-07,33.52324676513672
2022-06-08,33.949100494384766
2022-06-09,32.87952423095703
2022-06-10,32.30512237548828
2022-06-13,29.571765899658203
2022-06-14,28.581417083740234
2022-06-15,28.74977684020996
2022-06-16,27.224641799926758
2022-06-17,26.660144805908203
2022-06-20,27.343482971191406
2022-06-21,28.026823043823242
2022-06-22,27.16522216796875
2022-06-23,27.185029983520508
2022-06-24,28.729970932006836
2022-06-27,29.284564971923828
2022-06-28,28.81909942626953
2022-06-29,27.779237747192383
2022-06-30,26.79879379272461
2022-07-04,27.74952507019043
2022-07-05,27.115705490112305
2022-07-06,26.996862411499023
2022-07-07,28.611129760742188
2022-07-08,28.581417083740234
2022-07-11,28.007017135620117
2022-07-12,27.511842727661133
2022-07-13,27.571264266967773
2022-07-14,28.72006607055664
2022-07-15,28.888425827026367
2022-07-18,29.096397399902344
2022-07-19,30.1956844329834
2022-07-20,30.403657913208008
2022-07-21,29.74012565612793
2022-07-22,28.789390563964844
2022-07-25,29.175626754760742
2022-07-26,29.512344360351562
2022-07-27,31.889177322387695
2022-07-28,32.42396545410156
2022-07-29,32.66164779663086
2022-08-02,32.04763412475586
2022-08-03,31.35439109802246
2022-08-04,31.720815658569336
2022-08-05,33.008270263671875
2022-08-08,32.948848724365234
2022-08-09,32.04763412475586
2022-08-10,32.225894927978516
2022-08-11,32.087249755859375
2022-08-12,32.19618225097656
2022-08-15,32.01792526245117
2022-08-16,32.46357345581055
2022-08-17,31.314777374267578
2022-08-18,31.403905868530273
2022-08-19,28.98746109008789
2022-08-22,29.264755249023438
2022-08-23,30.175874710083008
2022-08-24,34.68195343017578
2022-08-25,34.880027770996094
2022-08-26,34.404659271240234
2022-08-29,37.53416061401367
2022-08-30,38.504695892333984
2022-08-31,37.91048812866211
2022-09-01,37.19743728637695
2022-09-02,37.524253845214844
2022-09-06,37.34598922729492
2022-09-07,38.217498779296875
2022-09-08,39.138519287109375
2022-09-09,38.980064392089844
2022-09-12,38.970157623291016
2022-09-13,38.811702728271484
2022-09-14,39.71291732788086
2022-09-15,37.8510627746582
2022-09-16,36.74187469482422
2022-09-19,37.147918701171875
2022-09-20,37.563865661621094
2022-09-21,36.56361389160156
2022-09-22,36.078346252441406
2022-09-23,34.03822708129883
2022-09-26,34.1768798828125
2022-09-27,35.91988754272461
2022-09-28,36.83100509643555
2022-09-29,36.52400207519531
2022-09-30,36.30612564086914
2022-10-03,37.167728424072266
2022-10-04,37.454925537109375
2022-10-05,37.563865661621094
2022-10-06,36.5438117980957
2022-10-07,36.3160285949707
2022-10-11,35.27616500854492
2022-10-12,30.522499084472656
2022-10-13,30.47298240661621
2022-10-14,29.23504638671875
2022-10-17,30.79979705810547
2022-10-18,31.651491165161133
2022-10-19,31.106801986694336
2022-10-20,31.661396026611328
2022-10-21,32.146663665771484
2022-10-24,32.4140625
2022-10-25,33.07759475708008
2022-10-26,33.59257507324219
2022-10-27,32.1763801574707
2022-10-28,32.67155456542969
2022-10-31,31.99811553955078
2022-11-01,31.899080276489258
2022-11-02,31.35439109802246
2022-11-03,31.463329315185547
2022-11-04,30.463077545166016
2022-11-07,31.859464645385742
2022-11-08,32.572513580322266
2022-11-09,31.374197006225586
2022-11-10,31.740625381469727
2022-11-11,32.1070556640625
2022-11-14,32.008018493652344
2022-11-15,32.552711486816406
2022-11-16,31.661396026611328
2022-11-17,31.195932388305664
2022-11-18,31.582168579101562
2022-11-21,30.750276565551758
2022-11-22,31.661396026611328
2022-11-23,32.008018493652344
2022-11-24,32.15657043457031
2022-11-25,32.225894927978516
2022-11-28,30.829505920410156
2022-11-29,31.46578025817871
2022-11-30,32.57925796508789
2022-12-01,31.734209060668945
2022-12-02,31.84356689453125
2022-12-05,30.640613555908203
2022-12-06,29.537071228027344
2022-12-07,29.228878021240234
2022-12-08,29.507246017456055
2022-12-09,29.378002166748047
2022-12-12,30.073930740356445
2022-12-13,29.875093460083008
2022-12-14,29.82538414001465
2022-12-15,29.467479705810547
2022-12-16,29.547014236450195
2022-12-19,29.0499267578125
2022-12-20,29.4774227142334
2022-12-21,29.894975662231445
2022-12-22,29.875093460083008
2022-12-23,30.302589416503906
2022-12-28,30.402009963989258
2022-12-29,30.411949157714844
2022-12-30,30.511369705200195
2023-01-03,31.177471160888672
2023-01-04,30.16340446472168
2023-01-05,30.869272232055664
2023-01-06,32.64885330200195
2023-01-09,33.13600158691406
2023-01-10,33.79216384887695
2023-01-11,33.8716926574707
2023-01-12,34.040706634521484
2023-01-13,33.93134689331055
2023-01-16,34.31907653808594
2023-01-17,33.84186935424805
2023-01-18,33.05646896362305
2023-01-19,33.891578674316406
2023-01-20,34.97523498535156
2023-01-23,35.7109260559082
2023-01-24,35.83022689819336
2023-01-25,36.34720230102539
2023-01-26,35.74075698852539
2023-01-27,36.575862884521484
2023-01-30,37.02324295043945
2023-01-31,37.013301849365234
2023-02-01,37.888179779052734
2023-02-02,37.679405212402344
2023-02-03,36.9934196472168
2023-02-06,36.45656204223633
2023-02-07,37.003360748291016
2023-02-08,36.54603958129883
2023-02-09,38.21626281738281
2023-02-10,38.75312042236328
2023-02-13,38.34550476074219
2023-02-14,38.663639068603516
2023-02-15,39.4390983581543
2023-02-16,38.50457000732422
2023-02-17,38.55427932739258
2023-02-21,36.55598068237305
2023-02-22,36.56591796875
2023-02-23,36.50627136230469
2023-02-24,36.91388702392578
2023-02-27,37.440799713134766
2023-02-28,37.08289337158203
2023-03-01,37.72911071777344
2023-03-02,37.64957809448242
2023-03-03,38.22620391845703
2023-03-06,36.923828125
2023-03-07,36.00918197631836
2023-03-08,35.869998931884766
2023-03-09,36.1185417175293
2023-03-10,35.03488540649414
2023-03-13,34.66703796386719
2023-03-14,34.65709686279297
2023-03-15,33.3348388671875
2023-03-16,33.5833854675293
2023-03-17,34.0506477355957
2023-03-20,33.80210494995117
2023-03-21,34.62727737426758
2023-03-22,33.57344436645508
2023-03-23,33.255306243896484
2023-03-24,32.867576599121094
2023-03-27,33.434261322021484
2023-03-28,34.17988967895508
2023-03-29,34.895694732666016
2023-03-30,35.29336929321289
2023-03-31,35.18401336669922
2023-04-03,34.96529006958008
2023-04-04,33.981056213378906
2023-04-05,33.603267669677734
2023-04-06,33.83192825317383
2023-04-10,33.93134689331055
2023-04-11,33.93134689331055
2023-04-12,33.84186935424805
2023-04-13,34.98517608642578
2023-04-14,34.79627990722656
2023-04-17,34.647151947021484
2023-04-18,34.57756042480469
2023-04-19,34.169944763183594
2023-04-20,34.259422302246094
2023-04-21,34.329017639160156
2023-04-24,34.388668060302734
2023-04-25,35.382850646972656
2023-04-26,35.58168411254883
2023-04-27,35.999237060546875
2023-04-28,37.03318405151367
2023-05-01,37.361263275146484
2023-05-02,36.4764404296875
2023-05-03,36.337257385253906
2023-05-04,35.81034469604492
2023-05-05,36.6752815246582
2023-05-08,36.54603958129883
2023-05-09,37.94783020019531
2023-05-10,38.057193756103516
2023-05-11,37.20219421386719
2023-05-12,37.331443786621094
2023-05-15,36.933773040771484
2023-05-16,36.267669677734375
2023-05-17,36.4764404296875
2023-05-18,36.61563491821289
2023-05-19,36.15830612182617
2023-05-23,38.017425537109375
2023-05-24,37.62969207763672
2023-05-25,37.6197509765625
2023-05-26,37.03318405151367
2023-05-29,36.824405670166016
2023-05-30,36.078773498535156
2023-05-31,37.570045471191406
2023-06-01,40.52275848388672
2023-06-02,40.14496994018555
2023-06-05,41.288272857666016
2023-06-06,40.75141906738281
2023-06-07,39.66775894165039
2023-06-08,40.642059326171875
2023-06-09,40.81106948852539
2023-06-12,42.46140670776367
2023-06-13,41.80524444580078
2023-06-14,41.3876953125
2023-06-15,41.57658767700195
2023-06-16,41.66606140136719
2023-06-19,42.04384994506836
2023-06-20,42.03390884399414
2023-06-21,41.029788970947266
2023-06-22,40.36368942260742
2023-06-23,39.22038269042969
2023-06-26,39.140846252441406
2023-06-27,38.74317932128906
2023-06-28,39.538516998291016
2023-06-29,40.652000427246094
2023-06-30,41.24850845336914
2023-07-04,40.61222839355469
2023-07-05,40.254329681396484
2023-07-06,38.902244567871094
2023-07-07,39.11102294921875
2023-07-10,40.0654296875
2023-07-11,41.039730072021484
2023-07-12,41.2286262512207
2023-07-13,42.1532096862793
2023-07-14,41.48710632324219
2023-07-17,41.46722412109375
2023-07-18,43.137451171875
2023-07-19,43.077796936035156
2023-07-20,43.0280876159668
2023-07-21,42.878963470458984
2023-07-24,43.187156677246094
2023-07-25,43.90296936035156
2023-07-26,44.27081298828125
2023-07-27,43.41581344604492
2023-07-28,44.67842483520508
2023-07-31,46.09016036987305
2023-08-01,45.612953186035156
2023-08-02,44.03221130371094
2023-08-03,44.75796127319336
2023-08-04,44.58894729614258
2023-08-08,45.3345832824707
2023-08-09,45.722312927246094
2023-08-10,45.66266632080078
2023-08-11,46.5275993347168
2023-08-14,46.577308654785156
2023-08-15,45.47377014160156
2023-08-16,45.81179428100586
2023-08-17,45.801849365234375
2023-08-18,46.676727294921875
2023-08-21,48.5457878112793
2023-08-22,48.78438949584961
2023-08-23,48.39665603637695
2023-08-24,48.22764587402344
2023-08-25,49.211883544921875
2023-08-28,49.51013946533203
2023-08-29,49.24170684814453
2023-08-30,49.70897674560547
2023-08-31,49.70897674560547
2023-09-01,50.50431442260742
2023-09-05,50.34524917602539
2023-09-06,49.95751953125
2023-09-07,50.47449493408203
2023-09-08,50.25577163696289
2023-09-11,50.58385467529297
2023-09-12,51.42890167236328
2023-09-13,52.4727897644043
2023-09-14,53.58627700805664
2023-09-15,54.202667236328125
2023-09-18,54.22254943847656
2023-09-19,52.30377960205078
2023-09-20,52.900291442871094
2023-09-21,51.98564529418945
2023-09-22,53.58627700805664
2023-09-25,55.514984130859375
2023-09-26,54.5804557800293
2023-09-27,54.17284393310547
2023-09-28,55.19684600830078
2023-09-29,53.576332092285156
2023-10-02,51.07099914550781
2023-10-03,50.58385467529297
2023-10-04,49.37095260620117
2023-10-05,50.58385467529297
2023-10-06,51.180362701416016
2023-10-10,50.98152542114258
2023-10-11,50.305484771728516
2023-10-12,49.261592864990234
2023-10-13,49.42066192626953
2023-10-16,48.95339584350586
2023-10-17,51.12070846557617
2023-10-18,51.59791564941406
2023-10-19,52.30377960205078
2023-10-20,52.05523681640625
2023-10-23,52.11488723754883
2023-10-24,52.95994186401367
2023-10-25,53.844764709472656
2023-10-26,52.721336364746094
2023-10-27,52.34355163574219
2023-10-30,52.05523681640625
2023-10-31,56.399803161621094
2023-11-01,56.54893112182617
2023-11-02,58.51740264892578
2023-11-03,57.03607940673828
2023-11-06,55.56468963623047
2023-11-07,56.3302116394043
2023-11-08,55.505043029785156
2023-11-09,58.000431060791016
2023-11-10,58.33845138549805
2023-11-13,60.00867462158203
2023-11-14,59.99873352050781
2023-11-15,58.756004333496094
2023-11-16,60.12797546386719
2023-11-17,60.833839416503906
2023-11-20,61.887672424316406
2023-11-21,60.982967376708984
2023-11-22,61.251399993896484
2023-11-23,61.91749954223633
2023-11-24,61.4005241394043
2023-11-27,61.48999786376953
2023-11-28,61.02273941040039
2023-11-29,59.84730911254883
2023-11-30,62.06867218017578
2023-12-01,61.03269958496094
2023-12-04,62.018863677978516
2023-12-05,61.9092903137207
2023-12-06,60.7537841796875
2023-12-07,59.91703796386719
2023-12-08,61.03269958496094
2023-12-11,60.93308639526367
2023-12-12,62.17824172973633
2023-12-13,61.381343841552734
2023-12-14,61.73994827270508
2023-12-15,59.907073974609375
2023-12-18,61.849525451660156
2023-12-19,58.14392852783203
2023-12-20,56.81908416748047
2023-12-21,57.75543975830078
2023-12-22,57.655826568603516
2023-12-27,57.406795501708984
2023-12-28,56.53020477294922
2023-12-29,56.90873336791992
2024-01-02,55.82295608520508
2024-01-03,55.25516128540039
2024-01-04,56.72943115234375
2024-01-05,56.26124954223633
2024-01-08,56.81908416748047
2024-01-09,59.6978874206543
2024-01-10,60.18598937988281
2024-01-11,62.26789474487305
2024-01-12,66.7006607055664
2024-01-15,68.24465942382812
2024-01-16,65.83403015136719
2024-01-17,64.47930145263672
2024-01-18,64.27010345458984
2024-01-19,62.80580139160156
2024-01-22,62.03878402709961
2024-01-23,63.50309371948242
2024-01-24,63.92146301269531
2024-01-25,61.72998809814453
2024-01-26,62.09855270385742
2024-01-29,62.91537857055664
2024-01-30,63.97127914428711
2024-01-31,63.94139099121094
2024-02-01,67.40790557861328
2024-02-02,65.68461608886719
2024-02-05,65.1367416381836
2024-02-06,63.981239318847656
2024-02-07,64.39960479736328
2024-02-08,59.976802825927734
2024-02-09,59.040443420410156
2024-02-12,58.492576599121094
2024-02-13,56.609893798828125
2024-02-14,57.018310546875
2024-02-15,56.77923583984375
2024-02-16,56.63977813720703
2024-02-20,55.83291244506836
2024-02-21,56.16163635253906
2024-02-22,55.135623931884766
2024-02-23,54.059810638427734
2024-02-26,54.986209869384766
2024-02-27,56.121795654296875
2024-02-28,55.09578323364258
2024-02-29,54.78697967529297
2024-03-01,56.6895866394043
2024-03-04,55.84287643432617
2024-03-05,55.34481430053711
2024-03-06,56.07198715209961
2024-03-07,59.09025192260742
2024-03-08,55.424503326416016
2024-03-11,54.76706314086914
2024-03-12,56.38078308105469
2024-03-13,53.10353088378906
2024-03-14,53.85062789916992
2024-03-15,55.424503326416016
2024-03-18,56.560089111328125
2024-03-19,55.62372970581055
2024-03-20,56.3907470703125
2024-03-21,57.45660400390625
2024-03-22,58.552337646484375
2024-03-25,56.7692756652832
2024-03-26,56.96849822998047
2024-03-27,57.72555923461914
2024-03-28,58.41288375854492
2024-04-01,63.17436981201172
2024-04-02,64.439453125
2024-04-03,67.18875885009766
2024-04-04,65.2961196899414
2024-04-05,66.61101531982422
2024-04-08,65.93363952636719
2024-04-09,64.74825286865234
2024-04-10,66.96961975097656
2024-04-11,68.76264190673828
2024-04-12,68.03547668457031
2024-04-15,66.34204864501953
2024-04-16,66.31217193603516
2024-04-17,66.41178131103516
2024-04-18,66.08305358886719
2024-04-19,65.9236831665039
2024-04-22,64.5589828491211
2024-04-23,66.22252655029297
2024-04-24,66.55123901367188
2024-04-25,66.89989471435547
2024-04-26,67.11903381347656
2024-04-29,67.2684555053711
2024-04-30,62.566734313964844
2024-05-01,64.30995178222656
2024-05-02,65.98345184326172
2024-05-03,65.943603515625
2024-05-06,69.051513671875
2024-05-07,70.69513702392578
2024-05-08,69.19097900390625
2024-05-09,71.15335083007812
2024-05-10,69.33043670654297
2024-05-13,66.7006607055664
2024-05-14,67.93585205078125
2024-05-15,67.71671295166016
2024-05-16,67.5772476196289
2024-05-17,71.9303207397461
2024-05-21,73.06591033935547
2024-05-22,71.1135025024414
2024-05-23,70.72501373291016
2024-05-24,72.09966278076172
2024-05-27,72.36862182617188
2024-05-28,73.56397247314453
2024-05-29,74.24134063720703
2024-05-30,74.62982940673828
2024-05-31,75.33707427978516
2024-06-03,73.4842758178711
2024-06-04,73.02606201171875
2024-06-05,74.0221939086914
2024-06-06,75.51638793945312
2024-06-07,73.20536804199219
2024-06-10,73.4842758178711
2024-06-11,69.5993881225586
2024-06-12,71.69125366210938
2024-06-13,72.42839050292969
2024-06-14,71.01388549804688
2024-06-17,70.11737060546875
2024-06-18,71.611572265625
2024-06-19,70.58555603027344
2024-06-20,71.1832275390625
2024-06-21,70.45606231689453
2024-06-24,68.62318420410156
2024-06-25,68.0553970336914
2024-06-26,68.9319839477539
2024-06-27,70.59552001953125
2024-06-28,67.04930877685547
2024-07-02,67.70674896240234
2024-07-03,68.50364685058594
2024-07-04,68.23469543457031
2024-07-05,67.75655364990234
2024-07-08,66.22252655029297
2024-07-09,66.5711669921875
2024-07-10,72.82683563232422
2024-07-11,72.96630096435547
2024-07-12,71.8406753540039
2024-07-15,71.12346649169922
2024-07-16,69.94803619384766
2024-07-17,64.77813720703125
2024-07-18,63.43336486816406
2024-07-19,63.801937103271484
2024-07-22,65.22639465332031
2024-07-23,65.00724792480469
2024-07-24,63.94139099121094
2024-07-25,61.39130783081055
2024-07-26,62.27785873413086
2024-07-29,61.58056640625
2024-07-30,61.112388610839844
2024-07-31,62.59661865234375
2024-08-01,56.6895866394043
2024-08-02,52.52577209472656
2024-08-06,52.42616271972656
2024-08-07,52.19705581665039
2024-08-08,53.561744689941406
2024-08-09,54.109615325927734
2024-08-12,53.52190017700195
2024-08-13,53.54182434082031
2024-08-14,54.48814392089844
2024-08-15,55.812992095947266
2024-08-16,54.87663650512695
2024-08-19,55.99229431152344
2024-08-20,56.16163635253906
2024-08-21,56.081947326660156
2024-08-22,54.757102966308594
2024-08-23,57.356990814208984
2024-08-26,56.88880920410156
2024-08-27,56.121795654296875
2024-08-28,54.70729064941406
2024-08-29,54.06977081298828
2024-08-30,54.77701950073242
2024-09-03,51.21088790893555
2024-09-04,52.515811920166016
2024-09-05,51.26069259643555
2024-09-06,49.945804595947266
2024-09-09,50.035457611083984
2024-09-10,51.081390380859375
2024-09-11,54.010005950927734
2024-09-12,55.11570358276367
2024-09-13,54.5877571105957
2024-09-16,54.886592864990234
2024-09-17,54.60768127441406
2024-09-18,54.418418884277344
2024-09-19,55.48427200317383
2024-09-20,59.996726989746094
2024-09-23,61.91925048828125
2024-09-24,62.6065788269043
2024-09-25,63.9115104675293
2024-09-26,64.49922180175781
2024-09-27,64.61875915527344
2024-09-30,64.3597640991211
2024-10-01,65.35588836669922
2024-10-02,66.4715576171875
2024-10-03,67.4776382446289
2024-10-04,70.06756591796875
2024-10-07,69.77870178222656
2024-10-08,70.1273422241211
2024-10-09,69.08140563964844
2024-10-10,69.13121032714844
2024-10-11,70.36640930175781
2024-10-15,71.02385711669922
2024-10-16,76.38301086425781
2024-10-17,77.88716888427734
2024-10-18,79.81964874267578
2024-10-21,79.8096923828125
2024-10-22,78.03658294677734
2024-10-23,74.53021240234375
2024-10-24,74.34095001220703
2024-10-25,74.470458984375
2024-10-28,76.3431625366211
2024-10-29,75.95468139648438
2024-10-30,74.75933074951172
2024-10-31,72.47819519042969
2024-11-01,73.00614929199219
2024-11-04,70.86446380615234
2024-11-05,70.70509338378906
2024-11-06,71.22307586669922
2024-11-07,73.9425048828125
2024-11-08,72.83680725097656
2024-11-11,72.25904846191406
2024-11-12,75.5761489868164
2024-11-13,73.89269256591797
2024-11-14,74.35091400146484
2024-11-15,75.18766784667969
2024-11-18,78.06646728515625
2024-11-19,79.90930938720703
2024-11-20,80.25794982910156
2024-11-21,84.75048828125
2024-11-22,83.68463134765625
2024-11-25,80.91539764404297
2024-11-26,82.13066864013672
2024-11-27,80.95294952392578
2024-11-28,82.10072326660156
2024-11-29,83.6876449584961
2024-12-02,82.50992584228516
2024-12-03,83.39820098876953
2024-12-04,83.63774108886719
2024-12-05,85.57398223876953
2024-12-06,86.20276641845703
2024-12-09,81.41205596923828
2024-12-10,79.81515502929688
2024-12-11,81.69151306152344
2024-12-12,79.53570556640625
2024-12-13,77.13036346435547
2024-12-16,77.07048034667969
2024-12-17,76.33191680908203
2024-12-18,74.84479522705078
2024-12-19,75.97261810302734
2024-12-20,75.33385467529297
2024-12-23,76.21215057373047
